Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2291.765	-2450.233	158.4678	1.782604	8.617307
6	-2287.099	-2442.129	155.0299	1.85963	10.39137
12	-2298.998	-2455.481	156.4835	1.819132	9.647697
18	-2292.347	-2450.552	158.2057	1.746065	8.775733
24	-2292.902	-2448.979	156.0766	1.889754	9.824924
30	-2290.754	-2444.567	153.8131	1.841747	11.03894
36	-2285.039	-2438.523	153.4843	1.877756	11.19221
42	-2295.511	-2450.666	155.1556	1.877756	10.31582
48	-2290.256	-2445.228	154.9717	1.909462	10.39576
54	-2294.044	-2447.881	153.8371	1.909462	10.99088
60	-2288.319	-2446.526	158.2065	1.670128	8.815607
66	-2291.62	-2449.952	158.332	1.80402	8.678022
72	-2288.132	-2445.6	157.4676	1.76598	9.156034
78	-2283.368	-2436.427	153.0586	1.925631	11.38987
84	-2292.231	-2448.725	156.4938	1.780594	9.662562
90	-2294.724	-2446.706	151.9817	1.918087	11.95638
96	-2302.239	-2455.507	153.2685	1.957343	11.26349
102	-2306.651	-2464.595	157.9435	1.922756	8.821091
108	-2295.538	-2453.617	158.079	1.75106	8.840273
114	-2292.611	-2447.013	154.4023	1.858329	10.72147
120	-2286.348	-2444.226	157.8771	1.772363	8.935956
126	-2290.888	-2446.298	155.41	1.892754	10.17417
132	-2293.76	-2453.949	160.1892	1.870594	7.653314
138	-2290.391	-2446.95	156.5587	1.764073	9.637067
144	-2289.447	-2444.672	155.2249	1.830317	10.3043
150	-2292.19	-2443.872	151.6815	1.827241	12.16035
156	-2288.115	-2443.225	155.1096	1.918145	10.31874
162	-2289.159	-2445.475	156.3164	1.846275	9.721462
168	-2298.008	-2455.979	157.9719	1.82381	8.858464
174	-2300.221	-2455.269	155.0484	1.875951	10.37309
180	-2290.132	-2445.462	155.3303	1.881015	10.22226
186	-2289.724	-2445.191	155.4668	1.744536	10.22226
192	-2298.327	-2455.611	157.2843	1.784803	9.243005
198	-2301.133	-2458.314	157.1808	1.853324	9.261488
204	-2282.508	-2436.537	154.0287	1.797821	10.94902
210	-2293.301	-2451.062	157.7612	1.734449	9.017386
216	-2287.659	-2446.948	159.2894	1.719876	8.213917
222	-2281.904	-2439.371	157.4673	1.74454	9.167568
228	-2291.118	-2446.194	155.0757	1.792213	10.40273
234	-2292.884	-2450.06	157.1758	1.792213	9.296463
240	-2307.318	-2464.624	157.3057	1.662034	9.296609
246	-2297.784	-2456.174	158.3908	1.750237	8.675376
