Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
816	-217.4703	-385.8327	168.3624	4.792963	1.163794
822	-210.6458	-379.7486	169.1028	3.745591	1.415043
828	-210.0855	-378.2808	168.1953	4.589045	1.464085
834	-208.9858	-377.3929	168.4071	4.706922	1.199682
840	-224.1998	-392.9281	168.7283	4.47068	1.125057
846	-214.3653	-382.7847	168.4195	4.438882	1.407303
852	-214.84	-382.6151	167.775	4.616093	1.749834
858	-213.3061	-381.3981	168.0921	4.418683	1.665253
864	-219.4345	-387.8642	168.4297	3.275696	2.209273
870	-209.3779	-377.9179	168.54	3.299739	2.121965
876	-216.5284	-385.3996	168.8712	3.299739	1.901513
882	-220.3288	-388.8539	168.5251	3.248569	2.165019
888	-222.8589	-391.1519	168.293	3.755591	1.983874
894	-227.948	-396.241	168.293	3.755591	1.983874
900	-251.6732	-419.1024	167.4292	5.190265	1.586765
906	-247.4304	-415.2268	167.7964	3.809938	2.27301
912	-230.8907	-399.0021	168.1115	3.173103	2.476855
918	-232.4117	-400.0931	167.6813	4.09849	2.16103
924	-236.3256	-403.2018	166.8762	5.736539	1.591653
930	-228.3921	-396.239	167.8468	4.315764	1.907142
936	-229.883	-398.3785	168.4955	3.093373	2.284228
942	-226.3414	-395.0243	168.6829	3.275088	2.044125
948	-220.3023	-389.4375	169.1352	3.16191	1.815204
954	-219.7122	-388.1167	168.4045	4.286117	1.534368
960	-230.7157	-399.6214	168.9056	3.738527	1.568666
966	-213.1515	-382.0502	168.8987	3.388101	1.822292
972	-222.3578	-390.8556	168.4977	3.936681	1.719421
978	-206.5126	-375.01	168.4974	3.800933	1.814313
984	-207.43	-376.2169	168.7869	3.420374	1.876798
990	-211.9759	-380.8601	168.8842	3.126475	2.009182
996	-209.0031	-377.8288	168.8257	3.210372	1.992263
1002	-225.1227	-394.1391	169.0164	3.028634	1.986271
1008	-222.3258	-390.7943	168.4685	3.364087	2.126617
1014	-221.2838	-390.546	169.2622	2.053402	2.457383
1020	-212.8933	-382.0347	169.1414	2.696027	2.123464
1026	-218.3621	-387.0847	168.7226	3.216176	2.056812
1032	-224.8494	-393.6713	168.8219	2.75293	2.293192
1038	-219.2345	-388.2957	169.0611	2.875211	2.058442
1044	-212.7364	-381.4793	168.7429	2.980392	2.197683
1050	-206.853	-375.7589	168.906	2.980392	2.091365
1056	-206.5754	-375.3157	168.7403	3.14604	2.091365
1062	-211.9895	-380.5765	168.587	3.162849	2.180463
1068	-217.7244	-386.1573	168.4329	3.162849	2.279785
1074	-212.2094	-381.0594	168.85	3.216726	1.971724
1080	-225.1646	-394.0146	168.85	3.216726	1.971724
1086	-220.7693	-389.0455	168.2762	3.273317	2.309378
1092	-220.815	-389.1501	168.3351	2.712177	2.624434
1098	-225.9659	-394.7204	168.7545	2.75593	2.334269
1104	-225.3509	-394.4602	169.1093	2.280538	2.410696
1110	-223.3737	-391.5624	168.1887	3.201132	2.410696
1116	-216.2661	-384.9339	168.6679	3.259276	2.064521
1122	-218.4075	-386.834	168.4265	3.259276	2.221923
1128	-211.5091	-380.0139	168.5047	3.965908	1.693818
1134	-217.6367	-385.3708	167.7341	4.176054	2.075718
1140	-200.9434	-370.0239	169.0805	3.348153	1.723483
1146	-194.1762	-363.3306	169.1544	3.348153	1.671088
1152	-207.4827	-376.5403	169.0576	2.616395	2.229512
1158	-203.8363	-372.8304	168.9941	2.861864	2.111294
1164	-197.3001	-366.9439	169.6438	2.861864	1.668916
1170	-204.7344	-373.3978	168.6634	2.00848	2.854075
1176	-220.8876	-389.9223	169.0347	2.739661	2.164603
1182	-206.6911	-375.5505	168.8595	2.43738	2.469157
1188	-220.2797	-389.1392	168.8595	2.43738	2.469157
1194	-217.8804	-386.1518	168.2714	2.706008	2.667518
1200	-216.3617	-384.7366	168.3748	3.543025	2.070635
1206	-208.3869	-377.4347	169.0478	3.451784	1.673211
1212	-210.3709	-379.3487	168.9778	3.503148	1.686506
1218	-221.2627	-389.2815	168.0188	4.133904	1.913859
1224	-228.1514	-395.2544	167.103	5.693667	1.454735
1230	-235.8164	-403.2328	167.4164	5.35493	1.473972
1236	-215.7991	-383.9294	168.1302	4.517949	1.565729
1242	-225.2019	-393.0575	167.8555	4.353158	1.875822
1248	-224.6267	-393.5875	168.9608	3.64121	1.599473
1254	-218.7901	-386.8816	168.0915	3.663482	2.17715
1260	-211.9794	-380.5807	168.6013	3.669451	1.833366
1266	-226.1804	-394.1268	167.9464	3.794874	2.186032
1272	-221.7287	-389.6011	167.8724	3.794874	2.233879
1278	-230.8259	-399.2798	168.4538	3.794874	1.848458
1284	-216.5553	-384.3109	167.7556	4.465823	1.86715
1290	-224.0308	-392.1733	168.1426	4.309781	1.706774
1296	-218.2485	-386.2121	167.9636	4.326745	1.819815
1302	-215.394	-384.0883	168.6943	3.596056	1.819815
1308	-206.6308	-374.9826	168.3518	4.16291	1.662453
1314	-222.7375	-391.4245	168.687	4.07763	1.478998
1320	-225.3854	-394.9638	169.5784	3.168051	1.49275
1326	-234.1852	-401.8166	167.6314	4.821147	1.706597
1332	-218.2621	-387.1105	168.8484	3.487727	1.788165
1338	-214.8022	-383.6764	168.8742	3.55342	1.724194
1344	-210.3719	-378.8611	168.4892	4.17913	1.550891
1350	-207.6878	-376.0995	168.4118	4.534674	1.338028
1356	-224.2638	-392.7786	168.5149	3.577224	1.954708
1362	-216.8479	-385.6363	168.7884	3.577224	1.767683
1368	-209.5232	-378.0469	168.5236	3.577224	1.948817
1374	-217.9924	-386.5208	168.5284	3.135688	2.235922
1380	-214.2724	-382.8772	168.6048	3.214456	2.13535
1386	-210.8796	-379.6558	168.7762	3.046755	2.132888
1392	-209.5863	-378.0782	168.492	2.886553	2.417819
1398	-228.5299	-397.1924	168.6625	3.374317	1.991761
1404	-224.1656	-392.7223	168.5567	4.121015	1.543969
1410	-219.6858	-388.0185	168.3327	3.158306	2.346601
1416	-229.5093	-397.9591	168.4498	3.583988	1.993733
1422	-218.3008	-387.0794	168.7786	2.931572	2.206207
1428	-219.6532	-387.9776	168.3244	2.028673	3.04604
1434	-215.0998	-384.0301	168.9304	2.596103	2.324076
1440	-224.5392	-393.0066	168.4674	4.042592	1.66579
1446	-231.9126	-400.0552	168.1425	4.042592	1.891864
1452	-236.0182	-404.4993	168.4811	3.704016	1.891864
1458	-227.3282	-396.1783	168.8501	2.995901	2.117812
1464	-239.1203	-408.0028	168.8825	3.311557	1.885786
1470	-221.6524	-390.9486	169.2962	3.27119	1.624536
1476	-232.0305	-399.46	167.4294	5.013479	1.713455
1482	-233.1387	-400.7733	167.6346	4.563496	1.883019
1488	-228.7963	-397.7598	168.9635	3.747723	1.519079
1494	-232.1321	-401.0258	168.8937	2.594762	2.348247
1500	-230.6803	-399.1823	168.502	3.562206	1.973444
1506	-234.5977	-403.1192	168.5215	2.871132	2.40891
1512	-222.2075	-390.6212	168.4137	3.603058	2.005121
1518	-217.3315	-386.0445	168.713	2.545405	2.493239
1524	-217.1935	-385.8681	168.6746	1.980285	2.864361
1530	-213.3602	-381.787	168.4268	2.812408	2.505207
1536	-214.05	-382.4768	168.4268	2.812408	2.505207
1542	-209.2268	-377.9078	168.681	3.442628	1.933482
1548	-216.4546	-385.0953	168.6407	3.620885	1.839651
1554	-217.4031	-385.6597	168.2565	3.810924	1.971249
1560	-222.6051	-390.7509	168.1458	3.458134	2.274538
1566	-233.8457	-402.6438	168.7981	3.018735	2.13689
1572	-229.7307	-397.8834	168.1527	2.646601	2.77659
1578	-231.8386	-400.5515	168.7129	2.226267	2.691022
1584	-243.3126	-411.2794	167.9669	4.228826	1.884678
1590	-242.0071	-409.9636	167.9564	4.220311	1.897551
1596	-228.4171	-397.3437	168.9266	2.803714	2.193126
1602	-224.5467	-393.6211	169.0745	2.888997	2.040517
1608	-240.8179	-409.5644	168.7465	3.64417	1.750141
1614	-219.2159	-388.5868	169.3709	2.689645	1.975856
1620	-228.6891	-396.5	167.8109	4.249657	1.975856
1626	-228.188	-396.2106	168.0226	4.249657	1.832271
1632	-226.2527	-395.4117	169.159	3.223831	1.755678
1638	-228.5714	-396.1433	167.5718	2.331444	3.312909
1644	-231.0701	-399.4335	168.3634	2.681669	2.625816
1650	-234.847	-403.0164	168.1694	2.356399	2.942323
1656	-220.4933	-389.234	168.7407	2.04778	2.78318
1662	-237.9141	-406.0315	168.1174	2.69789	2.766843
1668	-234.4275	-402.306	167.8785	2.612734	2.963171
1674	-221.0603	-389.7006	168.6403	2.541767	2.540839
1680	-220.834	-388.8602	168.0262	3.129005	2.557539
1686	-216.3631	-384.9002	168.5372	2.817258	2.432993
1692	-257.996	-425.4224	167.4264	1.566364	3.842275
1698	-250.7203	-418.9745	168.2541	1.566364	3.361604
1704	-211.4935	-380.6509	169.1574	2.948394	1.945521
1710	-212.7784	-381.9358	169.1574	2.948394	1.945521
1716	-207.2486	-376.466	169.2174	2.948394	1.904981
1722	-210.7433	-379.6876	168.9442	3.299221	1.852072
1728	-229.6783	-398.0536	168.3753	4.110016	1.683373
1734	-227.957	-396.3613	168.4043	2.969413	2.420834
1740	-229.0353	-397.4374	168.402	2.33558	2.81416
1746	-229.038	-397.5679	168.5298	2.045838	2.91227
1752	-231.3287	-399.6098	168.2811	2.294542	2.91227
1758	-221.3948	-389.4673	168.0726	1.970222	3.23058
1764	-217.3346	-386.4324	169.0978	2.683079	2.160307
1770	-220.229	-388.8495	168.6205	2.75793	2.417853
1776	-216.1677	-384.7053	168.5376	2.739186	2.481722
1782	-211.0471	-380.2458	169.1988	2.304988	2.338531
1788	-229.8045	-398.7334	168.929	2.590425	2.328571
1794	-229.1717	-397.9505	168.7788	3.841249	1.586309
1800	-224.759	-393.0861	168.3271	3.792569	1.936181
1806	-221.3964	-390.1337	168.7373	3.679318	1.731956
1812	-226.4822	-394.9246	168.4424	3.679318	1.934804
1818	-223.5552	-392.1418	168.5866	3.679318	1.836633
1824	-211.8859	-380.9484	169.0625	3.203471	1.836633
1830	-212.4463	-380.3429	167.8966	3.837521	2.190694
1836	-215.3041	-384.0845	168.7804	3.289939	1.969326
1842	-216.3885	-384.7321	168.3436	3.592884	2.058362
1848	-224.6877	-392.9724	168.2847	3.496738	2.159977
1854	-231.3438	-399.699	168.3553	3.496738	2.113905
1860	-222.9434	-391.2053	168.2618	3.631149	2.087012
1866	-224.0832	-392.1341	168.0509	3.842068	2.087012
1872	-219.4644	-387.5176	168.0532	4.297973	1.777739
1878	-220.1504	-388.4452	168.2948	4.005207	1.813209
1884	-235.1591	-402.3662	167.207	2.349098	3.516278
1890	-232.3007	-400.7261	168.4254	2.879312	2.464214
1896	-235.1276	-403.1354	168.0078	3.380223	2.411799
1902	-217.5949	-386.103	168.5081	3.445974	2.046744
1908	-217.7521	-386.2331	168.481	3.445974	2.064629
1914	-210.2949	-379.3883	169.0934	3.675451	1.475788
1920	-212.6519	-381.1901	168.5382	4.386499	1.355267
1926	-221.5515	-389.9244	168.3729	3.446216	2.135408
1932	-230.9404	-398.9142	167.9738	4.173586	1.917439
1938	-215.1942	-382.6956	167.5015	4.987912	1.680494
1944	-213.6626	-382.6888	169.0263	3.224405	1.847107
1950	-214.1105	-382.8509	168.7404	2.937825	2.226787
1956	-212.9869	-381.5822	168.5952	3.083028	2.226787
1962	-222.6618	-390.9731	168.3113	2.808575	2.579523
1968	-208.1574	-376.609	168.4516	2.480019	2.69565
1974	-223.8901	-392.5722	168.6821	2.480019	2.553246
1980	-210.9876	-380.1591	169.1715	2.315767	2.34899
1986	-198.5834	-367.6403	169.057	2.90979	2.038329
1992	-208.8851	-378.2994	169.4143	2.249731	2.235979
1998	-227.4442	-395.2429	167.7987	2.094622	3.318803
2004	-238.8254	-407.3086	168.4832	3.099061	2.288454
2010	-221.977	-390.9336	168.9566	2.353265	2.460974
2016	-236.6875	-405.8797	169.1922	2.054866	2.500317
2022	-242.076	-410.7183	168.6423	2.250549	2.719407
2028	-239.0467	-407.689	168.6423	2.250549	2.719407
2034	-240.0935	-408.39	168.2965	2.827321	2.577063
2040	-228.5036	-397.471	168.9674	2.633842	2.276294
2046	-230.7128	-399.4451	168.7323	2.633842	2.425612
2052	-229.9872	-398.2696	168.2823	2.805555	2.599317
2058	-228.5835	-397.4702	168.8868	3.53682	1.727067
2064	-224.7414	-393.2736	168.5322	3.103394	2.254277
2070	-239.2635	-407.1362	167.8727	3.662508	2.318503
2076	-238.5684	-406.6316	168.0632	2.44677	2.95187
2082	-232.1499	-401.2598	169.1099	2.547072	2.240505
2088	-227.673	-396.6595	168.9865	2.727563	2.203652
2094	-230.7829	-399.484	168.7011	2.265188	2.674381
2100	-233.3863	-401.7537	168.3674	2.36238	2.818918
2106	-247.9503	-416.5637	168.6133	2.116467	2.818918
2112	-224.344	-392.9573	168.6133	2.116467	2.818918
2118	-236.7395	-405.6865	168.947	2.346583	2.471202
2124	-236.9992	-405.0267	168.0275	1.859022	3.322783
2130	-230.7904	-398.7284	167.9381	1.948462	3.322783
2136	-229.8272	-398.6786	168.8515	2.136471	2.661033
2142	-239.5669	-406.3162	166.7493	5.64225	1.749523
2148	-237.2012	-405.6078	168.4067	3.156968	2.30036
2154	-224.3572	-393.1247	168.7675	3.28515	1.981151
2160	-238.325	-405.9229	167.598	4.27348	2.101173
2166	-217.4546	-385.7688	168.3142	3.723217	1.991332
2172	-220.8068	-389.0434	168.2366	3.49614	2.191571
2178	-241.7661	-409.8648	168.0986	3.634137	2.191571
2184	-227.435	-395.5106	168.0757	4.002192	1.964283
2190	-217.4262	-385.6491	168.2228	4.234232	1.703442
2196	-207.2382	-374.6988	167.4606	5.431037	1.381352
2202	-211.876	-379.3366	167.4606	5.431037	1.381352
2208	-204.2384	-372.4088	168.1704	4.721202	1.381352
2214	-206.0546	-374.7234	168.6689	3.951383	1.586185
2220	-217.0823	-385.1816	168.0993	4.779021	1.391747
2226	-217.1446	-385.6666	168.5219	3.794166	1.802045
2232	-226.3489	-394.9574	168.6085	3.187781	2.15033
2238	-227.3416	-395.6373	168.2958	2.749548	2.62564
2244	-217.6241	-386.3315	168.7074	2.345503	2.620938
2250	-224.1278	-391.9646	167.8369	3.137582	2.669336
2256	-219.8771	-388.4635	168.5864	3.137582	2.197253
2262	-219.2452	-387.5676	168.3224	4.435278	1.484258
2268	-220.1784	-388.4341	168.2557	4.522486	1.46873
2274	-224.3591	-392.2963	167.9372	4.618422	1.633071
2280	-220.6033	-389.5277	168.9244	3.362612	1.822122
2286	-224.8674	-393.9931	169.1256	2.230741	2.431766
2292	-224.5429	-392.9367	168.3938	4.207577	1.599965
2298	-223.8882	-392.299	168.4108	3.230735	2.250464
2304	-210.9001	-380.08	169.1799	2.434515	2.267834
2310	-215.8157	-385.0771	169.2614	1.836842	2.592885
2316	-206.6186	-374.7906	168.172	2.318762	2.963443
2322	-215.1244	-384.2394	169.115	1.899527	2.644648
2328	-217.7709	-386.4042	168.6333	3.3157	2.050069
2334	-208.8126	-377.2907	168.4782	2.682862	2.553954
2340	-221.3647	-389.4808	168.1161	2.678163	2.779678
2346	-209.8229	-378.5249	168.7021	2.951186	2.242907
2352	-199.6252	-368.4478	168.8226	2.830629	2.242907
2358	-195.8564	-364.633	168.7766	3.385633	1.907362
2364	-216.1573	-384.4052	168.2479	3.727855	2.032371
2370	-224.6649	-393.9388	169.2739	2.781424	1.979357
2376	-215.3086	-384.0474	168.7388	3.316778	1.979229
2382	-215.8224	-383.5827	167.7603	4.540563	1.812559
2388	-224.7059	-392.1092	167.4033	5.111465	1.662365
2394	-219.7547	-388.3991	168.6444	4.110932	1.486033
2400	-208.4395	-376.6936	168.2541	4.238575	1.67818
2406	-218.7107	-387.6867	168.9761	3.494424	1.693923
2412	-229.0265	-397.5881	168.5617	3.170618	2.191885
2418	-227.7411	-394.7518	167.0107	4.342751	2.433586
2424	-221.9469	-389.6208	167.6738	3.654847	2.44918
2430	-242.8845	-411.561	168.6765	2.899509	2.29244
2436	-236.4256	-404.6324	168.2068	3.340999	2.310496
2442	-245.6476	-412.9417	167.2942	4.289137	2.287786
2448	-232.4423	-400.2062	167.764	4.289137	1.98086
2454	-232.0434	-400.1547	168.1114	4.070915	1.893785
2460	-229.0989	-398.3591	169.2601	3.052336	1.804564
2466	-235.4328	-403.3451	167.9123	4.400149	1.804564
2472	-254.4776	-421.8338	167.3562	3.11155	2.977275
2478	-233.5084	-402.3833	168.8749	2.045334	2.702665
2484	-222.2728	-391.2167	168.9439	2.383572	2.449948
2490	-206.0918	-375.0968	169.005	3.071817	1.964949
2496	-213.7981	-382.219	168.4209	3.592381	2.007447
2502	-214.6466	-382.6954	168.0488	4.344043	1.748671
2508	-218.3053	-386.354	168.0488	4.344043	1.748671
2514	-209.8151	-378.3608	168.5457	3.016009	2.301605
2520	-213.7456	-382.4535	168.708	2.995038	2.210829
2526	-224.6388	-393.8632	169.2245	2.395791	2.264106
2532	-208.2307	-377.2224	168.9917	2.608577	2.276933
2538	-218.2316	-387.0601	168.8285	3.158057	2.025218
2544	-213.4787	-382.3179	168.8392	3.147322	2.025218
2550	-232.5057	-400.6405	168.1348	4.449663	1.612226
2556	-216.5284	-384.5819	168.0535	3.860889	2.072938
2562	-210.9552	-379.0783	168.1231	4.08311	1.877498
2568	-205.0169	-374.1507	169.1337	3.279107	1.73461
2574	-214.9994	-383.7482	168.7488	2.760318	2.335085
2580	-216.9273	-384.8197	167.8925	3.626995	2.328523
2586	-208.9888	-377.5787	168.5899	3.297808	2.090459
2592	-199.9273	-368.7072	168.7799	3.579958	1.771691
2598	-212.7877	-381.5695	168.7818	3.661658	1.713033
2604	-204.9364	-373.8809	168.9444	3.764836	1.520533
2610	-206.5026	-375.1608	168.6582	3.349182	2.01134
2616	-197.9694	-367.3279	169.3585	3.187861	1.639716
2622	-213.3935	-381.3843	167.9907	3.401483	2.409177
2628	-221.862	-390.7172	168.8553	1.771899	2.881163
2634	-219.9417	-387.6004	167.6587	2.389425	3.227427
2640	-218.192	-387.7531	169.5612	1.952019	2.332523
2646	-209.9321	-378.0954	168.1633	2.654029	2.765601
2652	-203.1534	-371.9181	168.7647	1.500675	3.098421
2658	-210.2145	-378.3977	168.1833	4.246885	1.722432
2664	-211.4867	-378.7445	167.2577	5.420142	1.543832
2670	-207.6943	-375.5601	167.8658	5.420142	1.044369
2676	-216.6671	-384.9308	168.2637	4.050869	1.803145
2682	-220.2278	-389.5237	169.2959	3.368003	1.554148
2688	-217.7019	-386.2868	168.5849	3.368003	2.047508
2694	-209.8151	-378.9931	169.178	3.274888	1.706371
2700	-196.5946	-365.5946	169	3.661898	1.555599
2706	-195.6764	-364.3372	168.6608	4.160639	1.435785
2712	-208.9307	-376.402	167.4712	5.853218	1.006834
2718	-201.7221	-370.1476	168.4255	4.585157	1.286146
2724	-214.279	-381.6411	167.3621	5.84099	1.121401
2730	-208.759	-377.8232	169.0642	2.958404	2.0012
2736	-211.9958	-380.694	168.6982	2.632012	2.448243
2742	-226.3393	-395.2958	168.9565	2.632012	2.28444
2748	-239.5644	-408.2648	168.7004	2.632012	2.446831
2754	-226.5466	-395.2449	168.6983	2.818602	2.330144
2760	-227.1041	-396.0889	168.9848	2.648741	2.255565
2766	-220.9838	-389.9317	168.9479	3.162509	1.942376
2772	-212.8557	-381.6347	168.779	3.459508	1.855445
2778	-223.7683	-393.0343	169.266	2.632413	2.083452
2784	-238.4925	-407.0891	168.5966	4.069703	1.552389
2790	-234.9413	-403.8753	168.934	3.161218	1.952605
2796	-240.8328	-408.7496	167.9169	3.399884	2.456661
2802	-224.8274	-392.4319	167.6046	2.048607	3.459646
2808	-225.5487	-394.0565	168.5078	3.347196	2.111927
2814	-240.707	-409.0181	168.3111	3.126483	2.380517
2820	-225.3558	-394.0129	168.6571	4.211051	1.399669
2826	-231.1652	-399.2515	168.0863	4.775964	1.4043
2832	-222.2136	-390.1827	167.9691	4.406812	1.760459
2838	-215.6048	-384.5135	168.9087	2.897421	2.143889
