Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
996	-202.3566	-370.8762	168.5195	4.054943	1.61946
1002	-209.6212	-378.1977	168.5765	3.449704	1.998808
1008	-211.0126	-379.6577	168.6451	2.958082	2.275047
1014	-241.7964	-410.1666	168.3702	2.768295	2.567926
1020	-215.9416	-384.8412	168.8997	2.5895	2.347787
1026	-219.8202	-388.6238	168.8036	3.754324	1.631366
1032	-208.4851	-377.2087	168.7236	2.442034	2.551069
1038	-219.8712	-389.1554	169.2842	2.802977	1.957991
1044	-210.8306	-379.6472	168.8166	2.824691	2.250576
1050	-206.227	-374.6961	168.469	2.33622	2.772973
1056	-218.9422	-387.5363	168.5942	2.638088	2.509571
1062	-224.0506	-392.7018	168.6512	3.071691	2.197993
1068	-210.1264	-378.4604	168.334	3.198207	2.320414
1074	-236.6533	-404.2632	167.61	2.907089	2.947609
1080	-214.4967	-382.8414	168.3447	3.696506	1.988797
1086	-196.6372	-365.2817	168.6445	3.396735	1.988797
1092	-206.4248	-375.8986	169.4738	2.071035	2.312366
1098	-203.4367	-372.0735	168.6368	2.193533	2.757666
1104	-199.0046	-368.5442	169.5396	2.449479	2.023554
1110	-203.3633	-372.7588	169.3955	2.449479	2.118488
1116	-227.2403	-395.5116	168.2713	3.573734	2.118488
1122	-197.5536	-366.8162	169.2626	2.195877	2.367301
1128	-215.511	-383.5815	168.0705	2.281297	3.046773
1134	-219.9255	-388.2072	168.2817	2.0322	3.069468
1140	-210.7684	-379.9913	169.2229	2.0322	2.495323
1146	-211.4293	-380.7089	169.2797	2.363138	2.249614
1152	-211.9134	-380.5353	168.6219	2.920493	2.313931
1158	-213.5086	-382.2044	168.6958	3.134839	2.127893
1164	-212.8558	-381.1338	168.278	3.787224	1.972732
1170	-220.5294	-388.5807	168.0513	3.787224	2.122718
1176	-217.047	-386.307	169.2599	3.30583	1.625746
1182	-214.4609	-382.9227	168.4618	3.160648	2.262706
1188	-207.1795	-376.2033	169.0237	3.071007	1.952931
1194	-218.1229	-386.4867	168.3638	3.612749	2.031842
1200	-212.6021	-381.6193	169.0172	3.248516	1.836819
1206	-217.2487	-385.7896	168.5409	2.870106	2.397312
1212	-212.5093	-380.4937	167.9844	4.000302	2.026441
1218	-208.6353	-376.9471	168.3118	3.923359	1.857772
1224	-217.1722	-384.8745	167.7022	4.723552	1.72552
1230	-216.9043	-386.0675	169.1632	3.271896	1.718985
1236	-215.3234	-383.4046	168.0812	3.697437	2.161793
1242	-212.7851	-380.4413	167.6562	4.852944	1.666426
1248	-225.5058	-393.9616	168.4557	3.77206	1.862791
1254	-238.7934	-405.9353	167.1419	5.665149	1.446799
1260	-215.6947	-383.9632	168.2686	3.77583	1.98667
1266	-225.2975	-393.8257	168.5282	3.516172	1.98667
1272	-213.1027	-381.2985	168.1959	4.457701	1.561775
1278	-201.7152	-370.7676	169.0525	3.901142	1.332275
1284	-215.9775	-383.5865	167.609	5.30428	1.364349
1290	-209.952	-377.561	167.609	5.30428	1.364349
1296	-211.1588	-379.4562	168.2974	4.506361	1.449292
1302	-208.526	-376.6292	168.1031	4.595591	1.528388
1308	-212.5043	-380.7098	168.2054	4.350211	1.633034
1314	-212.67	-381.2334	168.5634	4.108899	1.547954
1320	-207.1323	-376.0722	168.9399	3.719234	1.557678
1326	-209.1392	-377.191	168.0517	4.603265	1.560723
1332	-205.1267	-373.1303	168.0036	5.197503	1.123188
1338	-212.3201	-379.7571	167.437	5.4464	1.387812
1344	-224.25	-391.8936	167.6436	4.337856	2.028573
1350	-225.4687	-393.3835	167.9147	3.847404	2.172509
1356	-232.6753	-400.5936	167.9183	3.847404	2.170195
1362	-227.0453	-395.8182	168.7729	2.944912	2.20125
1368	-244.6559	-413.0719	168.416	2.827972	2.502257
1374	-232.2467	-400.4756	168.2289	3.459723	2.220096
1380	-217.3764	-386.8195	169.4431	2.664927	1.944001
1386	-210.9787	-379.7578	168.779	3.186096	2.039409
1392	-222.0219	-391.2907	169.2688	2.252231	2.327518
1398	-230.1674	-398.953	168.7856	2.472854	2.493187
1404	-235.2295	-403.6733	168.4437	3.009852	2.370363
1410	-232.6783	-401.2333	168.555	3.041303	2.279441
1416	-230.7722	-399.8668	169.0946	3.067192	1.907693
1422	-226.0951	-394.9407	168.8456	3.078994	2.066222
1428	-231.1976	-399.5107	168.3131	2.777669	2.597538
1434	-216.9741	-385.9098	168.9357	3.251757	1.890289
1440	-222.0838	-390.9666	168.8827	2.88131	2.17127
1446	-216.6175	-384.8157	168.1982	3.291091	2.347726
1452	-225.0933	-393.5188	168.4254	3.471045	2.084737
1458	-239.4115	-406.5273	167.1158	5.562771	1.543326
1464	-228.3902	-396.0573	167.6671	4.556809	1.865424
1470	-222.749	-391.2309	168.4818	2.798389	2.479568
1476	-226.1581	-394.6399	168.4818	2.798389	2.479568
1482	-224.4159	-393.2856	168.8696	3.57116	1.714928
1488	-210.1203	-378.7292	168.6089	3.764519	1.762229
1494	-229.4395	-397.6159	168.1764	4.273503	1.708498
1500	-226.2255	-394.5717	168.3462	3.616776	2.04084
1506	-216.258	-384.5502	168.2922	3.752119	1.986728
1512	-223.26	-391.5233	168.2633	4.103706	1.766693
1518	-223.9501	-391.688	167.7379	4.118169	2.111276
1524	-219.1416	-387.9303	168.7887	3.067304	2.111276
1530	-214.183	-382.7318	168.5488	2.894719	2.376738
1536	-208.9843	-377.9715	168.9872	2.6519	2.25201
1542	-221.0601	-390.0091	168.949	3.020294	2.036659
1548	-233.2529	-401.8368	168.584	3.135429	2.20023
1554	-224.4567	-393.6276	169.1709	2.505968	2.227703
1560	-223.6756	-391.9926	168.317	4.138885	1.70429
1566	-220.0058	-388.8086	168.8028	3.701452	1.669866
1572	-214.2583	-382.5469	168.2886	3.913364	1.88038
1578	-221.6923	-389.9854	168.2931	3.493139	2.156854
1584	-219.7708	-388.8945	169.1237	3.264531	1.751834
1590	-222.5558	-391.305	168.7492	2.436857	2.538386
1596	-216.3396	-383.8438	167.5042	2.322803	3.357772
1602	-209.8525	-378.1615	168.309	2.670615	2.666126
1608	-227.0838	-395.1566	168.0728	2.756613	2.758234
1614	-234.7503	-402.9224	168.1721	3.739563	2.074692
1620	-233.9101	-401.8633	167.9532	3.230216	2.540001
1626	-231.2538	-399.9057	168.6519	3.226482	2.096603
1632	-231.081	-399.6015	168.5205	2.292589	2.768182
1638	-228.4998	-397.0203	168.5205	2.292589	2.768182
1644	-238.1482	-407.3245	169.1764	2.38319	2.302954
1650	-213.7771	-382.2935	168.5164	3.004671	2.327507
1656	-217.2229	-385.6348	168.4119	3.167904	2.29002
1662	-217.7121	-385.8134	168.1013	4.76156	1.403827
1668	-227.3942	-395.932	168.5378	3.437673	2.032554
1674	-223.8059	-392.7687	168.9628	3.498218	1.70064
1680	-228.2717	-396.4823	168.2105	3.162822	2.421061
1686	-222.2766	-391.1898	168.9131	2.414173	2.450035
1692	-231.4085	-399.9587	168.5502	1.953731	2.955536
1698	-230.4726	-399.5939	169.1213	3.066504	1.890027
1704	-217.8982	-386.7592	168.861	3.410225	1.833033
1710	-215.6307	-385.2206	169.5899	2.432184	2.001554
1716	-205.6973	-374.9057	169.2084	2.56431	2.165648
1722	-231.9577	-400.2968	168.3391	2.48377	2.762231
1728	-227.9351	-396.5601	168.625	2.67193	2.469104
1734	-223.971	-393.1911	169.2201	2.190434	2.39761
1740	-228.6156	-396.6988	168.0832	2.818835	2.713769
1746	-225.0301	-393.9005	168.8704	2.868182	2.187768
1752	-225.6487	-394.3094	168.6607	3.345092	2.012444
1758	-225.2446	-393.7258	168.4811	4.422515	1.371924
1764	-222.9556	-391.8318	168.8763	2.532004	2.399045
1770	-225.1713	-393.5505	168.3792	3.644545	2.000461
1776	-222.8514	-392.2614	169.41	2.595183	2.012831
1782	-224.412	-393.4355	169.0234	2.97115	2.019868
1788	-231.4565	-401.0677	169.6112	2.353853	2.039466
1794	-225.2939	-394.2033	168.9093	2.683314	2.281808
1800	-220.3607	-388.2395	167.8788	4.274774	1.913232
1806	-217.2021	-385.7829	168.5808	3.912592	1.677671
1812	-214.1367	-383.0805	168.9438	3.050553	2.020033
1818	-216.1675	-383.9328	167.7654	4.228949	2.020033
1824	-230.7044	-398.4186	167.7142	3.604601	2.45538
1830	-227.3668	-396.3997	169.0328	3.039652	1.96788
1836	-226.2052	-395.0362	168.831	2.620202	2.371905
1842	-231.5238	-401.1061	169.5823	2.104814	2.221091
1848	-226.6389	-395.2702	168.6313	2.408631	2.628972
1854	-226.727	-396.1836	169.4565	2.556224	2.007773
1860	-229.6795	-397.9494	168.27	3.178618	2.373543
1866	-228.3899	-396.7136	168.3236	2.356494	2.849065
1872	-230.9552	-399.1664	168.2112	1.875429	3.204645
1878	-219.8734	-389.1013	169.2279	2.289797	2.329629
1884	-222.5561	-390.7771	168.221	2.133942	3.044885
1890	-208.5967	-377.7394	169.1427	3.533327	1.5452
1896	-211.2976	-379.7729	168.4753	4.005853	1.686358
1902	-216.5919	-384.7618	168.1699	3.60147	2.166515
1908	-216.0517	-384.5969	168.5453	2.578576	2.577042
1914	-212.5719	-381.4998	168.9279	2.506901	2.382236
1920	-213.2326	-381.7171	168.4844	2.345079	2.758176
1926	-221.1295	-390.4763	169.3468	2.090098	2.380956
1932	-213.3114	-383.0653	169.7539	1.635934	2.410664
1938	-210.4394	-378.293	167.8536	1.729165	3.500742
1944	-211.4648	-381.3464	169.8816	1.720064	2.276035
1950	-226.1473	-395.5515	169.4042	2.197403	2.276035
1956	-210.9809	-380.0446	169.0637	2.402653	2.362303
1962	-223.736	-392.4595	168.7235	3.439121	1.907109
1968	-219.8602	-389.0353	169.175	2.966475	1.92141
1974	-206.275	-374.995	168.72	3.028294	2.181496
1980	-199.7705	-368.7199	168.9494	2.7989	2.181496
1986	-206.1317	-375.5981	169.4665	2.097637	2.300066
1992	-212.0682	-380.8361	168.7679	2.445423	2.521366
1998	-206.6855	-375.4363	168.7508	2.381709	2.571649
2004	-219.7507	-388.8819	169.1312	2.266198	2.405923
2010	-233.9487	-401.7377	167.7891	3.231345	2.641027
2016	-222.6973	-391.6443	168.947	2.075391	2.63981
2022	-219.069	-388.2236	169.1546	2.443744	2.278181
2028	-216.9118	-385.4894	168.5776	3.187006	2.170891
2034	-201.0969	-370.6429	169.546	2.414182	2.042675
2040	-219.8247	-388.197	168.3723	3.367221	2.187196
2046	-229.0671	-397.108	168.0409	4.526283	1.624699
2052	-211.4378	-380.5026	169.0647	3.590225	1.560734
2058	-220.178	-389.6919	169.5139	3.590225	1.208086
2064	-235.1509	-402.9166	167.7657	4.800011	1.625786
2070	-214.3904	-382.3411	167.9507	4.594027	1.6409
2076	-209.9022	-377.503	167.6008	5.135999	1.499924
2082	-219.1514	-387.6192	168.4679	4.134503	1.599208
2088	-228.481	-394.9173	166.4363	6.194424	1.578514
2094	-218.3968	-384.0521	165.6553	7.859751	0.7906791
2100	-208.4329	-374.2485	165.8156	7.594764	0.9173313
2106	-215.8441	-383.688	167.8438	5.486691	1.00076
2112	-210.3285	-377.9886	167.6601	5.486691	1.171279
2118	-203.5792	-370.2961	166.7168	6.529027	1.082207
2124	-213.6255	-381.077	167.4515	5.455419	1.369338
2130	-217.7949	-386.6982	168.9033	3.621751	1.654996
2136	-200.525	-368.2485	167.7236	4.602505	1.795149
2142	-206.7155	-375.2575	168.542	3.616653	1.909823
2148	-208.6605	-376.4728	167.8123	4.201317	2.007193
2154	-212.7252	-381.2304	168.5052	3.519862	1.999556
2160	-218.7433	-386.9571	168.2138	3.916016	1.929328
2166	-208.2861	-376.5871	168.301	4.502752	1.449322
2172	-200.3278	-368.7002	168.3724	4.502752	1.394271
2178	-196.8539	-365.5044	168.6505	3.611101	1.839632
2184	-201.9117	-370.7449	168.8332	3.494492	1.794033
2190	-197.8704	-366.2968	168.4264	4.611632	1.263578
2196	-206.2594	-374.6153	168.3559	4.611632	1.321146
2202	-205.1296	-373.1965	168.0669	4.707512	1.471628
2208	-215.8449	-383.2614	167.4165	4.636998	1.98061
2214	-213.9193	-382.3667	168.4473	4.551289	1.295966
2220	-205.2168	-373.5857	168.3689	3.51194	2.095019
2226	-209.7595	-378.0513	168.2918	3.51194	2.145463
2232	-201.9311	-370.6915	168.7604	3.043263	2.145463
2238	-211.3708	-380.0589	168.6881	2.471924	2.554587
2244	-223.0852	-392.2007	169.1155	2.261577	2.418733
2250	-228.5012	-396.6122	168.111	3.828708	2.056217
2256	-226.2489	-394.7473	168.4984	2.317093	2.766729
2262	-234.2188	-402.3844	168.1656	3.314404	2.353616
2268	-257.799	-425.4368	167.6378	3.842234	2.353616
2274	-212.9435	-382.106	169.1625	3.499028	1.555937
2280	-214.6048	-383.2546	168.6498	3.659757	1.806592
2286	-213.5743	-381.099	167.5247	3.892944	2.393116
2292	-229.1538	-397.8626	168.7088	3.336877	1.985825
2298	-232.9995	-401.8092	168.8097	2.695853	2.337368
2304	-231.8963	-399.9287	168.0324	2.61526	2.868737
2310	-215.2977	-384.3639	169.0661	3.11556	1.894187
2316	-214.525	-382.9625	168.4375	3.148302	2.286176
2322	-217.5402	-386.3034	168.7632	2.931967	2.215905
2328	-210.9855	-379.599	168.6135	2.251976	2.736194
2334	-206.3882	-375.1696	168.7813	3.833298	1.590289
2340	-213.872	-383.1373	169.2653	3.130985	1.74621
2346	-212.5699	-381.3105	168.7406	3.456721	1.883531
2352	-213.2509	-381.3379	168.087	3.846983	2.059999
2358	-213.0645	-381.5534	168.4889	4.237278	1.507913
2364	-219.4292	-388.1426	168.7135	3.012298	2.196092
2370	-213.6796	-381.5575	167.8779	3.756274	2.255143
2376	-218.2575	-387.1918	168.9343	3.054356	2.023779
2382	-212.6614	-381.7784	169.117	3.308949	1.725402
2388	-219.9832	-388.2092	168.226	4.635569	1.404823
2394	-208.1818	-376.9863	168.8045	3.756619	1.629062
2400	-209.219	-377.9205	168.7015	3.854185	1.633016
2406	-214.0358	-381.824	167.7882	4.702558	1.679547
2412	-219.466	-388.1815	168.7155	3.225683	2.055241
2418	-210.3545	-379.3726	169.018	2.890318	2.076897
2424	-211.5206	-380.77	169.2494	3.159092	1.737652
2430	-213.2292	-382.6977	169.4685	2.581456	1.982933
2436	-209.3355	-377.7711	168.4356	2.611986	2.624273
2442	-217.5012	-386.1353	168.6341	3.354772	2.023651
2448	-211.8843	-381.3977	169.5134	2.750766	1.837834
2454	-224.8289	-393.7669	168.938	3.00538	2.053822
2460	-224.5907	-393.1331	168.5424	2.187268	2.819011
2466	-218.2565	-387.5685	169.312	2.593957	2.07851
2472	-227.6941	-395.6513	167.9572	3.240328	2.531219
2478	-218.1801	-386.3826	168.2024	2.383394	2.906137
2484	-216.299	-384.8543	168.5553	2.074954	2.879285
2490	-226.3585	-394.9044	168.546	2.201613	2.808109
2496	-217.0858	-386.4055	169.3197	2.57518	2.085791
2502	-226.5257	-395.6109	169.0851	2.354062	2.379476
2508	-214.9463	-383.7213	168.775	2.656992	2.384019
2514	-216.563	-385.6629	169.0999	2.391103	2.34663
2520	-216.6932	-385.8351	169.1418	2.623574	2.170399
2526	-231.1139	-399.8095	168.6956	3.701987	1.745328
2532	-226.7533	-394.2457	167.4924	4.745163	1.856073
2538	-221.893	-389.7924	167.8994	4.240853	1.922254
2544	-219.7357	-388.0125	168.2768	3.021367	2.468324
2550	-215.313	-383.7093	168.3963	2.334507	2.81833
2556	-216.2439	-385.4181	169.1742	2.55627	2.193045
2562	-223.8458	-392.897	169.0512	2.55627	2.272306
2568	-221.0178	-389.6025	168.5847	3.022786	2.272306
2574	-226.2428	-394.8275	168.5847	3.022786	2.272306
2580	-221.2262	-389.9621	168.7358	3.002199	2.188163
2586	-219.3823	-388.7717	169.3894	2.941424	1.791885
2592	-216.6271	-385.4901	168.863	2.483027	2.438261
2598	-221.5654	-389.9295	168.3641	2.981914	2.438261
2604	-221.7869	-389.8578	168.0709	3.701144	2.166098
2610	-207.7136	-376.728	169.0143	2.82869	2.119788
2616	-199.0564	-368.1481	169.0917	3.099313	1.88787
2622	-210.9972	-379.7717	168.7745	3.416469	1.88787
2628	-221.4776	-389.5718	168.0942	3.880158	2.033266
2634	-221.9159	-390.9051	168.9892	2.683351	2.230476
2640	-204.0468	-372.7835	168.7367	3.579812	1.801784
2646	-205.1926	-374.2508	169.0582	3.579812	1.573194
2652	-203.8026	-372.2633	168.4607	2.707514	2.549486
2658	-214.1527	-382.6134	168.4607	2.707514	2.549486
2664	-215.7401	-384.8352	169.0951	3.124918	1.868083
2670	-212.7099	-381.3414	168.6315	3.79956	1.721786
2676	-212.1474	-381.2591	169.1117	3.963567	1.232544
2682	-216.8117	-384.7628	167.9511	4.129171	1.96267
2688	-225.2753	-394.2023	168.9269	3.525107	1.707004
2694	-225.8529	-393.7315	167.8785	4.381243	1.840873
2700	-219.8152	-388.9409	169.1257	3.134029	1.840873
2706	-216.2111	-385.4009	169.1899	2.413805	2.274733
2712	-220.3851	-389.4063	169.0212	2.695052	2.202234
2718	-218.2972	-386.8136	168.5164	3.624985	1.921494
2724	-225.2805	-393.8524	168.572	3.153409	2.196359
2730	-215.8839	-383.9259	168.042	4.317299	1.772048
2736	-217.8472	-386.7939	168.9467	3.427872	1.761406
2742	-222.2048	-390.1862	167.9814	3.284994	2.488226
2748	-213.7312	-382.2706	168.5394	2.828303	2.42463
2754	-222.028	-391.2008	169.1728	2.194904	2.42463
2760	-222.276	-391.0906	168.8146	2.773761	2.284517
2766	-232.1812	-400.7358	168.5545	2.698428	2.496634
2772	-231.2106	-399.4062	168.1955	3.150979	2.437969
2778	-212.3531	-380.1871	167.834	4.26557	1.949721
2784	-218.1807	-386.4188	168.238	3.810623	1.983816
2790	-228.5849	-396.8654	168.2805	3.141552	2.390309
2796	-229.7876	-398.3886	168.6011	2.821034	2.390309
2802	-223.97	-393.0425	169.0725	3.003905	1.965266
2808	-214.3749	-382.7861	168.4112	4.230947	1.570185
2814	-222.5915	-391.1798	168.5884	3.440363	1.997121
2820	-213.844	-382.1326	168.2887	3.97971	1.83497
2826	-209.4684	-377.7913	168.3229	4.517197	1.421424
2832	-216.695	-385.957	169.262	2.965718	1.862849
2838	-226.5147	-394.3912	167.8765	3.480868	2.431159
