Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5154	-548.7805	-712.9694	164.1888	0.07504894	6.16865	1.497456	1.201116	2.490425
5160	-559.5618	-723.1663	163.6046	0.06931846	4.669849	2.058302	1.750558	2.669971
5166	-546.2486	-711.6488	165.4002	0.07619954	4.354655	1.189805	1.459085	2.33087
5172	-543.6447	-707.8721	164.2274	0.10425	8.654359	1.301663	1.881164	1.424756
5178	-549.394	-713.4017	164.0077	0.09073167	8.326603	1.301663	1.881164	1.686193
5184	-546.7966	-709.7609	162.9642	0.07396714	9.812231	1.207224	2.106249	1.963185
5190	-546.0516	-710.4512	164.3996	0.08692475	8.231748	0.9605892	1.818523	1.720156
5196	-540.4765	-703.4912	163.0147	0.0688672	9.748896	1.165185	1.852937	2.142156
5202	-544.9226	-707.725	162.8025	0.06308027	10.17621	1.302789	1.52951	2.313015
5208	-541.9775	-705.3712	163.3937	0.06308027	6.603392	1.523072	1.773451	2.500737
5214	-545.3748	-708.415	163.0402	0.06367511	8.668925	1.659626	1.184804	2.496327
5220	-533.0016	-696.2731	163.2715	0.07213813	8.668925	1.545533	1.834178	1.991071
5226	-529.4405	-692.6132	163.1727	0.06158097	7.791369	1.540011	1.834178	2.282338
5232	-536.8721	-700.1548	163.2828	0.06368869	7.464665	1.319122	1.834178	2.426689
5238	-540.3795	-705.0321	164.6526	0.08019206	5.393245	1.107086	1.366308	2.561497
5244	-535.6774	-699.7788	164.1014	0.0771487	6.40271	1.338048	1.51211	2.377339
5250	-534.8064	-698.8075	164.001	0.08715599	8.460372	1.577123	1.51211	1.734557
5256	-542.0223	-707.0129	164.9906	0.08715599	5.783191	1.27736	1.487712	2.034181
5262	-534.5424	-698.999	164.4565	0.07455927	6.222134	1.367084	1.487712	2.20154
5268	-542.973	-708.646	165.6729	0.07937174	4.20573	1.625548	1.393196	1.979325
5274	-536.3792	-700.8954	164.5162	0.09344609	7.14536	1.267435	1.885827	1.674102
5280	-531.0362	-695.3787	164.3424	0.07347029	7.307547	1.470167	2.090863	1.474174
5286	-537.5451	-701.7043	164.1592	0.06789346	7.307547	0.9470695	1.598381	2.291691
5292	-550.5903	-715.0708	164.4805	0.061601	6.926634	0.9470695	1.466898	2.275693
5298	-537.5132	-702.1442	164.631	0.06371643	4.283096	1.263357	1.319891	2.881698
5304	-539.8366	-703.2634	163.4268	0.06310955	7.66076	1.499494	1.610613	2.318926
5310	-541.5549	-705.471	163.9161	0.06510095	6.449306	1.666491	1.394279	2.369072
5316	-546.7142	-710.5889	163.8748	0.07656874	5.958725	1.043122	0.8750022	3.205567
5322	-531.3547	-695.3162	163.9614	0.07898548	5.958725	1.675231	1.199873	2.58878
5328	-536.7425	-702.2232	165.4806	0.08739737	4.633963	1.501775	1.397444	2.015083
5334	-537.9439	-702.6042	164.6603	0.08833198	6.535397	1.256296	1.273399	2.178251
5340	-538.8261	-702.3626	163.5365	0.07054714	7.253946	1.296892	1.342572	2.637506
5346	-545.6566	-711.0598	165.4032	0.08206812	3.627611	1.394283	1.196539	2.637506
5352	-539.3413	-703.9029	164.5616	0.09020422	6.474302	1.803343	1.14961	2.006263
5358	-541.2273	-705.6679	164.4407	0.09371872	8.017388	1.037618	2.204933	1.403722
5364	-552.0898	-716.28	164.1902	0.07299935	7.022934	1.947815	1.865276	1.524383
5370	-536.8453	-700.2177	163.3724	0.0721192	9.307046	1.563792	1.651582	1.881755
5376	-544.3165	-708.8071	164.4906	0.09089002	8.196959	1.13121	1.945958	1.442339
5382	-533.0482	-697.528	164.4798	0.09347437	8.260631	1.285453	1.473943	1.666874
5388	-539.8497	-704.2037	164.3541	0.08494872	8.357764	1.159701	1.487057	1.813019
5394	-541.8093	-706.876	165.0668	0.1068811	6.447869	1.488461	1.487057	1.618378
5400	-541.2032	-705.9476	164.7444	0.1016049	8.051003	1.12789	1.434306	1.66805
5406	-540.1136	-704.5189	164.4053	0.08613436	7.749026	1.281273	1.421604	1.899888
5412	-539.2546	-703.0732	163.8187	0.06906389	7.132795	1.316558	1.215728	2.56149
5418	-538.4864	-702.5659	164.0795	0.08133841	7.130451	1.530757	1.180475	2.283902
5424	-552.2882	-717.7687	165.4805	0.09586119	5.046435	1.658083	1.321701	1.81444
5430	-552.0574	-717.4646	165.4072	0.09459365	5.250332	1.392923	1.170083	2.063078
5436	-548.3271	-713.802	165.4748	0.08112988	3.874361	1.716952	1.259319	2.269805
5442	-542.3642	-707.2066	164.8424	0.07457163	4.448914	1.256853	1.168327	2.78558
5448	-528.0586	-692.0927	164.0341	0.07085412	5.435307	1.464258	1.167525	2.842886
5454	-531.511	-696.6959	165.1849	0.09946552	6.323507	1.176242	1.167525	2.009479
5460	-547.3557	-711.6925	164.3367	0.08094954	7.504843	1.635794	1.666169	1.614225
5466	-532.8228	-696.2748	163.452	0.08009419	9.391474	1.469195	1.794646	1.763551
5472	-538.4537	-700.8067	162.353	0.06128097	10.85724	1.491858	2.086879	1.98454
5478	-529.0531	-693.0781	164.0251	0.07876606	7.812076	1.183964	1.659568	2.047465
5484	-535.554	-699.89	164.336	0.07512084	7.168	1.373764	1.713627	1.854436
5490	-535.8283	-699.7434	163.9152	0.06924385	6.968934	1.618327	1.686408	2.061262
5496	-537.7823	-702.9446	165.1622	0.07339926	4.651626	1.10101	1.402861	2.469705
5502	-545.6154	-711.7649	166.1495	0.09130188	4.027292	1.256283	1.417022	1.940414
5508	-538.0532	-703.5069	165.4537	0.09130188	5.114596	1.483075	1.294751	1.940414
5514	-531.2511	-695.5558	164.3047	0.07957714	6.99518	1.304513	1.575644	2.058619
5520	-541.8893	-707.5404	165.6511	0.07445442	4.569269	1.011868	1.590787	2.122016
5526	-536.4616	-701.6219	165.1603	0.09661801	5.892578	1.137867	1.288714	2.103642
5532	-545.4209	-710.155	164.7341	0.07812617	5.892578	1.136219	1.436714	2.296719
5538	-543.666	-708.1191	164.4531	0.09097045	7.415448	1.2522	1.436714	1.96312
5544	-546.4509	-710.6738	164.2229	0.07375858	7.415448	1.009332	1.459429	2.268145
5550	-547.8198	-707.8374	160.0177	0.04284845	5.653833	0.9643291	1.602045	5.134857
5556	-542.8818	-703.7034	160.8216	0.04694242	4.494617	1.550589	1.082043	4.991772
5562	-540.3094	-701.3411	161.0318	0.04864315	6.164451	1.079238	1.315936	4.527651
5568	-540.7273	-704.9983	164.271	0.06961542	4.781531	1.154155	1.187135	3.072817
5574	-534.8384	-699.1925	164.3541	0.06648662	6.107228	1.13482	1.337584	2.543943
5580	-541.7937	-706.1158	164.3221	0.06918618	5.260019	1.230899	1.595488	2.596698
5586	-541.3876	-705.8737	164.4861	0.07636957	5.382381	1.046385	1.354491	2.714531
5592	-538.1996	-701.9601	163.7604	0.08731622	6.577602	1.680037	1.252359	2.498998
5598	-535.6135	-699.7905	164.177	0.07531341	6.577602	1.255553	1.291676	2.471507
5604	-531.3511	-694.6729	163.3218	0.07531341	7.759562	1.262902	1.328837	2.670578
5610	-529.8679	-692.3203	162.4524	0.06178248	8.632625	1.581791	1.481897	2.729505
5616	-547.6411	-712.1413	164.5003	0.07399394	6.865613	1.050602	1.271916	2.330144
5622	-549.6573	-704.7683	155.111	6.994043	6.502185	1.142789	1.226584	3.874636
5628	-557.3899	-714.8079	157.418	4.463325	8.619739	1.615093	1.324985	3.189258
5634	-548.7128	-711.7058	162.993	0.06279884	8.934057	1.190686	1.555225	2.513299
5640	-560.0826	-717.3682	157.2857	4.799008	9.713932	1.771401	1.807667	2.452407
5646	-544.8816	-701.7461	156.8645	4.555912	11.65384	1.854701	1.952184	2.347469
5652	-536.7851	-700.0081	163.223	0.06356391	8.437303	1.24839	2.264999	1.987789
5658	-541.5942	-705.902	164.3078	0.0833141	7.85847	1.397965	1.392001	1.882576
5664	-544.9192	-710.4098	165.4907	0.0873464	4.539187	1.254268	1.753765	1.963627
5670	-537.6839	-702.7477	165.0638	0.07691944	5.839725	1.063253	1.456357	2.134928
5676	-541.0579	-705.7633	164.7054	0.07015732	5.509935	1.405456	1.442006	2.266581
5682	-541.9711	-698.8755	156.9044	5.718718	5.780479	1.428692	1.974721	3.167222
5688	-541.4923	-697.8719	156.3796	6.020545	5.644816	1.765835	1.483638	3.443691
5694	-547.4661	-712.0281	164.5619	0.07646857	4.231636	1.263019	0.9831793	3.135332
5700	-541.3705	-704.6466	163.276	0.07305698	6.135829	1.271715	0.9831793	3.315366
5706	-561.411	-724.7808	163.3698	0.06503875	4.933247	1.271715	1.48755	3.315366
5712	-549.8885	-712.9155	163.027	0.06032508	6.842457	1.373315	1.48755	2.926165
5718	-537.5993	-700.2559	162.6567	0.0519113	6.500694	1.138078	1.48755	3.37619
5724	-539.2197	-700.1638	160.9441	0.05207044	4.648522	1.753764	1.18854	4.711
5730	-541.8285	-704.8074	162.9789	0.05646472	5.741779	1.494361	1.288066	3.30377
5736	-539.5701	-702.0025	162.4324	0.05238119	5.21057	1.166348	1.432007	3.876375
5742	-552.3323	-715.132	162.7997	0.0536484	5.351959	1.557921	1.146016	3.57035
5748	-547.6296	-710.804	163.1743	0.0536484	5.484473	1.073169	1.146016	3.586661
5754	-549.2926	-713.7858	164.4932	0.06091516	3.707713	1.299403	1.428453	3.086275
5760	-547.2631	-711.2303	163.9672	0.06916798	7.682719	1.359982	1.410933	2.17547
5766	-538.2276	-702.3257	164.0981	0.07213845	6.818824	1.035589	1.59329	2.404724
5772	-545.0578	-708.4737	163.4159	0.0637029	7.766103	1.259897	1.619954	2.438467
5778	-533.1991	-697.1456	163.9465	0.06150092	5.735117	1.3797	1.847555	2.442646
5784	-533.3109	-697.6043	164.2934	0.07102633	6.480101	1.317799	1.495908	2.259706
5790	-543.426	-707.9485	164.5225	0.070117	5.323942	1.195631	1.687362	2.415101
5796	-543.21	-706.8571	163.6471	0.06806328	7.78334	1.175169	1.687362	2.294924
5802	-540.5348	-703.2981	162.7632	0.06103866	9.114921	1.5638	1.91806	2.161533
5808	-538.7198	-701.4783	162.7585	0.05967731	9.114921	1.155732	1.840011	2.465284
5814	-535.881	-699.8724	163.9914	0.07076236	6.107918	1.674867	1.522074	2.329638
5820	-547.927	-711.7253	163.7983	0.06171821	4.797734	1.279917	1.81387	2.905597
5826	-543.0495	-705.3635	162.314	0.06086269	7.265278	1.620088	1.417188	3.150261
5832	-545.7717	-708.9831	163.2115	0.05548785	6.444471	1.540624	2.073671	2.46523
5838	-545.1706	-708.4712	163.3006	0.05548785	6.496284	0.9813947	2.017597	2.767076
5844	-544.358	-708.311	163.953	0.05548785	6.496284	0.7750242	1.808183	2.620182
5850	-543.7296	-705.6347	161.9051	0.06093951	6.477981	1.307528	1.347462	3.798235
5856	-545.4012	-709.175	163.7739	0.06110336	6.08598	0.9011387	1.307165	3.066922
5862	-538.1427	-702.0457	163.903	0.06525349	5.873907	1.390683	1.425869	2.681859
5868	-542.0874	-705.9255	163.8381	0.06349007	5.873907	1.03051	1.424189	2.938594
5874	-544.0974	-707.9273	163.8299	0.06254689	6.858299	0.9674766	1.554511	2.634219
5880	-544.8969	-709.9837	165.0868	0.09135758	5.617192	1.098331	1.274074	2.274922
5886	-551.9708	-717.0381	165.0673	0.1052626	6.071271	0.8664832	1.15111	2.367256
5892	-537.8748	-702.6702	164.7955	0.08110431	4.841113	1.441492	1.199802	2.549843
5898	-552.4056	-717.3697	164.9641	0.07639	4.841113	0.9628833	0.9446462	2.89352
5904	-530.4888	-694.6648	164.176	0.0776313	5.970326	1.477064	1.372782	2.458687
5910	-530.3709	-694.2556	163.8847	0.06742226	5.900523	1.474224	1.351596	2.680969
5916	-545.1061	-708.1551	163.049	0.06033716	7.402963	1.518267	1.648703	2.587897
5922	-558.7777	-721.5822	162.8045	0.0501355	5.615466	1.458837	1.468755	3.359287
5928	-558.8217	-720.927	162.1053	0.05483077	8.343481	2.094259	1.544811	2.698454
5934	-547.0289	-708.0547	161.0259	0.05478858	9.47359	1.025223	1.395702	3.771446
5940	-547.1557	-711.4604	164.3047	0.06545979	7.235186	1.046819	1.395702	2.285043
5946	-546.6546	-710.3964	163.7417	0.06688586	7.235186	1.223948	2.004796	2.140794
5952	-530.3284	-693.8383	163.5099	0.06353353	7.784541	1.223948	2.004796	2.150241
5958	-533.5618	-696.1806	162.6189	0.06077614	10.77967	1.224107	1.851905	2.150241
5964	-538.1755	-702.1327	163.9572	0.06021861	5.717804	1.494896	1.331354	2.694685
5970	-542.8494	-706.645	163.7955	0.06387197	5.255519	1.335906	1.309812	3.033188
5976	-542.6722	-706.1832	163.5111	0.07747239	5.255519	1.383928	1.170449	3.249686
5982	-538.31	-701.7627	163.4527	0.06862149	6.802716	1.383928	0.9723635	2.979112
5988	-544.7288	-709.2179	164.489	0.08812172	5.236201	1.425381	1.316556	2.545293
5994	-545.5962	-710.7776	165.1813	0.08702368	4.237902	1.586729	1.251182	2.396439
6000	-544.1623	-707.3556	163.1933	0.06807086	7.800783	1.612788	1.14587	2.652717
6006	-542.0626	-705.6058	163.5432	0.06470813	6.615518	1.219959	1.811487	2.56067
6012	-550.3758	-713.8411	163.4653	0.07081773	8.066676	1.583593	1.59799	2.144984
6018	-540.7516	-704.5461	163.7946	0.07081773	8.027612	0.8611584	1.778255	2.280105
6024	-534.7416	-698.7752	164.0336	0.07705971	6.101685	1.40693	1.239947	2.633752
6030	-534.174	-697.967	163.793	0.07425368	7.159381	1.15327	2.084335	2.116536
6036	-544.6391	-707.7085	163.0694	0.05782196	7.316329	1.334797	1.869239	2.57003
6042	-546.8833	-709.8977	163.0144	0.06279359	7.071058	1.85312	1.527298	2.580345
6048	-542.5348	-706.3329	163.798	0.06903261	7.697619	1.276465	1.690396	2.152578
6054	-550.1243	-714.4598	164.3355	0.06964033	7.697619	0.7971428	1.514179	2.225836
6060	-562.1495	-723.674	161.5246	0.05584464	11.15243	1.152275	2.142153	2.633919
6066	-542.0765	-705.2192	163.1427	0.07267276	8.280616	1.291453	1.666239	2.431895
6072	-549.0032	-712.8685	163.8652	0.06113622	6.022366	0.9253086	1.970569	2.611895
6078	-534.2463	-698.7083	164.462	0.0716166	7.298444	1.143179	1.437973	2.072304
6084	-540.1458	-705.8877	165.7419	0.07871088	5.010931	0.8771213	1.446926	2.086894
6090	-529.7577	-693.9961	164.2384	0.06829224	5.450053	1.330082	1.408246	2.646264
6096	-534.0009	-698.4714	164.4705	0.08102621	4.652175	1.330082	1.08578	2.945744
6102	-534.7472	-698.626	163.8787	0.0680646	5.536466	1.434619	0.9940891	3.029607
6108	-536.0536	-700.5395	164.4859	0.06560488	4.777199	0.9412736	1.363678	2.969287
6114	-540.5383	-703.9991	163.4608	0.05807838	6.554568	0.9522079	1.124259	3.208018
6120	-538.1818	-700.4582	162.2764	0.06271742	8.028958	1.304905	1.284316	3.246712
6126	-543.4546	-705.4777	162.0231	0.06182207	10.59778	1.087265	1.658852	2.76658
6132	-544.9784	-708.8274	163.849	0.06388752	4.834453	1.292008	1.082402	3.291592
6138	-540.2197	-703.2957	163.076	0.0587047	5.187852	1.292008	1.275011	3.526787
6144	-554.4026	-718.9646	164.562	0.06158232	6.108189	0.894384	1.253146	2.618902
6150	-546.9879	-709.865	162.8771	0.06158232	6.605676	0.894384	1.253146	3.493944
6156	-547.7062	-711.567	163.8607	0.06337374	5.857615	1.617463	1.25308	2.689444
6162	-538.6178	-702.3453	163.7275	0.06414226	4.758711	1.095972	1.336862	3.350753
6168	-533.4564	-695.9878	162.5314	0.05154887	6.913185	1.112639	1.676598	3.248553
6174	-538.9336	-700.2618	161.3282	0.04810763	4.249217	1.02121	1.433151	4.877004
6180	-551.4846	-711.7587	160.2741	0.04463591	6.331982	1.230937	1.594245	4.671954
6186	-547.5375	-710.3911	162.8537	0.04918872	5.30484	1.061995	1.577698	3.583199
6192	-541.4573	-702.3794	160.9221	0.05050379	7.600642	1.276285	1.577698	3.983189
6198	-535.2787	-697.3151	162.0363	0.05313211	6.550222	1.173508	1.290443	3.817232
6204	-534.8669	-698.0814	163.2145	0.05194566	4.88044	1.296269	1.608083	3.345848
6210	-537.1587	-699.4999	162.3412	0.05788618	7.599148	1.661015	1.667638	2.882287
6216	-550.8148	-715.3512	164.5365	0.06805966	6.393149	1.074365	1.532622	2.260745
6222	-536.5188	-701.162	164.6432	0.07144495	6.400048	1.076482	1.649653	2.110064
6228	-538.3877	-702.8977	164.51	0.0922793	6.27372	1.271457	1.486441	2.20105
6234	-534.9994	-699.8656	164.8662	0.07786889	5.493525	1.561455	1.550417	1.995042
6240	-532.2211	-697.0416	164.8205	0.08641313	5.917726	1.163221	1.381881	2.246433
6246	-550.1519	-715.2922	165.1403	0.08363782	5.369135	1.100198	1.392864	2.246433
6252	-546.5949	-710.694	164.0992	0.05747769	6.537423	1.120584	1.198655	2.682138
6258	-543.096	-706.3935	163.2976	0.05952435	5.461773	1.286157	1.198655	3.364288
6264	-539.0711	-701.8027	162.7316	0.06119001	5.277959	1.451177	1.341053	3.571889
6270	-551.8708	-713.3013	161.4305	0.05132846	7.148601	1.451177	1.797903	3.571889
6276	-548.314	-710.4219	162.1079	0.05310966	7.365712	1.260475	1.589962	3.351535
6282	-539.6446	-702.8168	163.1723	0.05559819	6.436789	1.025729	1.736906	3.003553
6288	-541.4916	-703.9867	162.495	0.05351652	6.075614	1.060835	1.79503	3.4473
6294	-533.4429	-696.8783	163.4354	0.05441665	6.075614	1.177149	1.678007	2.889053
6300	-547.983	-711.8246	163.8416	0.05699925	4.841284	1.384949	1.678007	2.889053
6306	-532.5445	-696.2082	163.6637	0.06306026	6.206597	1.208109	1.500698	2.797912
6312	-530.9745	-694.1912	163.2167	0.05260505	7.88141	0.9042071	1.500698	2.832266
6318	-546.179	-710.0672	163.8882	0.06184036	5.629598	1.229439	1.470948	2.832266
6324	-542.2739	-706.2451	163.9711	0.06274502	4.701325	0.9836413	1.611593	3.12975
6330	-534.8122	-698.2428	163.4306	0.07292774	7.87787	1.422165	1.467554	2.39329
6336	-536.3891	-699.0706	162.6815	0.06293804	8.688172	1.495451	1.964615	2.32223
6342	-545.1209	-706.9292	161.8083	0.05803471	11.56717	1.583842	2.122434	2.123611
6348	-548.1267	-710.5936	162.4669	0.05985522	9.021217	1.60324	1.474729	2.62803
6354	-545.0584	-707.6162	162.5578	0.06599984	9.70342	1.615323	1.474729	2.413417
6360	-549.4716	-713.2607	163.7891	0.06606101	7.066094	0.9569065	1.578093	2.594947
6366	-552.4777	-715.6502	163.1725	0.06626752	6.749472	1.924205	1.417082	2.594947
6372	-545.3058	-708.5662	163.2604	0.05223309	5.464641	1.032407	1.460475	3.383152
6378	-548.34	-711.8709	163.5309	0.06289452	7.399449	0.9958147	1.316482	2.80771
6384	-538.071	-702.0623	163.9914	0.06242699	5.769396	0.8836404	1.608633	2.853655
6390	-548.818	-713.4397	164.6217	0.07133342	4.487358	1.60276	1.368001	2.585572
6396	-552.2435	-717.1367	164.8933	0.08775547	4.555978	1.420386	0.8464761	2.81021
6402	-545.3556	-710.6893	165.3338	0.08939156	6.085408	0.7825047	0.9512803	2.382988
6408	-540.0954	-705.8259	165.7305	0.09483997	4.358825	1.26321	0.9535691	2.382988
6414	-543.7459	-708.8396	165.0937	0.08215123	4.970644	1.074288	1.109206	2.600252
6420	-541.445	-706.2143	164.7693	0.06321457	4.970644	1.127679	1.39942	2.600252
6426	-539.9858	-703.6103	163.6245	0.07056899	6.762634	1.695793	1.259449	2.530812
6432	-546.1121	-710.4625	164.3504	0.07108842	7.144084	1.116453	1.822915	1.950818
6438	-554.8147	-719.9517	165.137	0.0757827	5.722666	1.37744	1.437927	1.931879
6444	-548.7412	-712.5047	163.7635	0.07213081	7.684809	1.194973	1.652356	2.252472
6450	-535.9394	-700.975	165.0357	0.06618803	4.331192	1.090986	1.33166	2.713547
6456	-547.1062	-711.4512	164.345	0.07441248	6.727969	1.261146	2.202153	1.714387
6462	-546.4653	-711.293	164.8276	0.08006522	6.48445	1.261146	1.764613	1.753504
6468	-546.9178	-712.0612	165.1434	0.08033162	5.956751	1.001918	1.515143	2.045804
6474	-535.4649	-699.7969	164.332	0.08058827	7.361863	1.224188	1.296449	2.17483
6480	-540.2103	-704.4203	164.2099	0.08738472	7.245824	1.3671	1.472257	2.075487
6486	-531.7959	-697.7447	165.9487	0.09438227	5.069868	0.9935844	1.563684	1.758207
6492	-536.6752	-701.8109	165.1358	0.08570185	5.679827	1.195267	1.740544	1.854734
6498	-529.6807	-695.3296	165.649	0.1019462	4.995034	1.134147	1.482563	1.944583
6504	-554.824	-719.4445	164.6205	0.0759687	4.984429	1.391941	1.504634	2.454112
6510	-549.5048	-714.4037	164.8989	0.1077405	7.001199	1.090951	1.165189	2.055877
6516	-538.7789	-703.6611	164.8823	0.08869232	7.001199	1.135769	1.339662	1.9335
6522	-537.9877	-701.7342	163.7466	0.07590568	7.792544	1.243641	1.356204	2.392084
6528	-548.7539	-714.8521	166.0982	0.09972597	3.912399	1.243641	1.055483	2.25933
6534	-547.7644	-713.1202	165.3558	0.1085015	4.818475	1.616988	1.089591	2.150114
6540	-554.6602	-719.6397	164.9796	0.09618868	6.469994	1.956857	1.182467	1.598638
6546	-547.6255	-712.501	164.8754	0.09476829	6.469994	1.306125	1.387146	1.943824
6552	-547.1728	-711.4446	164.2718	0.08562808	8.084366	1.134987	2.003189	1.595895
6558	-540.6139	-704.8879	164.274	0.1319493	8.902833	1.057913	2.251537	1.186168
6564	-537.5171	-702.5972	165.0801	0.09085888	5.577149	1.380066	1.769645	1.779864
6570	-559.2941	-717.9802	158.686	3.958493	7.780477	1.596106	2.385774	2.276298
6576	-558.3504	-716.0208	157.6704	5.015639	8.214493	1.596106	2.043727	2.361348
6582	-541.1972	-704.6667	163.4695	0.08961431	8.609735	1.739348	1.43896	2.007631
6588	-552.0454	-717.7156	165.6702	0.1032343	5.021182	1.582496	1.668386	1.482767
6594	-538.8793	-704.4293	165.55	0.120914	5.785006	1.306715	1.558123	1.552666
6600	-555.888	-720.8449	164.9569	0.1104922	7.483681	1.014763	1.383075	1.784538
6606	-557.8383	-722.7238	164.8855	0.1244607	7.177564	1.457587	1.236178	1.71191
6612	-555.5439	-720.6658	165.1219	0.1186887	6.649501	1.763071	1.052119	1.638859
6618	-543.0836	-708.2708	165.1872	0.1696812	6.600917	1.786899	1.052119	1.55418
6624	-544.7987	-710.5606	165.7619	0.1466038	6.600917	0.9657025	1.283761	1.55418
6630	-542.2958	-707.6888	165.393	0.1338754	5.556253	1.292519	1.374836	1.871872
6636	-533.2552	-698.1988	164.9436	0.07446106	4.939882	1.417951	1.266695	2.400555
6642	-558.9045	-724.1616	165.2571	0.07446106	4.939882	1.447742	1.253959	2.190148
6648	-551.78	-716.9414	165.1613	0.07502874	4.668523	1.194434	1.254085	2.498652
6654	-554.3022	-719.3433	165.0411	0.07239634	5.586814	1.218505	1.15899	2.323176
6660	-552.7013	-717.9827	165.2814	0.1029043	5.648835	1.027363	0.8509701	2.447749
6666	-553.816	-719.0601	165.2441	0.1102505	4.618118	1.590536	0.8421928	2.46303
6672	-559.4548	-723.3598	163.905	0.09569479	6.411221	1.397626	0.7764495	2.903614
6678	-543.4888	-707.2666	163.7778	0.07974254	5.989127	1.67324	0.8554105	2.903614
6684	-547.9904	-712.6107	164.6203	0.07939165	5.315231	1.483494	1.50587	2.288885
6690	-537.8961	-703.1351	165.239	0.07264956	4.923559	1.068369	1.781337	2.106247
6696	-550.8675	-715.4073	164.5398	0.07141242	5.999708	1.576493	1.545515	2.049243
6702	-540.9457	-705.2727	164.327	0.0827323	6.819183	1.576493	1.792343	1.770731
6708	-554.3801	-719.4894	165.1093	0.08187288	6.036528	1.183229	1.981802	1.595702
6714	-535.3451	-700.5887	165.2436	0.09737878	5.246541	1.418014	1.953	1.620222
6720	-543.6362	-709.7468	166.1106	0.1182679	4.59778	1.370422	1.815392	1.346208
6726	-533.3097	-697.5947	164.285	0.09374695	8.382106	1.397778	1.406927	1.743126
6732	-544.4214	-710.158	165.7365	0.07191985	4.767661	0.8230319	1.809049	1.975483
6738	-536.6548	-701.0825	164.4277	0.08278503	6.718544	1.722999	1.514465	1.831067
6744	-534.1619	-698.9131	164.7512	0.07824035	5.092861	1.746806	1.192251	2.324549
6750	-540.2802	-704.9976	164.7174	0.09652379	5.813143	1.47913	1.192251	2.263483
6756	-545.9249	-709.9613	164.0364	0.07442795	6.634361	1.072202	1.614344	2.456039
6762	-552.7722	-711.7323	158.9601	4.009123	4.391038	1.631608	1.445558	3.586069
6768	-544.2869	-702.5755	158.2886	3.383473	6.363587	1.472176	1.084613	4.056267
6774	-545.6676	-709.5458	163.8782	0.06839186	6.808841	1.385168	1.71495	2.253784
6780	-548.9634	-707.4253	158.4619	3.702004	6.414412	2.005184	1.170211	3.434936
6786	-554.3839	-710.1385	155.7546	5.442801	7.593591	1.704554	1.092942	3.903568
6792	-559.4169	-724.5745	165.1576	0.08785536	5.409919	1.372697	1.054767	2.265319
6798	-549.4095	-714.7713	165.3618	0.0901584	4.732125	1.314135	1.255637	2.265319
6804	-543.7708	-708.8957	165.1249	0.08787894	5.937037	1.274028	1.618259	1.807657
6810	-536.2486	-701.6417	165.3931	0.09422077	5.288051	1.274028	1.371625	2.002529
6816	-541.8728	-705.9191	164.0463	0.07784223	7.807858	1.32933	1.388133	2.120262
6822	-542.9492	-706.9452	163.996	0.07784223	7.807858	1.229332	1.535868	2.120262
6828	-545.3094	-710.3678	165.0583	0.07903863	4.877352	1.441732	1.594186	2.120262
6834	-523.6412	-689.1327	165.4915	0.10597	4.953058	1.427044	1.232077	2.038645
6840	-528.1406	-693.4938	165.3531	0.09878794	4.953058	1.583421	1.344907	1.962891
6846	-529.7849	-695.0525	165.2676	0.08104321	4.523713	1.526828	1.497221	2.118587
6852	-541.0453	-707.1388	166.0935	0.08934261	3.95996	1.228305	1.274148	2.118587
6858	-544.7565	-709.4163	164.6598	0.06910152	4.937182	1.119294	1.579385	2.568964
6864	-544.2633	-708.968	164.7047	0.09014875	5.849394	1.313897	1.314942	2.287173
6870	-533.6975	-698.5326	164.8351	0.09236483	5.93359	1.196738	1.406915	2.190804
6876	-526.3582	-690.4877	164.1295	0.06647369	5.93359	1.196738	1.9834	2.290561
6882	-535.2519	-698.8551	163.6031	0.06647369	8.594216	1.002033	1.711459	2.222017
6888	-544.2702	-707.8027	163.5325	0.06225234	7.780123	0.8835959	1.800321	2.484166
6894	-530.6297	-693.7848	163.1551	0.06225234	7.895076	1.153203	1.275844	2.846281
6900	-545.2398	-709.1918	163.952	0.06694491	4.993198	1.505808	1.560622	2.769102
6906	-542.1091	-705.1527	163.0436	0.05384568	5.694516	1.215376	1.560622	3.278037
6912	-538.5738	-701.2602	162.6864	0.05384568	6.386064	1.473423	1.674038	3.084982
6918	-536.4208	-701.7566	165.3358	0.06746894	4.018502	1.580693	1.49735	2.23896
6924	-534.8143	-697.9856	163.1713	0.064783	7.238588	1.340346	1.509798	2.740696
6930	-542.742	-705.5608	162.8187	0.064783	9.676593	1.354342	1.810273	2.195649
6936	-544.1485	-707.9881	163.8395	0.0678306	7.581276	1.147852	1.756439	2.195649
6942	-533.4188	-695.875	162.4561	0.05763496	7.238282	1.60445	1.54146	3.008319
6948	-533.574	-696.1823	162.6083	0.06164681	9.231992	1.60445	2.003657	2.155158
6954	-534.2359	-699.0409	164.805	0.06164681	5.421916	1.085271	1.547959	2.368279
6960	-541.5915	-706.0395	164.448	0.08104482	6.099886	1.42072	1.290462	2.332388
6966	-545.3714	-709.3101	163.9386	0.07734507	7.082567	1.493707	1.303987	2.332388
6972	-537.6783	-703.0851	165.4069	0.09121541	5.365274	1.054323	1.065763	2.310935
6978	-531.6046	-695.9619	164.3573	0.09442031	6.912176	1.322574	1.426021	2.124146
