Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
186	-551.9557	-706.7386	154.7829	7.735106	5.722696	1.053628	1.394349	3.797946
192	-550.7899	-709.5333	158.7434	4.736544	5.97869	0.9424688	1.506511	3.164753
198	-547.4485	-704.8708	157.4223	4.286191	8.522809	1.11085	1.496648	3.4953
204	-544.4435	-704.5716	160.1281	3.187012	8.522809	1.17582	2.023182	2.154632
210	-540.9247	-699.4904	158.5656	2.887082	12.22208	1.112186	1.43827	2.971586
216	-555.3068	-713.169	157.8622	4.865713	7.686801	1.359009	1.43827	2.971586
222	-544.2143	-703.2947	159.0804	2.832761	7.786994	1.498386	1.521378	3.304659
228	-555.6157	-712.4674	156.8517	4.839287	8.4762	1.452139	2.259407	2.866075
234	-567.4845	-718.4439	150.9594	11.16254	7.879051	1.727959	1.836779	2.844447
240	-551.8488	-706.5869	154.7382	7.372783	10.77169	1.15475	2.51303	2.136214
246	-546.0447	-705.2232	159.1785	4.006461	9.487172	0.9652499	2.092754	2.107401
252	-541.0966	-702.6165	161.5199	2.05587	8.465824	0.9839886	1.735449	2.308794
258	-546.8671	-705.6257	158.7586	2.243816	13.80069	1.274615	2.823484	2.012818
264	-552.4736	-710.743	158.2694	2.759382	14.4381	1.214047	2.523004	2.124113
270	-573.6572	-732.6322	158.975	3.977558	6.5646	1.528062	1.978102	2.693883
276	-582.0205	-740.7265	158.706	3.467793	7.697974	1.818612	1.637612	2.927814
282	-540.7098	-697.5715	156.8617	4.817073	7.702793	1.830633	1.59644	3.240374
288	-541.5171	-699.8674	158.3503	2.947233	8.807729	1.101164	1.59644	3.621521
294	-543.3056	-703.2307	159.9251	2.947233	7.76989	1.212618	2.603134	2.22777
300	-541.7583	-700.9307	159.1723	3.438448	7.76989	1.600394	2.189471	2.422568
306	-550.0325	-709.2218	159.1894	2.774827	7.193286	1.19827	1.898674	3.363194
312	-559.1947	-718.8407	159.646	3.954463	6.328139	1.284662	2.299741	2.298238
318	-546.1229	-701.8749	155.752	5.056921	9.528755	1.722634	1.367175	3.548416
324	-552.4908	-708.418	155.9273	5.169491	8.406161	1.849434	1.367175	3.548416
330	-563.211	-722.5444	159.3334	3.660934	4.967368	1.117676	1.336262	3.738242
336	-544.2556	-704.614	160.3584	2.406402	4.158857	1.522026	1.122041	4.024978
342	-543.0679	-700.216	157.1481	5.707802	4.449094	1.824075	1.275723	3.631433
348	-537.8914	-696.6412	158.7498	3.355369	6.739445	1.310083	1.380222	3.631433
354	-542.2538	-702.9824	160.7286	2.711467	3.696265	1.382538	1.380722	3.724658
360	-544.9487	-705.775	160.8262	2.711467	5.281107	1.26837	1.104184	3.37682
366	-567.5079	-721.4287	153.9208	7.922948	6.095302	2.072084	1.295413	3.600082
372	-560.4037	-717.2997	156.8959	3.446475	18.64928	1.72966	1.684589	2.16813
378	-550.1177	-711.2526	161.1349	2.34845	5.897706	1.401751	2.753424	2.135844
384	-543.6717	-704.5654	160.8937	2.391789	8.921604	1.085063	1.743019	2.318896
390	-539.1041	-697.0398	157.9357	4.09305	7.768816	1.410056	1.914379	3.056646
396	-549.6964	-709.6992	160.0029	2.344268	6.190019	1.932408	1.693936	3.113995
402	-555.9382	-715.0093	159.0711	4.50536	6.571685	1.347479	1.490051	2.713651
408	-550.65	-707.7399	157.0899	5.512682	5.847765	1.241546	1.532427	3.526713
414	-551.9547	-709.0166	157.0619	4.23937	4.936808	1.640442	1.141344	4.537068
420	-547.4338	-705.9669	158.5331	4.451333	5.491783	1.266256	1.720988	3.278906
426	-536.5316	-693.3522	156.8206	5.285219	7.32475	1.073675	1.311724	3.663423
432	-547.7449	-703.9983	156.2534	5.846091	7.631245	1.54676	1.617879	3.146932
438	-551.4906	-708.9454	157.4548	5.219582	6.028582	1.174033	1.724275	3.361827
444	-551.0368	-709.1301	158.0932	4.159574	6.028582	1.793668	1.724275	3.267599
450	-569.9134	-727.5294	157.616	2.976345	8.893483	1.523736	1.457972	3.854677
456	-567.4323	-725.871	158.4388	2.511056	10.77812	0.9194217	1.878054	3.380039
462	-560.6139	-720.3289	159.715	2.945133	5.560357	1.53181	1.449922	3.459889
468	-557.9446	-717.1717	159.2271	2.866217	4.865421	1.598452	1.231465	4.081124
474	-546.4817	-706.2897	159.808	3.253321	5.463885	1.062685	1.517166	3.479564
480	-542.6484	-700.38	157.7316	4.270782	7.041103	0.9272149	1.560789	3.731695
486	-538.6162	-695.4949	156.8787	4.896527	7.041103	1.580439	1.47285	3.546147
492	-544.1655	-702.4666	158.3011	3.458091	8.439444	1.228324	1.377349	3.485585
498	-541.3794	-701.0544	159.6751	3.458091	7.515124	1.138031	1.995649	2.557549
504	-540.589	-698.7184	158.1294	4.749203	6.251663	1.697185	1.653146	2.927154
510	-535.5243	-694.0134	158.489	4.486263	6.91637	1.307771	1.946924	2.734463
516	-559.9026	-719.5435	159.641	3.527857	7.417045	1.355769	1.523251	2.719957
522	-545.6199	-703.4091	157.7892	3.980438	8.683239	1.377834	2.129022	2.894159
528	-547.8462	-706.9081	159.0619	3.062372	8.683239	1.216252	1.931405	2.894159
534	-532.3048	-687.8841	155.5793	5.857443	9.087515	1.331172	1.725665	3.273953
540	-531.8409	-690.969	159.1281	3.013995	8.710277	1.668513	1.735597	2.736124
546	-539.5778	-696.1485	156.5707	3.435261	16.02101	1.225651	2.443161	2.571767
552	-534.9188	-693.8364	158.9176	3.039775	8.42778	1.619967	2.006878	2.773638
558	-528.3475	-685.4756	157.1281	4.521916	6.776233	1.536337	1.49419	3.695307
564	-547.5385	-704.3712	156.8327	5.469931	7.308063	1.970171	1.406123	3.004942
570	-539.5576	-696.474	156.9164	5.300816	8.003126	2.202464	1.322328	2.824
576	-535.2838	-692.3294	157.0456	5.300816	8.003126	1.310884	1.443992	3.1502
582	-539.375	-696.4811	157.1062	4.822845	8.376809	1.559152	1.484412	3.1502
588	-551.9968	-712.9029	160.9061	1.505047	8.318845	1.416945	1.759893	2.787946
594	-548.747	-707.2931	158.5461	3.459755	6.822319	2.100126	2.00539	2.879307
600	-544.1669	-703.8213	159.6544	2.239863	9.463266	1.379953	1.846343	2.821662
606	-545.2566	-704.3418	159.0852	4.249154	5.802292	1.287917	1.964014	2.821662
612	-538.4153	-697.6583	159.243	3.884108	5.477651	1.287917	2.147758	2.931038
618	-542.3781	-700.0525	157.6743	5.329471	8.966173	1.063669	2.323089	2.129946
624	-546.2471	-704.7026	158.4555	4.090576	8.966173	1.198061	1.628382	2.771014
630	-556.4765	-714.9861	158.5096	3.323192	8.966173	1.012614	1.787005	3.214845
636	-538.6226	-699.0236	160.401	2.223671	5.532528	0.9131283	1.331686	3.906299
642	-530.9164	-690.6916	159.7752	2.836401	7.120157	1.648317	1.323049	3.085711
648	-528.8336	-685.9691	157.1356	4.008164	7.120157	1.442842	1.314884	4.055821
654	-540.3286	-700.0978	159.7692	2.918854	7.367764	1.517842	1.111848	3.176873
660	-552.4693	-709.2246	156.7554	4.645888	9.272566	1.537867	1.455711	3.300236
666	-546.3444	-705.5668	159.2224	2.617172	9.902748	1.572962	1.376489	2.939354
672	-554.7214	-716.1829	161.4615	0.8696691	8.652498	1.811574	1.586706	2.645895
678	-554.5558	-715.5328	160.977	1.789284	9.665229	1.127637	1.439358	2.645895
684	-537.0644	-697.1445	160.0801	3.17436	6.024861	1.068153	1.61837	3.144869
690	-545.1928	-701.659	156.4662	5.593983	7.434811	1.266663	1.425831	3.486738
696	-558.0153	-714.7725	156.7572	4.770877	6.599855	1.544807	1.31743	3.906836
702	-551.7179	-709.2542	157.5363	2.984743	9.611327	1.617959	1.249279	3.821718
708	-550.1472	-710.439	160.2918	2.007705	6.163459	1.93873	1.249279	3.408697
714	-550.8348	-710.0172	159.1824	2.33175	7.985938	1.496904	1.012705	3.78888
720	-546.4961	-704.4735	157.9774	3.417711	9.238839	1.496904	1.558511	3.272692
726	-552.9541	-711.1404	158.1864	2.672575	9.831066	1.334169	1.38724	3.658502
732	-552.931	-711.0066	158.0756	2.963492	7.692281	1.319126	1.440548	3.979002
738	-553.2308	-714.9777	161.7468	1.701818	4.8389	1.81634	1.749202	2.879241
744	-559.1322	-717.4237	158.2916	4.105623	5.139355	1.413101	1.105429	3.997028
750	-544.2371	-702.9967	158.7597	3.199191	9.436398	0.9993683	1.267719	3.3575
756	-547.8989	-707.6509	159.752	3.144422	7.036634	0.9993683	1.388374	3.269677
762	-551.9798	-711.8425	159.8626	3.753924	5.952596	0.9370185	1.708681	2.972903
768	-549.9768	-709.4273	159.4505	4.106907	5.085496	0.9209361	1.137173	3.605663
774	-549.0177	-704.3663	155.3486	6.911788	7.464099	1.116564	1.217203	3.570961
780	-560.2628	-717.2346	156.9718	4.4666	5.478719	1.75973	1.516648	4.029922
786	-561.8606	-719.1702	157.3097	2.952335	9.28872	1.643216	1.215877	4.039549
792	-554.173	-711.9705	157.7975	3.425864	6.651058	1.67935	2.17965	3.500297
798	-560.4165	-719.98	159.5635	3.282298	7.796361	1.424888	1.986835	2.49864
804	-560.9956	-718.5063	157.5107	3.767403	10.06296	1.729783	0.7960202	3.499785
810	-546.3497	-704.6977	158.348	3.800459	6.910245	1.828244	1.533121	3.193115
816	-544.6013	-702.6296	158.0283	3.800459	8.655864	1.83975	1.684587	2.877046
822	-542.9408	-699.4745	156.5337	5.886309	7.032913	1.224091	1.684587	3.245164
828	-549.267	-709.8267	160.5597	3.446459	4.621187	0.9046509	1.567129	3.245164
834	-545.4159	-704.878	159.4621	2.69853	7.533735	0.9046509	1.461352	3.593733
840	-551.6365	-713.8903	162.2538	0.05790056	8.105558	1.334434	1.943112	2.834115
846	-550.3004	-713.6604	163.36	0.05790056	7.406714	1.262896	1.960576	2.350962
852	-549.1967	-712.2538	163.0571	0.05790056	7.851643	1.095359	2.17421	2.400244
858	-550.6038	-713.4567	162.853	0.05790056	8.486525	1.370863	2.05847	2.278742
864	-553.8071	-716.9542	163.1471	0.05790056	7.374332	1.101228	2.05847	2.531932
870	-554.7489	-717.535	162.7861	0.05327806	7.374332	1.101228	1.965457	2.814076
876	-551.656	-713.0431	161.3871	0.05327806	8.398851	1.259505	1.82744	3.399726
882	-550.9596	-709.9702	159.0106	2.301196	10.16657	0.9284023	1.910945	3.257467
888	-541.3798	-701.6374	160.2576	3.376985	5.725572	1.264063	1.589883	2.902708
894	-553.5732	-709.0575	155.4844	6.076828	7.471828	1.45335	1.604827	3.559951
900	-540.7087	-699.4485	158.7398	3.694499	6.532975	1.224807	1.564969	3.433064
906	-542.248	-700.0853	157.8373	4.022674	8.523885	1.282814	1.632713	3.226649
912	-535.5704	-693.3107	157.7403	3.058012	12.37749	2.123822	3.038918	1.748737
918	-536.8321	-696.3283	159.4962	3.058012	7.817939	1.119669	1.682855	3.038781
924	-541.8141	-700.6698	158.8556	3.054411	5.898642	1.295753	1.265567	4.035358
930	-531.6152	-690.7876	159.1724	1.829408	8.302725	1.4194	1.658389	3.684611
936	-545.2801	-703.9878	158.7077	4.454561	5.647877	1.536821	1.603631	3.044413
942	-547.8732	-708.8581	160.9849	2.623397	3.283729	1.145487	1.049	4.103546
948	-537.413	-696.0443	158.6313	4.780938	4.322524	1.077401	1.049	3.888847
954	-561.734	-720.323	158.589	6.723213	3.331582	1.226701	1.756077	2.617212
960	-564.3582	-722.3163	157.9581	5.122034	4.483437	0.9660294	1.042389	4.0942
966	-552.6005	-709.8782	157.2778	4.203242	7.294284	1.614666	1.38514	3.688627
972	-544.1406	-703.4924	159.3519	3.420396	5.713887	1.262773	1.334278	3.568352
978	-545.7892	-700.3104	154.5212	6.831282	9.741413	1.56547	1.334278	3.290898
984	-546.2349	-704.8236	158.5887	3.25618	9.687674	1.669377	2.028836	2.526831
990	-548.9573	-707.693	158.7357	4.888137	5.981669	1.301953	1.863892	2.645757
996	-546.7243	-705.9692	159.2449	4.39978	5.062244	1.318292	1.348067	3.207339
1002	-556.3274	-714.952	158.6246	4.39978	5.997874	0.9564527	2.037092	3.106487
1008	-563.7189	-723.6213	159.9025	3.006609	4.367891	0.9855807	1.277826	4.083411
1014	-553.0799	-709.8735	156.7936	4.62092	8.832884	1.388549	2.006536	3.141841
1020	-561.1997	-723.6755	162.4758	2.604799	4.163228	1.189401	1.575084	2.576016
1026	-546.7924	-704.899	158.1067	4.4671	8.965278	1.196429	1.33733	2.931884
1032	-556.4624	-716.3588	159.8964	3.083699	6.056461	1.490458	1.281437	3.255121
1038	-553.3363	-710.0895	156.7532	5.222479	5.9161	1.463402	1.753604	3.619774
1044	-547.6678	-706.5901	158.9224	3.196444	7.266442	1.57316	1.138605	3.490134
1050	-573.1722	-733.2462	160.074	2.087032	3.062385	1.049122	0.8449478	5.167635
1056	-564.1621	-725.2294	161.0674	1.76389	6.729311	1.405732	1.033743	3.358828
1062	-557.917	-715.8076	157.8906	2.665546	7.514349	1.366769	1.353035	4.317505
1068	-553.7775	-710.5144	156.7369	6.34374	4.810359	1.727187	1.565189	3.265363
1074	-564.4865	-722.6796	158.193	5.594372	5.2768	1.134067	2.367783	2.546237
1080	-544.7911	-703.1546	158.3635	4.483315	7.9316	1.134067	1.863109	2.717153
1086	-546.7528	-705.609	158.8561	3.638036	6.911489	1.650265	1.598361	3.04272
1092	-556.2582	-713.6122	157.354	4.184173	8.922655	1.281295	1.520591	3.397789
1098	-545.9868	-703.1227	157.1359	5.109523	6.552276	1.404957	1.748223	3.328981
1104	-560.1661	-717.6793	157.5133	4.610725	8.493248	1.448433	2.140248	2.672838
1110	-551.4983	-706.6561	155.1578	7.511341	8.493248	1.385528	2.061469	2.419856
1116	-539.8068	-697.217	157.4102	3.476116	11.59014	1.445731	1.441448	3.223938
1122	-549.6706	-707.5683	157.8977	3.045611	7.153014	1.445731	1.033543	4.320096
1128	-566.8927	-727.3442	160.4515	1.704086	8.906313	1.733447	1.858317	2.572674
1134	-563.6765	-720.6186	156.9421	4.489348	8.906313	1.429427	1.477752	3.405377
1140	-573.8408	-729.8121	155.9713	5.451916	8.355885	2.370088	1.270156	3.171226
1146	-559.0435	-714.821	155.7776	2.649613	10.73765	1.42187	0.8857866	5.10257
1152	-570.2802	-726.3878	156.1076	4.286649	6.467525	1.2482	0.6715864	5.100722
1158	-548.9784	-705.2972	156.3188	4.482808	8.958718	1.2482	0.9466777	4.164498
1164	-551.6279	-708.0247	156.3967	4.482808	8.475432	1.623279	0.963761	4.007823
1170	-545.2442	-700.9723	155.7281	5.779361	7.672776	1.028223	1.216581	4.007823
1176	-546.889	-705.0561	158.167	3.727355	5.935018	1.714145	1.216581	3.838376
1182	-544.7783	-700.6532	155.8749	6.010829	6.076636	1.252025	1.593508	3.838376
1188	-551.9473	-708.2129	156.2656	5.867496	7.302803	1.607789	1.566053	3.202913
1194	-546.6338	-708.5976	161.9638	0.05721038	6.226033	1.488011	1.071189	3.891312
1200	-549.6778	-711.163	161.4853	0.05695881	7.267185	1.31332	1.26735	3.891312
1206	-551.4719	-713.8208	162.3489	0.05695881	5.361768	1.31332	1.264657	3.891312
1212	-551.0279	-708.1967	157.1687	5.062184	6.411266	1.375725	1.173484	3.724975
1218	-555.25	-712.5387	157.2887	2.903247	9.605738	1.262276	1.467209	4.079307
1224	-542.3024	-699.5649	157.2625	5.097035	5.717475	1.607804	1.293678	3.640626
1230	-542.7663	-700.456	157.6898	2.447454	6.405456	1.596578	1.162428	4.801901
1236	-535.5226	-693.5641	158.0415	3.88313	6.405456	1.156514	1.467561	3.856701
1242	-553.4455	-718.341	164.8955	0.08397589	6.531341	1.388674	1.52064	1.773176
1248	-533.6801	-698.9951	165.315	0.08854454	5.896336	1.043576	1.807253	1.714998
1254	-542.4356	-707.0346	164.599	0.08854454	7.834825	1.13869	1.819012	1.556899
1260	-546.4144	-705.6127	159.1983	3.830145	5.529984	1.313971	1.695669	3.229332
1266	-545.042	-703.0049	157.963	3.487966	10.13661	1.742879	1.778704	2.790922
1272	-545.0812	-704.8521	159.771	2.792134	6.386985	1.532445	1.778704	3.095012
1278	-544.9198	-702.8568	157.9369	4.18244	6.001456	1.360948	1.537126	3.695343
1284	-545.0246	-704.1788	159.1543	2.741933	6.493558	1.360948	1.537126	3.695343
1290	-553.4614	-709.6072	156.1458	4.384937	11.05349	1.321658	1.244381	3.71125
1296	-547.2265	-705.5812	158.3547	2.971864	8.327774	1.321537	1.372123	3.71125
1302	-552.2002	-715.4231	163.2228	0.07071899	7.883791	1.295871	1.448532	2.610858
1308	-546.325	-710.8988	164.5737	0.07071899	5.419308	1.295871	1.176175	2.610858
1314	-539.3391	-703.6328	164.2938	0.06248532	5.293555	0.9201227	1.722491	2.719987
1320	-538.0861	-701.3699	163.2838	0.06248532	5.95259	1.640311	1.577728	2.804124
1326	-544.4243	-707.5068	163.0825	0.06248532	7.597006	1.021355	1.423775	2.950852
1332	-537.8934	-701.4211	163.5277	0.06248532	6.791049	1.036189	1.632723	2.747248
1338	-532.1239	-695.4112	163.2874	0.06754081	7.471267	1.578188	1.384231	2.547961
1344	-540.0688	-703.3572	163.2883	0.06754081	7.471267	1.097782	1.432995	2.80199
1350	-536.36	-699.5992	163.2391	0.07401686	7.471267	1.393066	1.186891	2.80199
1356	-536.5224	-700.2115	163.6891	0.07726103	7.451308	1.097602	1.103838	2.757412
1362	-546.7886	-710.9956	164.207	0.07726103	6.829132	1.78713	1.103838	2.185683
1368	-543.1499	-708.2555	165.1056	0.09224047	4.417736	1.800802	1.103838	2.347297
1374	-555.7868	-712.1112	156.3245	6.385223	9.756931	1.426916	1.845289	2.223007
1380	-549.4618	-707.1135	157.6517	4.729013	8.385841	1.293833	1.920124	2.765726
1386	-536.5132	-695.5256	159.0124	3.835483	4.946725	1.427576	1.464724	3.580103
1392	-552.1453	-709.9459	157.8006	5.272793	5.999336	1.354993	1.64819	3.074102
1398	-545.893	-706.9826	161.0895	2.192733	6.469261	1.354993	1.55592	2.875782
1404	-556.7359	-717.3538	160.6179	2.878322	6.225896	1.298351	1.731167	2.738774
1410	-548.2562	-704.8486	156.5924	5.811119	8.892515	1.298351	1.567953	2.85078
1416	-555.1527	-714.3815	159.2288	2.103745	11.80536	1.057138	2.082783	2.760487
1422	-541.659	-699.3049	157.6459	3.740813	10.42355	1.182315	1.618435	3.187254
1428	-539.1197	-697.1061	157.9864	3.967678	6.3196	1.469578	1.618435	3.599744
1434	-546.4781	-703.4076	156.9296	3.499438	10.75589	1.0658	1.481439	3.831857
1440	-545.7423	-702.8502	157.1079	4.350196	7.551365	1.237706	1.420138	3.828079
1446	-549.4605	-707.9289	158.4684	3.660316	8.390103	1.54844	1.420138	3.072454
1452	-542.4631	-699.7515	157.2884	3.660316	13.41088	1.347452	1.565551	2.860871
1458	-544.1644	-702.7911	158.6267	3.926813	7.13663	1.325967	1.701678	3.070955
1464	-539.2636	-696.2456	156.982	5.624177	10.00233	1.375695	2.064286	2.126702
1470	-537.6279	-694.1421	156.5141	5.368678	11.0406	1.480021	2.22699	2.211491
1476	-537.1163	-693.2137	156.0974	5.974821	7.750724	1.341857	1.88547	3.091273
1482	-548.6157	-704.6209	156.0052	6.695115	4.375763	0.9980901	1.35718	4.147418
1488	-535.5987	-694.0327	158.434	2.518148	8.146722	1.275591	1.212214	4.082557
1494	-546.9061	-704.8147	157.9086	2.350927	8.146722	1.485439	1.703853	4.082557
1500	-545.9564	-705.0405	159.0841	3.253901	8.146722	1.211118	1.979442	2.859583
1506	-541.7269	-702.7243	160.9974	2.282165	8.96561	1.136778	2.58918	1.714113
1512	-541.9005	-700.477	158.5765	3.178351	10.27891	1.240189	3.18941	1.972675
1518	-544.4211	-700.9282	156.5071	4.051804	11.13296	1.200528	2.088007	3.257056
1524	-539.4282	-704.5338	165.1056	0.3373873	6.406924	1.189004	1.258812	1.806237
1530	-539.0772	-705.4131	166.3359	0.1078742	3.618442	1.289687	1.15109	2.126664
1536	-534.8774	-700.2588	165.3815	0.107354	5.292333	1.150414	1.450391	2.028563
1542	-550.207	-716.4231	166.2161	0.1027178	3.909269	1.603798	1.615758	1.56503
1548	-552.5144	-716.7982	164.2838	0.1027178	8.282433	1.429807	1.639862	1.575629
1554	-550.2031	-714.3041	164.101	0.08919886	10.14486	0.8120253	2.21627	1.246268
1560	-553.6169	-717.1641	163.5472	0.08919886	9.873273	1.303179	2.21627	1.373293
1566	-557.1604	-721.5708	164.4104	0.08822941	8.352436	1.088962	2.070155	1.397708
1572	-555.9503	-714.1197	158.1694	4.282719	9.275012	1.315248	2.339707	2.24558
1578	-551.4796	-709.3494	157.8698	4.962135	7.555445	1.264658	2.54699	2.31146
1584	-544.3445	-700.8196	156.4751	6.536206	8.226215	1.264658	2.134407	2.293932
1590	-542.4457	-701.656	159.2103	2.84995	10.0814	1.233685	2.092255	2.527973
1596	-541.4544	-700.4498	158.9954	3.212604	10.70515	1.193666	1.65945	2.604871
1602	-547.0153	-708.599	161.5837	2.024297	5.386117	1.28468	2.249726	2.604871
1608	-539.5696	-696.3846	156.8149	5.746851	8.842397	1.177364	2.22428	2.432419
1614	-536.1141	-693.949	157.835	3.328926	12.91455	1.813325	2.525342	1.928976
1620	-548.3362	-706.7359	158.3998	2.705357	11.93073	1.091196	2.485986	2.609032
1626	-546.708	-704.3668	157.6588	4.553874	9.704615	1.32985	2.119075	2.435612
1632	-539.8316	-695.7783	155.9467	6.103703	9.441516	1.271163	2.04667	2.672633
1638	-533.23	-693.4154	160.1854	2.623034	7.462296	1.666063	1.756856	2.608193
1644	-524.1968	-683.5622	159.3654	2.687559	8.026084	1.304683	2.029017	2.974305
1650	-535.8831	-695.5761	159.693	2.608419	8.920989	1.460943	1.620987	2.779707
1656	-542.6422	-701.4354	158.7932	3.879503	8.920989	1.258076	2.030862	2.416648
1662	-545.1829	-698.2226	153.0397	8.543408	9.366993	1.414866	1.740136	3.072912
1668	-559.695	-715.1987	155.5037	6.22765	10.26411	1.359496	1.470608	2.997472
1674	-560.725	-718.5039	157.7789	3.615992	7.507085	1.615194	1.47554	3.635878
1680	-566.5527	-724.7504	158.1977	2.140742	13.48978	1.356767	2.197138	2.829717
1686	-560.5451	-723.3191	162.7741	0.8645265	7.803434	1.87776	1.701317	1.901082
1692	-556.9342	-716.526	159.5917	1.809826	8.016011	1.766696	3.265154	2.351538
1698	-554.5139	-714.1749	159.6611	1.809826	10.11363	1.042252	3.265154	2.272552
1704	-551.8273	-709.069	157.2417	4.275626	9.289962	1.45611	2.079482	2.901176
1710	-538.2387	-696.0823	157.8436	4.345496	7.929327	0.9621936	1.467732	3.449139
1716	-557.9486	-716.6634	158.7147	3.339759	8.231464	1.321084	1.640987	3.14904
1722	-547.6436	-706.1326	158.4889	3.652127	7.32708	1.321084	1.786415	3.22197
1728	-550.8159	-709.5169	158.701	3.265839	9.051691	0.9356409	1.660707	3.237787
1734	-560.8329	-717.8605	157.0276	3.999215	9.051691	1.804298	1.772105	3.237787
1740	-549.7827	-713.1108	163.3281	0.07109674	8.371163	1.51613	1.673457	2.15083
1746	-542.4944	-705.893	163.3987	0.07109674	8.371163	1.66251	1.610872	2.057221
1752	-547.993	-711.538	163.545	0.07109674	7.981367	1.374176	2.219479	1.829626
1758	-553.4341	-716.2382	162.8041	0.07109674	10.76863	1.218384	2.145196	1.829626
1764	-553.1269	-714.9208	161.7939	0.07476759	16.58071	1.340143	1.951202	1.493993
1770	-536.8029	-699.9201	163.1172	0.07476759	10.92809	1.340143	2.119389	1.500991
1776	-556.5442	-719.3746	162.8304	0.0875066	10.81244	2.026069	2.119389	1.257722
1782	-536.3233	-699.341	163.0177	0.08181012	10.81244	1.335648	2.378932	1.404308
1788	-529.9771	-692.513	162.5359	0.08181012	13.80882	1.218927	2.040823	1.463297
1794	-545.4656	-707.9037	162.4381	0.08001376	12.83644	1.234412	1.993674	1.74934
1800	-560.4063	-717.3308	156.9245	4.333769	10.69452	1.247672	1.684272	3.135123
1806	-559.439	-718.5348	159.0959	3.615718	5.379686	1.802108	1.386414	3.375684
1812	-557.3348	-723.8291	166.4943	0.094868	3.903648	1.032503	1.538896	1.821619
1818	-549.7536	-713.9155	164.1619	0.08969734	8.059222	1.032503	1.688767	1.966224
1824	-539.3102	-703.9285	164.6183	0.08768437	6.281722	1.320023	1.688767	1.966224
1830	-546.758	-706.1602	159.4022	1.912843	10.07845	1.72696	2.283429	2.584798
1836	-550.008	-707.1585	157.1505	4.594296	10.26856	1.016059	1.654656	3.080843
1842	-547.3271	-702.7214	155.3943	5.1389	9.680674	0.9027895	1.076393	4.295807
1848	-545.8519	-705.2527	159.4008	3.480687	9.463513	1.196211	1.457134	2.564126
1854	-548.181	-705.1524	156.9714	5.209124	8.229932	1.06159	1.712934	3.183638
1860	-553.3953	-712.1138	158.7185	4.962586	5.52644	1.125106	2.315477	2.573155
1866	-548.0569	-704.8762	156.8192	4.442784	6.781091	1.303512	1.207193	4.207363
1872	-561.8239	-718.9431	157.1192	3.068539	13.83	1.438175	1.611035	3.171206
