Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2052.576	-2223.795	171.2189	0.0166343	0.00612299	0.0209553	0.00236195	0.0674678	0.0043537	0.00257388	0.0012263	0.00826445	0.0110643	0.00883365	0.0508267	0.00184715	0.0325353	0.0100476	0.0496377	0.018721	0.0208394	0.0257728	0.0100829	0.0166507	0.0178977	0.0581242	0.00539942	0.0120385	0.0178655	0.0242348	0.00885719	0.0274086	0.016678	0.130006	0.0805288	0.00620764	0.0129594	0.0496536	0.00615219	0.00357183	0.00745437	0.0499416	0.00350078	0.00202398	0.00343539	0.0257097	0.157581	0.0132838	0.0624782	0.00698682	0.00521471	0.0118192	0.0870515	0.0219174	0.0496127	0.02174	0.00902579	0.0503225	0.0296466	0.0158384	0.0117958	0.0395224	0.0136248	0.00231764	0.0008241	0.0272145	0.0412892	0.000578233	0.0136855	0.077937	0.0129544	0.0109738	0.0657139	0.0368142	0.00143804	0.0445167	0.00274674	0.00654121	0.0250732	0.00300223	0.0258225	0.0200773	0.0434324	0.0423675	0.0045821	0.0245687	0.0281315	0.0656094	0.00580874	0.0970799	0.0401117	0.0480899	0.0188108	0.0206847	0.0299729	0.00294026	0.0109741	0.0359543	0.0116175	0.00373595	0.00660635	0.00243176	0.00832244	0.000938055	0.026795	0.00172908	0.00102222	0.000487027	0.00328225	0.00439421	0.00350831	0.020186	0.000733599	0.0129215	0.00399042	0.0197137	0.00743511	0.00827641	0.0102357	0.00400445	0.00661289	0.00710813	0.0230842	0.00214439	0.00478112	0.00709533	0.00962492	0.00351766	0.0108854	0.00662372	0.0516323	0.0319822	0.00246538	0.00514687	0.0197201	0.00244336	0.00141856	0.00296052	0.0198344	0.00139035	0.00080383	0.00136438	0.0102107	0.0625836	0.00527569	0.0248134	0.00277483	0.00207103	0.00469403	0.0345727	0.00870455	0.0197038	0.0086341	0.00358462	0.0199857	0.0117742	0.00629027	0.00468473	0.0156964	0.00541111	0.000920457	0.000327294	0.0108083	0.0163981	0.000229647	0.00543523	0.0309529	0.00514488	0.00435828	0.0260985	0.0146209	0.000571123	0.0176799	0.00109087	0.00259786	0.00995788	0.00119234	0.0102555	0.00797376	0.0172493	0.0168264	0.00181979	0.00975751	0.0111725	0.0260569	0.00230696	0.0385556	0.0159305	0.019099	0.00747075	0.00821497	0.0119038	0.00116773	0.00435839	0.0142793	0.00461391	0.00148374	2.517923
36	-2051.519	-2222.761	171.2426	0.0182841	0.0337433	0.0115248	0.00490742	0.0420716	0.0267072	0.00722108	0.00222726	0.0153435	0.0073465	0.00780727	0.0457964	0.00188954	0.00730366	0.0176573	0.0541879	0.00224961	0.0413697	0.0427773	0.00562444	0.0188468	0.0168159	0.0490899	0.00340267	0.017714	0.0195032	0.0179523	0.00230065	0.0426259	0.0219289	0.130092	0.0918842	0.00192663	0.0196497	0.0387108	0.00486339	0.00300429	0.0274608	0.0405335	0.00061329	0.0102346	0.000582973	0.0224048	0.163585	0.0061596	0.0379752	0.00292823	0.00697272	0.0187327	0.14345	0.0286184	0.0532612	0.0160062	0.00292762	0.0270828	0.023466	0.0234265	0.0188995	0.0364806	0.00815512	0.00643925	0.0050922	0.0127403	0.0190708	0.00122557	0.0221531	0.0830926	0.00736591	0.026947	0.0320863	0.0229448	0.002448	0.0276253	0.00465971	0.0123507	0.0068111	0.00860892	0.0165323	0.00341969	0.0435185	0.0329747	0.0329849	0.0322677	0.0309475	0.059457	0.00830871	0.0823276	0.0556218	0.0416879	0.0110629	0.0282372	0.030102	0.0199862	0.010238	0.0327108	0.0115284	0.0012445	0.00730449	0.0134805	0.00460416	0.00196052	0.0168076	0.0106695	0.00288482	0.00088979	0.00612974	0.00293493	0.00311901	0.0182957	0.00075487	0.00291781	0.00705411	0.0216481	0.00089872	0.0165272	0.0170895	0.00224696	0.00752929	0.00671797	0.0196114	0.00135937	0.00707675	0.00779154	0.00717196	0.00091911	0.017029	0.0087606	0.0519717	0.0367077	0.000769689	0.00785005	0.015465	0.00194292	0.00120022	0.0109706	0.0161931	0.000245009	0.00408874	0.000232898	0.0089507	0.0653523	0.00246076	0.0151711	0.00116983	0.0027856	0.00748373	0.0573083	0.0114331	0.0212779	0.0063945	0.00116959	0.0108196	0.00937466	0.00935887	0.00755033	0.014574	0.00325797	0.00257248	0.00203433	0.00508974	0.00761879	0.000489614	0.00885016	0.0331955	0.00294268	0.0107653	0.0128185	0.00916646	0.000977975	0.0110363	0.00186156	0.00493412	0.00272104	0.00343926	0.00660466	0.00136617	0.0173856	0.0131734	0.0131775	0.012891	0.0123635	0.0237531	0.00331933	0.0328899	0.0222209	0.0166543	0.00441965	0.0112808	0.0120258	0.00798448	0.0040901	0.013068	0.00460558	0.000497178	2.503128
72	-2041.715	-2212.953	171.2375	0.0169542	0.00707037	0.0144913	0.025431	0.0523078	0.0290027	0.000722866	0.00179855	0.00674479	0.0180659	0.00133965	0.034423	0.000524267	0.0106844	0.00536513	0.0578035	0.00594987	0.0366128	0.0352638	0.0117223	0.00928544	0.0172098	0.0693513	0.0151367	0.0164806	0.0240188	0.0111439	0.00628154	0.0456744	0.0118871	0.116156	0.10343	7.54065e-05	0.00599096	0.067404	0.00454701	0.00180376	0.00683002	0.0720991	0.000203939	0.0123392	0.00125671	0.00591456	0.11516	0.00283029	0.0415142	0.00423235	0.00785412	0.0419248	0.151787	0.0149223	0.0493686	0.00700157	0.0043757	0.0212481	0.0583321	0.0187913	0.00972978	0.0308406	0.00745372	0.0108906	0.00906797	0.02131	0.0102475	0.0121646	0.0334041	0.0416968	0.0196208	0.0175855	0.0806844	0.0226552	0.0102235	0.0425408	0.00648737	0.00858066	0.00113794	0.00278973	0.00552752	0.0148631	0.0439304	0.022387	0.040476	0.0102573	0.0344589	0.0651682	0.014642	0.076147	0.0630578	0.0751283	0.011026	0.00772476	0.0347729	0.00233247	0.00596929	0.0356681	0.00338738	0.00408595	0.00676475	0.00282108	0.00578203	0.010147	0.0208708	0.0115721	0.000288424	0.000717622	0.00269117	0.00720831	0.00053452	0.0137348	0.000209183	0.00426308	0.00214069	0.0230636	0.002374	0.0146085	0.0140703	0.00467722	0.00370489	0.0068667	0.0276712	0.00603953	0.00657577	0.00958351	0.00444644	0.00250634	0.0182241	0.00474294	0.0463465	0.0412687	3.00872e-05	0.00239039	0.0268942	0.00181426	0.000719699	0.00272518	0.0287676	8.13716e-05	0.00492334	0.000501426	0.00235991	0.0459488	0.00112929	0.0165642	0.00168871	0.0031338	0.016728	0.0605632	0.00595399	0.0196981	0.00279363	0.00174591	0.00847802	0.0232745	0.00749773	0.00388218	0.0123054	0.00297404	0.00434534	0.00361813	0.00850269	0.00408875	0.0048537	0.0133282	0.016637	0.00782872	0.00701662	0.0321931	0.00903943	0.00407918	0.0169738	0.00258846	0.00342369	0.00045404	0.0011131	0.00220548	0.0059304	0.0175282	0.00893243	0.0161499	0.00409265	0.0137491	0.0260021	0.00584216	0.0303827	0.0251601	0.0299762	0.00439937	0.00308218	0.0138744	0.000930656	0.00238175	0.0142316	0.00135157	0.0016303	2.506263
108	-2043.605	-2215.132	171.5275	0.0266495	0.0229392	0.0272241	0.00954289	0.0289006	0.00877824	0.00286961	0.00861606	0.0086403	0.0245465	0.00418518	0.0228712	0.00206588	0.00939544	0.00783721	0.0667194	0.0145676	0.0259838	0.0282356	0.00428209	0.0173549	0.0310535	0.0300248	0.00963785	0.0350438	0.00976827	0.0122924	0.00472932	0.0456881	0.00892959	0.0895707	0.0658076	0.000708717	0.00332578	0.0503783	0.00968427	0.00689923	0.00724838	0.0668283	0.00444199	0.000696138	0.0101215	0.0127643	0.0902187	0.00705494	0.0271859	0.00689003	0.014429	0.0226971	0.155282	0.00832193	0.0413891	0.00341942	0.0116875	0.0313966	0.0143542	0.01027	0.0281819	0.041478	0.00998549	0.00609041	0.00126211	0.0226404	0.0235766	0.00440056	0.0220901	0.0309373	0.0300344	0.0121115	0.0629656	0.0324878	0.00690096	0.0380502	0.00162509	0.0140744	0.000740146	0.00887667	0.0327719	0.0334662	0.0576387	0.00940396	0.0165054	0.0176603	0.0291487	0.0525579	0.010079	0.125362	0.0396263	0.0520145	0.0134689	0.0302531	0.0203725	0.00528231	0.00728906	0.0287601	0.0012606	0.00952462	0.01147	0.00987312	0.0117173	0.00410729	0.0124389	0.00377819	0.00123509	0.00370838	0.00371881	0.0105649	0.00180132	0.00984385	0.00088916	0.00404383	0.00337316	0.0287163	0.00626996	0.0111835	0.0121527	0.00184303	0.00746963	0.0133655	0.0129228	0.00414817	0.015083	0.0042043	0.00529068	0.00203552	0.0196643	0.00384333	0.0385516	0.0283238	0.000305034	0.00143143	0.021683	0.00416814	0.00296945	0.00311973	0.0287631	0.00191185	0.00029962	0.00435633	0.00549382	0.0388305	0.00303647	0.0117009	0.00296549	0.00621029	0.00976892	0.0668341	0.00358179	0.017814	0.00147173	0.00503033	0.0135132	0.0061781	0.00442023	0.0121296	0.0178523	0.00429779	0.00262134	0.000543216	0.00974453	0.0101474	0.00189402	0.00950767	0.0133155	0.0129269	0.00521281	0.0271006	0.0139829	0.0029702	0.0163769	0.000699446	0.00605767	0.000318562	0.00382055	0.0141051	0.014404	0.0248079	0.0040475	0.00710398	0.00760105	0.0125457	0.0226211	0.00433805	0.0539562	0.0170553	0.0223872	0.00579705	0.0130211	0.00876841	0.00227353	0.00313724	0.0123785	0.000542568	0.00409943	2.323401
144	-2064.094	-2235.152	171.0578	0.0434753	0.0028956	0.00451338	0.0210328	0.0594697	0.0107907	0.00190496	0.0120438	0.00375204	0.0115692	0.00256328	0.032426	0.0115356	0.0103024	0.00605484	0.0360113	0.0166334	0.0239122	0.0412438	0.0225727	0.0310326	0.0256182	0.0750999	0.0194863	0.0373988	0.0210347	0.0158317	0.0118826	0.0316756	0.00519451	0.153971	0.0282809	0.00084756	0.0023938	0.0758733	0.0142668	0.00779579	0.0202821	0.05583	0.00918136	0.00352892	0.00745969	0.00831187	0.0768811	0.0182384	0.0539057	0.00219554	0.0221558	0.0286314	0.163696	0.0115822	0.017507	0.00194686	0.00859335	0.0241519	0.0369159	0.0288711	0.0301816	0.0646656	0.00636918	0.0059853	0.000537492	0.0506722	0.0316444	0.0090136	0.0219506	0.0343902	0.0156846	0.0230993	0.0897083	0.0287707	0.00675716	0.0311487	0.00531433	0.0218589	0.000642945	0.0148413	0.0519165	0.0371254	0.0463843	0.0141456	0.0063488	0.0174636	0.0174783	0.102525	0.0037945	0.102624	0.0558543	0.0425801	0.00764594	0.0220049	0.0171326	0.0019954	0.00188113	0.0281911	0.00106455	0.0142651	0.0166069	0.00110607	0.00172404	0.00803421	0.0227165	0.00412187	0.000727664	0.00460052	0.00143322	0.00441926	0.000979131	0.0123862	0.00440642	0.00393535	0.00231285	0.0137557	0.0063537	0.00913408	0.0157545	0.0086224	0.011854	0.00978575	0.028687	0.00744344	0.0142857	0.00803491	0.00604747	0.00453895	0.0120996	0.00198422	0.0588145	0.0108028	0.000323754	0.000914395	0.0289824	0.0054497	0.00297787	0.00774745	0.0213262	0.00350713	0.00134799	0.00284948	0.003175	0.0293673	0.00696676	0.0205911	0.000838661	0.00846315	0.0109367	0.0625294	0.00442421	0.00668738	0.000743669	0.00328252	0.00922564	0.0141013	0.0110283	0.0115289	0.0247012	0.00243293	0.00228629	0.000205313	0.019356	0.0120877	0.00344305	0.00838478	0.0131365	0.00599126	0.00882355	0.0342672	0.01099	0.00258113	0.0118983	0.00202999	0.00834974	0.000245595	0.00566916	0.0198313	0.0141813	0.0177181	0.00540338	0.00242514	0.0066708	0.00667643	0.0391629	0.00144944	0.0392006	0.0213354	0.0162649	0.00292063	0.00840552	0.00654439	0.000762211	0.00071856	0.0107686	0.000406641	0.00544905	2.61791
180	-2058.685	-2229.899	171.2141	0.0246805	0.0116311	0.00615526	0.0325702	0.0331287	0.0126734	0.00200537	0.0196966	0.00236274	0.00984684	0.00216527	0.0278797	0.00978401	0.00421704	0.00403969	0.0372165	0.00522291	0.0213134	0.0277181	0.00344785	0.0167502	0.0196203	0.0512395	0.0209384	0.0140664	0.0210033	0.0244373	0.00647274	0.0272734	0.00845762	0.179137	0.078761	0.0012608	0.0201827	0.0487212	0.00277696	0.00196687	0.033826	0.0624038	0.00673626	0.015162	0.00181805	0.00963933	0.0746443	0.0174721	0.0415429	0.0125668	0.00391756	0.0133023	0.135147	0.0169698	0.00529355	0.0130543	0.00168747	0.0119519	0.047426	0.0101241	0.0236836	0.0403551	0.0115769	0.0131215	0.000286108	0.0380375	0.0136229	0.0160471	0.0679946	0.0722105	0.00307986	0.0413376	0.04967	0.0522466	0.0032325	0.0255247	0.00741493	0.00149332	0.00387717	0.0180484	0.0457139	0.0221064	0.0343267	0.033304	0.0265398	0.0271191	0.038287	0.0422395	0.0114906	0.0830251	0.0353248	0.0247658	0.0128998	0.0513698	0.0129864	0.000238853	0.028351	0.0378936	0.0341744	0.0404011	0.00979025	0.0046138	0.00244167	0.0129199	0.0131415	0.00502729	0.000795492	0.00781323	0.00093725	0.00390604	0.00085892	0.0110593	0.00388112	0.00167282	0.00160246	0.014763	0.00207182	0.00845458	0.0109952	0.00136769	0.00664447	0.00778296	0.0203257	0.00830582	0.00557988	0.00833157	0.00969377	0.00256761	0.0108188	0.00335497	0.07106	0.0312429	0.000500136	0.00800607	0.0193267	0.00110157	0.000780218	0.0134181	0.0247543	0.00267214	0.00601448	0.000721185	0.00382373	0.0296099	0.00693083	0.0164792	0.00498499	0.00155402	0.00527677	0.0536102	0.00673157	0.00209985	0.00517837	0.000669386	0.00474108	0.0188129	0.00401604	0.00939481	0.0160081	0.00459234	0.00520505	0.000113493	0.0150887	0.00540392	0.00636555	0.0269721	0.0286444	0.00122172	0.0163978	0.0197031	0.0207252	0.00128227	0.0101251	0.00294135	0.000592371	0.001538	0.00715942	0.0181338	0.00876916	0.0136167	0.013211	0.0105278	0.0107576	0.0151877	0.0167556	0.00455811	0.0329344	0.0140126	0.0098241	0.00511711	0.0203774	0.00515145	9.4748e-05	0.0112463	0.0150316	0.0135563	0.0160263	2.520925
216	-2033.907	-2205.21	171.3028	0.0111158	0.0142235	0.0297894	0.0180152	0.036323	0.0148248	0.00154656	0.00870022	0.00591428	0.00398957	0.00801956	0.0309554	0.00589551	0.0144022	0.0114801	0.0392643	0.00303154	0.0360304	0.023948	0.00490592	0.0290736	0.0241413	0.0523624	0.00804542	0.0160277	0.021195	0.0214653	0.0118624	0.0294159	0.0295046	0.137806	0.0781826	0.00423508	0.00746425	0.0455418	0.002869	0.0157296	0.0251163	0.0408964	0.000393831	0.00462487	0.0055187	0.012735	0.0998462	0.00465547	0.0434025	0.00348207	0.0189383	0.0200721	0.124876	0.0251352	0.0130896	0.0401277	0.00193578	0.00545836	0.0265654	0.00802798	0.0188083	0.0465506	0.0128816	0.00770998	0.00409603	0.014238	0.0136546	0.0137401	0.0235028	0.0704585	0.00335187	0.0261757	0.0542935	0.0381538	0.00138187	0.0574737	0.000909642	0.0109664	0.0193218	0.00944509	0.0220599	0.0150873	0.0428964	0.0079367	0.0020376	0.0121461	0.0449175	0.0747823	0.0106878	0.113931	0.0486286	0.0468304	0.0189675	0.0340277	0.0200693	0.0271774	0.011308	0.0309167	0.0204201	0.0312769	0.00450871	0.00576919	0.0120829	0.00730716	0.014733	0.00601309	0.000627301	0.00352891	0.0023989	0.00161821	0.00325283	0.0125559	0.00239129	0.00584171	0.00465647	0.015926	0.00122963	0.0146143	0.00971359	0.0019899	0.0117926	0.00979199	0.0212388	0.00326331	0.006501	0.00859694	0.00870657	0.00481151	0.0119314	0.0119674	0.0558958	0.0317117	0.0017178	0.00302758	0.0184723	0.0011637	0.00638011	0.0101875	0.016588	0.000159742	0.0018759	0.00223845	0.00516545	0.0404988	0.00188831	0.0176046	0.00141237	0.00768158	0.00814149	0.0506512	0.0101951	0.00530929	0.0162763	0.000785175	0.00221397	0.0107752	0.00325624	0.00762886	0.0188814	0.00522492	0.00312725	0.0016614	0.00577508	0.00553846	0.00557314	0.00953302	0.0285788	0.00135956	0.0106172	0.0220221	0.0154756	0.000560501	0.023312	0.000368961	0.00444808	0.00783712	0.00383103	0.00894775	0.00611959	0.0173993	0.00321922	0.000826474	0.0049266	0.0182191	0.0303326	0.00433511	0.0462116	0.0197243	0.0189949	0.00769345	0.013802	0.00814031	0.0110234	0.00458666	0.0125402	0.0082826	0.0126863	2.465415
252	-2034.902	-2206.454	171.5529	0.0185255	0.0213095	0.0180648	0.0162434	0.047055	0.0327035	0.00170864	0.00328914	0.00432458	0.00514425	0.00634337	0.0330365	0.00221371	0.00960701	0.00594493	0.0225779	0.00470988	0.0373132	0.0184955	0.00969683	0.0200212	0.0454197	0.0386275	0.0185973	0.0232784	0.0314469	0.0167867	0.00666028	0.0242323	0.0215704	0.120008	0.0892748	0.000444222	0.00394233	0.0566444	0.00306497	0.00184425	0.0052142	0.0521161	0.000195105	0.00510201	0.0021276	0.00906851	0.103762	0.0021193	0.0250102	0.00336025	0.0155555	0.0174797	0.110289	0.0203642	0.00926198	0.0202826	0.00698002	0.00334817	0.0318744	0.00699112	0.0447258	0.0475654	0.0132588	0.00188119	0.0105429	0.0153148	0.00979762	0.0102362	0.0188972	0.0633765	0.0172971	0.0254353	0.0450525	0.0387311	0.00468802	0.0367788	4.35443e-05	0.0145257	0.0119974	0.00962157	0.0285028	0.0140486	0.0469656	0.0384954	0.021931	0.0119688	0.0389303	0.0649814	0.00657081	0.0612673	0.0423479	0.0272842	0.009777	0.0337222	0.0137581	0.0158652	0.00521001	0.049467	0.0222205	0.0234696	0.00802936	0.00923598	0.00782965	0.00704022	0.0203946	0.0141744	0.000740562	0.00142558	0.00187436	0.00222963	0.00274935	0.0143187	0.00095947	0.00416388	0.00257666	0.00978573	0.00204136	0.0161723	0.00801635	0.00420281	0.00867761	0.0196859	0.016742	0.00806047	0.0100893	0.0136297	0.00727571	0.00288671	0.0105028	0.00934909	0.052014	0.0386936	0.000192535	0.00170869	0.0245509	0.00132842	0.000799336	0.00225995	0.0225882	8.45626e-05	0.00221132	0.000922147	0.00393049	0.0449726	0.000918548	0.01084	0.0014564	0.0067421	0.00757608	0.0478017	0.00882626	0.00401434	0.00879092	0.00302529	0.00145117	0.013815	0.0030301	0.0193851	0.0206158	0.00574665	0.000815347	0.0045695	0.00663775	0.0042465	0.00443658	0.00819047	0.0274687	0.00749693	0.0110242	0.0195267	0.0167869	0.00203189	0.0159407	1.8873e-05	0.00629575	0.00519994	0.00417019	0.0123537	0.00608898	0.0203559	0.0166847	0.00950536	0.00518752	0.0168732	0.0281643	0.00284793	0.0265546	0.0183545	0.0118256	0.00423756	0.0146159	0.00596305	0.00687632	0.00225813	0.0214401	0.00963083	0.0101722	2.307224
288	-2049.979	-2221.103	171.1242	0.0239477	0.0178315	0.0218735	0.00899401	0.0815089	0.0133983	0.0113354	0.00707942	0.0091905	0.00648919	0.0142316	0.0659003	0.00064811	0.0237162	0.0103945	0.0358489	0.00748368	0.0203965	0.0237052	0.000890377	0.0186654	0.0278696	0.0556606	0.0122335	0.0303269	0.0426403	0.0272213	0.0228477	0.0371806	0.0114712	0.165504	0.0777862	0.000740218	0.0125522	0.0790848	0.00906779	0.00263002	0.024317	0.0616973	0.000654688	0.00127223	0.00539133	0.00901043	0.0763072	0.00356806	0.0498745	0.0182411	0.00473353	0.0126147	0.134839	0.000363827	0.00358995	0.0290334	0.00294985	0.00276619	0.0146182	0.0251525	0.0262678	0.0568892	0.0354931	0.014417	0.00855769	0.0256642	0.00448674	0.00218542	0.00813458	0.0520301	0.0104506	0.0435611	0.0760393	0.0323252	0.0104181	0.0210529	7.65777e-06	0.0162602	0.0306569	0.00989058	0.0240348	0.0186351	0.0637297	0.0136516	0.00417435	0.0202067	0.0163352	0.081985	0.00506426	0.0723949	0.0487509	0.0233167	0.0154499	0.0414089	0.0124494	0.00177348	0.00822874	0.0510713	0.0247921	0.0252098	0.00929361	0.00692002	0.00848866	0.00349039	0.0316319	0.00519959	0.00439905	0.00274738	0.00356664	0.00251832	0.00552297	0.0255745	0.000251518	0.00920379	0.00403387	0.0139122	0.00290426	0.00791547	0.00919948	0.000345537	0.00724367	0.0108156	0.0216007	0.00474758	0.0117692	0.0165478	0.010564	0.00886671	0.014429	0.00445174	0.0642286	0.0301872	0.000287263	0.00487124	0.0306912	0.00351902	0.00102066	0.00943692	0.0239435	0.000254071	0.000493727	0.00209226	0.00349676	0.0296133	0.00138469	0.0193553	0.007079	0.00183698	0.0048955	0.0523283	0.000141194	0.00139319	0.0112673	0.00114478	0.0010735	0.00567304	0.00976118	0.010194	0.0220775	0.0137742	0.00559494	0.00332106	0.00995975	0.00174121	0.000848115	0.00315686	0.0201918	0.00405565	0.0169052	0.0295093	0.0125447	0.00404304	0.00817019	2.97182e-06	0.00631024	0.0118973	0.00383833	0.00932741	0.00723191	0.0247322	0.0052979	0.00161998	0.00784181	0.00633936	0.0318167	0.00196534	0.028095	0.0189192	0.00904874	0.00599581	0.0160699	0.00483135	0.000688252	0.00319341	0.0198197	0.00962131	0.00978341	2.576792
324	-2052.05	-2223.256	171.2068	0.0148942	0.0162808	0.00747279	0.0148428	0.0481409	0.0109206	0.0050347	0.00179278	0.00500189	0.0139637	0.0169939	0.0719365	0.00246371	0.00653646	0.00310684	0.0228442	0.0213205	0.0349406	0.0115909	0.0148314	0.0245209	0.0220271	0.0427017	0.0226566	0.0251884	0.0213541	0.00764482	0.0105417	0.0344883	0.0132652	0.13966	0.0552545	0.000406793	0.0104914	0.0541474	0.00891458	0.00381852	0.0219538	0.0519038	0.00403981	0.00428548	0.00547091	0.022809	0.125808	0.0082183	0.032855	0.0114352	0.0189168	0.0309867	0.125877	0.0059928	0.0198142	0.0590111	0.00161028	0.00319068	0.0567615	0.0278884	0.0468034	0.000836237	0.0053657	0.0060491	0.00806972	0.0137455	0.0111488	0.00569833	0.00690761	0.085601	0.0217346	0.00590662	0.0683365	0.0247216	0.00434081	0.0231144	3.25926e-05	0.00607146	0.0174729	0.0422702	0.0121524	0.020762	0.0450676	0.011667	0.00802433	0.0232635	0.0266823	0.0870803	0.0140976	0.115389	0.0472851	0.0364548	0.0202963	0.0201682	0.0259145	0.00555409	0.0120296	0.0460075	0.0166007	0.0459191	0.0058976	0.00644664	0.00295898	0.00587725	0.0190622	0.00432419	0.00199357	0.00070988	0.00198058	0.00552918	0.00672903	0.0284845	0.000975548	0.00258822	0.00123021	0.00904556	0.00844222	0.0138353	0.00458962	0.00587275	0.00970947	0.00872202	0.0169085	0.00897125	0.00997377	0.00845553	0.00302709	0.00417418	0.0136562	0.00525257	0.0553006	0.0218789	0.000161076	0.00415426	0.0214406	0.00352988	0.00151201	0.00869298	0.0205522	0.00159963	0.00169691	0.0021663	0.00903163	0.0498156	0.00325417	0.0130095	0.00452797	0.00749042	0.0122697	0.0498432	0.00237295	0.00784578	0.0233665	0.000637616	0.0012634	0.0224757	0.0110429	0.0185326	0.000331122	0.00212464	0.00239524	0.00319534	0.00544277	0.00441455	0.00225635	0.00273519	0.0338952	0.00860617	0.00233883	0.027059	0.00978893	0.00171882	0.00915254	1.29056e-05	0.0024041	0.00691868	0.0167376	0.00481196	0.00822104	0.0178453	0.00461973	0.00317737	0.00921159	0.0105653	0.0344809	0.00558216	0.0456904	0.0187233	0.0144349	0.00803666	0.00798594	0.0102613	0.00219924	0.00476333	0.0182174	0.00657331	0.0181824	2.525464
