Iteration	Posterior	Likelihood	Prior	tree_length
0	-2052.576	-2223.795	171.2189	2.517923
6	-2042.159	-2213.315	171.1555	2.557362
12	-2035.435	-2206.495	171.0609	2.616019
18	-2041.912	-2213.303	171.3913	2.409778
24	-2052.588	-2224.148	171.5603	2.302472
30	-2046.858	-2218.115	171.2576	2.493747
36	-2051.519	-2222.761	171.2426	2.503128
42	-2043.864	-2214.963	171.0997	2.592007
48	-2042.557	-2213.649	171.0917	2.596965
54	-2037.37	-2208.466	171.0958	2.594417
60	-2047.98	-2219.076	171.0958	2.594417
66	-2059.687	-2230.925	171.2375	2.506263
72	-2041.715	-2212.953	171.2375	2.506263
78	-2042.514	-2212.91	170.3953	3.020717
84	-2053.759	-2224.899	171.1393	2.567428
90	-2047.587	-2218.981	171.3939	2.408138
96	-2044.447	-2215.841	171.3939	2.408138
102	-2041.385	-2212.913	171.5275	2.323401
108	-2043.605	-2215.132	171.5275	2.323401
114	-2040.784	-2212.144	171.3601	2.429393
120	-2042.21	-2213.258	171.0484	2.623733
126	-2041.135	-2212.183	171.0484	2.623733
132	-2050.438	-2221.855	171.4177	2.393105
138	-2058.239	-2229.954	171.7144	2.203427
144	-2064.094	-2235.152	171.0578	2.61791
150	-2060.906	-2232.188	171.2825	2.478139
156	-2061.419	-2232.396	170.9778	2.66729
162	-2064.767	-2236.088	171.3203	2.45443
168	-2055.543	-2227.064	171.5215	2.327233
174	-2072.253	-2242.919	170.6652	2.858109
180	-2058.685	-2229.899	171.2141	2.520925
186	-2049.15	-2220.296	171.1459	2.563377
192	-2053.831	-2225.038	171.207	2.525347
198	-2044.344	-2215.507	171.1621	2.553289
204	-2044.425	-2215.738	171.3131	2.458945
210	-2041.863	-2213.235	171.3723	2.421713
216	-2033.907	-2205.21	171.3028	2.465415
222	-2031.449	-2202.867	171.4179	2.39294
228	-2041.206	-2212.406	171.2003	2.529506
234	-2043.036	-2214.187	171.1509	2.560218
240	-2040.881	-2211.749	170.8674	2.735006
246	-2051.57	-2222.645	171.0748	2.607438
252	-2034.902	-2206.454	171.5529	2.307224
258	-2038.919	-2210.01	171.0906	2.597672
264	-2042.318	-2213.921	171.603	2.275164
270	-2047.405	-2218.513	171.1083	2.586661
276	-2052.026	-2223.438	171.4124	2.39643
282	-2050.93	-2222.558	171.6279	2.259164
288	-2049.979	-2221.103	171.1242	2.576792
294	-2058.77	-2229.728	170.9589	2.678891
300	-2055.224	-2226.379	171.155	2.557682
306	-2051.858	-2222.924	171.0667	2.612452
312	-2052.202	-2223.741	171.5395	2.315736
318	-2047.66	-2218.617	170.9572	2.679967
324	-2052.05	-2223.256	171.2068	2.525464
