Iteration	Posterior	Likelihood	Prior	tree_length
0	-257.5902	-430.6177	173.0275	1.27233
6	-244.2134	-417.2165	173.0031	1.292315
12	-244.2309	-417.2826	173.0517	1.252286
18	-253.0154	-426.2269	173.2115	1.113795
24	-245.5261	-419.0475	173.5214	0.7819881
30	-242.2747	-415.2619	172.9871	1.30531
36	-242.722	-415.7091	172.9871	1.30531
42	-244.1476	-417.1347	172.9871	1.30531
48	-254.3739	-427.1361	172.7621	1.480892
54	-251.4233	-424.3537	172.9305	1.350724
60	-238.3854	-411.2289	172.8435	1.418776
66	-242.4378	-415.8295	173.3918	0.9374669
72	-249.476	-422.5331	173.0571	1.247771
78	-243.4783	-416.5354	173.0571	1.247771
84	-241.2754	-414.2218	172.9464	1.338051
90	-257.2712	-430.2176	172.9464	1.338051
96	-251.8743	-424.2645	172.3902	1.75047
102	-243.3981	-416.4225	173.0244	1.274857
108	-238.6577	-411.8113	173.1537	1.165283
114	-250.7988	-423.634	172.8352	1.42516
120	-236.0821	-409.0497	172.9676	1.321033
126	-239.8177	-413.0751	173.2574	1.071488
132	-241.5883	-414.7393	173.151	1.167657
138	-246.201	-419.1184	172.9174	1.361081
144	-248.3544	-421.4124	173.058	1.247033
150	-248.0799	-421.1564	173.0765	1.231522
156	-252.3141	-425.3906	173.0765	1.231522
162	-245.282	-418.1761	172.8941	1.379391
168	-247.8347	-420.9923	173.1576	1.161821
174	-252.9409	-426.2739	173.333	0.9983152
180	-247.6986	-420.9168	173.2182	1.107671
186	-237.511	-410.6955	173.1845	1.138016
192	-246.8651	-419.7228	172.8577	1.407841
198	-250.7415	-423.6798	172.9383	1.344499
204	-244.286	-417.4114	173.1254	1.189847
210	-237.8725	-411.0546	173.1822	1.140108
216	-242.0445	-415.4918	173.4472	0.8756188
222	-246.9616	-419.9012	172.9396	1.343441
228	-256.6565	-429.5505	172.894	1.379509
234	-240.0843	-413.4248	173.3404	0.9907917
240	-242.5012	-415.4591	172.9579	1.328836
246	-244.1894	-417.1473	172.9579	1.328836
252	-250.1005	-423.3137	173.2132	1.112198
258	-247.1252	-420.0381	172.9129	1.364643
264	-247.0288	-420.099	173.0702	1.236805
270	-249.7181	-422.7086	172.9905	1.302556
276	-246.4916	-419.5704	173.0788	1.229554
282	-260.4638	-433.1196	172.6558	1.560147
288	-266.629	-439.365	172.7359	1.500604
294	-262.7926	-435.7783	172.9857	1.306458
300	-258.7443	-431.7365	172.9922	1.301192
306	-244.5778	-417.57	172.9922	1.301192
312	-243.4926	-416.7743	173.2818	1.048385
318	-239.0081	-412.0182	173.0101	1.286566
324	-240.2384	-413.365	173.1266	1.188803
330	-249.3669	-422.5986	173.2317	1.09532
336	-260.3196	-432.8161	172.4965	1.675404
342	-256.5919	-429.9255	173.3336	0.997654
348	-249.9631	-423.2968	173.3336	0.997654
354	-248.3863	-421.6743	173.288	1.042401
360	-253.3012	-426.2113	172.9101	1.366826
366	-254.6153	-427.299	172.6837	1.539495
372	-251.2712	-424.5111	173.2399	1.087709
378	-249.5803	-422.8698	173.2895	1.040941
384	-249.7966	-422.8629	173.0663	1.24008
390	-244.6631	-417.3116	172.6485	1.565519
396	-235.1641	-408.1657	173.0016	1.293491
402	-243.6999	-416.4309	172.731	1.504274
408	-244.67	-417.9207	173.2507	1.077717
414	-246.1001	-419.1276	173.0274	1.272352
420	-244.8433	-417.7926	172.9493	1.33576
426	-234.5563	-407.7915	173.2353	1.092016
432	-234.5062	-407.7415	173.2353	1.092016
438	-247.0985	-419.5302	172.4318	1.721296
444	-245.4794	-418.4958	173.0164	1.281444
450	-241.5096	-414.526	173.0164	1.281444
456	-248.9592	-421.7076	172.7484	1.491214
462	-244.9246	-418.1073	173.1827	1.139666
468	-240.0693	-413.0835	173.0142	1.283232
474	-249.2378	-422.2569	173.0191	1.279251
480	-248.46	-421.463	173.003	1.292399
486	-247.3375	-420.3404	173.003	1.292399
492	-240.1555	-413.2062	173.0507	1.253126
498	-245.9834	-419.1705	173.1871	1.13571
