Iteration	Posterior	Likelihood	Prior	tree_length
0	-247.6575	-420.38	172.7225	1.510677
6	-255.4026	-428.664	173.2613	1.067753
12	-257.0995	-429.84	172.7405	1.49721
18	-257.4572	-430.1976	172.7405	1.49721
24	-268.837	-441.5774	172.7405	1.49721
30	-255.9242	-428.7522	172.828	1.430721
36	-257.6692	-430.6879	173.0187	1.279582
42	-260.022	-432.7628	172.7408	1.496934
48	-254.7341	-427.6634	172.9293	1.351684
54	-248.5712	-421.7407	173.1695	1.151335
60	-261.5891	-434.6671	173.078	1.230242
66	-248.0068	-420.5797	172.573	1.620526
72	-242.9681	-416.4609	173.4928	0.8199969
78	-246.5377	-419.7464	173.2086	1.116357
84	-257.2313	-430.3339	173.1026	1.209396
90	-254.0601	-427.2309	173.1708	1.150244
96	-251.4228	-424.5291	173.1063	1.20628
102	-251.1701	-424.342	173.1719	1.149274
108	-265.9426	-439.359	173.4165	0.9105431
114	-240.9822	-414.0006	173.0184	1.279792
120	-234.9145	-407.942	173.0275	1.272299
126	-244.5334	-417.2669	172.7336	1.502376
132	-250.6809	-423.5259	172.845	1.417669
138	-251.1609	-423.8566	172.6957	1.530612
144	-250.6878	-423.522	172.8342	1.425948
150	-255.101	-427.9352	172.8342	1.425948
156	-254.721	-427.482	172.761	1.481741
162	-269.0007	-441.9442	172.9435	1.340372
168	-268.1059	-440.9517	172.8458	1.416991
174	-258.2679	-431.587	173.3191	1.012099
180	-259.8264	-433.0216	173.1952	1.128508
186	-262.4298	-434.9868	172.557	1.632044
192	-249.0823	-421.6021	172.5198	1.658814
198	-244.4476	-417.3651	172.9175	1.360995
204	-244.7029	-417.686	172.9831	1.308521
210	-278.2187	-451.1945	172.9759	1.314401
216	-271.3349	-444.0965	172.7615	1.481357
222	-269.5736	-442.6242	173.0506	1.253157
228	-254.7732	-427.8902	173.117	1.197118
234	-253.8899	-426.785	172.895	1.37869
240	-262.4976	-435.3927	172.895	1.37869
246	-249.9203	-422.8709	172.9506	1.334693
252	-254.7252	-427.3401	172.615	1.590047
258	-251.2007	-423.8156	172.615	1.590047
264	-263.3676	-436.5669	173.1994	1.124718
270	-257.775	-431.004	173.229	1.097813
276	-258.047	-431.2657	173.2186	1.107264
282	-269.7812	-442.7685	172.9874	1.305087
288	-262.0704	-435.1933	173.1229	1.192028
294	-256.5386	-429.2294	172.6907	1.534314
300	-247.9894	-421.3125	173.3231	1.008142
306	-255.34	-427.9376	172.5976	1.602678
312	-245.4912	-418.1912	172.7	1.527441
318	-252.9395	-425.9878	173.0482	1.255152
324	-249.1102	-422.0109	172.9006	1.374296
330	-255.0669	-428.1681	173.1012	1.210631
336	-245.2732	-418.3279	173.0547	1.249804
342	-249.7395	-422.602	172.8625	1.40406
348	-254.7633	-427.6258	172.8625	1.40406
354	-256.6991	-429.4757	172.7766	1.469982
360	-245.4994	-418.6269	173.1275	1.188038
366	-248.8188	-421.9464	173.1275	1.188038
372	-245.0314	-417.7845	172.7531	1.487692
378	-250.6324	-423.6283	172.9959	1.298139
384	-255.6354	-427.9892	172.3539	1.775841
390	-247.4142	-420.2889	172.8747	1.394615
