Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1496.372	-1662.471	166.099	0.08582585	1.619185	0.7564815	4.147772
6	-1502.719	-1668.925	166.2065	0.09431334	1.791651	0.7197234	4.014252
12	-1493.985	-1660.684	166.6987	0.09205108	1.819975	0.7514662	3.70018
18	-1508.729	-1675.58	166.8509	0.09096238	2.093827	0.9453846	3.362939
24	-1494.868	-1662.445	167.5768	0.09804441	2.341808	0.9449271	2.80559
30	-1502.296	-1670.205	167.9085	0.09804441	1.74274	1.000566	2.875941
36	-1507.025	-1674.707	167.6823	0.09195501	2.122865	0.9768962	2.833239
42	-1502.606	-1670.043	167.4372	0.1012047	2.162109	0.9661958	2.962744
48	-1511.488	-1678.832	167.3441	0.09343512	2.137165	0.9762988	3.029494
54	-1493.939	-1661.222	167.2833	0.0872709	1.799814	0.8393068	3.321225
60	-1506.892	-1675.038	168.1464	0.1065036	1.774698	0.8862407	2.778498
66	-1510.957	-1679.246	168.2894	0.1076574	1.606681	0.8870639	2.782488
72	-1510.278	-1678.325	168.0461	0.102647	1.675742	1.030044	2.808297
78	-1509.741	-1677.821	168.0802	0.0872173	1.730934	1.112263	2.716376
84	-1504.379	-1672.16	167.7812	0.09215021	1.631472	1.017971	3.006216
90	-1505.512	-1672.725	167.2129	0.08276606	1.844651	1.070295	3.205822
96	-1502.847	-1670.951	168.1035	0.09050119	1.509256	1.065157	2.852518
102	-1523.027	-1690.475	167.448	0.08424515	1.391949	0.9266402	3.395213
108	-1505.256	-1672.869	167.6121	0.09463909	1.553028	0.8756964	3.233118
114	-1491.154	-1658.663	167.5082	0.08080296	1.852029	0.8475898	3.160112
120	-1500.225	-1667.566	167.3413	0.09077553	1.845106	0.8819566	3.236281
126	-1500.749	-1668.035	167.2856	0.0901453	1.957272	1.026843	3.126249
132	-1505.998	-1673.048	167.0497	0.08613294	2.429599	0.8821327	3.126249
138	-1494.97	-1662.205	167.2351	0.07592648	1.95709	1.002239	3.179462
144	-1490.407	-1657.632	167.2256	0.08462101	1.704613	0.9881273	3.319075
150	-1492.744	-1659.507	166.7639	0.08072514	1.711058	0.9960967	3.583262
156	-1496.843	-1664.116	167.2731	0.09412548	1.560239	0.7816286	3.483931
162	-1514.354	-1681.635	167.2812	0.1040631	1.451321	0.6391506	3.615703
168	-1511.051	-1678.786	167.7346	0.1100166	1.394108	0.6458533	3.37548
174	-1498.908	-1665.78	166.8719	0.0889456	1.207055	0.777408	3.916744
180	-1501.077	-1667.632	166.5547	0.09330839	1.61671	0.7002975	3.916744
186	-1490.156	-1656.902	166.7459	0.08772551	1.742789	0.6669743	3.763665
192	-1480.969	-1647.4	166.4306	0.07742224	1.792577	0.8122568	3.842052
198	-1492.333	-1659.914	167.5806	0.0973765	1.655262	0.8131431	3.231619
204	-1497.019	-1664.373	167.3544	0.1134083	1.841861	0.8624518	3.228388
210	-1499.125	-1666.57	167.4454	0.1102097	1.820238	0.7936432	3.228388
216	-1503.985	-1671.655	167.6702	0.1025537	1.5659	0.7942381	3.235221
222	-1498.938	-1666.646	167.7086	0.1025537	1.5659	0.9256169	3.134507
228	-1494.546	-1662.389	167.843	0.1025537	1.859901	0.847664	2.942701
234	-1495.194	-1662.763	167.5684	0.09564916	1.859901	0.9112939	3.073351
240	-1517.014	-1684.785	167.771	0.09783453	1.498546	0.8116323	3.205159
246	-1518.633	-1686.057	167.4239	0.09286229	1.498546	0.9418272	3.336113
252	-1505.438	-1672.684	167.2462	0.08400993	1.427208	1.00693	3.446848
258	-1502.422	-1669.907	167.4849	0.08900915	1.734033	0.7220075	3.304966
264	-1504.185	-1671.103	166.9184	0.08245773	2.132945	0.9525677	3.304966
270	-1516.945	-1682.381	165.4355	0.06756417	2.657922	0.9312686	3.947941
276	-1511.976	-1677.943	165.9674	0.07666571	1.990729	0.9200514	3.947941
282	-1500.613	-1666.567	165.9538	0.06944756	1.897321	0.9200514	4.005625
288	-1501.586	-1668.565	166.9793	0.0922112	1.876285	0.7688189	3.498523
294	-1490.712	-1658.221	167.5088	0.0922112	1.565504	0.7694697	3.351269
300	-1494.003	-1660.854	166.8507	0.08742438	1.861131	0.9171402	3.497521
306	-1503.779	-1670.899	167.1204	0.08690626	2.212584	1.054747	3.083424
312	-1507.414	-1674.846	167.432	0.08177538	2.588629	1.173593	2.647601
318	-1507.735	-1676.188	168.4534	0.09686577	1.796252	1.048577	2.48285
324	-1511.829	-1679.879	168.0501	0.1139887	2.18057	1.079348	2.501054
330	-1499.704	-1667.978	168.2743	0.09737264	1.509973	1.093227	2.726812
336	-1489.786	-1657.685	167.899	0.09646476	1.784927	1.093227	2.803681
342	-1482.044	-1649.556	167.5119	0.08628368	1.784927	1.050316	3.06898
348	-1489.57	-1657.023	167.4538	0.08628368	1.497692	0.9462962	3.320271
354	-1502.689	-1669.38	166.6902	0.07428416	1.730616	1.016931	3.607511
360	-1496.627	-1663.384	166.7576	0.07816503	1.914995	0.94978	3.51096
366	-1495.34	-1661.306	165.9659	0.06764562	1.568223	0.94978	4.150552
372	-1499.863	-1665.695	165.8317	0.07163629	1.75898	0.9069288	4.150552
378	-1504.599	-1670.402	165.8029	0.07163629	1.785659	0.9120504	4.150552
384	-1510.03	-1677.854	167.824	0.1119469	1.649575	0.851489	3.058531
390	-1500.683	-1668.156	167.4732	0.08142628	2.049879	1.078185	2.941564
396	-1491.01	-1658.564	167.5543	0.09266398	1.582936	1.083559	3.128897
402	-1495.287	-1662.613	167.3261	0.09204437	1.908105	1.051959	3.111228
408	-1498.113	-1664.149	166.0356	0.0775676	2.247903	1.056939	3.70722
414	-1502.54	-1669.437	166.8969	0.08047631	2.042354	0.8059429	3.449024
420	-1496.428	-1664.123	167.6952	0.1008426	1.873488	0.8023228	3.052566
426	-1496.315	-1664.347	168.0313	0.1039813	1.480243	0.9187981	2.992625
432	-1496.051	-1663.754	167.7035	0.09540415	1.789663	0.9729242	2.992625
438	-1508.792	-1676.806	168.0141	0.08981285	1.739134	0.8819175	2.890775
444	-1529.334	-1690.611	161.2766	4.042163	2.074431	1.057902	4.242451
450	-1506.925	-1673.644	166.7186	0.07695354	2.019818	0.826217	3.554292
456	-1501.492	-1669.077	167.5846	0.09061804	1.455427	0.7895808	3.356335
462	-1512.29	-1679.774	167.4846	0.09140054	1.823476	0.8125578	3.20339
468	-1491.067	-1657.924	166.8574	0.09248022	1.646115	0.7843388	3.679099
474	-1499.27	-1665.881	166.6118	0.08931444	1.26857	0.7843388	4.02683
480	-1498.251	-1665.196	166.9446	0.07975783	1.557158	0.7843388	3.683286
486	-1489.586	-1656.246	166.6602	0.07914336	2.088105	0.9468312	3.48344
492	-1493.094	-1661.336	168.2421	0.1144304	1.72349	0.8461476	2.767589
498	-1483.549	-1651.392	167.8434	0.1002263	1.72349	0.8769588	2.998741
504	-1503.911	-1671.333	167.4225	0.09045342	1.592751	0.7998646	3.37037
510	-1494.362	-1661.98	167.618	0.08613775	1.557696	0.9069909	3.213614
516	-1493.497	-1661.006	167.5093	0.0947146	1.98919	0.7600734	3.133027
522	-1502.83	-1670.187	167.3573	0.0947146	1.803734	0.8820881	3.245894
528	-1497.281	-1664.041	166.7593	0.08457143	1.642488	0.8897539	3.681355
534	-1497.295	-1663.884	166.5893	0.08138043	1.430732	0.8766954	3.902042
540	-1501.268	-1661.358	160.0906	4.462449	1.499655	0.9371072	5.02459
546	-1504.961	-1662.955	157.994	4.521512	1.506377	0.7077903	6.265213
552	-1505.112	-1663.581	158.4693	3.608744	2.052413	0.6672999	6.262001
558	-1509.456	-1667.927	158.4712	4.073384	1.641613	0.6360175	6.22053
564	-1512.472	-1679.961	167.4889	0.1010063	2.099968	0.9167269	2.992318
570	-1509.967	-1668.417	158.4497	4.742054	1.670842	0.8598383	5.730738
576	-1511.35	-1670.66	159.3096	3.895099	1.501126	0.7533904	5.867503
582	-1515.892	-1672.255	156.3624	6.312931	1.713567	0.9059956	5.966824
588	-1511.006	-1668.642	157.6355	5.644608	2.015699	0.7284326	5.588964
