Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1504.658	-1670.109	165.4513	0.06624311	1.924449	0.8119933	4.341013
6	-1502.96	-1668.864	165.9039	0.07916276	1.583828	0.7007598	4.312223
12	-1499.393	-1664.754	165.3613	0.07916276	1.676648	0.7018684	4.569561
18	-1494.425	-1660.302	165.8776	0.06703589	1.872098	0.8332187	4.112419
24	-1493.021	-1659.028	166.0071	0.07411089	1.66361	0.88174	4.112419
30	-1488.891	-1655.285	166.3934	0.07411089	2.052199	0.8281703	3.727543
36	-1507.113	-1672.384	165.2707	0.05880645	2.052199	0.961273	4.301639
42	-1506.818	-1671.273	164.455	0.06036842	1.933368	0.8377297	4.884347
48	-1490.534	-1655.244	164.7099	0.06105553	1.618686	0.8611219	4.884347
54	-1499.355	-1663.661	164.3056	0.06097367	1.829791	0.8611219	5.004079
60	-1498.222	-1664.586	166.3644	0.0742369	1.267423	0.8727465	4.126685
66	-1507.461	-1673.778	166.3168	0.0742369	1.75648	0.9502638	3.848339
72	-1507.042	-1673.521	166.4791	0.07580686	1.738401	0.8930269	3.796311
78	-1503.043	-1669.855	166.8129	0.07814808	1.815826	0.9391967	3.535178
84	-1489.881	-1656.785	166.9042	0.08491821	1.705607	0.9391967	3.535178
90	-1490.931	-1658.631	167.7007	0.09508593	1.929888	0.9158038	2.955374
96	-1495.417	-1663.122	167.7051	0.09490051	1.803157	0.8204506	3.076105
102	-1503.316	-1670.918	167.6016	0.09784405	1.890311	1.005843	2.9797
108	-1501.117	-1668.934	167.8175	0.08931031	1.526708	1.125371	2.9797
114	-1506.029	-1673.818	167.7894	0.1050728	1.788875	0.89957	2.9797
120	-1494.84	-1662.46	167.6201	0.1084921	1.788875	0.9982685	3.020028
126	-1495.178	-1663.024	167.8453	0.1097071	2.182321	1.003161	2.677016
132	-1510.17	-1678.337	168.1667	0.127542	1.705914	1.072066	2.677016
138	-1499.716	-1667.01	167.2944	0.09031805	2.005771	0.7792949	3.243324
144	-1500.137	-1667.055	166.9173	0.09031805	2.238083	0.9645094	3.243324
150	-1496.614	-1663.698	167.0839	0.08010247	1.698242	0.9828498	3.411381
156	-1493.111	-1660.411	167.2995	0.08625388	1.505803	0.742645	3.525407
162	-1501.144	-1668.497	167.3531	0.1178728	1.505803	0.661981	3.52276
168	-1495.463	-1662.727	167.264	0.08694544	1.475029	0.8504375	3.499744
174	-1495.218	-1661.656	166.4386	0.08682832	1.551621	0.8178746	3.953999
180	-1502.671	-1669.368	166.6962	0.07790091	1.632748	0.7720874	3.794641
186	-1501.62	-1669.013	167.3929	0.08697195	1.632748	0.9502597	3.279785
192	-1506.831	-1673.55	166.7191	0.09084296	1.829304	0.7803938	3.667611
198	-1512.122	-1678.921	166.7988	0.07609853	1.343037	0.8649965	3.839722
204	-1503.34	-1670.354	167.0136	0.07638536	1.343037	0.8649965	3.715772
210	-1493.378	-1660.788	167.4099	0.09064061	1.342709	0.9551108	3.424806
216	-1507.159	-1674.924	167.7649	0.1005322	1.836719	1.038344	2.888187
222	-1495.878	-1662.237	166.3588	0.08402046	1.510025	0.7556189	4.058876
228	-1496.718	-1664.607	167.8884	0.09504184	1.444229	0.9064401	3.111157
234	-1492.311	-1659.888	167.5767	0.1017282	1.933272	0.8368055	3.07138
240	-1498.32	-1664.379	166.0589	0.08281444	1.933272	0.7415145	4.02222
246	-1496.378	-1662.934	166.5555	0.08259967	1.478468	0.7415145	3.972319
252	-1490.136	-1656.17	166.0345	0.07092847	1.994761	0.872099	3.938315
258	-1517.638	-1684.312	166.6738	0.07810488	1.474113	0.872099	3.834503
264	-1507.474	-1674.113	166.6388	0.08283215	1.553276	0.8284262	3.834503
270	-1507.641	-1674.425	166.7841	0.08357163	1.873365	0.89571	3.544856
276	-1506.865	-1673.666	166.8009	0.07917549	1.707847	1.021113	3.549769
282	-1512.386	-1678.468	166.0811	0.07735115	1.746086	0.7967993	4.074547
288	-1500.404	-1667.008	166.6033	0.0832467	1.749702	0.8386348	3.745948
294	-1502.787	-1669.16	166.3724	0.07659653	1.736517	0.8950141	3.857059
300	-1493.996	-1661.431	167.4353	0.0890527	1.736517	0.9258297	3.2125
306	-1482.989	-1650.532	167.5434	0.08889674	1.62574	0.9531048	3.191724
312	-1505.583	-1673.406	167.823	0.08391356	1.469707	0.8769869	3.159889
318	-1503.295	-1669.891	166.5965	0.07983379	1.830641	0.8943316	3.678351
324	-1492.272	-1658.213	165.9409	0.07983379	1.830641	0.8943316	4.054879
330	-1508.697	-1673.833	165.1359	0.07177045	1.935781	0.8176128	4.507005
336	-1509.678	-1674.727	165.0493	0.0676014	1.305576	0.7458314	4.920404
342	-1503.996	-1669.722	165.726	0.07186495	1.460214	0.7240515	4.468611
348	-1492.534	-1658.412	165.8785	0.07021285	1.970683	0.9186743	4.013014
354	-1507.136	-1673.854	166.718	0.07876838	1.623855	0.7829286	3.780025
360	-1500.818	-1666.885	166.0668	0.07876838	1.832825	0.7829286	4.046085
366	-1505.991	-1671.646	165.6543	0.07694557	2.179531	0.718485	4.151769
