Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-370.8274	-536.2299	165.4025	2.304092	3.168567	2.730285
6	-366.4612	-532.1843	165.7231	2.536948	2.719806	2.666002
12	-366.8292	-531.8112	164.982	2.536948	3.585034	2.589359
18	-367.0191	-533.4485	166.4294	2.257394	3.224558	2.07495
24	-358.9028	-525.4968	166.594	2.281425	3.224558	1.949385
30	-361.9394	-527.5935	165.6541	2.289017	4.176801	1.935963
36	-355.3651	-522.3651	167	1.776406	4.03014	1.447195
42	-373.4149	-540.6832	167.2682	1.736881	4.03014	1.265904
48	-366.3247	-532.6114	166.2867	2.369836	4.389516	1.256966
54	-369.199	-536.4797	167.2807	1.217586	5.097353	0.6602004
60	-363.7912	-530.8237	167.0325	1.441409	5.109542	0.6840702
66	-353.4758	-520.5293	167.0536	1.532507	4.782536	0.9619102
72	-362.2257	-528.5702	166.3445	2.122593	4.402993	1.398204
78	-372.6802	-537.6765	164.9962	2.208918	5.997297	1.121938
84	-361.5957	-527.6495	166.0538	2.271927	4.791816	1.196618
90	-355.7023	-524.5854	168.8831	1.326285	2.99557	1.119661
96	-350.9158	-519.3935	168.4777	1.494818	2.698504	1.5489
102	-350.7113	-518.8504	168.1391	1.540843	1.935154	2.267392
108	-356.7746	-525.4803	168.7057	1.73151	1.935154	1.762941
114	-371.8287	-539.805	167.9763	1.859721	1.927303	2.171753
120	-361.4336	-531.0176	169.584	0.8571047	2.481757	1.356787
126	-355.6522	-524.4096	168.7574	1.30408	2.585622	1.566517
132	-355.2662	-522.7784	167.5122	1.471205	4.37784	0.9695593
138	-369.3619	-535.2837	165.9218	2.228186	4.938353	1.221558
144	-357.4517	-523.6688	166.2171	2.120999	4.266989	1.597242
150	-383.9194	-551.6159	167.6965	1.903855	3.20248	1.450004
156	-368.7616	-534.8634	166.1019	2.11282	3.943698	1.910011
162	-362.6358	-530.4737	167.8379	1.766854	3.347255	1.333563
168	-354.8261	-522.7255	167.8994	1.560575	3.660972	1.193711
174	-361.9348	-529.5341	167.5993	1.890831	3.213535	1.524702
180	-369.8044	-536.3043	166.4999	2.073769	3.604071	1.896854
186	-364.0078	-531.2255	167.2177	2.037837	2.927426	1.893305
192	-363.4335	-531.5987	168.1652	1.754187	2.678722	1.60234
198	-366.4923	-534.6857	168.1934	1.716981	3.085495	1.298172
204	-363.6924	-530.753	167.0606	1.314829	4.759963	1.181179
210	-373.5676	-540.9657	167.3982	1.705161	4.173672	1.052917
216	-363.4353	-530.5532	167.118	2.055619	3.944189	1.196427
222	-362.7523	-528.1031	165.3508	1.996213	5.814614	1.15829
228	-348.2089	-513.3241	165.1151	1.996213	5.995564	1.205717
234	-362.0328	-529.6629	167.6302	1.931873	2.769733	1.791207
240	-363.3076	-529.602	166.2945	2.204275	3.833024	1.791207
246	-367.7836	-534.2815	166.498	2.204275	3.533959	1.857041
252	-360.4646	-525.2007	164.7361	2.253305	5.943443	1.348842
258	-366.7605	-532.6392	165.8788	1.947639	5.136734	1.324647
264	-356.3426	-522.4905	166.1479	2.030027	5.136734	1.016473
270	-366.3234	-533.7082	167.3847	1.634519	4.032868	1.251923
276	-350.6857	-516.7947	166.1089	1.885171	5.414567	0.91914
282	-352.1625	-519.9449	167.7824	1.342947	4.077315	1.1218
288	-354.4895	-522.7368	168.2474	1.757152	2.779123	1.464608
294	-355.9709	-523.6814	167.7105	1.757152	2.82417	1.818805
300	-345.5178	-512.5998	167.0819	1.747727	3.462183	1.818805
306	-358.8248	-525.5527	166.7279	1.878474	4.415132	1.277275
312	-360.9845	-527.8694	166.8849	1.904772	3.257785	1.98463
318	-357.7627	-524.2838	166.521	2.177498	3.257785	2.04523
324	-366.6934	-534.0631	167.3697	2.080601	2.619257	1.969814
330	-369.5167	-537.9942	168.4774	1.328939	2.483695	1.820037
336	-369.5929	-535.8961	166.3031	2.16435	3.243798	2.205469
342	-359.9196	-528.4338	168.5141	1.580401	3.243798	0.9929267
348	-362.2122	-530.4385	168.2263	1.059718	4.176204	0.8579309
354	-354.8408	-522.395	167.5542	1.28263	4.514059	0.9801725
360	-367.4459	-536.1109	168.665	1.281047	2.994322	1.342858
366	-353.1854	-521.7119	168.5265	1.31879	3.095081	1.342858
372	-362.7099	-528.9427	166.2328	2.148291	4.717529	1.212767
378	-371.6519	-538.1733	166.5215	2.110412	3.922362	1.634064
384	-359.8211	-526.2587	166.4377	2.202071	2.945299	2.286656
390	-365.3761	-532.0172	166.6411	2.160321	3.151206	2.047702
396	-364.7955	-530.59	165.7944	2.160321	4.207858	1.90714
402	-368.0954	-533.735	165.6396	2.457161	4.083708	1.895007
408	-370.8154	-535.3378	164.5224	2.457161	4.171724	2.55998
414	-367.3308	-532.7162	165.3854	2.457161	3.053484	2.717492
420	-369.8024	-536.6046	166.8021	2.430129	2.692038	2.066384
426	-371.9247	-536.4143	164.4896	2.354708	4.714712	2.303299
432	-382.8683	-548.3875	165.5192	2.199879	2.322094	3.231519
438	-391.2057	-557.4412	166.2355	2.048303	2.322094	2.893989
444	-364.8412	-529.5554	164.7142	1.973469	6.444185	1.184279
450	-362.3782	-530.072	167.6939	1.836903	3.268431	1.452786
456	-361.0939	-529.1753	168.0814	1.556945	3.51417	1.166317
462	-378.3739	-544.8058	166.4319	1.717327	5.172482	1.009494
468	-358.4038	-526.7539	168.3501	1.645885	2.68104	1.544469
474	-359.7097	-527.6693	167.9596	1.687305	3.527966	1.146569
480	-366.3531	-533.8214	167.4683	1.854236	3.527966	1.413398
486	-359.1613	-526.3045	167.1432	1.801938	4.21499	1.15965
492	-350.174	-516.4409	166.2669	1.656765	5.209754	1.182929
498	-361.0124	-527.4225	166.4101	1.980461	4.308163	1.528418
504	-351.5326	-519.8289	168.2963	1.094633	3.307735	1.528418
510	-349.5895	-514.5727	164.9833	2.243271	5.688203	1.363172
516	-367.1583	-530.7455	163.5873	2.358347	6.63737	1.613281
522	-353.4538	-519.9457	166.4919	2.260891	3.67937	1.721038
528	-368.6617	-536.7467	168.085	1.659887	3.1316	1.393201
534	-382.9573	-549.0927	166.1354	2.163262	3.030429	2.448904
540	-368.9269	-534.7829	165.8559	2.487167	3.721895	1.972886
546	-362.127	-527.1675	165.0405	2.552835	4.082878	2.22808
552	-363.5946	-532.0331	168.4386	1.636277	2.57548	1.564158
558	-360.7179	-529.7627	169.0448	1.680431	1.800239	1.654714
564	-361.9847	-529.5346	167.5499	1.50186	3.93158	1.308353
570	-356.6524	-523.2611	166.6087	1.814104	4.995763	0.9081957
576	-365.0954	-532.4322	167.3368	1.669261	3.867791	1.395216
582	-362.3839	-528.4371	166.0532	2.174375	4.50357	1.504231
588	-357.8978	-524.1049	166.207	2.174375	4.822952	1.120248
594	-358.1205	-523.2355	165.1149	2.174375	5.305932	1.604388
600	-364.3279	-528.4566	164.1287	2.426098	6.191999	1.492434
606	-379.5837	-543.766	164.1823	2.399166	6.191999	1.472308
612	-366.5603	-533.3772	166.8169	2.103785	3.943422	1.402831
618	-367.0978	-534.3934	167.2955	1.559525	3.398409	1.845192
624	-352.1374	-520.3974	168.26	1.646331	2.590823	1.674963
630	-354.8574	-522.819	167.9616	1.81495	2.441666	1.869312
636	-351.8084	-517.8029	165.9945	2.229795	2.441666	2.857649
642	-355.4859	-521.8044	166.3185	2.229795	3.120744	2.232764
648	-363.697	-529.7835	166.0865	2.405886	3.946988	1.715925
654	-365.929	-533.1124	167.1834	1.939834	3.564502	1.53656
660	-369.2859	-536.9231	167.6372	1.970461	3.225996	1.42635
666	-358.8851	-526.2582	167.3731	1.624749	3.648161	1.567348
672	-371.7466	-539.2846	167.538	1.416914	3.648161	1.598682
678	-359.1921	-527.56	168.3679	1.593718	3.003523	1.323067
684	-361.3152	-529.0366	167.7213	2.06546	3.003898	1.45928
690	-359.4463	-525.8569	166.4106	1.896006	4.282621	1.608753
696	-351.4383	-519.2762	167.8379	1.357154	4.081503	1.053318
702	-355.472	-523.4612	167.9892	1.478892	3.481943	1.33516
708	-352.3208	-519.7837	167.4629	1.541614	4.486257	0.8226383
714	-366.3955	-534.2297	167.8342	1.297735	4.282714	0.9125406
720	-367.0536	-534.7216	167.6681	1.493701	4.241583	0.9249646
726	-364.8448	-531.6465	166.8016	1.89409	4.321217	1.280986
732	-360.3709	-525.7035	165.3326	2.229784	4.410749	2.03412
738	-358.1145	-523.0894	164.9749	2.133943	5.576995	1.537923
744	-349.1382	-515.1926	166.0544	2.133943	4.767865	1.330194
750	-357.0257	-526.2987	169.2729	1.245356	2.365684	1.387367
756	-355.5081	-522.9725	167.4644	1.908589	2.527009	2.082372
762	-354.2894	-520.8289	166.5395	2.2067	3.610604	1.773797
768	-351.909	-518.7666	166.8575	2.2067	3.899789	1.323932
774	-369.7671	-535.8077	166.0406	2.109333	4.257665	1.738282
780	-360.0731	-527.1962	167.1232	1.853831	4.31048	1.042909
786	-372.8954	-540.6139	167.7185	1.4747	3.988399	1.140638
792	-371.2698	-537.6997	166.43	2.087776	4.620982	1.178327
798	-371.5158	-538.0989	166.5831	1.957717	4.620982	1.158153
804	-375.1213	-540.6281	165.5068	2.302188	4.989432	1.453374
810	-373.3152	-539.2014	165.8861	2.152727	4.114053	1.913706
816	-381.2959	-548.5886	167.2927	2.152727	3.089954	1.647629
822	-361.8973	-527.4372	165.5399	2.33995	4.268151	1.917051
828	-348.1607	-513.4308	165.2701	2.423482	4.389412	1.960796
834	-360.2151	-523.8933	163.6782	2.590707	6.231254	1.672836
840	-355.4517	-520.413	164.9612	2.437806	5.267671	1.552075
846	-354.9993	-520.9344	165.9351	1.973412	5.371306	1.050221
852	-347.8255	-514.2123	166.3867	1.551466	5.371306	1.021532
858	-355.2933	-522.8244	167.5312	1.5639	4.276841	0.9584912
864	-354.7811	-521.2428	166.4617	2.092759	4.276841	1.428231
870	-352.6325	-519.0612	166.4287	2.114317	4.167168	1.519822
876	-361.9089	-527.6752	165.7663	2.205451	4.83146	1.449753
882	-362.3806	-528.5573	166.1768	1.739856	5.365389	1.048125
888	-349.8864	-516.3754	166.489	1.791757	4.998341	1.050885
894	-359.6731	-528.4863	168.8131	1.481334	3.073969	0.9621045
900	-361.4321	-530.1048	168.6727	1.370153	2.531755	1.619345
906	-355.8843	-523.2234	167.3391	2.019427	3.210526	1.623376
912	-362.9171	-530.9602	168.0431	1.576983	2.991772	1.592334
918	-369.8765	-537.9156	168.0391	1.17645	3.689787	1.370623
924	-358.4578	-526.3054	167.8476	1.754029	3.301618	1.372256
930	-362.2742	-530.2774	168.0032	1.501667	3.233749	1.498565
936	-360.0379	-527.5969	167.559	1.935707	3.718342	1.112327
942	-380.1827	-548.1447	167.962	1.358843	3.977833	1.032094
948	-378.2646	-545.6473	167.3827	1.414873	4.343364	1.17643
954	-354.4666	-521.2168	166.7502	1.327708	5.41417	0.8209739
