Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-360.463	-521.984	161.521	2.844226	5.567476	3.295607
6	-363.8723	-527.1856	163.3133	2.848279	4.446345	2.89282
12	-361.3224	-523.5473	162.2248	2.848279	5.268456	3.052899
18	-357.4983	-520.0555	162.5571	2.848279	4.647516	3.224572
24	-371.0441	-535.1179	164.0738	2.722265	4.764617	2.302238
30	-362.7065	-525.1471	162.4406	2.777134	6.342974	2.302238
36	-372.8261	-535.1242	162.2981	2.777134	6.342974	2.39278
42	-382.6699	-545.6658	162.9959	1.767243	8.822233	0.6805483
48	-375.9335	-544.5486	168.6151	1.433127	3.34299	0.9380996
54	-369.9976	-537.0813	167.0837	1.929269	3.909502	1.357051
60	-388.7569	-556.9675	168.2106	1.64797	2.383094	1.853284
66	-366.8045	-533.5414	166.737	1.512096	5.036806	1.044458
72	-354.8825	-521.3393	166.4568	1.591036	5.036806	1.224636
78	-352.8508	-520.7698	167.9191	1.367901	3.55824	1.417477
84	-352.3483	-520.6427	168.2944	1.323773	3.295848	1.363723
90	-356.6147	-523.3905	166.7759	1.49698	5.306501	0.6915478
96	-353.1222	-519.7803	166.6581	1.46197	5.306501	0.8993165
102	-354.4818	-520.1276	165.6458	1.842228	6.08662	0.699905
108	-358.3535	-524.2866	165.9331	1.55728	6.00092	0.821896
114	-350.5805	-518.1281	167.5476	1.583811	4.082877	1.111207
120	-362.0768	-529.2319	167.1551	2.041	3.348708	1.640861
126	-368.6761	-536.2851	167.609	1.906241	3.029536	1.640861
132	-363.4217	-529.9692	166.5475	1.906241	3.505657	2.043192
138	-365.0277	-532.8778	167.8501	1.758465	3.460804	1.237464
144	-359.0717	-526.4588	167.3871	1.895964	3.786391	1.237464
150	-364.1584	-532.5867	168.4282	1.438561	3.221486	1.221571
156	-354.0042	-519.475	165.4709	2.387779	4.284756	1.92012
162	-365.5317	-531.6137	166.0821	2.2556	2.897943	2.507478
168	-357.0472	-524.1438	167.0966	1.96249	2.897943	2.044768
174	-357.5967	-526.0393	168.4427	1.452665	2.83127	1.507608
180	-371.0022	-539.28	168.2778	1.580356	2.929613	1.461476
186	-365.7018	-533.9513	168.2495	1.580356	1.889691	2.200111
192	-366.611	-535.0072	168.3962	1.461736	3.260081	1.196195
198	-363.0162	-530.777	167.7608	1.226416	3.887703	1.394455
204	-371.1185	-538.027	166.9086	1.943504	4.379391	1.095541
210	-370.9212	-535.719	164.7978	2.56078	4.67432	1.994349
216	-366.8238	-533.1238	166.3	2.19487	2.605758	2.591444
222	-363.3161	-531.136	167.8199	1.913906	2.235702	2.036512
228	-349.3516	-516.6619	167.3103	1.913906	2.512408	2.189084
234	-349.8449	-516.7666	166.9217	2.138627	2.397753	2.367549
240	-357.8629	-524.5893	166.7264	2.138627	3.213894	1.963559
246	-357.8988	-524.3997	166.5009	2.27151	3.213894	2.025352
252	-361.4245	-528.2122	166.7878	2.121708	2.930707	2.121638
258	-363.8894	-530.9366	167.0472	1.93677	2.930707	2.072712
264	-367.2837	-533.924	166.6403	2.210361	3.064061	2.072712
270	-357.0615	-524.7892	167.7277	1.922893	3.064061	1.516541
276	-353.9718	-521.2921	167.3204	1.957642	3.437379	1.51597
282	-362.2414	-530.3611	168.1197	1.691143	2.633906	1.712136
288	-360.7009	-528.5152	167.8143	1.691143	2.658062	1.906536
294	-356.1988	-524.7573	168.5585	1.629503	2.399074	1.610311
300	-349.3486	-517.5689	168.2203	1.588571	2.995996	1.448442
306	-360.4904	-528.5575	168.0671	1.450307	3.357912	1.39411
312	-361.0725	-528.2586	167.1861	1.38586	4.936445	0.7996854
318	-365.1712	-534.0791	168.908	1.363054	2.932112	1.12133
324	-370.5066	-538.9705	168.4639	1.140839	3.732072	0.9944751
330	-349.6492	-517.1562	167.5071	1.81819	3.732072	1.247592
336	-351.6171	-518.212	166.5949	1.976372	4.471697	1.259499
342	-349.4669	-516.0515	166.5846	1.744543	4.818228	1.170812
348	-356.9002	-525.8219	168.9217	1.376683	2.772898	1.235903
354	-358.1114	-525.7036	167.5922	2.052628	2.26357	2.076884
360	-369.2784	-534.957	165.6786	1.841407	3.630498	2.560474
366	-361.0587	-528.3621	167.3034	1.816314	2.981288	1.948735
372	-360.616	-528.3904	167.7744	1.816314	2.966552	1.631892
378	-375.3423	-542.2151	166.8727	1.240175	5.141343	1.074416
384	-372.4291	-540.6434	168.2143	1.229363	2.776281	1.868142
390	-370.519	-539.2521	168.7331	1.091332	2.391348	1.870969
396	-352.5495	-519.7227	167.1732	2.051928	3.890576	1.198222
402	-355.4631	-520.3314	164.8683	2.120804	5.565548	1.633759
408	-353.8961	-521.1696	167.2735	2.307839	2.888802	1.694152
414	-346.0685	-513.2385	167.17	1.785663	4.332725	1.042005
420	-353.8245	-521.3394	167.5149	1.589792	3.533321	1.573218
426	-368.2599	-536.8981	168.6381	1.296898	2.813053	1.491495
432	-360.1249	-527.1981	167.0731	2.1555	3.306019	1.648134
438	-370.8045	-537.755	166.9505	1.753049	4.192158	1.378154
444	-357.9661	-525.099	167.1329	2.081448	4.137314	0.9793893
450	-351.66	-518.3515	166.6915	2.233712	3.788781	1.516993
456	-356.5226	-523.2658	166.7432	1.853507	4.48908	1.223638
462	-361.0655	-527.3968	166.3314	2.011545	4.906932	1.078511
468	-355.224	-523.0818	167.8578	1.418769	3.950771	1.0993
474	-350.364	-517.5124	167.1485	2.03073	3.950771	1.185922
480	-358.6414	-526.9165	168.2751	0.9420175	4.080614	1.033021
486	-363.2978	-530.023	166.7253	1.670323	4.577859	1.316357
492	-358.3259	-524.9301	166.6042	1.547614	5.20036	0.9788375
498	-364.0225	-531.4983	167.4758	1.304407	4.741205	0.7819313
504	-355.9993	-521.6146	165.6154	2.17111	5.454066	1.087149
510	-354.6408	-521.0192	166.3784	2.17111	3.367759	2.071025
516	-349.3151	-516.2511	166.9361	2.084063	3.367759	1.752106
522	-356.2674	-520.4812	164.2138	2.486443	5.65317	1.776163
528	-357.3026	-524.0105	166.7079	1.692965	4.518763	1.359354
534	-357.2072	-526.1978	168.9906	1.341679	2.406431	1.498557
540	-351.5825	-519.7236	168.1411	1.829273	2.614002	1.612283
546	-352.5972	-519.5896	166.9924	1.962657	4.026023	1.310225
552	-349.9639	-517.8029	167.8391	1.915459	3.553858	1.022658
558	-344.066	-511.555	167.489	1.977674	3.553858	1.278047
564	-357.4095	-525.1141	167.7046	1.587532	4.180964	0.8447134
570	-361.4957	-529.601	168.1053	1.606787	3.484404	1.127356
576	-370.9235	-539.0926	168.1692	1.606787	2.490513	1.836282
582	-359.3996	-527.2341	167.8346	1.69127	3.230332	1.485386
588	-355.5384	-523.5396	168.0012	1.777217	2.882841	1.556094
594	-353.5452	-521.1839	167.6388	1.924429	3.299581	1.403865
600	-354.7035	-522.5915	167.8881	1.818934	2.99215	1.528076
606	-354.5983	-521.1285	166.5303	2.029144	4.554352	1.199875
612	-355.1374	-521.9892	166.8518	2.023231	4.251807	1.188622
618	-356.6019	-524.7085	168.1066	1.736302	3.136826	1.311262
624	-352.9455	-521.068	168.1224	1.610794	3.136826	1.398202
630	-362.8228	-527.9371	165.1143	2.308515	5.843961	1.062601
636	-371.899	-534.5489	162.6499	1.925947	8.824169	0.9285501
642	-360.9691	-527.1831	166.214	1.801791	5.519024	0.7629298
648	-355.257	-521.1	165.843	1.989961	5.558963	0.9372895
654	-361.3813	-526.7007	165.3194	1.583318	6.130232	1.267798
660	-364.7622	-532.1382	167.376	1.7191	3.824627	1.35923
666	-356.4753	-523.6389	167.1636	2.257182	3.418528	1.422047
672	-353.6825	-521.0287	167.3462	2.057364	2.675034	1.963765
678	-352.7037	-521.3717	168.668	1.725999	2.722513	1.197479
684	-348.4004	-517.1957	168.7952	1.499432	2.722513	1.280789
690	-354.5064	-522.7413	168.2349	1.423111	3.495872	1.165081
696	-349.0001	-517.647	168.6469	1.625983	2.665846	1.344145
702	-357.6965	-525.8874	168.1909	1.719511	2.865622	1.470393
708	-356.6778	-524.8568	168.1791	1.719511	3.245983	1.173252
714	-360.3679	-527.6556	167.2877	1.95223	3.782827	1.276196
720	-366.6553	-533.927	167.2717	1.591591	4.592655	0.8653298
726	-352.5462	-520.857	168.3108	1.881217	2.989681	1.140521
732	-370.0747	-537.136	167.0613	2.025448	3.510084	1.603214
738	-365.4054	-532.787	167.3816	1.669255	3.30131	1.777044
744	-372.9628	-539.8525	166.8898	1.459323	4.602651	1.333781
750	-365.9783	-533.4133	167.4351	1.101219	4.618767	1.164086
756	-369.7436	-536.3476	166.604	1.97967	3.593876	1.896999
762	-383.298	-548.9985	165.7005	1.921754	4.924241	1.639626
768	-370.3563	-538.9076	168.5513	1.389382	2.656052	1.603314
774	-382.6416	-548.0209	165.3793	2.149138	4.679141	1.876575
780	-375.2727	-538.9336	163.6609	2.149138	7.383116	1.130347
786	-360.6784	-526.5559	165.8776	1.902286	5.490948	1.058817
792	-365.25	-532.5303	167.2803	1.902286	3.683822	1.401057
798	-374.3586	-540.9385	166.5798	2.163133	3.736803	1.687322
804	-383.3744	-546.7774	163.403	2.385171	6.406462	1.885413
810	-368.3427	-531.5676	163.2248	2.514302	6.952064	1.533975
816	-373.7463	-535.4745	161.7283	2.58402	8.805284	1.196603
822	-359.7512	-526.1489	166.3977	1.706884	5.051302	1.163372
828	-356.2364	-521.7752	165.5388	1.308492	6.732272	0.6910981
834	-362.8091	-530.1802	167.3711	1.186289	5.044167	0.6476418
840	-371.4339	-536.3157	164.8817	1.594918	7.000271	0.8400415
846	-354.5894	-522.2956	167.7062	1.249258	4.458389	0.9134884
852	-360.7248	-526.3693	165.6445	1.532141	6.377159	0.7343235
858	-354.7503	-521.467	166.7167	1.791118	4.824427	0.9990472
864	-359.788	-526.5128	166.7248	1.540346	5.127935	0.9360594
870	-368.4184	-536.4597	168.0413	1.156187	4.00529	1.121691
876	-368.8733	-535.2737	166.4004	1.717959	5.33549	0.8678416
882	-366.3918	-532.1692	165.7774	2.177528	5.065577	1.278099
888	-364.5028	-528.931	164.4282	2.321855	6.352703	1.209266
894	-359.438	-525.2643	165.8263	2.166112	5.110372	1.209266
900	-372.9788	-539.0338	166.055	2.166112	5.110372	0.9997926
906	-353.8681	-520.8319	166.9638	1.149774	5.217945	0.9997926
912	-351.8173	-514.8497	163.0324	2.239062	8.066017	0.993816
918	-363.6799	-528.0175	164.3376	2.08292	6.905	1.005774
924	-369.18	-534.384	165.204	1.853311	6.252172	1.021575
930	-360.8232	-525.8098	164.9866	2.126183	6.252465	0.9654706
936	-359.5578	-524.4793	164.9215	2.164009	6.252465	0.9933128
942	-363.3743	-530.064	166.6897	2.136388	2.433669	2.492393
948	-361.3057	-528.2919	166.9862	2.002708	3.854567	1.418815
954	-355.3062	-522.5493	167.2431	2.002708	3.831006	1.231274
960	-354.292	-521.0425	166.7505	1.807723	4.830947	0.9402799
966	-356.0778	-524.5601	168.4824	1.291234	3.615538	0.9402799
972	-352.7453	-519.2864	166.5411	2.018261	4.264155	1.434211
978	-365.0331	-531.0668	166.0336	2.091164	4.073726	1.882736
984	-368.9955	-534.012	165.0165	2.411899	4.577521	2.012334
990	-360.5162	-525.3134	164.7972	2.378603	4.830092	2.012334
996	-356.3852	-522.4675	166.0823	2.378603	4.094571	1.633134
1002	-360.8804	-525.3366	164.4561	2.179538	5.977494	1.59134
1008	-371.9546	-537.0364	165.0818	2.179538	5.588272	1.414066
1014	-359.4832	-525.0559	165.5727	2.293052	4.745446	1.59275
1020	-360.1902	-525.6025	165.4123	2.345968	4.712008	1.694069
1026	-359.785	-525.5594	165.7745	2.345968	4.349849	1.694069
1032	-362.9926	-528.1188	165.1262	2.426567	3.883337	2.381431
1038	-364.3798	-529.1951	164.8153	2.426567	4.209329	2.371891
1044	-366.7736	-533.6233	166.8497	1.925442	4.209329	1.307444
1050	-365.9462	-530.6615	164.7153	2.602471	3.59471	2.707411
1056	-373.0036	-536.9455	163.9418	2.602471	4.774011	2.455691
1062	-371.3547	-535.8261	164.4714	2.602471	4.379566	2.370491
1068	-385.3035	-547.0263	161.7228	2.602471	7.985621	1.805655
1074	-374.8384	-539.6358	164.7974	2.429466	5.10123	1.793733
1080	-359.2957	-525.7713	166.4756	2.103382	3.512125	1.955355
1086	-369.8463	-535.88	166.0336	2.27201	4.776935	1.226379
1092	-356.9577	-523.0433	166.0857	1.950563	4.776935	1.442113
1098	-355.2359	-521.7949	166.559	2.183945	4.376349	1.195127
1104	-350.1764	-515.9839	165.8076	2.183945	4.376349	1.766097
1110	-360.694	-527.2346	166.5406	2.194751	3.755435	1.679464
1116	-363.2736	-530.1492	166.8756	1.880275	3.385181	1.921713
1122	-376.1405	-543.3952	167.2547	1.775059	4.125394	1.163998
1128	-368.2325	-535.6425	167.41	1.530335	4.125394	1.240574
1134	-364.3685	-532.5449	168.1763	1.693025	3.319043	1.134577
1140	-369.302	-535.321	166.019	1.838449	5.330954	1.134577
1146	-362.6097	-528.6826	166.073	1.755854	5.330954	1.159935
1152	-366.4479	-533.484	167.0361	1.943936	3.917392	1.376787
1158	-374.5857	-541.4584	166.8727	1.943936	3.465681	1.825394
1164	-367.4747	-535.2679	167.7931	1.869793	3.54669	1.11546
1170	-357.1962	-524.6187	167.4225	1.85322	3.615981	1.381308
1176	-354.7645	-522.362	167.5975	1.924727	3.540677	1.242891
