Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-691.0063	-859.9107	168.9044	1.175234	1.921288	0.9582361	1.434568
6	-699.0607	-866.931	167.8703	1.750767	2.202294	0.7463628	1.752357
12	-704.6182	-872.2742	167.6559	1.750767	2.519718	0.7463628	1.727341
18	-712.1826	-879.9982	167.8155	1.335463	2.167913	0.8360349	2.030141
24	-711.7511	-879.3992	167.6481	1.2713	3.263892	0.828526	1.637531
30	-706.4466	-875.9262	169.4796	1.21801	1.113001	0.9850151	1.51678
36	-699.9648	-868.3396	168.3749	1.631221	1.847353	1.487007	1.111384
42	-706.6544	-876.7146	170.0602	1.205417	1.194997	0.9880258	0.9640417
48	-712.8413	-881.8189	168.9776	1.052468	2.20934	1.161544	1.108399
54	-715.7393	-885.0114	169.2721	1.068969	1.744767	1.42612	0.9311218
60	-715.2026	-884.277	169.0744	1.100474	1.962203	1.292306	1.043034
66	-717.3235	-886.4651	169.1416	1.208214	2.030311	1.298618	0.7750837
72	-710.0806	-879.1439	169.0633	0.9108329	2.545363	0.9501747	1.111514
78	-708.9011	-878.0669	169.1658	0.8818902	1.847988	0.932518	1.526092
84	-705.7514	-874.2004	168.449	0.942703	2.955641	0.658415	1.571717
90	-702.9501	-871.095	168.1449	1.780946	1.875832	1.242887	1.363314
96	-692.1405	-861.0682	168.9278	1.348305	1.546151	1.466697	1.130975
102	-699.8312	-867.6876	167.8563	1.445112	2.676478	1.301649	1.302034
108	-693.1555	-861.4471	168.2916	1.412953	2.290926	1.109758	1.370241
114	-704.2045	-872.9074	168.7029	1.250132	2.373816	0.9600832	1.236805
120	-694.6804	-864.1472	169.4668	1.337523	1.540773	1.015328	1.064959
126	-702.9305	-871.0022	168.0717	1.337523	3.313763	1.015328	1.069693
132	-700.4316	-867.6412	167.2096	1.337523	4.495869	1.261395	0.9705195
138	-701.9012	-868.8206	166.9194	2.016922	3.388983	1.177446	1.296401
144	-691.5065	-859.4912	167.9847	1.701899	2.396931	1.246264	1.20472
150	-704.1215	-871.9617	167.8402	1.303879	3.114439	1.044724	1.383376
