Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-694.6866	-861.7542	167.0676	1.759523	3.059764	1.423059	1.364722
486	-702.4321	-870.1922	167.76	1.559626	2.264668	1.664074	1.250189
492	-708.2771	-875.7842	167.5071	1.25486	3.848696	0.8620528	1.452992
498	-697.8632	-865.4612	167.5981	1.208049	3.008879	1.739934	1.148033
504	-716.3113	-883.7261	167.4149	1.904559	2.605595	1.0365	1.53406
510	-706.6636	-875.4901	168.8265	1.159868	1.847646	1.576802	1.04579
516	-698.5204	-868.0193	169.4989	0.9122193	1.528964	0.7497995	1.604858
522	-690.1373	-859.149	169.0117	1.129685	1.947982	0.6631485	1.59176
528	-699.3207	-868.538	169.2173	1.148721	1.442737	0.8939239	1.59176
534	-704.0192	-872.7261	168.7069	1.186905	1.751148	1.509022	1.262844
540	-705.9971	-875.0498	169.0526	1.365254	2.058964	0.7191433	1.262844
546	-697.8569	-867.3648	169.5079	1.001851	1.818031	0.8338365	1.262844
552	-706.8941	-874.6021	167.708	1.026845	3.768677	1.4235	1.046159
558	-697.3706	-864.42	167.0494	1.549759	3.875897	1.4235	1.111407
564	-696.4879	-865.2232	168.7354	1.318014	1.850296	1.437089	1.111407
570	-702.716	-872.4201	169.7042	1.259073	1.167728	1.11728	1.15396
576	-689.6102	-858.616	169.0058	1.259073	1.81995	0.8630065	1.433113
582	-711.0081	-878.3412	167.3331	1.632054	3.304514	0.9647183	1.483679
588	-713.709	-882.2075	168.4984	1.37624	2.39377	0.7272365	1.471436
594	-709.1544	-876.5841	167.4296	1.951004	2.10085	1.022495	1.78553
600	-686.3618	-854.3415	167.9798	1.366612	3.385696	1.022495	1.077407
606	-690.3094	-858.1354	167.826	1.870428	1.848544	0.8593452	1.828449
612	-689.0339	-857.3937	168.3598	1.235191	2.633268	0.892833	1.418588
618	-690.2882	-857.9636	167.6754	2.3337	1.726069	0.751068	1.76184
624	-687.9746	-856.0296	168.055	1.226912	2.827148	1.285023	1.241057
630	-688.2883	-857.3517	169.0634	1.321572	1.881012	0.8163285	1.333827
636	-694.8201	-863.7452	168.9252	1.313544	1.867798	0.813441	1.459027
642	-698.806	-866.3521	167.5461	2.020327	1.930246	1.166912	1.654223
648	-690.1328	-858.3939	168.2611	1.621479	2.191152	1.096739	1.302712
654	-695.0757	-863.4442	168.3685	1.257129	2.502272	1.033257	1.362452
660	-693.3178	-862.1659	168.8481	1.257129	2.054222	0.9515099	1.331375
666	-694.6388	-862.9512	168.3124	1.40502	2.405194	1.055638	1.331375
672	-707.8523	-875.7818	167.9295	1.294042	2.637755	1.330191	1.364609
678	-709.2223	-877.7089	168.4866	1.272499	2.531094	0.9331535	1.318299
684	-715.5262	-883.5269	168.0007	1.543347	3.112248	0.6570972	1.374815
690	-726.9765	-894.8821	167.9056	0.9808608	3.242002	1.081459	1.486467
696	-714.1391	-883.2803	169.1412	1.42777	1.46881	0.8084848	1.486467
702	-703.0773	-871.9925	168.9152	1.003988	1.492599	0.8987261	1.869766
708	-700.804	-868.8896	168.0855	1.630804	1.979111	0.6683016	1.868629
714	-705.3571	-873.9731	168.6159	1.283075	1.932939	0.6683016	1.769862
720	-693.0463	-861.241	168.1947	1.270082	2.639141	0.6502075	1.690542
726	-706.0278	-873.5912	167.5634	1.950464	2.091301	1.010165	1.706348
732	-703.1636	-870.5213	167.3577	1.589739	2.37298	0.6338249	2.188345
738	-703.6362	-872.6016	168.9654	1.179572	1.865258	0.4486457	1.792275
744	-704.9144	-873.9011	168.9866	1.133964	1.896029	0.5510537	1.719009
750	-708.6193	-876.6388	168.0196	1.485229	2.00871	0.7488789	1.940425
756	-705.2674	-872.3184	167.0509	1.742339	3.33399	1.043452	1.538684
762	-691.5415	-860.419	168.8775	1.67332	1.848765	0.8089149	1.226843
768	-688.5034	-856.9306	168.4272	1.155099	2.579857	0.8282481	1.507787
774	-692.686	-861.0415	168.3555	1.298143	2.411247	1.022331	1.404208
780	-695.6784	-863.9546	168.2762	1.260242	2.741627	0.8085082	1.466597
786	-703.8317	-872.8348	169.0031	1.33702	1.191667	1.331253	1.466597
792	-704.7713	-872.2257	167.4544	2.014704	2.661479	1.331253	1.144475
798	-697.711	-866.9138	169.2028	1.477056	1.295235	1.181459	1.234918
804	-698.4548	-866.9223	168.4675	0.9152673	2.522873	1.417124	1.234918
810	-694.0266	-862.4756	168.449	1.276362	2.098464	1.27155	1.349694
816	-694.9965	-863.7396	168.7432	1.31941	2.078364	0.879065	1.406215
822	-706.5913	-874.7584	168.1671	1.014133	2.810182	0.8000517	1.696229
828	-701.5529	-870.5022	168.9493	1.17121	2.071599	1.040787	1.233839
834	-702.0522	-871.7246	169.6725	0.5527958	1.915847	1.063952	1.237267
840	-699.4473	-867.9482	168.5009	1.104691	2.561663	1.576468	0.8310794
846	-705.8052	-874.3865	168.5812	1.442479	2.14245	1.052329	1.255987
852	-708.6821	-876.5097	167.8276	1.515045	2.978526	1.052329	1.29407
858	-699.3221	-868.0626	168.7405	1.355109	1.495278	1.004605	1.671242
864	-701.17	-870.7598	169.5898	0.9299384	1.75053	1.065883	1.104921
870	-703.704	-872.1871	168.4831	1.302684	2.454681	1.170713	1.145064
876	-704.599	-872.0656	167.4666	1.154266	3.474667	1.124759	1.538069
882	-708.4734	-877.2919	168.8185	1.441439	1.461024	1.70273	0.998675
888	-700.7763	-869.8383	169.062	1.090612	1.736145	1.567464	0.9883509
894	-691.1385	-859.8825	168.744	1.273445	1.884189	1.61428	0.9448575
900	-687.0585	-855.0987	168.0402	1.248988	2.70398	1.710825	0.9194002
906	-681.9956	-850.6373	168.6418	1.081124	2.70398	1.177355	1.022405
912	-680.5921	-848.8552	168.2631	1.344025	2.633451	1.347431	1.020493
918	-691.3107	-859.9131	168.6024	1.317171	1.906229	1.420475	1.201166
924	-699.2945	-868.6922	169.3976	0.6553745	2.254745	1.090001	1.119218
930	-693.824	-862.2735	168.4495	1.57512	2.254745	1.064776	1.166865
936	-703.2101	-872.5957	169.3855	1.032542	1.744218	1.053407	1.210394
942	-705.4662	-874.9264	169.4602	0.8734989	1.684397	0.8564592	1.477672
948	-693.5617	-862.4108	168.8491	1.430155	1.973554	0.7407798	1.413869
954	-694.1544	-862.4215	168.2671	1.496566	2.513243	1.186031	1.110701
960	-700.7099	-867.8283	167.1184	1.408703	4.177744	1.186031	1.225243
966	-703.7505	-872.0161	168.2655	1.4712	2.520331	1.186031	1.130131
972	-701.3937	-869.0701	167.6763	1.806509	2.756412	1.497633	0.8983742
978	-708.1143	-876.1552	168.0409	1.54528	3.261716	0.839513	1.100808
984	-701.3497	-869.7415	168.3918	1.387184	1.794723	0.9569095	1.736093
990	-701.221	-868.3131	167.0921	2.12885	1.794723	1.082892	2.030446
996	-703.9095	-873.2886	169.3791	1.071857	1.632626	1.035	1.282387
1002	-695.8523	-864.8171	168.9648	0.8528749	2.65878	1.131158	1.007544
1008	-704.9559	-873.5178	168.5619	1.541625	1.870025	1.380021	1.102045
1014	-703.2385	-870.5677	167.3292	1.492211	3.52604	1.036795	1.428139
1020	-694.6067	-862.8739	168.2672	1.166818	2.571982	1.419682	1.156617
1026	-696.8572	-863.5771	166.7199	1.876913	3.52751	1.458831	1.270461
1032	-696.3042	-863.6911	167.387	1.217086	3.619618	0.7335523	1.764417
1038	-695.3595	-863.079	167.7194	1.747715	2.456754	0.7335523	1.727879
1044	-703.4007	-871.8391	168.4384	1.680032	2.31554	0.9289088	1.161138
1050	-705.0218	-874.0171	168.9953	0.794517	2.27635	1.212129	1.227069
1056	-696.8261	-865.3821	168.556	1.311707	2.350717	1.212129	1.107126
1062	-700.8488	-869.5638	168.715	1.039607	2.137909	1.406321	1.187332
1068	-706.977	-875.1123	168.1353	1.37417	2.797857	1.27577	1.066873
1074	-700.2139	-868.7733	168.5594	1.176739	2.641232	0.7961385	1.379377
1080	-709.3022	-879.114	169.8118	0.7577245	1.544572	1.154094	1.149333
1086	-697.042	-865.0693	168.0273	1.503772	2.617078	1.530589	0.9226785
1092	-692.4927	-861.2134	168.7207	1.434736	1.939344	0.8408526	1.45454
1098	-694.9466	-863.8686	168.922	1.434736	1.814212	1.126009	1.146763
1104	-697.5372	-866.3299	168.7928	1.419051	2.181464	0.9558446	1.150222
1110	-686.5555	-855.0518	168.4962	0.9986823	3.08138	0.8380602	1.286233
1116	-694.6055	-860.3798	165.7744	2.323834	2.559866	1.253874	2.243243
1122	-695.1308	-861.6129	166.4822	2.295563	1.947288	1.017626	2.27528
1128	-697.9112	-864.0534	166.1422	2.16976	2.063625	0.6165014	2.755228
1134	-702.2567	-869.6255	167.3688	1.69041	3.580613	1.130591	1.126164
1140	-706.7247	-874.973	168.2483	1.69041	1.872192	1.130591	1.443019
1146	-708.0728	-876.2812	168.2085	1.626076	2.004019	1.323661	1.283475
1152	-704.1345	-872.1431	168.0086	1.69934	1.718836	0.9916232	1.80848
1158	-712.5404	-881.2567	168.7163	1.83376	1.183044	0.6556285	1.80848
1164	-710.2155	-878.7722	168.5567	1.284292	1.822674	1.251316	1.458434
1170	-690.7415	-858.8187	168.0772	1.631395	2.915622	0.6589895	1.351776
1176	-695.434	-863.0069	167.5729	1.690983	3.483184	0.8191232	1.271393
1182	-709.262	-875.9895	166.7275	1.615513	3.602643	0.8893629	1.844622
1188	-706.4377	-874.0319	167.5942	1.201361	3.602643	1.412882	1.096493
1194	-701.4753	-869.8211	168.3459	1.174345	2.849494	1.315178	0.9813995
1200	-701.4717	-870.6027	169.131	1.285491	1.642902	0.8427545	1.453774
1206	-705.0602	-874.1778	169.1176	1.177731	1.793204	0.9552012	1.355893
1212	-700.6254	-869.5879	168.9625	1.525401	1.727914	1.109638	1.112453
1218	-707.1102	-876.2465	169.1363	1.525401	1.805784	0.9928952	0.9920972
1224	-703.4132	-871.0367	167.6235	1.321752	4.145229	1.090879	0.941458
1230	-702.8261	-870.7608	167.9346	1.772245	2.606344	1.270412	1.018131
1236	-702.1842	-870.9734	168.7893	1.159886	1.966654	1.394219	1.153271
1242	-696.1036	-863.643	167.5394	1.523076	3.396821	0.9560699	1.368471
1248	-705.2655	-873.1044	167.8389	1.835118	1.862652	1.586981	1.298586
1254	-704.6108	-871.8487	167.2379	1.796765	1.956453	1.921596	1.473796
1260	-695.3309	-863.412	168.0811	1.796765	2.69556	0.7522496	1.268331
1266	-692.2099	-860.8376	168.6277	1.231738	2.35317	1.117395	1.196478
1272	-693.3668	-861.9174	168.5507	1.319424	2.404283	1.15314	1.120372
1278	-700.9843	-870.0786	169.0943	0.7256018	2.067316	1.15314	1.388959
1284	-714.669	-883.2051	168.5361	1.895678	1.518757	0.8358431	1.533513
1290	-692.16	-861.0346	168.8746	0.9674273	2.140752	0.8284551	1.571542
1296	-691.7916	-858.9735	167.1819	1.796812	3.456959	1.052268	1.32749
1302	-691.3466	-859.4702	168.1236	1.35189	2.580255	0.9138446	1.523444
1308	-681.5699	-849.6832	168.1134	1.62687	2.518972	0.8748066	1.386862
1314	-688.2663	-856.611	168.3446	1.712899	1.912729	0.9611683	1.454856
1320	-688.0413	-857.0185	168.9772	1.177207	2.080952	1.122013	1.127119
1326	-690.737	-859.5018	168.7648	1.058178	2.138184	1.122013	1.364844
1332	-686.9932	-855.8883	168.8952	1.069577	2.189516	1.000087	1.315489
1338	-691.8383	-859.9392	168.1009	1.147787	3.072251	0.8262985	1.492866
1344	-686.9331	-855.617	168.6839	1.04324	2.277599	1.229873	1.263782
1350	-684.0709	-853.6497	169.5788	0.7821041	1.497781	1.028036	1.457137
1356	-699.1934	-867.3021	168.1087	1.287786	2.382988	1.066129	1.581268
1362	-705.1067	-873.9258	168.8191	1.349815	1.845523	1.284983	1.147977
1368	-708.6915	-876.8626	168.1711	1.87843	1.885208	1.127623	1.350239
1374	-702.2464	-871.7744	169.528	1.440778	1.271736	0.8821282	1.262676
1380	-703.7443	-871.8879	168.1436	1.020018	3.222885	1.101595	1.262676
1386	-699.1577	-867.0749	167.9172	1.488474	2.778818	0.9403559	1.445105
1392	-701.7422	-869.3504	167.6082	1.70375	2.740419	0.7061788	1.706067
1398	-699.2798	-868.5369	169.257	1.317422	1.638803	0.7061788	1.440287
1404	-706.1326	-875.1802	169.0476	1.398968	0.9443141	1.823261	1.183193
1410	-718.1878	-887.3416	169.1538	1.398968	0.9607281	2.041187	0.8441059
1416	-708.9903	-876.0193	167.0291	2.029438	2.624412	1.343406	1.489157
1422	-706.1919	-873.2176	167.0257	1.869923	3.21875	1.343406	1.286507
1428	-703.1326	-872.014	168.8814	0.957487	2.300911	1.030565	1.31999
1434	-698.8145	-867.4085	168.594	1.02537	2.666569	0.6924565	1.532947
1440	-712.5937	-879.5649	166.9713	1.93992	2.98672	0.9742729	1.674945
1446	-706.4012	-875.8584	169.4572	1.070437	1.658654	0.9349492	1.282131
1452	-701.9931	-870.9188	168.9258	1.33526	2.046327	0.7847908	1.345403
1458	-705.3533	-873.6141	168.2608	1.319839	3.275326	0.8614046	1.077292
1464	-703.6719	-871.5859	167.914	1.198961	2.412315	1.202257	1.671152
1470	-705.8131	-874.3664	168.5533	1.576494	1.877189	1.209224	1.223493
1476	-700.1088	-868.5472	168.4385	1.335858	2.126717	0.8148157	1.639019
1482	-704.1635	-869.8164	165.6529	2.295529	3.412101	0.8148157	2.236839
1488	-692.1119	-859.8067	167.6948	1.325604	3.175663	0.760624	1.656429
1494	-699.6815	-867.3318	167.6503	1.863678	2.660062	0.7117992	1.599756
1500	-698.3338	-866.788	168.4542	1.428388	2.176364	0.7446205	1.581842
1506	-697.8456	-864.5621	166.7165	2.064735	2.548392	1.177537	1.847066
1512	-693.5614	-862.2741	168.7126	1.56542	1.717567	0.9280519	1.442824
1518	-702.3498	-871.5787	169.2289	1.039555	1.717567	0.9280519	1.450152
1524	-712.6219	-881.7584	169.1365	1.448469	1.438192	0.6727142	1.596543
1530	-715.8826	-884.1105	168.2279	1.487829	1.794351	1.201304	1.607109
1536	-705.7412	-874.4649	168.7237	1.336407	2.237978	0.7160878	1.432897
1542	-702.2967	-869.7536	167.457	2.040195	2.076568	1.411381	1.432897
1548	-702.5587	-870.8335	168.2747	1.406189	2.252282	1.033085	1.471545
1554	-695.0978	-862.9644	167.8666	1.583532	2.183105	1.029037	1.684568
1560	-692.0709	-859.9664	167.8955	1.635678	2.398892	1.305749	1.28368
1566	-702.1333	-871.5896	169.4562	1.191561	1.588503	0.9954107	1.184152
1572	-694.244	-862.6573	168.4133	1.571391	1.912185	1.562874	1.006397
1578	-710.5317	-879.6061	169.0745	1.673882	1.10461	1.463866	1.091717
1584	-699.3864	-866.2031	166.8167	1.209715	4.178578	2.161739	0.7253883
1590	-693.0102	-860.8257	167.8155	1.209715	2.571493	2.175247	0.797607
1596	-697.6542	-866.6109	168.9567	1.209715	2.178345	1.387337	0.733466
1602	-697.3086	-865.2149	167.9063	1.332427	2.924982	1.60151	0.9194571
1608	-704.6634	-872.6693	168.006	1.332427	3.213489	1.18092	1.043392
1614	-694.0073	-862.0958	168.0885	1.578932	2.54358	1.065205	1.277696
1620	-690.9128	-859.1038	168.191	1.578932	2.393287	1.221844	1.15607
1626	-698.7429	-866.0723	167.3293	1.774236	2.694025	0.9306607	1.718809
1632	-703.1801	-871.785	168.6049	1.774236	1.75964	0.9194037	1.341377
1638	-705.0297	-874.5802	169.5506	1.034146	1.36091	1.638707	0.8133186
1644	-695.3703	-863.9985	168.6282	1.251057	2.09588	1.450266	1.066961
1650	-703.5037	-871.817	168.3133	1.009512	2.921418	0.6300212	1.6597
1656	-692.5257	-862.3674	169.8418	1.026049	1.343492	0.8514796	1.313396
1662	-687.1324	-855.8966	168.7642	1.055567	2.269897	1.348333	1.085076
1668	-692.7301	-862.064	169.3339	1.129846	1.435869	1.264078	1.23362
1674	-698.1661	-866.4254	168.2592	1.188525	2.836713	1.12109	1.23362
1680	-695.8357	-863.6665	167.8308	1.95599	2.505532	0.6894046	1.50095
1686	-697.4726	-865.427	167.9544	1.453612	2.509606	0.9425931	1.591518
1692	-686.767	-856.0239	169.2569	1.157707	1.563594	1.029392	1.367099
1698	-698.3759	-867.0527	168.6768	1.346055	1.596609	0.6340692	1.913513
1704	-705.7672	-874.396	168.6288	1.000203	2.493551	1.158782	1.263772
1710	-696.8371	-866.0754	169.2383	1.094518	1.799638	1.158782	1.150229
1716	-698.5465	-866.9836	168.4371	1.770432	1.494131	0.7685088	1.759624
1722	-700.1359	-868.381	168.2451	1.770432	1.937789	0.5595579	1.761555
1728	-696.9061	-865.9714	169.0653	1.496416	1.117969	0.9239781	1.656937
1734	-703.7449	-872.6104	168.8655	1.353655	1.885788	1.041823	1.282201
1740	-692.4073	-860.9744	168.5671	1.606461	2.064863	1.095869	1.145314
1746	-696.2272	-864.1223	167.8951	1.686564	2.835681	1.173151	1.069707
1752	-697.8648	-866.2004	168.3355	1.333077	2.302856	1.109386	1.391247
1758	-700.1122	-867.9674	167.8552	1.897769	2.401283	1.028163	1.327385
1764	-694.3927	-863.2126	168.8199	1.173544	2.401283	0.9421057	1.19951
1770	-696.0357	-864.2694	168.2336	1.521603	2.298353	1.261546	1.19951
1776	-699.817	-869.1102	169.2931	0.9890302	1.654829	1.13598	1.321035
1782	-702.8091	-870.5182	167.709	1.778309	2.163336	1.262105	1.499256
1788	-692.6313	-861.5766	168.9453	1.301069	1.682218	1.262105	1.22622
1794	-719.6751	-887.8007	168.1256	1.321966	3.186098	0.922347	1.195281
1800	-709.8144	-878.1239	168.3095	1.822141	2.007941	1.039319	1.270252
1806	-707.7484	-875.6186	167.8702	1.423991	3.110675	1.41554	0.9205517
1812	-720.7305	-888.1327	167.4022	1.423991	2.336036	1.838117	1.458536
1818	-705.1485	-873.5317	168.3832	1.480012	2.443607	1.195495	1.059285
1824	-712.8103	-881.3361	168.5258	1.481758	2.060882	0.9305558	1.420201
1830	-702.5161	-870.2871	167.771	0.9711802	3.669815	1.520882	1.00393
1836	-692.4494	-861.341	168.8916	1.228086	2.234828	1.081238	1.08077
1842	-691.0175	-859.8876	168.87	0.7094211	2.699946	1.20861	1.129999
1848	-694.657	-863.1517	168.4947	1.704805	1.65544	1.20861	1.328649
1854	-686.3579	-855.1874	168.8295	1.269637	2.004692	1.181999	1.17944
1860	-703.6383	-872.0144	168.376	1.269637	2.479646	1.181999	1.239431
1866	-695.0266	-864.2638	169.2372	1.37036	1.73922	0.8340056	1.239431
1872	-694.1569	-861.9473	167.7904	2.119989	1.763441	1.021015	1.616554
1878	-695.5661	-863.9014	168.3353	1.529668	1.884613	0.960077	1.616554
1884	-700.6211	-869.4677	168.8466	1.820314	1.513665	1.366711	0.86878
1890	-705.2991	-873.129	167.8299	1.401646	2.435423	1.304707	1.496488
1896	-702.3178	-871.7496	169.4319	1.412799	1.560939	0.8250177	1.183235
1902	-698.2706	-866.8339	168.5633	1.116736	2.475436	1.262711	1.143045
1908	-697.4774	-866.1308	168.6533	0.9217597	2.475436	1.129578	1.342491
1914	-698.672	-865.8332	167.1612	1.891145	3.116631	1.63517	0.940076
1920	-702.9368	-871.9861	169.0493	1.184638	1.590195	1.180737	1.370818
1926	-716.4857	-883.8377	167.352	0.878395	3.87113	1.48616	1.370818
1932	-695.5799	-863.2076	167.6277	1.56462	3.166824	1.324912	1.075273
1938	-700.4228	-869.3493	168.9265	1.175074	1.496068	1.62332	1.187775
1944	-700.8314	-870.3959	169.5645	1.131673	1.367547	1.228765	1.118841
1950	-713.6307	-882.8814	169.2507	0.8737468	1.367547	2.128626	0.7641375
1956	-715.1264	-881.9995	166.8731	1.414363	3.547522	2.096815	0.9593089
1962	-706.6095	-875.1607	168.5512	1.598742	2.215895	1.203863	0.9447715
1968	-699.3327	-867.6032	168.2705	1.592857	2.252492	1.203863	1.187721
1974	-709.1426	-878.3602	169.2176	1.023747	1.691326	1.387546	1.113873
1980	-701.7903	-869.7754	167.9851	1.5232	2.95928	1.263302	0.9666629
1986	-702.1717	-869.3191	167.1474	1.3693	3.946089	1.600226	0.9802773
1992	-722.833	-890.3979	167.5649	0.5821948	4.505546	1.875997	0.6897944
1998	-710.8552	-877.0335	166.1783	1.109947	4.656195	2.693477	0.5956342
2004	-697.8241	-865.0623	167.2383	0.9184464	4.304103	1.813013	0.9139471
2010	-706.0393	-873.3543	167.3149	1.647317	2.914207	1.906583	0.8960774
2016	-700.3294	-868.4846	168.1552	1.647317	2.463218	0.9045291	1.348107
2022	-694.6052	-862.6273	168.0221	1.647317	2.882687	0.7517265	1.327793
2028	-700.2285	-868.4715	168.2431	1.478604	2.480637	0.9974007	1.327793
2034	-699.8325	-869.0663	169.2339	0.8962457	2.480637	0.8967916	1.062368
2040	-701.3135	-870.727	169.4136	0.9919947	1.577622	1.451507	0.9954005
2046	-700.7386	-869.0723	168.3338	1.171615	2.668508	1.060868	1.336462
2052	-694.5158	-863.462	168.9462	1.049617	2.086769	0.9937076	1.363274
2058	-693.8036	-862.7305	168.9269	1.184206	1.515909	1.550088	1.226264
2064	-688.7102	-856.4308	167.7205	1.634203	2.305613	1.942618	0.9280258
2070	-690.5616	-859.1905	168.6289	1.402856	2.102741	1.235608	1.118977
2076	-710.2217	-879.4616	169.24	1.23869	1.274504	0.7335632	1.741435
2082	-706.5245	-875.5441	169.0196	0.8235614	1.955761	0.7452208	1.741435
2088	-713.9135	-882.2236	168.3101	2.033328	1.274516	1.090983	1.582448
