Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-576.9132	-745.948	169.0348	1.103212	3.174165
6	-589.3451	-758.2088	168.8637	1.159607	3.242093
12	-586.6958	-755.2231	168.5273	1.315629	3.348431
18	-569.4274	-738.314	168.8866	1.169211	3.222868
24	-571.3969	-740.2343	168.8374	0.96851	3.370174
30	-568.843	-737.6695	168.8264	1.182788	3.250421
36	-559.7975	-728.4142	168.6167	1.314686	3.296358
42	-566.9684	-736.7298	169.7615	1.314686	2.606585
48	-571.0719	-738.7299	167.6581	0.8417638	4.124153
54	-573.2991	-740.9595	167.6604	0.8394171	4.124153
60	-566.3323	-735.1113	168.7789	1.204887	3.265416
66	-579.4614	-747.5909	168.1295	1.029386	3.746623
72	-582.9835	-750.8637	167.8802	0.9957012	3.909384
78	-564.0658	-732.5022	168.4364	1.126637	3.51226
84	-583.077	-751.8051	168.7282	1.285739	3.247661
90	-570.7369	-738.2381	167.5012	1.122633	4.053545
96	-578.8665	-748.0479	169.1814	1.097482	3.090362
102	-579.7496	-748.3061	168.5565	0.9852096	3.524655
108	-576.1279	-744.7168	168.589	1.066322	3.458401
114	-571.2323	-739.7151	168.4828	0.9874119	3.566309
120	-564.4154	-732.305	167.8896	1.153255	3.813485
126	-577.9097	-746.8433	168.9336	1.153255	3.204493
132	-567.973	-737.5549	169.582	1.351445	2.694559
138	-574.3706	-742.7651	168.3945	1.18357	3.503472
144	-572.6484	-741.2929	168.6445	1.182079	3.358047
150	-572.9495	-741.8172	168.8677	1.042086	3.309078
156	-576.5356	-744.8478	168.3122	0.8548567	3.741909
162	-574.9557	-743.5679	168.6122	1.226196	3.351109
168	-563.805	-732.6963	168.8913	1.183745	3.211458
174	-574.835	-743.802	168.967	1.021397	3.262741
180	-583.5773	-752.4175	168.8403	1.076861	3.304752
186	-584.1682	-752.9599	168.7917	1.125458	3.304752
192	-580.7891	-749.3077	168.5186	1.094874	3.482815
198	-586.4906	-755.0223	168.5317	1.220258	3.401838
204	-567.8052	-736.4896	168.6844	1.167979	3.342867
210	-567.2727	-735.6603	168.3876	1.410456	3.374773
216	-565.8132	-735.0604	169.2472	1.288159	2.936574
222	-577.3428	-747.0102	169.6674	1.656826	2.45197
228	-569.5537	-738.7721	169.2184	1.523238	2.811705
234	-578.1811	-747.4137	169.2326	1.492337	2.821852
240	-583.0553	-752.2468	169.1915	1.881316	2.608639
246	-557.6698	-727.0581	169.3883	1.395336	2.786161
252	-557.8524	-726.6436	168.7911	1.116283	3.310489
258	-575.9029	-744.081	168.1781	1.349913	3.532665
264	-567.0916	-736.4595	169.3679	1.349913	2.826201
270	-564.523	-734.0568	169.5339	1.1807	2.828174
276	-561.7442	-730.748	169.0038	1.080362	3.206067
282	-565.3868	-733.9132	168.5264	0.8879005	3.598778
288	-574.4087	-742.9415	168.5329	1.279299	3.366488
294	-576.1787	-744.9233	168.7446	0.9494163	3.435754
300	-561.3994	-729.5523	168.1529	0.9216665	3.795211
306	-564.1643	-733.1095	168.9451	1.019818	3.276562
312	-565.4192	-733.976	168.5568	1.254761	3.366838
318	-577.7164	-746.2732	168.5568	1.254761	3.366838
324	-582.9512	-751.0757	168.1245	1.440916	3.510846
330	-573.5928	-742.8108	169.218	1.253126	2.975219
336	-584.0869	-751.6042	167.5173	1.116403	4.047913
342	-588.287	-755.2376	166.9506	1.081671	4.389053
348	-564.2593	-732.4437	168.1844	0.8897811	3.795439
354	-575.4098	-743.6102	168.2005	0.999864	3.722709
360	-573.1886	-742.154	168.9654	1.277892	3.111527
366	-577.9692	-744.8628	166.8937	0.8933326	4.527197
372	-573.7191	-741.1208	167.4017	0.939813	4.214084
378	-574.7329	-742.8775	168.1446	0.9473227	3.785245
384	-574.1002	-742.6722	168.572	0.9895018	3.513156
390	-574.5258	-742.7396	168.2138	1.079531	3.66894
396	-578.6925	-746.8145	168.122	1.003027	3.766128
402	-573.6204	-742.4456	168.8251	0.9923254	3.363379
408	-564.423	-732.1925	167.7695	1.075285	3.92724
414	-570.7295	-738.977	168.2474	1.009514	3.689972
420	-574.5318	-742.0754	167.5436	1.022355	4.086516
426	-581.4593	-748.9034	167.4441	0.8752723	4.226663
432	-567.0997	-735.6603	168.5606	0.8752723	3.586234
438	-563.0562	-731.8135	168.7573	0.8810277	3.468333
444	-560.3428	-729.1002	168.7574	1.340972	3.19767
450	-562.9028	-731.0967	168.194	1.242704	3.585802
456	-560.0285	-728.8552	168.8267	1.159248	3.264166
462	-579.1224	-748.8306	169.7082	1.291411	2.653826
468	-562.964	-732.1766	169.2126	1.420188	2.877775
474	-564.5445	-732.7318	168.1873	1.375699	3.512252
480	-578.1326	-745.9311	167.7985	1.311	3.775105
486	-567.3787	-736.4938	169.115	1.116228	3.118714
492	-564.4607	-732.718	168.2574	1.164894	3.59417
498	-569.8053	-737.9932	168.1879	1.23432	3.59417
504	-567.4191	-736.4492	169.0301	1.145846	3.151627
510	-573.1059	-742.0397	168.9337	1.102525	3.234436
516	-576.472	-745.073	168.601	1.069181	3.449705
522	-571.747	-739.8628	168.1159	1.065257	3.73379
528	-580.0876	-748.1689	168.0813	1.133284	3.714446
534	-566.8969	-735.2209	168.324	1.327281	3.46072
540	-572.8141	-741.1382	168.324	1.327281	3.46072
546	-561.4363	-730.4704	169.0341	1.104198	3.173995
552	-571.6596	-739.5178	167.8582	1.266264	3.76647
558	-572.8817	-740.7727	167.891	1.054851	3.869225
564	-569.4898	-738.2854	168.7956	1.081661	3.328242
570	-568.6362	-737.9774	169.3412	1.089864	2.999297
576	-570.9334	-738.7241	167.7907	0.9719517	3.974244
582	-572.0562	-740.5411	168.4849	0.9719517	3.574067
588	-578.9087	-746.4629	167.5542	0.9869974	4.100628
594	-578.8312	-747.0827	168.2515	0.8581374	3.775027
600	-572.2277	-740.1004	167.8728	1.057349	3.878265
606	-575.4323	-743.9213	168.489	1.057349	3.521969
612	-581.8119	-750.1439	168.332	1.351733	3.441787
618	-572.5783	-741.3023	168.7241	1.368914	3.200861
624	-576.1415	-744.1886	168.047	0.8187107	3.915198
630	-568.7866	-736.8015	168.0149	0.9982726	3.830562
636	-586.7428	-755.2883	168.5455	1.168146	3.424273
642	-581.6189	-750.2453	168.6264	0.969431	3.493105
648	-574.0474	-742.6115	168.5641	1.447808	3.248842
654	-569.8674	-737.52	167.6526	0.8909965	4.099247
660	-581.3417	-750.9474	169.6057	1.345437	2.683653
666	-572.3815	-740.3035	167.922	1.123006	3.812253
672	-578.0324	-746.7393	168.7069	0.9977023	3.429567
678	-584.9148	-753.9082	168.9934	1.036996	3.237932
684	-574.1958	-742.4111	168.2153	0.9603348	3.736933
690	-584.5673	-751.7832	167.2159	0.7322377	4.436523
696	-570.7929	-738.6748	167.8819	0.7297929	4.060424
702	-570.2589	-738.9107	168.6519	1.102363	3.400486
708	-568.8028	-737.366	168.5632	1.203315	3.393295
714	-575.5086	-744.1696	168.6611	1.203315	3.335795
720	-583.4656	-752.0157	168.5501	1.077538	3.474555
726	-580.6866	-749.3435	168.6569	1.033382	3.437941
732	-581.0308	-748.6569	167.6261	1.059738	4.018128
738	-580.3168	-750.2127	169.8959	1.059738	2.680901
744	-580.5782	-749.4549	168.8766	1.225023	3.195711
750	-588.0761	-756.3668	168.2907	1.09453	3.615678
756	-581.7699	-750.6368	168.8669	1.09453	3.278652
762	-588.0696	-756.3344	168.2649	1.325731	3.496161
768	-580.0893	-749.1476	169.0582	1.249795	3.072937
774	-572.1169	-740.9535	168.8365	1.206419	3.230486
780	-572.7552	-741.4157	168.6604	1.482676	3.171125
786	-574.337	-742.9831	168.6461	0.9959308	3.466153
792	-583.2098	-752.1445	168.9347	1.544795	2.970235
798	-593.5066	-762.0173	168.5106	1.507112	3.245399
804	-584.363	-752.6747	168.3117	1.160028	3.565414
810	-574.7887	-743.2438	168.4551	1.037811	3.553112
816	-580.2705	-748.1138	167.8434	1.048606	3.900151
822	-584.4527	-753.2809	168.8282	1.293357	3.183913
828	-588.2959	-756.9002	168.6043	0.873957	3.56161
834	-576.8606	-746.0093	169.1487	1.152615	3.076966
840	-596.8615	-766.4684	169.6069	1.244678	2.744676
846	-586.9315	-755.8572	168.9257	1.330962	3.103578
852	-576.6246	-745.6036	168.979	1.267828	3.109437
858	-573.4248	-742.2865	168.8617	1.267828	3.179187
864	-574.1996	-743.2965	169.0969	1.260853	3.043232
870	-580.369	-749.3657	168.9967	1.361061	3.043232
876	-583.9774	-752.9741	168.9967	1.361061	3.043232
882	-586.6335	-754.7055	168.0719	0.9663283	3.816127
888	-569.0381	-737.2015	168.1633	0.8944848	3.804884
894	-571.8711	-740.4303	168.5593	0.9844367	3.523523
900	-576.9247	-745.836	168.9113	1.352726	3.099194
906	-591.6628	-760.6723	169.0095	1.254541	3.099194
912	-574.3658	-743.2614	168.8956	1.368388	3.099194
918	-581.0288	-750.12	169.0912	1.17284	3.099194
924	-570.9088	-740.1949	169.2861	1.191732	2.971233
930	-578.4517	-747.2171	168.7654	0.9202125	3.440662
936	-592.1507	-760.249	168.0983	1.087303	3.731211
942	-581.1906	-748.7421	167.5515	1.012097	4.087858
948	-578.7004	-747.1685	168.468	1.161459	3.473482
954	-578.8872	-747.5763	168.6891	1.114205	3.371693
960	-581.0563	-749.5389	168.4826	1.32068	3.371693
966	-575.5708	-744.1237	168.5529	1.25041	3.371693
972	-582.9574	-751.3238	168.3664	0.9639732	3.647495
978	-571.5738	-739.5557	167.982	1.010452	3.842483
984	-574.0607	-742.8175	168.7568	1.294322	3.225666
990	-582.0554	-750.786	168.7306	1.061595	3.3782
996	-568.9922	-738.5097	169.5176	1.3988	2.705012
1002	-559.6518	-728.405	168.7532	1.3988	3.165839
1008	-561.0822	-730.054	168.9718	1.180252	3.165839
1014	-559.4596	-727.4065	167.9469	1.054422	3.837372
1020	-572.0747	-739.8776	167.8029	0.8918668	4.013017
1026	-573.8893	-741.921	168.0317	0.8918668	3.882038
1032	-567.5905	-735.7293	168.1388	0.9380482	3.793922
1038	-563.0457	-731.7767	168.731	0.9832506	3.423928
1044	-566.5054	-735.1598	168.6544	1.206595	3.3378
1050	-565.9281	-734.7921	168.864	1.206595	3.214101
1056	-577.141	-744.9711	167.8301	1.11154	3.871666
1062	-577.9898	-745.88	167.8901	1.158538	3.810143
1068	-567.883	-737.0108	169.1278	1.429108	2.923588
1074	-565.1246	-733.9475	168.8229	1.363191	3.14562
1080	-572.2854	-740.7716	168.4863	1.010133	3.55106
1086	-576.6122	-744.8702	168.258	1.08434	3.64053
1092	-584.5581	-753.3575	168.7994	1.239158	3.233062
1098	-587.9888	-756.1495	168.1608	1.234574	3.609793
1104	-575.4456	-743.9331	168.4874	1.198489	3.440477
1110	-574.6264	-742.1753	167.5489	1.175193	3.996271
1116	-572.479	-739.4728	166.9937	0.9424502	4.443238
1122	-572.6463	-741.5329	168.8866	1.343393	3.119494
1128	-566.4054	-735.7391	169.3337	1.403611	2.814371
1134	-562.3159	-731.3564	169.0406	1.569396	2.891547
1140	-569.4548	-737.588	168.1333	1.13536	3.683231
1146	-597.7034	-765.9584	168.2549	1.028631	3.674596
1152	-606.5069	-775.2301	168.7232	1.503133	3.121627
1158	-596.7762	-765.8989	169.1227	1.503133	2.881977
1164	-586.2438	-755.2561	169.0123	1.230453	3.111904
1170	-579.6332	-747.3686	167.7354	1.277917	3.830469
1176	-588.535	-757.9142	169.3792	1.263509	2.871727
1182	-584.5135	-752.5142	168.0007	1.267467	3.683498
1188	-577.0168	-745.4115	168.3947	1.221738	3.481077
1194	-583.745	-752.1164	168.3714	1.122382	3.5526
1200	-581.2896	-749.8264	168.5369	1.109995	3.463329
1206	-579.1814	-748.5109	169.3296	1.7209	2.622456
1212	-588.597	-756.906	168.309	1.236558	3.522435
1218	-586.9574	-755.8693	168.9119	1.236558	3.167954
1224	-579.6576	-748.0512	168.3937	1.199078	3.494921
1230	-587.9335	-756.1597	168.2261	1.212711	3.584545
1236	-588.6283	-756.9742	168.3459	1.029807	3.621208
1242	-589.0832	-757.4719	168.3887	0.9869295	3.621208
1248	-586.4331	-755.5127	169.0796	1.281621	3.04117
1254	-581.284	-750.9941	169.71	1.506432	2.519426
1260	-568.4044	-736.3611	167.9566	1.356556	3.657427
1266	-575.0392	-743.8071	168.7679	1.293024	3.219861
1272	-584.4401	-752.7568	168.3167	1.293024	3.484987
1278	-582.7052	-751.8641	169.1589	1.102815	3.100588
1284	-582.7018	-751.7447	169.0429	1.274047	3.067623
1290	-570.4262	-738.9782	168.552	1.131665	3.441799
1296	-575.5509	-743.2574	167.7065	1.035363	3.986112
1302	-568.8161	-737.1103	168.2942	1.190943	3.5576
1308	-569.3761	-736.8431	167.4671	0.8956487	4.202065
1314	-571.8319	-739.1282	167.2963	1.035601	4.219576
1320	-590.3925	-757.7675	167.375	1.035601	4.174882
1326	-571.9536	-740.8064	168.8529	1.064743	3.304484
1332	-568.4541	-736.3557	167.9015	1.138269	3.815236
1338	-568.6899	-738.1122	169.4223	1.404162	2.760027
1344	-573.0807	-742.5251	169.4444	1.231875	2.851416
1350	-585.1283	-753.8583	168.73	1.050755	3.384949
1356	-576.364	-744.7364	168.3724	1.050755	3.593668
1362	-599.2062	-767.5231	168.3169	1.081974	3.607751
1368	-579.3747	-747.6067	168.2319	0.8605175	3.784923
1374	-567.3605	-735.6585	168.298	1.221742	3.537487
1380	-573.4702	-741.6764	168.2061	0.9348672	3.756947
1386	-566.1621	-734.2218	168.0596	1.119561	3.734912
1392	-563.9954	-732.103	168.1076	1.141387	3.69458
1398	-559.0683	-727.3244	168.2561	0.9084317	3.743393
1404	-560.5025	-730.0571	169.5546	1.270391	2.760925
1410	-557.5291	-726.9181	169.389	1.468778	2.740893
1416	-557.8362	-727.4203	169.5841	1.447697	2.634022
1422	-567.148	-733.825	166.6769	0.9770539	4.601892
1428	-570.7669	-737.6671	166.9003	0.7537107	4.601892
1434	-576.9793	-745.3755	168.3962	0.7131953	3.775162
1440	-580.4027	-748.3052	167.9025	1.280724	3.732588
1446	-574.3762	-743.1352	168.759	1.078766	3.351449
1452	-565.6961	-734.6594	168.9633	0.9917654	3.282382
1458	-573.1379	-741.9819	168.844	0.9782242	3.360616
1464	-568.8574	-737.5268	168.6694	1.152775	3.360616
1470	-563.8266	-732.3136	168.487	1.084774	3.507173
1476	-593.7985	-762.2703	168.4718	1.495835	3.274986
1482	-579.208	-748.0441	168.8361	1.179332	3.24674
1488	-564.063	-732.3257	168.2627	1.247782	3.542846
1494	-567.9381	-737.0145	169.0764	1.014534	3.202079
1500	-565.4866	-733.3097	167.8231	1.111657	3.875644
1506	-570.8185	-739.9001	169.0815	1.440113	2.944839
1512	-569.6624	-739.4231	169.7607	1.788873	2.30932
1518	-560.2912	-729.7514	169.4602	1.093561	2.925492
1524	-567.59	-734.9581	167.3682	0.8860703	4.26358
1530	-566.8336	-735.4376	168.6039	0.7113934	3.65619
1536	-562.7491	-730.0691	167.32	0.7033026	4.394124
1542	-570.6257	-739.1993	168.5736	0.8329995	3.603243
1548	-580.701	-749.6361	168.9351	1.287897	3.123644
1554	-577.2688	-746.3564	169.0876	1.36418	2.98684
1560	-582.0967	-751.4937	169.397	1.113311	2.95169
1566	-565.6711	-734.5977	168.9266	1.119495	3.228641
1572	-578.8367	-747.7024	168.8657	1.351607	3.127047
1578	-576.9766	-744.9825	168.0059	1.251008	3.690026
1584	-575.8409	-743.993	168.1521	1.104793	3.690026
1590	-565.3814	-733.962	168.5807	0.8495125	3.589572
1596	-573.1396	-740.5956	167.456	0.7484267	4.291779
1602	-568.3557	-737.5147	169.1591	0.9952748	3.164469
1608	-569.8916	-738.9891	169.0975	1.317879	3.008699
1614	-574.5639	-743.2648	168.7009	1.30244	3.253892
1620	-577.7271	-746.6293	168.9023	1.213035	3.187634
1626	-579.3588	-748.1331	168.7743	1.06492	3.350615
1632	-587.3375	-755.242	167.9045	1.203081	3.776219
1638	-600.3432	-768.117	167.7738	1.243977	3.827931
1644	-597.7667	-766.4469	168.6802	1.18209	3.337047
1650	-581.2673	-749.799	168.5317	1.105054	3.469219
1656	-579.9844	-748.9611	168.9766	1.239711	3.127593
1662	-572.1601	-740.5577	168.3976	1.239711	3.468911
1668	-577.226	-745.3935	168.1675	1.148169	3.656004
1674	-566.3853	-735.5802	169.1949	1.148169	3.051989
1680	-574.5153	-743.9294	169.4141	1.160033	2.91321
1686	-559.1393	-726.9186	167.7793	0.9292756	4.00512
1692	-565.1637	-734.0844	168.9207	0.8923755	3.365967
1698	-566.4745	-733.8609	167.3864	1.04914	4.160703
1704	-575.6213	-743.8273	168.206	0.8384689	3.812535
1710	-560.2835	-728.6423	168.3588	1.200418	3.514471
1716	-571.4793	-739.7308	168.2515	1.222368	3.564156
1722	-584.2007	-752.7297	168.529	1.190731	3.420706
1728	-569.537	-738.9098	169.3728	1.222599	2.900336
1734	-569.0386	-737.4018	168.3632	1.001487	3.62759
1740	-569.7116	-738.0088	168.2972	0.8204537	3.770416
1746	-565.7367	-734.3791	168.6424	1.199121	3.349233
1752	-565.1268	-733.6822	168.5554	1.286117	3.349233
1758	-562.4778	-731.088	168.6101	1.055943	3.452096
1764	-564.3271	-732.7981	168.471	0.9062349	3.620289
1770	-568.9205	-737.4466	168.5261	1.269466	3.376241
1776	-567.1473	-735.3843	168.237	1.141758	3.619415
1782	-565.1472	-733.2162	168.0691	0.8634264	3.876913
1788	-578.1587	-746.1569	167.9982	0.934309	3.876913
1794	-586.4029	-754.0339	167.631	0.8451529	4.137612
1800	-562.5927	-730.3687	167.776	0.9747659	3.981033
1806	-574.6575	-742.1676	167.5101	1.073398	4.07649
1812	-571.2159	-739.0649	167.8491	0.7344666	4.07649
1818	-559.4764	-728.1482	168.6718	1.01127	3.442163
1824	-572.776	-740.3591	167.5832	0.928282	4.117552
1830	-564.3758	-732.6387	168.2629	0.9846405	3.695394
1836	-580.4158	-747.9665	167.5506	0.7736347	4.223889
1842	-581.7313	-749.6986	167.9673	1.285524	3.692353
1848	-582.0053	-750.5339	168.5285	1.253415	3.384229
1854	-575.7447	-744.2554	168.5107	1.25679	3.392733
1860	-574.0052	-742.575	168.5698	1.010976	3.501899
1866	-554.6005	-723.3338	168.7333	1.301771	3.235161
1872	-569.6779	-738.3023	168.6244	1.495661	3.184824
1878	-575.8467	-744.4582	168.6115	0.9571422	3.50896
1884	-576.7081	-745.1333	168.4252	1.602268	3.23964
1890	-573.3497	-742.6072	169.2575	1.602268	2.739679
1896	-577.2043	-745.8287	168.6245	1.291741	3.305302
1902	-569.4097	-736.5129	167.1032	0.8965017	4.407416
1908	-579.9304	-747.0757	167.1452	0.8918635	4.386334
1914	-574.2298	-741.9883	167.7585	0.8918635	4.038398
1920	-576.3384	-742.9514	166.6131	0.769022	4.75409
1926	-564.3631	-733.0307	168.6676	0.9577554	3.475897
1932	-566.6033	-735.9739	169.3706	1.068702	2.994346
1938	-560.464	-730.3425	169.8785	1.155416	2.632674
1944	-562.4622	-732.02	169.5578	1.207606	2.797262
1950	-558.0501	-727.3298	169.2797	1.289273	2.916315
1956	-567.8403	-737.3484	169.5082	1.43975	2.68565
1962	-581.02	-749.6988	168.6788	1.205215	3.324266
1968	-594.2829	-762.7191	168.4362	1.447796	3.324266
1974	-587.9623	-755.9563	167.994	1.088541	3.790624
1980	-575.8656	-743.8553	167.9897	0.8628777	3.922729
1986	-595.9595	-763.6168	167.6573	1.195352	3.922729
1992	-595.099	-763.9364	168.8374	1.064868	3.313519
1998	-593.4861	-762.3331	168.847	1.215376	3.218983
2004	-586.0362	-754.9342	168.898	1.176994	3.211516
2010	-582.4914	-750.7539	168.2626	1.136392	3.607705
2016	-573.5836	-741.9681	168.3845	1.156578	3.52503
2022	-580.3764	-748.9826	168.6062	1.245889	3.343024
2028	-580.9094	-749.3049	168.3955	1.167384	3.512369
2034	-592.2612	-761.4857	169.2244	1.042235	3.097625
2040	-596.0499	-763.8382	167.7883	1.736578	3.534489
2046	-584.0729	-752.7728	168.6999	1.511059	3.130783
2052	-590.5634	-758.781	168.2176	1.259758	3.562138
2058	-572.222	-740.8936	168.6717	1.009506	3.443273
2064	-569.9936	-738.4593	168.4658	1.21538	3.443273
2070	-584.2996	-752.8999	168.6002	1.237823	3.351298
2076	-570.6515	-739.3008	168.6493	1.346886	3.258112
2082	-577.8388	-746.3222	168.4835	1.351882	3.352871
2088	-579.3429	-748.6663	169.3233	1.320596	2.870998
2094	-566.2638	-735.0713	168.8075	1.200899	3.250897
2100	-567.1366	-736.4739	169.3373	1.24322	2.909344
2106	-570.97	-739.7933	168.8234	1.075229	3.315672
2112	-579.8449	-748.7139	168.8689	1.207442	3.210689
