Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-576.9132	-745.948	169.0348	0.0428457	0.0255167	0.0126402	0.00799577	0.0721406	0.00224791	0.0520804	0.0446586	0.0211444	0.0264025	0.0144899	0.0173503	0.0362726	0.037063	0.0568646	0.0224411	0.00937018	0.0024014	0.0414895	0.00883546	0.045321	0.0388366	0.0272858	0.0749471	0.0705615	0.00985252	0.0508843	0.0158656	0.0358234	0.0265478	0.0394631	0.0139932	0.13365	0.0205235	0.00977375	0.0149226	0.0294209	0.0256486	0.0679394	0.0375169	0.036053	0.011425	0.0298401	0.00777817	0.0590443	0.0180498	0.00231126	0.00461731	0.0507183	0.100006	0.0811865	0.00556245	0.011249	0.0184435	0.0732074	0.0242193	0.030482	0.00932745	0.00663056	0.00946725	0.051891	0.00242721	0.0595309	0.0108689	0.0510675	0.00162734	0.0247504	0.0112624	0.0277152	0.0656381	0.0701464	0.0646508	0.0180393	0.000156947	0.024493	0.0754974	0.0255081	0.0275022	0.00145511	0.0156601	0.00628583	0.0422923	0.0627179	0.0152197	0.02558	0.0441201	0.0310463	0.0338168	0.0365376	0.0312417	0.000772451	0.00619993	0.0172904	0.0253702	0.0894773	0.0429359	0.100725	1.103212	0.0134983	0.00803886	0.00398221	0.00251901	0.0227274	0.000708189	0.0164076	0.0140694	0.0066614	0.00831795	0.00456494	0.00546611	0.0114274	0.0116765	0.0179148	0.00706992	0.00295202	0.000756546	0.013071	0.00278356	0.0142781	0.0122352	0.0085962	0.0236116	0.02223	0.00310397	0.0160308	0.00499835	0.0112859	0.0083637	0.0124326	0.00440847	0.0421057	0.00646581	0.00307916	0.00470126	0.00926887	0.00808043	0.0214039	0.0118194	0.0113583	0.00359937	0.00940092	0.00245046	0.0186015	0.00568646	0.000728146	0.00145465	0.0159785	0.0315063	0.0255773	0.00175241	0.00354392	0.0058105	0.0230635	0.00763014	0.00960317	0.00293855	0.00208891	0.00298259	0.0163479	0.000764677	0.0187548	0.00342417	0.0160885	0.000512683	0.00779746	0.00354816	0.00873151	0.0206789	0.0220992	0.0203678	0.00568315	4.94452e-05	0.00771635	0.023785	0.00803617	0.00866437	0.000458422	0.0049336	0.00198031	0.0133239	0.0197589	0.00479488	0.0080588	0.0138998	0.00978093	0.0106537	0.0115109	0.00984248	0.000243356	0.00195325	0.00544723	0.00799272	0.0281892	0.0135267	0.0317328	3.174165
36	-559.7975	-728.4142	168.6167	0.0886237	0.0477702	0.0203356	0.0337528	0.0506884	0.00688581	0.0474052	0.052954	0.0100923	0.0330095	0.00572586	0.0351612	0.0117475	0.0700612	0.0567634	0.0136666	0.00412948	0.00185456	0.0554373	0.0283168	0.0520622	0.102833	0.0550418	0.0571307	0.0346457	0.0167178	0.00614781	0.00928859	0.0503644	0.0305185	0.0563294	0.0183577	0.0499399	0.0065756	0.0484522	0.0137089	0.056609	0.0116862	0.0668422	0.0198721	0.0260908	0.0561108	0.109006	0.0353779	0.00700922	0.0196064	0.0155144	0.00423599	0.0437747	0.10268	0.0220725	0.0299747	0.0165512	0.06144	0.0119273	0.0034896	0.045512	0.065875	0.0153173	0.00289771	0.00933457	0.075124	0.0927404	0.0031728	0.00860496	0.00442869	0.0577925	0.0180963	0.0459645	0.0359173	0.0275612	0.0242252	0.0224198	0.00298564	0.0106571	0.0288346	0.0363272	0.00314013	0.000156947	0.00124441	0.00527121	0.0139653	0.0502257	0.149049	0.0787931	0.022591	0.0490199	0.0634994	0.016662	0.0391084	0.0125247	0.0169802	0.0479978	0.0156642	0.0230381	0.0191349	0.0321352	1.314686	0.0268853	0.0144918	0.00616912	0.0102394	0.0153771	0.00208891	0.0143811	0.0160644	0.00306164	0.0100139	0.00173702	0.0106667	0.00356378	0.0212541	0.01722	0.00414598	0.00125274	0.000562607	0.0168177	0.00859032	0.0157939	0.0311961	0.0166978	0.0173315	0.0105103	0.00507161	0.00186503	0.00281783	0.0152788	0.00925824	0.0170884	0.00556908	0.01515	0.00199481	0.0146987	0.0041588	0.0171732	0.00354519	0.0202776	0.0060285	0.00791504	0.0170221	0.0330688	0.0107324	0.00212635	0.00594791	0.00470653	0.00128505	0.0132797	0.0311496	0.00669602	0.00909328	0.00502106	0.0186387	0.00361834	0.00105862	0.0138067	0.0199842	0.00464673	0.000879063	0.00283178	0.02279	0.0281342	0.000962518	0.00261044	0.00134351	0.0175322	0.00548979	0.013944	0.0108961	0.0083611	0.00734907	0.00680139	0.000905739	0.003233	0.00874743	0.0110204	0.000952607	4.76121e-05	0.000377511	0.0015991	0.00423658	0.0152367	0.0452162	0.0239031	0.00685333	0.0148709	0.0192635	0.00505466	0.0118641	0.00379956	0.00515121	0.0145608	0.00475196	0.00698894	0.00580485	0.0097487	3.296358
72	-582.9835	-750.8637	167.8802	0.115645	0.022713	0.0338067	0.0424663	0.0195392	0.0441634	0.0783024	0.00491557	0.0288481	0.0177311	0.0729275	0.0271234	0.0414268	0.037324	0.0164684	0.0472592	0.000628592	0.00959614	0.0725934	0.00919434	0.0723006	0.100117	0.0494664	0.0664201	0.0549133	0.0184891	0.0299817	0.0288525	0.0410152	0.108049	0.132646	0.0181209	0.0639215	0.0296785	0.00483147	0.000907917	0.00213814	0.00782359	0.138235	0.0208831	0.0293442	0.0347432	0.137147	0.0147061	0.0452436	0.0764215	0.00399125	0.00267759	0.0970874	0.0106605	0.0268049	0.0160499	0.0214889	0.0122195	0.00967093	0.0266426	0.0424736	0.0391188	0.0433019	0.0397697	0.0424315	0.148881	0.102306	0.0164201	0.0387636	0.0903086	0.0329301	0.0577354	0.0301888	0.0111896	0.0482545	0.0114782	0.0170176	0.000448305	0.0342423	0.0437074	0.0424243	0.0275149	0.000489569	0.0135631	0.00471401	0.0184007	0.0325423	0.166837	0.0467616	0.0293471	0.0304088	0.0251864	0.0108478	0.0467705	0.0377238	0.00571343	0.0391447	0.00823673	0.0509798	0.0605039	0.0239432	0.9957012	0.0295813	0.00580987	0.00864758	0.0108627	0.00499802	0.0112968	0.0200294	0.00125738	0.00737919	0.00453553	0.0186545	0.00693802	0.0105968	0.00954728	0.00421254	0.0120887	0.000160791	0.00245464	0.018569	0.00235186	0.0184941	0.0256095	0.0126532	0.0169899	0.0140465	0.00472941	0.00766916	0.00738033	0.0104915	0.0276384	0.03393	0.00463524	0.0163508	0.0075916	0.00123587	0.00023224	0.000546924	0.00200123	0.0353597	0.00534178	0.0075061	0.00888714	0.0350816	0.00376175	0.0115731	0.0195482	0.00102094	0.000684914	0.0248344	0.0027269	0.00685654	0.00410549	0.00549675	0.00312568	0.00247377	0.00681504	0.0108645	0.0100064	0.0110764	0.0101729	0.0108538	0.0380831	0.0261694	0.00420018	0.00991553	0.0231005	0.00842334	0.0147684	0.00772213	0.00286225	0.0123432	0.00293606	0.00435301	0.000114674	0.008759	0.0111801	0.0108519	0.00703815	0.000125229	0.00346937	0.00120582	0.0047068	0.00832416	0.0426761	0.0119614	0.00750684	0.00777842	0.00644254	0.0027748	0.0119637	0.00964956	0.00146146	0.010013	0.00210691	0.0130404	0.0154766	0.00612454	3.909384
108	-576.1279	-744.7168	168.589	0.0116241	0.0587596	0.0190845	0.0368334	0.0191448	0.0111742	0.056261	0.0194852	0.0625091	0.0121926	0.0308591	0.00843651	0.0147975	0.0651295	0.0285083	0.0259047	0.0198797	0.0266799	0.0582784	0.0373531	0.0819236	0.0501609	0.0673248	0.0110059	0.0205466	0.0500865	0.00808934	0.0237035	0.0659362	0.0564183	0.0440244	0.0300289	0.0250895	0.00238929	0.0595503	0.00437429	0.0261107	0.0230035	0.0674647	0.0228918	0.0535713	0.0658832	0.0293054	0.0648731	0.0364782	0.00524194	0.0241022	0.00372917	0.0862109	0.0455636	0.022254	0.00809536	0.0486386	0.0274342	0.00975582	0.0129281	0.0302348	0.0134509	0.0623787	0.0267907	0.045106	0.0620496	0.0322883	0.0687877	0.0117496	0.0727147	0.0537322	0.0245824	0.00314643	0.0317012	0.0401111	0.0428696	0.114288	0.0167318	0.0158637	0.0465215	0.0493291	0.0946198	0.0171665	0.0157751	0.00288437	0.0381586	0.0243839	0.0943248	0.0747181	0.0420527	0.0426245	0.051542	0.0527369	0.0373744	0.0132004	0.00818164	0.0087209	0.0107531	0.016019	0.018313	0.0233399	1.066322	0.00336111	0.0169904	0.00551831	0.0106504	0.00553575	0.00323103	0.0162679	0.00563417	0.0180746	0.00352552	0.00892293	0.00243943	0.0042787	0.0188323	0.00824321	0.00749038	0.00574823	0.00771453	0.0168513	0.0108007	0.0236883	0.0145041	0.019467	0.00318236	0.00594108	0.0144826	0.00233904	0.0068539	0.0190655	0.0163134	0.0127297	0.00868289	0.00725466	0.000690867	0.017219	0.00126483	0.00754993	0.00665149	0.0195075	0.00661918	0.0154902	0.0190502	0.00847369	0.0187581	0.0105477	0.00151571	0.00696918	0.00107829	0.024928	0.0131748	0.00643476	0.00234078	0.0140639	0.00793262	0.00282091	0.00373818	0.00874242	0.00388934	0.0180369	0.00774655	0.0130425	0.0179417	0.00933619	0.01989	0.0033974	0.0210255	0.0155367	0.00710802	0.000909794	0.00916643	0.0115981	0.0123958	0.0330464	0.00483803	0.00458702	0.0134517	0.0142635	0.0273594	0.0049637	0.00456138	0.000834018	0.0110336	0.00705063	0.0272741	0.0216048	0.0121596	0.0123249	0.0149034	0.0152489	0.0108069	0.00381691	0.00236573	0.00252166	0.00310927	0.00463191	0.00529521	0.00674875	3.458401
144	-572.6484	-741.2929	168.6445	0.0622613	0.0414777	0.0263443	0.0120143	0.0323327	0.00723	0.018389	0.015735	0.0322905	0.0188946	0.0349362	0.11909	0.0569228	0.0391421	0.0399861	0.0180362	0.0134555	0.0211964	0.0385606	0.0263762	0.0892571	0.0986138	0.0393272	0.000225716	0.0129165	0.0236643	0.0105153	0.0757997	0.077299	0.0231826	0.0941348	0.0413888	0.0211903	0.00633388	0.100785	0.000825246	0.0480632	0.0134618	0.0760987	0.0143361	0.0519063	0.0497006	0.0572918	0.0639464	0.00572121	0.0640991	0.00624207	0.0080814	0.0781746	0.0619618	0.016808	0.0193714	0.0353533	0.0414018	0.035622	0.00621605	0.0246623	0.0115442	0.0455011	0.0199734	0.0273129	0.0395346	0.00170591	0.0276311	0.0123917	0.0276507	0.0141422	0.0112504	0.0537402	0.040928	0.150002	0.0417274	0.024451	0.0248925	0.0362816	0.0746958	0.0186896	0.0489085	0.0138648	0.0188298	0.0287577	0.0216947	0.0114934	0.0268922	0.0317202	0.0029471	0.0197604	0.0329573	0.00673027	0.0674288	0.0395904	0.00197723	0.00712227	0.0308427	0.0612904	0.00996966	0.00257179	1.182079	0.0185409	0.0123517	0.00784512	0.00357778	0.00962843	0.00215304	0.0054761	0.00468575	0.00961586	0.00562665	0.0104037	0.035464	0.0169512	0.0116562	0.0119075	0.00537103	0.00400693	0.00631213	0.011483	0.00785463	0.0265801	0.0293664	0.0117113	6.72165e-05	0.00384642	0.00704704	0.00313137	0.0225726	0.023019	0.00690361	0.0280326	0.0123253	0.00631032	0.00188618	0.030013	0.000245752	0.0143129	0.0040088	0.0226616	0.00426918	0.0154573	0.0148004	0.0170611	0.0190427	0.00170373	0.0190882	0.00185884	0.00240658	0.0232798	0.0184517	0.00500531	0.00576867	0.0105279	0.0123291	0.010608	0.00185109	0.00734423	0.00343778	0.0135499	0.00594793	0.00813357	0.0117731	0.000508008	0.00822834	0.00369015	0.00823415	0.00421144	0.00335029	0.0160034	0.012188	0.0446695	0.0124261	0.00728131	0.00741278	0.0108044	0.0222438	0.00556561	0.0145646	0.00412882	0.00560738	0.00856383	0.00646052	0.00342264	0.00800828	0.00944603	0.000877625	0.00588449	0.00981442	0.00200422	0.0200798	0.0117897	0.000588803	0.00212096	0.00918472	0.0182518	0.00296889	0.000765859	3.358047
180	-583.5773	-752.4175	168.8403	0.0536841	0.00277911	0.0686909	0.0122888	0.0139741	0.00704925	0.0345734	0.0091035	0.0213232	0.00764375	0.095165	0.0451073	0.00706701	0.0428406	0.105963	0.0443828	0.0137332	0.0552062	0.0527347	0.0313311	0.058727	0.0923511	0.0324358	0.00180962	0.0220418	0.058206	0.0249979	0.013445	0.0201091	0.0187326	0.066088	0.0178973	0.0241205	0.0752799	0.0651219	0.00263547	0.0187239	0.0116139	0.0311984	0.0243991	0.0114517	0.0271248	0.0668978	0.0544055	0.00803389	0.0475723	0.0174512	0.0149214	0.0548222	0.0483745	0.0133645	0.043702	0.0352908	0.00583373	0.0272939	0.0768185	0.0169069	0.00358486	0.0080302	0.020196	0.0583388	0.00898569	0.0307443	0.000791365	0.144776	0.0162523	0.0467225	0.110069	0.0717685	0.0388707	0.0272854	0.0132845	0.0380554	0.022355	0.0496163	0.0404151	0.0143523	0.0893793	0.0245808	0.00623617	0.00399723	0.0466839	0.0232516	0.0104702	0.0452568	0.0264006	0.0192475	0.0280793	0.0294816	0.00195505	0.00635181	0.0915275	0.00566955	0.0359504	0.0351098	0.00375649	0.0320318	1.076861	0.0162445	0.000840942	0.0207855	0.00371852	0.00422848	0.00213307	0.0104617	0.00275467	0.00645229	0.00231296	0.0287964	0.0136492	0.00213844	0.0129633	0.0320638	0.01343	0.00415559	0.0167051	0.0159572	0.00948061	0.0177705	0.0279449	0.00981489	0.00054758	0.00666973	0.0176128	0.00756423	0.00406839	0.0060849	0.00566839	0.0199979	0.00541561	0.00729874	0.0227793	0.0197055	0.000797478	0.00566576	0.00351431	0.00944047	0.00738302	0.00346521	0.00820781	0.0202429	0.0164628	0.00243101	0.0143951	0.00528064	0.00451512	0.0165889	0.0146379	0.00404403	0.013224	0.0106788	0.00176526	0.00825897	0.0232449	0.00511595	0.00108476	0.0024299	0.00611121	0.017653	0.00271902	0.00930306	0.000239463	0.0438084	0.00491787	0.014138	0.0333062	0.0217168	0.0117621	0.00825641	0.00401982	0.0115153	0.00676451	0.0150136	0.0122294	0.00434292	0.0270457	0.007438	0.00188703	0.00120954	0.0141263	0.00703581	0.00316823	0.0136945	0.00798869	0.00582419	0.00849663	0.00892097	0.000591587	0.00192202	0.0276957	0.00171558	0.0108784	0.010624	0.00113669	0.00969266	3.304752
216	-565.8132	-735.0604	169.2472	0.0527401	0.0214585	0.0303338	0.0179649	0.0144	0.0301142	0.0316058	0.00682591	0.0148775	0.00141466	0.0239431	0.0564944	0.0361388	0.015248	0.0234524	0.0226177	0.0341127	0.0157108	0.032326	0.0426136	0.0236985	0.0827726	0.0864266	0.0049872	0.0455593	0.0406607	0.00539004	0.0382151	0.0490686	0.0695777	0.152766	0.0575327	0.00621053	0.0177301	0.0399732	0.0202449	0.0344328	0.0180355	0.0802766	0.0210308	0.0407161	0.00276145	0.0187617	0.0158718	0.00344051	0.0468707	0.011431	0.0225653	0.0555695	0.104665	0.0253409	0.0380988	0.0080068	0.0529518	0.0133621	0.0257753	0.0117003	0.00220729	0.00193547	0.00205039	0.0132167	0.0512492	0.0408838	0.0281567	0.0259331	0.0117963	0.00282444	0.0557445	0.00997685	0.0509051	0.0300916	0.0284752	0.100806	0.0204305	0.00792948	0.027075	0.0192276	0.0582035	0.0163815	0.00692074	0.0273227	0.0297198	0.0183988	0.0202589	0.0282406	0.0175852	0.00640187	0.00639819	0.000302911	0.0413604	0.00806502	0.0084963	0.0400518	0.0484358	0.0482775	0.00515773	0.0528074	1.288159	0.0179597	0.00730734	0.0103296	0.00611764	0.00490367	0.0102549	0.0107628	0.00232445	0.00506627	0.000481739	0.00815341	0.0192382	0.0123064	0.00519246	0.0079863	0.00770208	0.0116165	0.00535004	0.0110081	0.0145113	0.00807012	0.0281868	0.0294311	0.0016983	0.0155144	0.0138463	0.00183549	0.0130135	0.0167095	0.0236935	0.0520219	0.0195918	0.00211489	0.00603769	0.0136122	0.00689404	0.0117255	0.00614169	0.0273368	0.00716169	0.0138652	0.000940363	0.00638899	0.00540486	0.00117161	0.015961	0.00389262	0.00768422	0.0189233	0.035642	0.00862942	0.0129739	0.00272658	0.0180318	0.00455023	0.00877735	0.00398435	0.000751656	0.000659091	0.000698225	0.00450071	0.017452	0.0139223	0.00958829	0.00883106	0.00401703	0.000961813	0.0189828	0.00339744	0.0173349	0.0102472	0.00969676	0.0343278	0.00695727	0.00270025	0.00921994	0.00654763	0.0198202	0.00557845	0.00235674	0.00930427	0.0101206	0.0062654	0.00689881	0.00961684	0.00598834	0.00218005	0.00217879	0.000103151	0.0140846	0.00274641	0.00289327	0.013639	0.016494	0.0164401	0.00175638	0.0179827	2.936574
252	-557.8524	-726.6436	168.7911	0.0265897	0.0585167	0.0375887	0.0135695	0.0380455	0.00723068	0.00611893	0.0024897	0.0285845	0.00223619	0.00990055	0.0605692	0.0128282	0.0343033	0.0344626	0.0191876	0.0202423	0.0223923	0.0338159	0.0161711	0.0931565	0.0398055	0.0278242	0.00141172	0.0453036	0.0187642	0.00974244	0.00528472	0.0863636	0.0231767	0.147834	0.0281095	0.0630935	0.00773621	0.0591261	0.0277373	0.0438784	0.0494588	0.055625	0.0426716	0.023974	0.0816617	0.0653565	0.0241179	0.04319	0.0364594	0.00759008	0.0162776	0.160891	0.0508678	0.0183433	0.0661123	0.0126691	0.0130109	0.0210136	0.0485352	0.0534855	0.00150786	0.00530311	0.0142289	0.000445602	0.0213385	0.0247923	0.0101681	0.0637492	0.0235397	0.00662443	0.0485773	0.0292898	0.0402126	0.012208	0.0317888	0.0883815	0.0208045	0.0391127	0.0121545	0.0787575	0.0806795	0.0540042	0.0136854	0.00929896	0.0109149	0.0165036	0.0244664	0.00453601	0.0560812	0.00475168	0.0338738	0.0103685	0.0141676	0.0834976	0.0149431	0.0389457	0.0426264	0.00805791	0.00549661	0.106102	1.116283	0.00803196	0.0176762	0.0113544	0.00409896	0.0114924	0.00218417	0.00184835	0.000752065	0.00863452	0.000675485	0.00299066	0.0182961	0.003875	0.010362	0.0104101	0.005796	0.00611459	0.00676405	0.0102148	0.00488481	0.0281398	0.0120241	0.00840486	0.000426438	0.0136849	0.00566812	0.0029429	0.00159636	0.0260879	0.007001	0.0446562	0.00849105	0.0190587	0.00233688	0.0178602	0.00837862	0.0132543	0.01494	0.0168027	0.0128898	0.00724184	0.0246676	0.0197422	0.00728528	0.0130464	0.0110133	0.00229274	0.00491697	0.0486005	0.0153657	0.00554098	0.0199706	0.00382695	0.00393021	0.0063476	0.014661	0.0161564	0.000455479	0.00160191	0.00429812	0.000134603	0.00644571	0.00748903	0.00307147	0.0192567	0.00711065	0.00200104	0.0146738	0.00884757	0.012147	0.00368766	0.00960244	0.0266974	0.00628441	0.0118148	0.00367152	0.0237903	0.0243709	0.016313	0.00413395	0.00280894	0.00329706	0.00498525	0.00739057	0.00137019	0.0169405	0.00143534	0.0102323	0.003132	0.00427962	0.0252221	0.00451386	0.0117643	0.0128762	0.00243405	0.00166036	0.0320503	3.310489
288	-574.4087	-742.9415	168.5329	0.013687	0.0307673	0.0379254	0.0246495	0.0257895	0.0146123	0.0263023	8.43603e-05	0.0151158	0.0142419	0.0176344	0.030007	0.00827124	0.0622022	0.0646473	0.00898973	0.00528567	0.00422285	0.0146571	0.020572	0.0731324	0.069284	0.0763614	0.0037477	0.106499	0.0213142	0.0078574	0.0568709	0.0646959	0.00810347	0.126535	0.071074	0.0427507	0.0223216	0.0782092	0.00697495	0.00710414	0.0392556	0.0825415	0.00961978	0.0562836	0.0383075	0.0423783	0.0952491	0.0107115	0.0352711	0.00377526	0.0357293	0.0131624	0.0323073	0.0857609	0.0285266	0.067636	0.0124457	0.02422	0.00806132	0.0222069	0.0226916	0.0292257	0.0158205	0.00443965	0.0125438	0.0377498	0.0146481	0.0192996	0.0351154	0.0037748	0.0366784	0.0324111	0.0549505	0.0167483	0.0175167	0.0840029	0.0593221	0.0341671	0.00812782	0.0698057	0.0696103	0.0207951	0.0235649	0.0386925	0.0182625	0.0277678	0.0447154	0.0234325	0.0697267	0.00922797	0.0314979	0.0124148	0.0100267	0.0543098	0.0201232	0.0118845	0.0383984	0.0412454	0.0151017	0.1507	1.279299	0.00406566	0.00913928	0.0112656	0.00732203	0.00766065	0.0043405	0.00781297	2.50589e-05	0.00449009	0.0042305	0.00523823	0.00891346	0.00245694	0.0184769	0.0192032	0.00267036	0.00157009	0.00125438	0.00435383	0.00611083	0.0217237	0.0205805	0.0226828	0.00111324	0.0316351	0.00633128	0.002334	0.0168932	0.0192176	0.0024071	0.0375866	0.0211122	0.0126989	0.00663052	0.0232317	0.00207188	0.00211025	0.0116607	0.0245186	0.00285751	0.0167188	0.0113791	0.0125883	0.0282933	0.0031818	0.0104771	0.00112142	0.0106132	0.00390983	0.00959674	0.0254749	0.00847369	0.020091	0.00369694	0.00719445	0.00239458	0.00659647	0.00674043	0.00868135	0.0046994	0.00131878	0.00372607	0.0112134	0.00435116	0.00573284	0.0104309	0.00112129	0.0108952	0.00962757	0.0163228	0.00497501	0.00520325	0.0249527	0.0176214	0.0101492	0.00241433	0.0207355	0.0206774	0.00617708	0.00699984	0.0114934	0.0054248	0.00824829	0.0132825	0.00696051	0.020712	0.00274113	0.00935632	0.00368775	0.00297837	0.0161325	0.00597751	0.00353023	0.0114061	0.0122518	0.0044859	0.0447647	3.366488
324	-582.9512	-751.0757	168.1245	0.0362651	0.0614537	0.00953615	0.0200894	0.0195775	0.0398422	0.0278726	0.00132489	0.029638	0.00356697	0.00940412	0.0815899	0.0194411	0.0482233	0.0198766	0.057365	0.00225044	0.0087065	0.0329815	0.00215404	0.0828952	0.0646139	0.0993885	1.85072e-05	0.00648547	0.0132542	0.0130491	0.0267701	0.0936448	0.0305675	0.172275	0.0440549	0.0204993	0.000471196	0.070841	0.0483517	0.0197972	0.0304079	0.0350632	0.0197465	0.0271397	0.00346538	0.0361169	0.0143561	0.0176537	0.0338038	0.0270797	0.00506108	0.0525281	0.0761789	0.0032137	0.0824376	0.0289239	0.0057123	0.0692797	0.0346436	0.106979	0.01397	0.012227	0.0205914	0.00595925	0.0687341	0.049	0.0502899	0.00607027	0.0062954	0.01627	0.0342061	0.104009	0.0219954	0.043505	0.0205779	0.0248535	0.04364	0.0238984	0.012739	0.0694985	0.0642637	0.0134859	0.0159421	0.156724	0.0256386	0.0100584	0.0402338	0.0317503	0.0403501	0.0350242	0.0212391	0.0104822	0.0684175	0.0213469	0.0599485	0.0421119	0.00409053	0.0105686	0.0926728	0.0502403	1.440916	0.0103294	0.0175039	0.0027162	0.00572211	0.0055763	0.0113483	0.007939	0.000377371	0.00844183	0.00101598	0.00267859	0.0232394	0.00553743	0.0137355	0.00566149	0.0163394	0.000640996	0.00247989	0.00939417	0.000613539	0.0236112	0.0184041	0.028309	5.27144e-06	0.00184727	0.00377522	0.00371679	0.00762497	0.026673	0.00870659	0.0490693	0.0125482	0.00583884	0.000134212	0.0201778	0.0137721	0.00563887	0.00866114	0.00998712	0.00562443	0.00773024	0.000987049	0.0102872	0.00408908	0.00502834	0.00962838	0.00771317	0.00144155	0.0149617	0.0216982	0.000915363	0.0234808	0.00823845	0.00162704	0.019733	0.00986759	0.030471	0.00397909	0.00348263	0.00586507	0.00169738	0.0195776	0.0139568	0.0143242	0.001729	0.00179313	0.0046342	0.00974298	0.029625	0.00626498	0.0123916	0.00586124	0.00707905	0.0124301	0.00680702	0.00362846	0.0197954	0.0183043	0.0038412	0.00454082	0.0446399	0.00730268	0.00286496	0.0114599	0.00904348	0.011493	0.00997599	0.00604958	0.00298565	0.0194875	0.00608027	0.0170752	0.0119948	0.00116511	0.00301028	0.0263961	0.01431	3.510846
