Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-566.3672	-735.1591	168.7919	1.299283	3.201937
6	-568.204	-737.3367	169.1328	1.325034	2.983257
12	-575.954	-744.5096	168.5556	1.373089	3.297972
18	-569.0441	-737.9066	168.8625	1.248346	3.190299
24	-573.4024	-741.533	168.1305	1.248346	3.619343
30	-568.547	-737.6862	169.1391	1.248257	3.025487
36	-572.5912	-740.5011	167.9099	0.9601017	3.912743
42	-570.3267	-738.1788	167.8521	1.017938	3.912743
48	-560.6705	-729.033	168.3625	0.9493482	3.658183
54	-571.2448	-738.7006	167.4557	0.9156108	4.197178
60	-571.7996	-740.0528	168.2532	1.146712	3.607157
66	-573.1245	-741.5764	168.4519	1.073983	3.533916
72	-571.6125	-740.2836	168.6711	0.9831015	3.459028
78	-569.1818	-737.8443	168.6625	1.148939	3.366913
84	-567.2117	-736.1594	168.9477	1.14946	3.198372
90	-560.2317	-729.3653	169.1336	1.128429	3.100366
96	-568.5152	-736.6297	168.1145	1.157729	3.681148
102	-561.9186	-730.8349	168.9163	1.342587	3.102236
108	-579.639	-749.1355	169.4965	1.57929	2.60682
114	-604.9988	-773.1983	168.1995	1.576786	3.38755
120	-579.4144	-746.7493	167.3349	1.100018	4.161086
126	-569.9998	-738.6296	168.6298	1.434261	3.217961
132	-585.7374	-754.7127	168.9752	1.584646	2.9218
138	-574.482	-742.8219	168.3399	1.208568	3.52074
144	-576.5933	-745.037	168.4438	1.058586	3.5476
150	-575.7905	-743.8817	168.0912	1.042778	3.761009
156	-577.538	-745.696	168.158	1.23767	3.609619
162	-575.1498	-743.1878	168.038	1.254778	3.669229
168	-584.7387	-752.7199	167.9812	1.055003	3.817332
174	-576.8003	-744.8353	168.035	1.055605	3.785991
180	-571.2211	-739.8462	168.6251	1.108805	3.412368
186	-578.6386	-746.722	168.0834	1.187984	3.681619
192	-577.6379	-746.0981	168.4602	0.8447874	3.662171
198	-568.8539	-737.203	168.349	0.9103217	3.68858
204	-567.2742	-735.6275	168.3533	0.9060751	3.68858
210	-568.6793	-736.9732	168.2939	0.9692441	3.686391
216	-564.6087	-733.9959	169.3872	0.8904214	3.091094
222	-587.6416	-756.1834	168.5418	0.7562239	3.666227
228	-569.7287	-738.1664	168.4377	0.9668969	3.604398
234	-582.7324	-750.2518	167.5194	0.7116234	4.276737
240	-578.044	-745.4991	167.4551	0.7110862	4.313415
246	-578.0117	-746.3137	168.302	1.182414	3.558058
252	-571.4816	-740.0873	168.6057	1.323128	3.297838
258	-570.0649	-739.4317	169.3669	1.323128	2.843098
264	-568.6968	-737.0187	168.3219	0.9931445	3.656349
270	-591.1149	-758.3332	167.2182	1.038615	4.262101
276	-565.7338	-734.6975	168.9637	0.9757684	3.291591
282	-560.7217	-728.722	168.0004	0.8049508	3.949818
288	-572.2703	-740.5231	168.2529	1.063847	3.655377
294	-558.2041	-727.5082	169.3041	1.33324	2.875012
300	-564.8064	-733.5049	168.6985	1.023538	3.419354
306	-566.1866	-734.7059	168.5193	1.202766	3.419354
312	-575.9856	-744.6517	168.6661	1.241822	3.310179
318	-584.0262	-753.3199	169.2937	1.257986	2.926749
324	-572.9354	-742.2109	169.2755	1.790544	2.612833
330	-570.7066	-739.8076	169.101	1.965039	2.612833
336	-573.4638	-743.5981	170.1343	1.565657	2.212769
342	-571.1304	-741.0145	169.8841	1.185388	2.610715
348	-572.816	-742.7212	169.9052	1.595055	2.340762
354	-571.7935	-741.0722	169.2787	1.516292	2.779215
360	-578.5195	-746.7213	168.2018	1.421042	3.477348
366	-562.655	-731.9577	169.3028	0.8931544	3.139755
372	-562.9663	-732.4479	169.4816	1.530904	2.645871
378	-558.6304	-727.8093	169.1789	1.56989	2.80739
384	-579.3857	-748.8532	169.4675	1.282183	2.806854
390	-575.6707	-743.5489	167.8782	1.282183	3.74575
396	-574.6231	-743.7611	169.138	1.141579	3.089935
402	-566.9062	-735.6043	168.6981	0.9644375	3.454167
408	-574.3743	-743.1321	168.7578	1.263235	3.243428
414	-568.2726	-736.9485	168.6759	1.17482	3.343864
420	-560.3903	-729.7502	169.3599	1.278649	2.87424
426	-575.3292	-743.6718	168.3426	1.05491	3.608526
432	-573.7577	-742.1462	168.3885	1.405783	3.377012
438	-579.3762	-748.3211	168.945	1.11223	3.222052
444	-587.4724	-755.3352	167.8628	1.302807	3.742751
450	-586.6446	-754.9902	168.3455	0.8200565	3.742751
456	-580.8466	-748.9022	168.0557	0.8706354	3.880467
462	-594.6045	-763.4113	168.8069	0.9921117	3.374229
468	-588.2331	-756.5752	168.3421	1.456922	3.374229
474	-585.8257	-753.9164	168.0907	0.9325794	3.824759
480	-583.4099	-752.2201	168.8102	1.062912	3.33069
486	-590.2768	-758.6167	168.3398	0.9954802	3.644614
492	-585.3184	-753.6172	168.2988	0.9954802	3.668351
498	-587.2008	-755.6021	168.4013	0.9907599	3.611685
504	-588.2016	-756.6598	168.4582	0.9907599	3.578662
510	-592.6988	-760.8158	168.117	1.331983	3.578662
516	-575.1572	-743.9246	168.7674	0.9478329	3.423358
522	-582.4876	-750.6574	168.1698	1.43767	3.48634
528	-577.299	-745.9882	168.6893	1.341722	3.237564
534	-574.7077	-743.6401	168.9324	1.304135	3.11561
540	-578.8349	-747.2357	168.4009	1.333553	3.412083
546	-572.483	-741.4757	168.9927	1.43449	3.001594
552	-574.3531	-743.0098	168.6567	1.170908	3.357431
558	-567.8439	-736.2524	168.4086	1.010932	3.59576
