Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-566.3672	-735.1591	168.7919	0.128673	0.0608809	0.0523995	0.020836	0.0263176	0.00633581	0.0241622	0.00563182	0.0110993	0.0145349	0.00733915	0.0462781	0.0562674	0.0146855	0.118393	0.023501	0.0169856	0.012292	0.027218	0.0306661	0.0146723	0.0533772	0.0286	0.00388566	0.02577	0.00494021	0.00777715	0.0630412	0.0247512	0.0152392	0.103294	0.000296006	0.0329933	0.0152693	0.048716	0.00580707	0.00361877	0.0497909	0.0820392	0.0039401	0.0411772	0.023191	0.0140892	0.0575573	0.0302501	0.0373006	0.0277451	0.0154527	0.038917	0.120023	0.0720579	0.0181105	0.00309485	0.0331039	0.04651	0.0270446	0.0388141	0.0151911	0.00911	0.0169549	0.0323163	0.00486264	0.0112845	0.0109808	0.031398	0.0211868	0.0349917	0.0694454	0.00754709	0.0310715	0.0443763	0.0647624	0.0459812	0.00265606	0.00101947	0.00180713	0.0189614	0.000898781	0.0966887	0.00688917	0.0667643	0.0605001	0.0346526	0.0263146	0.019212	0.00189548	0.0049076	0.00241284	0.0269711	0.048712	0.145623	0.0158794	0.047777	0.0431462	0.0711355	0.0667205	0.00217628	1.299283	0.0401861	0.0190138	0.016365	0.00650731	0.00821928	0.00197874	0.00754612	0.00175888	0.00346645	0.0045394	0.0022921	0.0144532	0.0175729	0.00458644	0.0369755	0.00733961	0.00530479	0.00383894	0.00850048	0.00957736	0.00458233	0.0166703	0.00893209	0.00121354	0.00804825	0.00154288	0.00242889	0.0196885	0.00773008	0.00475936	0.0322599	9.24458e-05	0.0103042	0.00476877	0.0152145	0.00181361	0.00113018	0.0155502	0.0256217	0.00123054	0.0128601	0.00724281	0.00440023	0.0179758	0.00944743	0.0116494	0.0086651	0.00482605	0.0121542	0.0374844	0.0225045	0.00565609	0.000966554	0.0103387	0.0145256	0.00844634	0.0121221	0.00474435	0.00284515	0.00529519	0.0100927	0.00151866	0.00352428	0.00342942	0.00980594	0.00661686	0.0109283	0.0216886	0.00235704	0.00970397	0.0138592	0.020226	0.0143604	0.000829515	0.00031839	0.000564385	0.00592185	0.000280699	0.0301969	0.00215156	0.0208512	0.0188949	0.0108224	0.00821833	0.00600012	0.00059198	0.0015327	0.000753558	0.00842338	0.0152133	0.0454796	0.00495931	0.0149213	0.013475	0.0222164	0.0208375	0.000679676	3.201937
36	-572.5912	-740.5011	167.9099	0.12449	0.0916957	0.0338851	0.000619714	0.0584242	0.00642141	0.0118274	0.0140228	0.0352877	0.0163686	0.0140948	0.0485631	0.0374136	0.047545	0.0621303	0.0142012	0.00677076	0.0176825	0.0771368	0.0279978	0.029542	0.0619371	0.0343612	0.000126318	0.0687651	0.0376281	0.0459656	0.0326232	0.0428532	0.0619318	0.119569	0.0121891	0.063851	0.0591859	0.0421869	0.0060606	0.00734965	0.0100189	0.108817	0.0113049	0.0805873	0.0300223	0.0193311	0.0669521	0.0140445	0.037876	0.0251062	0.0194902	0.0269144	0.127238	0.0722163	0.010831	0.0103985	0.0233489	0.0497361	0.013213	0.0796352	0.0475906	0.0528072	0.0681318	0.061301	0.0417725	0.0161925	0.0344083	0.00219296	0.032671	0.0312836	0.104541	0.0273708	0.00408672	0.0651319	0.0343227	0.00707054	0.00414164	0.0283416	0.000267269	0.0460552	0.00128001	0.0609938	0.0105884	0.0378622	0.018686	0.0193913	0.0804468	0.0147284	0.020804	0.0311403	0.0139065	0.154248	0.0343959	0.140888	0.0281731	0.084394	0.0491198	0.0189348	0.0585578	0.0147365	0.9601017	0.0318165	0.0234352	0.00866018	0.000158383	0.0149318	0.00164115	0.0030228	0.00358388	0.00901865	0.0041834	0.00360228	0.0124115	0.00956199	0.0121513	0.015879	0.00362948	0.00173044	0.0045192	0.0197142	0.00715555	0.00755021	0.0158296	0.00878186	3.22838e-05	0.0175747	0.00961682	0.0117477	0.00833768	0.0109522	0.0158282	0.0305589	0.00311523	0.0163187	0.0151265	0.0107819	0.00154894	0.00187839	0.00256058	0.0278109	0.00288926	0.0205961	0.00767297	0.00494054	0.0171113	0.00358941	0.00968017	0.00641653	0.0049812	0.00687866	0.0325188	0.0184567	0.00276814	0.00265759	0.00596739	0.0127113	0.00337691	0.0203528	0.012163	0.0134962	0.0174128	0.015667	0.010676	0.00413841	0.00879391	0.000560466	0.00834989	0.00799531	0.0267182	0.00699529	0.00104446	0.0166461	0.00877202	0.00180706	0.0010585	0.0072434	6.83074e-05	0.0117706	0.000327138	0.0155885	0.00270614	0.00967663	0.00477567	0.00495595	0.0205602	0.00376422	0.00531699	0.0079587	0.00355415	0.039422	0.00879074	0.0360075	0.00720034	0.021569	0.0125538	0.00483926	0.0149659	0.00376627	3.912743
72	-571.6125	-740.2836	168.6711	0.0306852	0.00669797	0.0577443	0.0260246	0.0158457	0.00965233	0.0368758	0.00928304	0.00413086	0.0120522	0.0299691	0.070623	0.0171479	0.0438031	0.0269441	0.0253059	0.0270583	0.0109441	0.0128511	0.0135042	0.00568296	0.0386838	0.0588248	0.0099633	0.00701349	0.0159712	0.0190158	0.00619064	0.049547	0.073453	0.0884449	0.0619354	0.0266286	0.0483413	0.0430684	0.0459947	0.024376	0.0175473	0.101955	0.000699853	0.0131515	0.0341714	0.052456	0.037511	7.76999e-05	0.0426629	0.0245023	0.0120531	0.0854726	0.164293	0.0340024	0.04339	0.00606982	0.0359118	0.0541275	0.0875653	0.0786411	0.0575622	0.00340661	0.0176556	0.0157018	0.0485072	0.0206349	0.020511	0.00827427	0.0520531	0.0425549	0.0369879	0.00156352	0.0904721	0.0421886	0.0205763	0.00493895	0.100072	0.0392168	0.0197168	0.0315728	0.00544849	0.116614	0.0245655	0.0113197	0.0458084	0.0190251	0.00481706	0.014946	0.0500324	0.0316531	0.0759275	0.0684675	0.0247187	0.0226054	0.0501578	0.0143568	0.00870095	0.0197717	0.0894534	0.0499314	0.9831015	0.00887106	0.00193637	0.0166938	0.00752368	0.00458096	0.00279047	0.0106608	0.00268371	0.00119423	0.00348427	0.00866402	0.020417	0.00495744	0.0126634	0.00778951	0.00731589	0.0078225	0.00316392	0.00371523	0.00390405	0.00164294	0.0111834	0.0170062	0.00288037	0.00202759	0.00461724	0.00549744	0.00178971	0.014324	0.0212352	0.0255693	0.0179054	0.00769829	0.0139754	0.012451	0.013297	0.00704707	0.00507291	0.029475	0.000202327	0.00380209	0.0098789	0.015165	0.0108444	2.24629e-05	0.0123338	0.00708357	0.00348454	0.02471	0.0474969	0.00983003	0.012544	0.00175478	0.010382	0.0156482	0.025315	0.022735	0.0166412	0.000984845	0.0051042	0.00453936	0.0140233	0.00596551	0.00592971	0.00239208	0.0150485	0.0123026	0.0106932	0.000452012	0.0261553	0.0121967	0.00594857	0.00142784	0.0289307	0.0113375	0.00570009	0.00912765	0.00157515	0.033713	0.00710184	0.0032725	0.0132432	0.00550012	0.00139261	0.00432088	0.0144643	0.00915086	0.0219505	0.0197938	0.00714615	0.00653518	0.0145006	0.00415054	0.00251543	0.00571597	0.0258608	0.0144351	3.459028
108	-579.639	-749.1355	169.4965	0.0240403	0.0234437	0.0762514	0.00786129	0.0133376	0.0172084	0.0210602	0.0275441	0.0136918	0.00300603	0.0399337	0.0362753	0.0127243	0.0453199	0.0363243	0.0142223	0.00253048	0.00181617	0.0424127	0.00698824	0.0397086	0.041907	0.0228792	0.000495598	0.0105612	0.0109684	0.0133372	0.0156532	0.035013	0.0035493	0.0984741	0.0147383	0.0123508	0.00873142	0.0261731	0.021087	0.0294917	0.00664019	0.0792894	0.0070347	0.00678021	0.032118	0.0819996	0.0173679	0.00420487	0.0256994	0.0307198	0.0127549	0.00866241	0.0594767	0.00848906	0.00656958	0.0829565	0.043543	0.041426	0.00314546	0.0395119	0.0309063	0.016701	0.0209446	0.00371592	0.0157905	0.0402937	0.039134	0.0200757	0.0240017	0.00338527	0.00846466	0.00465094	0.0999564	0.0303232	0.000336836	0.0231149	0.0275728	0.0139848	0.0226033	0.0431648	0.0243479	0.0555328	0.025036	0.0101475	0.0316097	0.0309666	0.0619144	0.0112333	0.0329065	0.0201909	0.0118863	0.0536408	0.0460399	0.0579119	0.0299554	0.0391767	0.0216796	0.0368348	0.0315159	0.0156702	1.57929	0.00922208	0.00899322	0.0292507	0.00301566	0.00511641	0.00660128	0.0080789	0.0105662	0.00525231	0.00115314	0.0153189	0.0139155	0.00488115	0.0173851	0.0139343	0.00545581	0.000970717	0.000696698	0.0162699	0.00268075	0.0152326	0.0160759	0.00877669	0.000190116	0.00405139	0.00420759	0.00511627	0.00600471	0.0134313	0.00136155	0.0377756	0.00565377	0.00473787	0.00334945	0.0100402	0.00808916	0.0113133	0.00254724	0.0304161	0.00269857	0.00260095	0.0123208	0.0314558	0.00666248	0.00161303	0.00985852	0.0117844	0.00489289	0.00332298	0.0228158	0.00325648	0.00252015	0.0318229	0.0167035	0.0158914	0.00120663	0.0151571	0.011856	0.00640667	0.00803452	0.00142546	0.00605738	0.015457	0.0150122	0.00770124	0.00920727	0.00129862	0.00324712	0.00178414	0.0383442	0.0116323	0.000129213	0.00886707	0.0105772	0.00536469	0.00867084	0.0165584	0.0093401	0.0213029	0.00960403	0.00389269	0.0121258	0.0118791	0.0237509	0.00430919	0.0126232	0.00774541	0.00455969	0.0205771	0.0176613	0.0222155	0.0114912	0.0150285	0.00831651	0.0141302	0.0120898	0.00601124	2.60682
144	-576.5933	-745.037	168.4438	0.0634365	0.0251285	0.00860633	0.0354553	0.0147505	0.0450409	0.033063	0.0281992	0.00640762	0.00904645	0.0309578	0.0325684	0.00928741	0.0608205	0.022382	0.0239089	0.0150142	0.00466598	0.0482052	0.0220134	0.0338711	0.0852099	0.0243654	0.000170562	0.0332409	0.0640128	0.00223407	0.000869903	0.00940264	0.0688261	0.106469	0.00385892	0.040393	0.0314769	0.0527986	0.0295255	0.0469703	0.0145917	0.0536718	0.0365958	0.0712587	0.0239542	0.0415314	0.0183518	0.0277605	0.0108661	0.019243	0.036195	0.0449169	0.108551	0.0150662	0.0507035	0.126076	0.0140352	0.0206196	0.0137857	0.0732227	0.0278311	0.0576552	0.0152065	0.0735059	0.0136411	0.0140488	0.0417819	0.0238918	0.0508844	0.0268808	0.0362676	0.0290013	0.176614	0.0604491	0.00217	0.0269613	0.0229344	0.0596999	0.00559022	0.0117733	0.11801	0.0500656	0.0327785	0.00810419	0.0260061	0.0397375	0.0256267	0.0326303	0.0969397	0.0279258	0.0273489	0.0590678	0.0506364	0.0150021	0.0378872	0.00126886	0.02064	0.0482152	0.0126271	0.0466422	1.058586	0.0178815	0.00708324	0.00242596	0.00999415	0.00415789	0.0126962	0.00931983	0.00794881	0.00180618	0.00255002	0.0087264	0.00918039	0.00261794	0.0171441	0.00630905	0.00673947	0.0042322	0.00131525	0.0135881	0.00620516	0.00954762	0.024019	0.00686812	4.80783e-05	0.00936996	0.018044	0.00062974	0.000245209	0.00265042	0.0194007	0.0300116	0.00108776	0.011386	0.00887272	0.0148829	0.00832266	0.01324	0.00411311	0.0151291	0.0103156	0.0200865	0.00675222	0.0117069	0.00517301	0.00782515	0.00306295	0.00542424	0.0102027	0.0126612	0.0305983	0.00424686	0.0142923	0.0355384	0.00395626	0.00581228	0.00388593	0.0206401	0.00784505	0.0162519	0.0042864	0.0207199	0.00384517	0.00396009	0.0117775	0.00673464	0.0143433	0.00757719	0.0102231	0.00817492	0.0497842	0.0170394	0.000611682	0.00759986	0.00646477	0.0168283	0.00157578	0.00331865	0.0332648	0.0141125	0.00923962	0.00228442	0.00733061	0.0112012	0.00722368	0.00919786	0.0273254	0.00787174	0.00770914	0.0166501	0.0142734	0.00422882	0.0106797	0.000357667	0.00581803	0.0135909	0.00355934	0.0131475	3.5476
180	-571.2211	-739.8462	168.6251	0.0848134	0.082648	0.00528425	0.0137853	0.00300655	0.0248961	0.0347751	0.0652922	0.0236089	0.014663	0.00917522	0.0351013	0.0196968	0.0127862	0.00986933	0.0197574	0.00419646	0.0272942	0.0727612	0.0318211	0.0347294	0.125847	0.0130906	0.0268828	0.0314924	0.00559261	0.0066372	0.0294462	0.011769	0.088507	0.067412	0.0324236	0.0203649	0.0321488	0.0578066	0.0164227	0.00714984	0.0171737	0.047709	0.0211915	0.0396153	0.0611633	0.0395993	0.0127732	0.059737	0.0374151	0.0334696	0.0130388	0.0573463	0.0785042	0.0156953	0.0564824	0.11019	0.0148436	0.0315606	0.0392643	0.0560582	0.0194873	0.0214017	0.00218682	0.0415196	0.0389695	0.0137288	0.0137659	0.0227482	0.0535994	0.0174687	0.0280039	0.0644745	0.0289388	0.114744	0.0277995	0.00856883	0.0437869	0.0326391	0.00752782	0.0188864	0.0397069	0.023271	0.00135504	0.0131746	0.0576072	0.0382426	0.0868486	0.0482387	0.0805437	0.0609884	0.0467525	0.0337251	0.0661369	0.0101512	0.0444825	0.00355036	0.00446036	0.0278912	0.0115633	0.0476467	1.108805	0.0248547	0.0242201	0.00154856	0.00403982	0.000881074	0.00729585	0.0101909	0.019134	0.00691861	0.00429702	0.00268881	0.0102865	0.00577217	0.00374702	0.00289222	0.00578995	0.00122978	0.00799862	0.0213228	0.00932522	0.0101775	0.0368796	0.00383623	0.00787805	0.0092289	0.00163892	0.00194504	0.00862925	0.00344891	0.0259371	0.0197552	0.0095018	0.00596796	0.00942126	0.0169403	0.00481271	0.00209527	0.00503278	0.0139812	0.00621021	0.0116093	0.017924	0.0116046	0.00374321	0.017506	0.0109646	0.00980832	0.00382103	0.0168054	0.0230058	0.00459954	0.0165523	0.0322914	0.00434994	0.00924889	0.0115065	0.016428	0.00571078	0.0062718	0.000640853	0.0121674	0.0114201	0.00402324	0.00403413	0.00666641	0.0157074	0.00511923	0.0082066	0.0188944	0.00848055	0.0336259	0.0081467	0.00251111	0.0128318	0.00956493	0.00220604	0.0055347	0.0116362	0.00681962	0.000397096	0.00386084	0.0168819	0.0112071	0.0254511	0.0141364	0.0236035	0.0178727	0.0137009	0.00988319	0.0193815	0.00297482	0.0130357	0.00104044	0.00130712	0.00817357	0.00338864	0.013963	3.412368
216	-564.6087	-733.9959	169.3872	0.0642632	0.0167199	0.0372316	0.00434697	0.0188388	0.029817	0.0345032	0.0146381	0.0100683	0.0238208	0.058518	0.0221617	0.0187411	0.0257686	0.015221	0.0577184	0.00245789	0.0183145	0.0743804	0.0260247	0.0546488	0.0497192	0.0725336	0.0207917	0.00901583	0.0225577	0.00798818	0.020278	0.070342	0.0839658	0.0596349	0.0465281	0.0568508	0.0278568	0.00979206	0.00746559	0.0494363	0.0182698	0.102659	0.0181391	0.038028	0.0415966	0.0496497	0.0102454	0.00671454	0.00788772	0.00882437	0.0491314	0.0719593	0.0846674	0.031651	0.0208806	0.030782	0.0167336	0.00863369	0.0497477	0.0240016	0.00990974	0.0130265	0.045488	0.0631524	0.0153728	0.0194617	0.0267692	0.0212544	0.00915605	0.025513	0.0483985	0.0310513	0.0269245	0.0567317	0.0630691	0.0223695	0.00890202	0.0432157	0.0157801	0.0249976	0.00759928	0.00703873	0.000327871	0.00397097	0.0174397	0.0134046	0.0308666	0.171653	0.0603764	0.0857541	0.0291451	0.0317878	0.00387438	0.0077465	0.0358082	0.00421019	0.0107398	0.0178699	0.00369273	0.0240829	0.8904214	0.0207898	0.00540906	0.0120448	0.00140629	0.00609455	0.0096461	0.0111621	0.00473559	0.00325719	0.00770626	0.0189311	0.00716953	0.00606292	0.00833639	0.00492415	0.0186725	0.000795152	0.00592492	0.0240628	0.00841927	0.0176794	0.0160847	0.0234653	0.00672632	0.00291671	0.00729763	0.00258426	0.00656013	0.0227564	0.0271638	0.0192925	0.0150523	0.0183918	0.00901197	0.00316783	0.00241519	0.0159931	0.00591045	0.0332111	0.00586819	0.0123024	0.0134569	0.0160622	0.0033145	0.00217222	0.00255176	0.00285477	0.0158945	0.0232795	0.0273908	0.0102394	0.0067551	0.00995828	0.00541349	0.00279309	0.0160939	0.00776476	0.0032059	0.00421419	0.0147158	0.0204304	0.00497326	0.00629604	0.0086601	0.006876	0.00296207	0.0082537	0.0156574	0.0100454	0.00871034	0.0183533	0.0204035	0.00723677	0.00287989	0.0139807	0.00510504	0.00808699	0.00245844	0.0022771	0.00010607	0.00128465	0.00564193	0.00433652	0.00998564	0.0555314	0.0195324	0.0277423	0.00942873	0.0102837	0.0012534	0.00250607	0.0115843	0.00136204	0.00347443	0.00578108	0.00119464	0.00779105	3.091094
252	-571.4816	-740.0873	168.6057	0.045513	0.0451205	0.0249287	0.0118343	0.0322698	0.033617	0.0336025	0.00760486	0.00733611	0.00323462	0.0165535	0.0417405	0.018596	0.0144875	0.0225657	0.0624049	0.0059348	0.00581052	0.0317932	0.0416419	0.047997	0.0714557	0.119084	0.0195977	0.0834134	0.0373273	0.0216234	0.0176457	0.0521146	0.00595148	0.132511	0.0728394	0.0203846	0.0190501	0.034453	0.0545701	0.0308233	0.0138585	0.125445	0.00747912	0.0615358	0.0152842	0.0716867	0.0146539	0.00340159	0.0338223	0.0101805	0.00900297	0.0736084	0.0698519	0.0342786	0.0240011	0.0476221	0.0406739	0.044739	0.0329061	0.0178451	0.0315854	0.0247888	0.0138169	0.0488178	0.00917903	0.0332515	0.0206734	0.00619312	0.0587827	0.0141152	0.0576362	0.0285649	0.0299309	0.0061789	0.0686128	0.0163847	0.0119007	0.106161	0.0547844	0.0215951	0.0294354	0.093675	0.0282139	0.0152661	0.0431309	0.0170483	0.0134387	0.0110337	0.0498997	0.0241178	0.0199191	0.0121951	0.009114	0.0156911	0.0369906	0.00484998	0.0061427	0.0738602	0.0149977	0.0165561	1.323128	0.0138009	0.0136818	0.00755911	0.00358851	0.00978513	0.0101936	0.0101892	0.00230601	0.00222452	0.000980831	0.00501949	0.0126569	0.00563884	0.00439304	0.00684259	0.018923	0.0017996	0.00176192	0.00964061	0.012627	0.0145541	0.0216674	0.0361099	0.00594258	0.0252934	0.0113187	0.00655684	0.00535068	0.0158026	0.00180466	0.0401812	0.022087	0.00618121	0.00577655	0.0104472	0.0165472	0.00934651	0.0042023	0.0380386	0.00226789	0.0186594	0.00463463	0.0217375	0.00444349	0.00103146	0.0102559	0.00308703	0.00272996	0.0223202	0.0211811	0.0103943	0.00727783	0.0144404	0.0123335	0.0135662	0.00997807	0.00541116	0.00957759	0.00751669	0.00418969	0.014803	0.00278335	0.0100828	0.00626876	0.00187793	0.0178246	0.00428012	0.017477	0.0086617	0.00907591	0.00187362	0.0208054	0.00496832	0.00360865	0.032191	0.0166122	0.00654825	0.00892566	0.028405	0.00855526	0.00462911	0.0130785	0.00516954	0.00407499	0.00334575	0.015131	0.00731321	0.00604005	0.0036979	0.00276363	0.004758	0.0112166	0.00147065	0.00186264	0.0223965	0.00454774	0.00502028	3.297838
288	-572.2703	-740.5231	168.2529	0.089331	0.0928152	0.0289862	0.0310819	0.0762852	0.0443144	0.0375054	0.0511178	0.0344174	0.00746706	0.0134978	0.0955738	0.00346057	0.0618818	0.0399637	0.0319412	0.0288566	0.0111068	0.0369691	0.00191546	0.037482	0.128826	0.0946468	0.0428209	0.0438236	0.0708713	0.0452657	0.0476715	0.026655	0.0349016	0.0728761	0.0156398	0.0261117	0.0277824	0.0755914	0.0195931	0.0191432	0.0420426	0.0510867	0.00908255	0.035238	0.0634523	0.0386785	0.0172167	0.0246924	0.0874608	0.0263023	0.0112166	0.0327714	0.0482374	0.0477043	0.0341102	0.0173019	0.0560602	0.027328	0.0307172	0.0644178	0.0375655	0.0604914	0.0241214	0.0148702	0.0273734	0.0210324	0.039783	0.0147747	0.0406601	0.0175559	0.0165544	0.0710803	0.03326	0.0751254	0.00503493	0.00513535	0.0275954	0.128906	0.0161594	0.0184056	0.050759	0.0302395	0.0166524	0.00373491	0.0163687	0.0302682	0.0329085	0.021557	0.00488956	0.0438671	0.0194748	0.0627374	0.013349	0.0400555	0.0589499	0.00695645	0.0347019	0.0480165	0.00488571	0.00621192	1.063847	0.0244382	0.0253914	0.00792974	0.00850306	0.0208693	0.0121231	0.0102603	0.0139843	0.00941555	0.00204276	0.00369259	0.0261461	0.000946706	0.016929	0.0109329	0.00873814	0.00789428	0.00303848	0.0101136	0.000524012	0.0102539	0.0352429	0.0258925	0.0117145	0.0119888	0.0193882	0.0123833	0.0130415	0.00729201	0.00954803	0.0199367	0.00427857	0.00714336	0.00760043	0.0206795	0.00536007	0.005237	0.0115016	0.0139758	0.00248471	0.00964005	0.0173586	0.0105813	0.00470997	0.00675508	0.0239266	0.00719551	0.00306853	0.00896526	0.0131963	0.0130505	0.00933152	0.00473328	0.0153364	0.00747611	0.00840329	0.0176227	0.0102768	0.0165486	0.00659887	0.00406804	0.00748852	0.00575381	0.0108834	0.00404192	0.0111234	0.00480275	0.00452878	0.0194454	0.00909892	0.020552	0.0013774	0.00140487	0.00754927	0.0352648	0.00442072	0.00503521	0.0138861	0.0082726	0.00455558	0.00102176	0.00447798	0.00828047	0.00900277	0.00589734	0.00133763	0.0120007	0.00532771	0.0171631	0.00365187	0.010958	0.0161269	0.00190307	0.00949339	0.0131358	0.00133658	0.00169939	3.655377
324	-572.9354	-742.2109	169.2755	0.0356536	0.0179452	0.01419	0.00903509	0.000745221	0.0272134	0.0481222	0.00346817	0.0419997	0.00221961	0.0309469	0.0237915	0.023886	0.00600031	0.0270599	0.0315623	0.0480575	0.00541504	0.070829	0.00434715	0.0635724	0.0644939	0.0377538	0.00625363	0.0213381	0.0485762	0.0350759	0.049298	0.0307432	0.0435291	0.092542	0.0128767	0.0107386	0.00637128	0.135688	0.00587357	0.00992101	0.0113113	0.0922345	0.00442358	0.0261104	0.0190056	0.0395611	0.00731005	0.0230702	0.0359615	0.0194224	0.00536718	0.0386626	0.0817988	0.0133616	0.00473986	0.0166787	0.012953	0.026797	0.0384686	0.012158	0.00325782	0.00682151	0.00318384	0.00591679	0.0154872	0.000826117	0.0568906	0.006321	0.00869267	0.00444345	0.0446992	0.0356877	0.0556552	0.0048106	0.00340024	0.0498815	0.0274724	0.0396776	0.0164121	0.0235562	0.0206458	0.0353267	0.0566055	0.0307388	0.0126111	0.0342633	0.0320481	0.0207609	0.0467127	0.0549457	0.0321385	0.0401286	0.00329973	0.0361024	0.0116621	0.000925932	0.00280951	0.02813	0.0129384	0.0104153	1.790544	0.0136456	0.00686812	0.00543091	0.00345797	0.000285216	0.0104153	0.0184177	0.00132736	0.0160744	0.000849503	0.0118442	0.00910563	0.0091418	0.00229648	0.0103565	0.0120797	0.0183929	0.00207248	0.0271081	0.00166377	0.0243308	0.0246835	0.0144494	0.00239343	0.00816666	0.0185914	0.0134245	0.0188677	0.0117662	0.0166597	0.0354183	0.00492827	0.00410995	0.00243846	0.0519314	0.00224797	0.00379703	0.00432913	0.0353006	0.00169302	0.00999314	0.00727395	0.0151411	0.00279775	0.00882957	0.0137634	0.00743347	0.00205416	0.0147972	0.0313066	0.00511384	0.00181407	0.00638337	0.00495746	0.0102559	0.0147229	0.00465319	0.00124685	0.00261077	0.00121854	0.00226451	0.00592736	0.000316177	0.0217735	0.00241921	0.00332692	0.00170063	0.0171075	0.0136586	0.0213007	0.00184114	0.00130136	0.019091	0.0105144	0.0151857	0.00628134	0.00901557	0.00790171	0.0135205	0.0216644	0.0117645	0.00482661	0.0131135	0.0122657	0.00794574	0.0178782	0.0210292	0.0123003	0.0153583	0.00126289	0.0138173	0.00446339	0.000354379	0.00107527	0.0107661	0.00495186	0.00398623	2.612833
