Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-2057.927	-2226.975	169.0472	1.192123	0.9010693	2.61756
336	-2056.835	-2226.142	169.3075	0.9175749	0.8188904	2.676355
342	-2060.182	-2229.41	169.2274	1.117277	1.008261	2.484972
348	-2071.001	-2240.095	169.094	1.117277	0.8185522	2.685286
354	-2058.102	-2227.633	169.5309	0.9931297	0.9919542	2.38217
360	-2062.95	-2232.169	169.2195	1.115302	0.9550562	2.524347
366	-2063.439	-2232.457	169.0184	1.115302	0.8481819	2.714651
372	-2078.055	-2247.339	169.2844	1.29491	0.9011866	2.406551
378	-2068.399	-2237.189	168.7907	1.174958	0.8756687	2.800802
384	-2071.454	-2240.75	169.2963	0.8889636	0.9972259	2.590786
390	-2068.706	-2237.849	169.1427	1.219902	1.049847	2.448364
396	-2064.366	-2233.672	169.3053	1.132647	1.022047	2.417741
402	-2053.045	-2222.078	169.0334	1.12743	1.022047	2.590886
408	-2057.138	-2226.187	169.0483	1.033317	0.8659866	2.73552
414	-2049.867	-2218.847	168.98	1.130836	0.8944646	2.700372
420	-2054.706	-2223.744	169.0376	0.9997413	0.9676043	2.700372
426	-2057.301	-2226.925	169.6247	1.1674	0.9404217	2.244483
432	-2068.853	-2238.296	169.4429	1.096848	1.080848	2.3158
438	-2061.292	-2230.772	169.4804	1.026233	1.003121	2.386163
444	-2055.686	-2225.408	169.7218	0.7197197	1.004461	2.422911
450	-2068.965	-2238.558	169.593	0.6444478	0.9264092	2.594601
456	-2050.316	-2219.992	169.6762	0.9585959	0.9787797	2.320195
462	-2067.065	-2236.358	169.293	0.9900131	0.9519811	2.558368
468	-2067.731	-2237.146	169.4142	0.9197399	0.9037333	2.556649
474	-2067.525	-2236.682	169.1572	1.027892	0.9637867	2.611763
480	-2068.295	-2237.272	168.9771	1.007646	0.9252269	2.758512
486	-2063.103	-2232.143	169.0399	0.9088417	0.8241894	2.841837
492	-2066.473	-2235.407	168.9337	0.9883019	0.834243	2.852064
498	-2054.575	-2224.3	169.725	0.7987364	0.9502697	2.407597
504	-2045.259	-2214.777	169.518	1.080027	0.8778151	2.407597
510	-2060.836	-2231.059	170.223	0.826484	0.976511	2.05206
516	-2053.499	-2222.829	169.3296	0.8260585	1.096615	2.546935
522	-2063.111	-2232.505	169.3941	0.8577357	1.034614	2.525954
528	-2051.267	-2220.699	169.4319	0.9662148	0.8436905	2.554145
534	-2041.4	-2211.11	169.7094	0.8772303	1.069189	2.293017
540	-2057.994	-2227.37	169.3753	0.9901583	0.9567105	2.504017
546	-2062.336	-2231.2	168.8637	1.087853	0.8551575	2.821529
552	-2049.458	-2218.598	169.1402	0.9042178	0.7620194	2.821529
558	-2049.748	-2219.146	169.3978	0.8810483	0.9769016	2.54527
564	-2053.002	-2222.197	169.1946	0.8911149	0.8600965	2.736457
570	-2053.768	-2223.187	169.4193	1.026342	0.9143564	2.480381
576	-2054.294	-2223.958	169.6646	0.9504015	0.9740752	2.335796
582	-2053.539	-2222.714	169.175	1.02436	0.8542658	2.670468
588	-2054.178	-2223.735	169.5579	0.9082277	0.8542658	2.505036
594	-2053.48	-2223.041	169.5616	0.8361702	0.9974185	2.457762
600	-2057.573	-2227.118	169.5447	0.9644619	0.9678989	2.406775
606	-2050.422	-2219.89	169.4679	0.9644619	0.9544434	2.463542
612	-2047.471	-2216.763	169.2918	1.024476	0.8540995	2.598449
618	-2060.194	-2229.565	169.3706	0.9889527	0.8108245	2.598449
624	-2051.772	-2220.981	169.2085	0.857001	0.8586154	2.749511
630	-2055.665	-2224.664	168.9989	1.120668	0.8054464	2.749511
636	-2060.638	-2229.51	168.8723	1.038272	0.9254818	2.803582
642	-2056.229	-2225.934	169.7046	0.9678	0.9254818	2.33022
648	-2053.66	-2222.835	169.175	1.124132	0.9254818	2.565002
654	-2060.741	-2230.138	169.3975	0.9026016	0.9917849	2.522827
660	-2065.503	-2234.421	168.9182	0.8944048	0.9678947	2.837205
666	-2053.723	-2222.803	169.0806	0.9340205	0.8820115	2.766621
672	-2069.958	-2238.941	168.9829	0.8423922	0.9811048	2.821157
678	-2069.633	-2239.117	169.4835	0.8520165	0.9239899	2.542727
684	-2055.188	-2224.654	169.4656	0.8300429	0.9976875	2.521423
690	-2050.026	-2219.716	169.6895	0.8300429	1.086642	2.324295
696	-2056.229	-2225.713	169.4843	1.014413	1.013299	2.384673
702	-2054.518	-2224.204	169.6862	0.9284481	1.063506	2.278893
708	-2054.625	-2224.073	169.4474	0.9557397	1.063506	2.413326
714	-2052.832	-2222.153	169.3213	0.9395799	0.9830548	2.552797
720	-2053.12	-2222.606	169.4868	1.020641	1.070735	2.342735
726	-2052.537	-2222.083	169.5456	0.8489184	0.9942112	2.461935
732	-2067.286	-2237.001	169.7153	0.9142116	0.9903089	2.31615
738	-2077.477	-2246.679	169.2023	1.115636	1.005747	2.503234
744	-2072.867	-2242.094	169.2265	0.9479856	1.001635	2.59487
750	-2070.459	-2239.504	169.045	0.9590358	0.8705624	2.780112
756	-2063.22	-2232.671	169.4508	0.9590358	0.9124147	2.504005
762	-2061.304	-2230.935	169.6309	1.005184	0.9955884	2.308669
768	-2056.701	-2226	169.2984	1.07582	1.059512	2.434104
774	-2045.735	-2215.13	169.3955	0.9802501	1.051525	2.438169
780	-2055.296	-2224.694	169.398	0.9802501	1.049019	2.438169
786	-2060.901	-2230.401	169.5	0.821731	0.9482146	2.535872
792	-2065.399	-2234.984	169.5849	0.7720687	0.8705162	2.561313
798	-2066.622	-2236.137	169.5142	1.00076	0.9487016	2.415231
804	-2057.309	-2226.909	169.6004	0.8814586	0.945787	2.437725
810	-2055.861	-2225.247	169.3861	1.057597	0.9808422	2.439911
816	-2062.906	-2232.294	169.3879	0.9134719	0.8919032	2.584158
822	-2061.827	-2231.108	169.2813	0.9005137	0.9658454	2.612383
828	-2052.08	-2221.068	168.9885	0.9502959	0.9414012	2.776676
834	-2060.257	-2229.675	169.4175	0.93179	0.8936388	2.553378
840	-2050.8	-2220.429	169.6299	0.9235724	0.8836342	2.431934
846	-2047.271	-2216.619	169.3484	1.003589	0.9694634	2.504472
852	-2067.431	-2236.928	169.4973	0.8579664	0.965666	2.504472
858	-2056.31	-2225.399	169.0884	1.220611	0.9100062	2.569132
864	-2058.574	-2227.632	169.0575	1.034212	0.8827797	2.719094
870	-2048.189	-2217.686	169.4977	1.088645	0.9144601	2.391863
876	-2057.603	-2227.232	169.629	1.026691	1.048369	2.262312
882	-2057.745	-2226.811	169.0667	0.9774614	0.9994373	2.676684
888	-2065.747	-2234.733	168.9863	0.9992614	0.9299861	2.755126
894	-2066.499	-2236.15	169.6515	0.973154	1.263779	2.14305
900	-2068.057	-2237.634	169.577	1.031298	0.99783	2.324932
906	-2063.191	-2233.096	169.9047	0.8667468	1.005803	2.214946
912	-2054.74	-2224.036	169.2961	1.057768	0.9827634	2.495031
918	-2056.949	-2226.32	169.3709	0.9977678	0.9749253	2.49067
924	-2057.406	-2226.747	169.3407	1.073078	0.8590649	2.53482
930	-2052.514	-2221.411	168.8973	1.1216	0.8590649	2.778217
936	-2056.336	-2225.539	169.2032	1.013848	1.001882	2.568353
942	-2060.921	-2230.503	169.5818	1.058153	1.069965	2.258604
948	-2058.245	-2227.546	169.301	1.055973	0.9770872	2.496613
954	-2064.054	-2233.534	169.4793	0.9322026	0.9770872	2.462391
960	-2065.774	-2235.054	169.2798	1.056207	0.8215184	2.606391
966	-2068.035	-2237.099	169.0641	1.08358	0.84432	2.708385
972	-2065.516	-2234.129	168.6123	1.08358	0.7601038	3.032991
978	-2058.493	-2227.444	168.9512	1.077245	0.9076704	2.74262
984	-2050.58	-2220.147	169.5669	0.9285024	1.025326	2.379165
990	-2055.559	-2225.329	169.7698	0.7987647	1.016392	2.337292
996	-2053.71	-2223.523	169.8138	0.8233358	1.006528	2.300284
1002	-2065.347	-2234.451	169.1046	1.057094	0.9735495	2.62018
1008	-2067.479	-2236.25	168.7707	1.192824	0.8918643	2.792397
1014	-2053.896	-2223.246	169.3496	0.8097519	0.8800098	2.678378
1020	-2064.983	-2234.796	169.8127	0.94615	0.9982987	2.228163
1026	-2062.933	-2232.716	169.7837	0.7263484	1.118753	2.307319
1032	-2064.138	-2233.19	169.0522	1.275245	0.9751058	2.517898
1038	-2061.659	-2231.145	169.4864	1.283694	1.028267	2.203382
1044	-2057.818	-2227.268	169.4503	0.8479151	0.9970032	2.520422
1050	-2060.445	-2229.614	169.169	1.170792	0.9567929	2.520422
1056	-2062.51	-2232.261	169.7514	0.83547	1.004199	2.33396
1062	-2068.909	-2237.659	168.7498	1.063221	0.9307385	2.859663
1068	-2078.901	-2247.421	168.5199	1.095849	0.9037805	2.994948
1074	-2071.537	-2240.337	168.8006	0.9075205	0.9158595	2.931967
1080	-2069.606	-2238.484	168.8781	0.9702251	0.7757219	2.931967
1086	-2058.678	-2227.244	168.5659	1.114763	0.7848972	3.027374
1092	-2060.152	-2229.614	169.4622	0.7777164	0.9571389	2.580341
1098	-2056.022	-2225.494	169.4727	0.8694397	0.838309	2.591938
1104	-2053.365	-2222.662	169.297	0.9348095	0.8344772	2.662666
1110	-2057.302	-2226.482	169.18	0.8339446	0.8835494	2.765591
1116	-2053.785	-2222.907	169.122	0.9246852	0.9661142	2.695558
1122	-2054.848	-2224.889	170.0406	0.8722218	0.9043743	2.189088
1128	-2071.475	-2240.66	169.1849	0.9156484	0.9873999	2.649311
1134	-2069.528	-2239.118	169.5906	0.9317473	1.041828	2.351615
1140	-2068.713	-2238.179	169.4661	1.205005	0.8942598	2.351615
1146	-2059.382	-2228.488	169.1061	0.8361025	0.753657	2.888082
1152	-2060.31	-2229.131	168.8211	1.097914	0.753657	2.902758
1158	-2055.514	-2224.503	168.9892	0.8878009	0.7951774	2.902758
1164	-2045.499	-2214.544	169.0451	0.832573	0.7938033	2.902758
1170	-2044.935	-2214.174	169.2385	0.8513496	0.7938033	2.774203
1176	-2060.79	-2229.804	169.0139	1.114262	0.8765384	2.70066
1182	-2064.272	-2233.129	168.8573	0.8015109	0.7983682	3.031187
1188	-2058.05	-2227.234	169.1841	0.8015109	0.9101267	2.766202
1194	-2057.806	-2227.129	169.3237	0.8015109	0.9634613	2.647852
1200	-2054.688	-2223.854	169.1668	1.040928	0.8826997	2.647852
1206	-2060.154	-2229.023	168.8685	0.8288232	0.8742135	2.962979
1212	-2061.64	-2230.916	169.2756	0.8288232	0.8738099	2.716154
1218	-2061.76	-2230.813	169.0537	1.030008	0.8346558	2.753388
1224	-2064.335	-2233.427	169.0922	1.204972	1.013937	2.511643
1230	-2061.245	-2230.431	169.1859	1.200045	0.900088	2.527275
1236	-2062.003	-2231.2	169.1968	0.880369	0.900088	2.717159
1242	-2061.996	-2231.082	169.0855	1.067991	0.8686695	2.689844
1248	-2070.835	-2239.87	169.0355	1.034062	0.9077828	2.717328
1254	-2060.683	-2229.704	169.0215	1.195461	0.9548741	2.59814
1260	-2050.866	-2220.537	169.6719	0.8735033	1.162221	2.25983
1266	-2057.81	-2227.4	169.5898	0.9470135	0.9042112	2.429493
1272	-2063.391	-2233.008	169.6172	0.8389159	0.9241262	2.467126
1278	-2052.939	-2222.542	169.6023	0.8239668	0.953729	2.467126
1284	-2052.846	-2222.453	169.6078	0.7729436	1.008361	2.46046
1290	-2054.43	-2223.733	169.3033	0.965408	0.9329376	2.579084
1296	-2060.005	-2229.29	169.2845	1.173803	0.9421963	2.455447
1302	-2060.665	-2230.217	169.5527	0.8836151	0.963172	2.455447
1308	-2067.409	-2237.1	169.6915	0.8859501	1.120903	2.265804
1314	-2072.488	-2242.182	169.6939	1.061782	1.243239	2.070635
1320	-2062.861	-2232.493	169.6321	1.000344	1.116678	2.233365
1326	-2058.665	-2228.148	169.4828	1.047984	1.116678	2.298572
1332	-2057.632	-2227.443	169.8106	0.6723335	0.8722858	2.477416
1338	-2068.911	-2238.252	169.3409	0.9448599	1.078981	2.477416
1344	-2067.84	-2237.165	169.3249	1.063748	0.9761072	2.477416
1350	-2061.005	-2230.212	169.2077	1.064508	0.9646459	2.557199
1356	-2056.04	-2225.317	169.2767	0.9954909	0.9646459	2.557199
1362	-2063.616	-2232.687	169.0704	1.355979	0.793128	2.571155
1368	-2062.82	-2231.832	169.0124	0.9456892	0.7968288	2.852852
1374	-2076.005	-2245.064	169.0585	0.8544346	0.8414094	2.852852
1380	-2070.798	-2240.248	169.4503	0.9706957	0.8943504	2.508317
1386	-2074.464	-2243.726	169.2621	1.179515	1.018506	2.417958
1392	-2080.147	-2249.824	169.6765	0.8115971	0.8991573	2.462399
1398	-2087.751	-2257.254	169.503	0.9679544	0.9345715	2.451852
1404	-2073.871	-2242.834	168.9632	1.169364	0.8713808	2.701437
1410	-2071.737	-2240.819	169.0811	1.169364	0.8713808	2.628863
1416	-2060.247	-2229.562	169.3151	1.065463	0.9572556	2.494295
1422	-2056.884	-2226.024	169.1398	1.000426	0.9158562	2.66896
1428	-2055.862	-2225.272	169.4096	0.9053431	0.9342405	2.549458
1434	-2061.988	-2231.26	169.2722	1.07169	0.7601287	2.639505
1440	-2071.953	-2241.286	169.3335	1.07169	0.9515508	2.48244
1446	-2069.137	-2238.441	169.3039	0.9883759	1.064408	2.48244
1452	-2057.837	-2227.455	169.6177	0.7717301	0.9052982	2.519501
1458	-2054.508	-2223.76	169.2524	1.24787	0.9841778	2.40333
1464	-2063.856	-2233.516	169.6597	0.8720581	0.9503841	2.40333
1470	-2062.878	-2232.433	169.5553	0.9830896	1.010789	2.361155
1476	-2074.643	-2243.73	169.0877	0.967643	0.8675311	2.750668
1482	-2059.332	-2228.612	169.2805	0.967643	0.8508258	2.642585
1488	-2066.281	-2235.435	169.1544	0.9770859	0.9674552	2.642585
1494	-2057.001	-2226.293	169.2916	1.118182	0.8636291	2.534587
1500	-2059.888	-2228.177	168.2889	1.237153	0.7373304	3.148867
1506	-2065.308	-2234.41	169.102	0.9116668	0.7428912	2.851827
1512	-2053.033	-2221.93	168.8969	0.9001662	0.8091913	2.942608
1518	-2063.666	-2232.974	169.3086	0.8371887	0.8449313	2.708562
1524	-2062.831	-2232.119	169.2885	0.9995702	0.8129525	2.641285
1530	-2061.289	-2230.743	169.454	1.183166	0.8907828	2.375147
1536	-2061.621	-2230.84	169.2189	0.946361	0.902779	2.661577
1542	-2055.069	-2224.457	169.3888	0.9968923	0.902779	2.52504
1548	-2060.936	-2230.358	169.422	0.8895902	1.01651	2.500143
1554	-2058.452	-2227.947	169.4955	0.9818811	1.165625	2.301447
1560	-2053.968	-2223.748	169.7798	0.9021881	1.126306	2.195026
1566	-2064.503	-2234.011	169.5078	0.7238116	0.8546079	2.647229
1572	-2049.872	-2219.087	169.215	0.8136305	0.9931608	2.689205
1578	-2051.553	-2220.429	168.876	1.029373	0.7886631	2.889712
1584	-2054.538	-2223.435	168.8968	0.918293	0.8788453	2.889712
1590	-2056.93	-2226.034	169.1043	1.049087	0.8742937	2.686459
1596	-2062.826	-2232.054	169.2282	0.9568481	0.8425786	2.686459
1602	-2050.628	-2219.985	169.3568	0.9672279	0.9754573	2.518197
1608	-2055.173	-2224.726	169.5523	0.9028526	0.8517159	2.51348
1614	-2056.127	-2225.719	169.5917	0.807163	0.9261954	2.501269
1620	-2062.416	-2231.514	169.0977	1.16501	0.9746515	2.557276
1626	-2062.042	-2231.404	169.3621	1.17015	1.009743	2.366157
1632	-2060.903	-2230.247	169.3441	1.036769	0.925582	2.513879
1638	-2057.758	-2226.87	169.1114	1.003913	1.026882	2.615858
1644	-2072.296	-2241.301	169.005	1.051095	1.100462	2.607002
1650	-2069.068	-2238.355	169.2871	0.9773859	1.067128	2.498164
1656	-2074.763	-2244.473	169.7096	0.7822195	1.067128	2.353468
1662	-2069.195	-2238.702	169.5068	1.200899	1.0494	2.228895
1668	-2072.611	-2242.117	169.5052	0.7880619	1.126463	2.441541
1674	-2056.196	-2225.157	168.961	1.340418	0.9953559	2.522715
1680	-2063.101	-2232.621	169.5207	1.17166	1.080145	2.218755
1686	-2048.239	-2217.13	168.8909	0.9397277	0.8531927	2.895888
1692	-2055.096	-2224.338	169.2419	1.097362	0.8531927	2.584826
1698	-2072.74	-2241.962	169.2216	0.9006291	1.069982	2.584826
1704	-2070.773	-2240.401	169.6281	0.9468677	1.099368	2.281407
1710	-2063.58	-2232.826	169.2453	0.9191481	0.8182565	2.713965
1716	-2066.757	-2235.869	169.1119	1.154297	0.9672748	2.559591
1722	-2060.242	-2229.321	169.0785	1.149909	0.9851968	2.571959
1728	-2065.334	-2234.229	168.8945	1.095501	0.9439462	2.743939
1734	-2074.631	-2243.773	169.1418	1.050235	0.7418702	2.743939
1740	-2061.262	-2230.567	169.3042	0.9253701	0.9233558	2.609181
1746	-2054.88	-2224.138	169.2582	0.9253701	1.001338	2.589389
1752	-2058.487	-2227.502	169.0148	1.034162	0.8438458	2.76899
1758	-2051.789	-2221.011	169.222	0.7951053	0.8329337	2.793957
1764	-2058.452	-2227.654	169.2015	0.9772748	0.7952172	2.719386
1770	-2058.566	-2228.006	169.4405	0.9967693	0.8647273	2.516664
1776	-2066.978	-2236.644	169.6665	0.8768675	0.7582207	2.516664
1782	-2069.333	-2238.898	169.5649	1.042372	0.8472802	2.421018
1788	-2068.847	-2238.29	169.4431	1.042372	0.9689948	2.421018
1794	-2057.934	-2227.634	169.7	0.8135338	0.9556251	2.410869
1800	-2059.276	-2228.567	169.2913	1.029575	0.8809932	2.578942
1806	-2054.06	-2223.423	169.3625	1.047352	0.8809932	2.523628
1812	-2059.894	-2228.779	168.8858	1.228781	0.9611569	2.657853
1818	-2056.348	-2225.605	169.2565	0.8569549	0.9074362	2.690261
1824	-2059.701	-2228.956	169.2549	0.9502696	1.081293	2.526281
1830	-2062.239	-2231.679	169.4406	1.138168	1.114224	2.269675
1836	-2053.888	-2223.432	169.5434	0.9975809	1.032987	2.345421
1842	-2057.591	-2226.8	169.2096	0.9975809	0.9127443	2.629641
1848	-2052.876	-2222.351	169.4751	0.8913766	0.8419343	2.574688
1854	-2058.907	-2227.978	169.0704	0.8647507	0.7496179	2.895021
1860	-2052.416	-2221.987	169.5711	1.011277	1.077817	2.290457
1866	-2052.104	-2221.538	169.4339	0.8399697	1.114086	2.462348
1872	-2055.497	-2224.605	169.1083	0.921038	0.9020245	2.745398
1878	-2055.354	-2224.45	169.0965	0.9265088	0.8601842	2.774827
1884	-2052.646	-2221.894	169.2484	0.9164233	0.7922831	2.72965
1890	-2061.33	-2230.426	169.0957	0.914445	0.8744689	2.773964
1896	-2054.04	-2223.549	169.5091	0.8870264	0.9780767	2.471279
1902	-2052.267	-2221.261	168.9943	1.058788	0.9594982	2.695723
1908	-2054.894	-2223.941	169.0471	0.9843423	0.8832397	2.75568
1914	-2065.73	-2234.943	169.2125	1.152454	0.8832397	2.550445
1920	-2085.978	-2255.543	169.5653	0.7181188	1.016148	2.51464
1926	-2074.45	-2243.784	169.3338	0.9552434	1.016148	2.51464
1932	-2066.915	-2236.336	169.421	0.9048373	0.9792351	2.51464
1938	-2061.965	-2231.296	169.3313	0.9048373	0.9238703	2.604748
1944	-2076.658	-2245.677	169.0193	1.043644	0.8904757	2.731959
1950	-2064.613	-2233.875	169.2613	0.952185	1.111796	2.502104
1956	-2060.8	-2229.973	169.1736	0.952185	0.8743653	2.703305
1962	-2072.096	-2241.209	169.1129	0.8334672	0.9096562	2.790868
1968	-2071.332	-2240.432	169.1003	0.9454875	0.8110956	2.790868
1974	-2079.359	-2248.428	169.0687	0.9454875	0.8427673	2.790868
1980	-2063.281	-2232.234	168.953	1.021527	0.8824648	2.790868
1986	-2073.476	-2243.146	169.6705	0.8578598	0.8061639	2.495983
1992	-2058.591	-2228.255	169.6647	0.9923335	0.9528627	2.32257
1998	-2060.779	-2230.348	169.5689	0.7718785	0.9528627	2.520141
2004	-2060.521	-2229.779	169.2585	1.057445	1.034235	2.486543
2010	-2051.526	-2221.107	169.5805	0.8352747	0.9334185	2.486543
2016	-2052.826	-2222.208	169.3823	0.8609046	0.915066	2.6056
2022	-2064.245	-2233.525	169.2801	0.9998954	0.8650029	2.614125
2028	-2046.446	-2215.65	169.204	1.223786	0.996108	2.441201
2034	-2054.325	-2223.768	169.4431	0.8587525	0.8582961	2.604389
2040	-2060.745	-2229.885	169.1405	1.094829	0.7132615	2.735033
2046	-2060.358	-2229.352	168.9934	0.9989583	0.8366166	2.807889
2052	-2058.338	-2227.446	169.1085	0.9989583	0.865523	2.720017
2058	-2053.925	-2223.064	169.1388	0.8087835	0.8463129	2.828286
2064	-2058.049	-2227.226	169.1776	0.947654	0.927627	2.670958
2070	-2061.728	-2230.726	168.998	1.052897	0.8250677	2.779302
2076	-2058.739	-2228.09	169.3506	1.073926	0.9041511	2.500021
2082	-2052.853	-2222.101	169.2479	0.8742543	0.8742281	2.705402
2088	-2053.304	-2222.29	168.9865	1.073473	0.8936351	2.731881
2094	-2047.166	-2216.413	169.2468	0.9237736	0.8936351	2.663904
2100	-2050.044	-2219.096	169.0518	0.9813225	1.031199	2.663904
2106	-2043.04	-2212.679	169.6388	0.8656451	0.9285267	2.434247
2112	-2045.528	-2214.917	169.389	0.9784255	0.7902702	2.606281
2118	-2051.376	-2220.275	168.8987	0.9784255	0.8580372	2.864847
2124	-2052.126	-2221.512	169.3859	1.028733	1.046145	2.417032
2130	-2053.313	-2222.788	169.4751	1.038189	0.9577708	2.410556
2136	-2070.78	-2240.092	169.3117	1.222047	1.069776	2.32751
2142	-2057.406	-2226.718	169.3121	0.928248	1.069776	2.511516
2148	-2071.36	-2240.623	169.263	0.9525285	0.8147765	2.684845
2154	-2057.984	-2227.128	169.1433	0.9400248	0.8939101	2.717337
2160	-2056.65	-2226.059	169.4095	0.9997438	1.095911	2.38901
2166	-2047.947	-2217.543	169.5959	0.9228842	0.9863112	2.38901
2172	-2066.337	-2235.032	168.6954	0.7956817	0.768845	3.148763
2178	-2060.369	-2229.638	169.2689	0.8216809	0.8376491	2.746664
2184	-2061.324	-2230.225	168.9011	1.159436	0.8765522	2.742306
2190	-2053.902	-2222.919	169.0175	1.108994	0.8630847	2.709913
2196	-2046.013	-2215.522	169.5087	0.970852	0.9386198	2.443864
2202	-2044.009	-2213.125	169.1155	1.160824	1.045265	2.504763
2208	-2061.256	-2230.507	169.2509	0.9456437	0.8199424	2.693325
2214	-2060.083	-2229.352	169.2691	0.9476035	0.7776493	2.706901
2220	-2052.975	-2221.962	168.9864	1.044637	0.8393667	2.782657
2226	-2058.365	-2227.397	169.0314	0.9996292	0.8393667	2.782657
2232	-2057.404	-2226.703	169.2983	1.022683	0.8986299	2.567894
2238	-2064.438	-2233.559	169.1212	1.022683	0.8890019	2.683224
2244	-2068.138	-2237.254	169.1156	1.022683	0.8946778	2.683224
2250	-2079.595	-2248.614	169.0191	0.7685804	0.9506232	2.861193
2256	-2054.948	-2224.159	169.211	0.8742006	1.057328	2.615415
2262	-2051.416	-2221.106	169.6904	0.9133186	0.9317574	2.369773
2268	-2064.363	-2233.766	169.4026	0.8908259	1.060783	2.483832
2274	-2066.083	-2235.377	169.2946	1.102528	1.089566	2.400823
2280	-2065.521	-2234.997	169.4759	1.079149	0.9315333	2.400823
2286	-2063.645	-2232.646	169.0015	1.079149	0.794226	2.780006
2292	-2048.239	-2217.046	168.8072	0.9155725	0.9108199	2.926183
2298	-2062.464	-2231.832	169.3677	1.098074	0.969771	2.433028
2304	-2070.013	-2238.749	168.736	1.124308	0.7854525	2.919083
2310	-2049.86	-2219.286	169.4258	0.982721	0.8443601	2.547259
2316	-2050.934	-2219.783	168.8489	1.101729	0.8705846	2.812692
2322	-2058.727	-2227.638	168.911	1.021327	0.9353231	2.784365
2328	-2061.548	-2231.11	169.5615	1.02345	0.9424587	2.374962
