Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2052.95	-2222.734	169.7842	0.00433771	0.149658	0.0815108	0.00414662	0.072323	0.00332086	0.0833661	0.00339833	0.00539019	0.0111466	0.0102439	0.0253318	0.0300835	0.0463884	0.037137	0.017195	0.000466796	0.00522455	0.00805682	0.00898185	0.00173443	0.0272684	0.0483508	0.0949044	0.00801344	0.0159956	0.0501515	0.0378021	0.000959822	0.00142511	0.0193638	0.0271144	0.0089323	0.000624547	0.0203181	0.0167128	0.00997703	0.0356515	0.00567365	0.020361	0.0132952	0.0267836	0.0556496	0.0685332	0.0135158	0.0968589	0.0206212	0.00694564	0.0241425	0.0413469	0.00143544	0.0103873	0.00413446	0.0598471	0.0155869	0.0135967	0.030412	0.00344407	0.0144652	0.0389053	0.0179636	0.0187461	0.000151414	0.00684181	0.00208488	0.0185146	0.0034555	0.0283134	0.00540594	0.0349699	0.00101345	0.00326273	0.096829	0.00362722	0.0340666	0.00689323	0.0336226	0.0324879	0.00232704	0.00449572	0.0132221	0.0999586	0.000745827	0.0154945	0.00711949	0.0585114	0.000155362	0.00904099	0.00416549	0.0998803	0.000281031	0.0283278	0.00864626	0.0258962	0.0310236	0.0115937	0.0167672	0.7997033	0.8944227	0.00180373	0.0622315	0.0338943	0.00172427	0.0300738	0.0013809	0.0346658	0.00141311	0.00224138	0.00463503	0.00425969	0.0105336	0.0125095	0.0192895	0.0154425	0.00715012	0.000194106	0.00217251	0.00335023	0.00373489	0.000721222	0.0113389	0.0201055	0.0394637	0.0033322	0.00665138	0.0208543	0.0157191	0.000399119	0.000592596	0.00805198	0.0112749	0.00371428	0.000259703	0.00844881	0.00694961	0.00414871	0.0148248	0.00235925	0.00846662	0.00552847	0.0111373	0.0231405	0.0284979	0.00562024	0.0402765	0.00857482	0.00288818	0.0100391	0.0171931	0.000596895	0.0043193	0.00171922	0.024886	0.00648144	0.00565387	0.0126461	0.00143213	0.006015	0.0161779	0.00746973	0.00779512	6.29618e-05	0.002845	0.000866946	0.00769884	0.00143689	0.0117734	0.00224793	0.0145414	0.000421417	0.00135673	0.040264	0.00150829	0.0141658	0.00286638	0.0139812	0.0135093	0.000967645	0.00186944	0.00549808	0.0415654	0.000310134	0.006443	0.00296047	0.0243306	6.46035e-05	0.00375948	0.00173212	0.0415328	0.00011686	0.0117794	0.00359534	0.0107683	0.0129004	0.00482098	0.00697223	2.404851
36	-2073.691	-2243.181	169.4906	0.0301035	0.0985114	0.0395332	0.00386028	0.0359212	0.00398332	0.0380873	0.0188418	0.0124635	0.012627	0.0123878	0.0283169	0.0195585	0.0803234	0.0733592	0.0221115	0.00104966	0.000924199	0.00414061	0.0098082	0.00885139	0.0404118	0.0480764	0.1229	0.000827043	0.0307354	0.0487708	0.0289523	0.00505938	0.00414538	0.0254563	0.0520741	0.0223031	0.000207696	0.0290936	0.0436095	0.0077588	0.0210787	0.0172988	0.0119453	0.0139133	0.0455493	0.0868741	0.0877658	0.0116216	0.0515643	0.0139995	0.00638146	0.0409262	0.0814043	0.00113242	0.00968965	0.00332622	0.0494756	0.00929428	0.0179573	0.0282182	0.00916782	0.00428085	0.0372361	0.0375458	0.0100994	6.25029e-05	0.00527737	0.00255321	0.0045573	0.00808801	0.0368991	0.00312576	0.0406007	0.00282014	0.00293898	0.0948419	0.008168	0.0208645	0.00817074	0.05079	0.057344	0.00107742	0.00133162	0.00490291	0.0921891	0.0076263	0.0073442	0.00166496	0.0770926	0.00488883	0.00653644	0.0319462	0.0880888	0.00106797	0.0225257	0.0122243	0.0166585	0.0253601	0.00745221	0.00895384	0.8174484	0.9568909	0.0118568	0.0388004	0.0155708	0.00152044	0.0141482	0.0015689	0.0150013	0.00742116	0.00490898	0.00497338	0.00487916	0.0111531	0.00770346	0.0316368	0.0288938	0.00870901	0.000413427	0.000364012	0.00163085	0.00386313	0.00348627	0.0159169	0.0189357	0.0484061	0.000325745	0.0121057	0.0192092	0.0114034	0.00199272	0.00163273	0.0100264	0.0205103	0.00878446	8.18046e-05	0.011459	0.0171764	0.00305594	0.00830222	0.00681344	0.00470485	0.00547998	0.0179404	0.0342169	0.0345681	0.00457736	0.0203095	0.00551393	0.00251345	0.0161195	0.0320625	0.000446023	0.00381644	0.00131009	0.0194868	0.00366071	0.00707278	0.0111142	0.00361091	0.00168609	0.0146661	0.0147881	0.00397783	2.46179e-05	0.00207859	0.00100563	0.00179497	0.0031856	0.0145334	0.00123113	0.0159913	0.00111076	0.00115757	0.0373552	0.00321711	0.00821785	0.00321819	0.0200045	0.0225859	0.00042436	0.000524482	0.00193109	0.0363103	0.00300375	0.00289264	0.000655774	0.0303642	0.00192555	0.00257449	0.0125826	0.0346953	0.00042064	0.00887213	0.00481474	0.00656124	0.00998852	0.00293518	0.00352663	2.538925
72	-2064.522	-2234.047	169.5253	0.0160142	0.10856	0.0395632	0.00183161	0.0815327	0.0114645	0.0676601	0.024411	0.00663642	0.016573	0.0286907	0.0184594	0.0324941	0.032084	0.0411127	0.00656331	0.00547622	0.0114551	0.00754289	0.0121045	0.00132171	0.0533635	0.086899	0.075319	0.00521429	0.0177165	0.0145615	0.0227832	0.00187398	0.00149315	0.0199101	0.0278939	0.0218754	0.0132964	0.0397804	0.0229187	0.00853294	0.0632283	0.00862764	0.00438141	0.0176513	0.0271424	0.102124	0.0657737	0.0100309	0.0380916	0.0135248	0.00160609	0.0193789	0.0399912	0.0561071	0.0219868	0.00940752	0.0355152	0.0378755	0.00832764	0.00368691	0.0229309	0.0790242	0.00193194	0.0104454	0.0178378	0.0138384	0.0308076	0.0367531	0.0110332	0.00167246	0.0430041	0.00601987	0.0274448	0.0360025	0.02032	0.0328284	0.00020974	0.00786674	0.0398925	0.00369328	0.00434755	0.00524635	0.00965032	0.00635865	0.00665653	0.0289119	0.0235515	0.000883173	0.0126855	0.019537	0.042043	0.015576	0.00213054	0.000608929	0.000417924	0.0165239	0.0187055	0.0500332	0.00414211	0.0143452	1.118872	0.9772397	0.00691651	0.046887	0.0170873	0.000791071	0.0352139	0.00495152	0.0292224	0.0105431	0.00286627	0.00715786	0.0123915	0.0079726	0.0140342	0.0138571	0.0177566	0.00283469	0.00236518	0.00494744	0.00325777	0.00522793	0.000570847	0.0230477	0.0375317	0.0325302	0.00225205	0.00765175	0.00628909	0.00984006	0.000809369	0.000644892	0.00859918	0.0120473	0.00944798	0.00574271	0.0171811	0.00989859	0.00368537	0.0273083	0.00372627	0.00189233	0.00762361	0.0117228	0.0441071	0.0284076	0.00433233	0.0164518	0.00584136	0.000693668	0.00836975	0.0172722	0.0242326	0.00949609	0.0040631	0.015339	0.0163584	0.0035967	0.00159237	0.00990383	0.0341305	0.000834403	0.00451137	0.00770414	0.00597679	0.0133058	0.0158737	0.00476523	0.000722333	0.0185734	0.00259998	0.0118534	0.0155495	0.00877619	0.0141786	9.05867e-05	0.00339764	0.0172296	0.00159513	0.0018777	0.00226589	0.00416797	0.0027463	0.00287495	0.012487	0.0101719	0.000381442	0.00547884	0.00843803	0.0181584	0.00672725	0.000920177	0.000262996	0.000180501	0.00713667	0.00807889	0.0216093	0.00178898	0.00619568	2.315353
108	-2068.819	-2237.967	169.1484	0.0204504	0.118383	0.0715471	0.00170904	0.0550644	0.00638289	0.0459241	0.020166	0.0458216	0.00686066	0.0178698	0.0242715	0.0266219	0.0361412	0.0631997	0.0145648	0.00210287	0.00384371	0.0065269	0.0142363	0.00258643	0.0254524	0.0514563	0.0707639	0.00145722	0.060952	0.0253785	0.0241305	0.00252699	0.00536905	0.0239155	0.0584374	0.0259549	0.00477399	0.0183942	0.0148951	0.0104118	0.0782875	0.0112596	0.00614589	0.00604559	0.0482183	0.0791783	0.051564	0.0126427	0.0547633	0.00230026	0.00406419	0.0214375	0.0773594	0.129164	0.0265806	0.0224307	0.0180758	0.0625881	0.0232328	0.0116581	0.0197967	0.117401	0.013736	0.00535725	0.0174344	0.0122061	0.0216485	0.0341407	0.0134625	0.000423425	0.0665262	0.00760905	0.0311477	0.0221291	0.0123488	0.056284	0.00273338	0.00577601	0.0762653	0.00946135	0.00250835	0.00159016	0.020152	0.00759849	0.00447758	0.00633161	0.00884891	0.00211684	0.0193972	0.0196506	0.0287548	0.0362384	0.00869243	0.00180267	0.00116622	0.000287306	0.0106545	0.0427232	0.0053766	0.00577761	1.06412	1.027002	0.00800229	0.0463236	0.0279965	0.000668751	0.0215468	0.00249764	0.0179702	0.00789098	0.0179301	0.00268459	0.00699247	0.00949749	0.0104172	0.0141421	0.0247301	0.00569921	0.000822857	0.00150405	0.00255398	0.0055707	0.00101207	0.00995955	0.0201349	0.02769	0.000570213	0.0238506	0.00993065	0.00944231	0.000988816	0.00210092	0.00935818	0.0228666	0.0101562	0.00186807	0.00719769	0.00582849	0.00407414	0.030634	0.00440591	0.0024049	0.00236565	0.0188679	0.0309826	0.0201771	0.00494711	0.021429	0.000900096	0.00159032	0.00838851	0.0302708	0.0505419	0.010401	0.00877715	0.00707308	0.0244908	0.00909102	0.00456184	0.00774649	0.0459393	0.00537492	0.0020963	0.00682212	0.00477626	0.00847111	0.0133593	0.00526791	0.000165687	0.0260318	0.00297743	0.0121881	0.00865914	0.00483211	0.022024	0.00106958	0.00226016	0.0298427	0.00370224	0.000981523	0.000622232	0.0078855	0.0029733	0.00175208	0.00247757	0.00346259	0.000828323	0.00759014	0.0076893	0.0112518	0.0141802	0.00340136	0.000705387	0.000456343	0.000112423	0.00416914	0.0167176	0.00210387	0.00226079	2.555574
144	-2072.32	-2241.937	169.6173	0.0238173	0.0633098	0.0531208	0.00350992	0.0503813	0.00694199	0.0622975	0.0071874	0.0156072	0.00804836	0.0157996	0.022605	0.0276593	0.061485	0.0349325	0.0259805	0.00122486	0.00193068	0.00420553	0.0256301	0.00156826	0.0247087	0.0476541	0.0684616	0.00743367	0.0306028	0.0244656	0.0139708	0.00553773	0.00396016	0.0115988	0.0326636	0.0173992	0.00166428	0.00715757	0.0219422	0.00226703	0.0356836	0.00842825	0.0216539	0.0141149	0.0286784	0.0587282	0.0896027	0.0154802	0.042931	0.0029663	0.00437379	0.0338163	0.0626235	0.0878108	0.027223	0.0143583	0.0054177	0.0500873	0.0150936	0.0179299	0.0493844	0.0782662	0.0271266	0.0193163	0.0116702	0.0183788	0.0142343	0.0503151	0.095018	0.00170441	0.0420704	0.00478163	0.0401054	0.0184192	0.0115319	0.0595793	0.000822535	0.0179178	0.0563937	0.0131114	0.00876913	0.00332568	0.00640735	0.00445414	0.00310578	0.00582676	0.00990352	0.0203853	0.00391033	0.0285692	0.0224603	0.0164959	0.00719372	0.000139702	0.0187942	0.00381375	0.00846558	0.0327646	0.00293871	0.00568916	0.9384011	1.059316	0.0102692	0.027297	0.0229039	0.00151336	0.0217227	0.00299315	0.0268605	0.00309896	0.00672928	0.00347018	0.00681226	0.0097465	0.0119258	0.0265102	0.0150617	0.0112019	0.00052812	0.000832441	0.00181328	0.0110508	0.000676179	0.0106535	0.0205468	0.0295183	0.00320515	0.0131949	0.0105487	0.00602375	0.00238768	0.00170749	0.005001	0.0140834	0.00750193	0.000717582	0.0030861	0.00946073	0.000977468	0.0153856	0.00363397	0.00933641	0.00608585	0.0123651	0.0253216	0.0386336	0.00667455	0.0185104	0.00127897	0.00188583	0.0145804	0.0270011	0.037861	0.0117376	0.00619082	0.00233593	0.0215959	0.00650784	0.00773076	0.0212929	0.0337457	0.0116961	0.00832851	0.00503178	0.0079243	0.00613733	0.0216941	0.0409685	0.000734882	0.0181393	0.00206168	0.0172921	0.00794171	0.00497217	0.0256886	0.000354649	0.00772554	0.0243151	0.0056532	0.00378095	0.00143392	0.00276263	0.00192047	0.00133911	0.0025123	0.00427006	0.00878945	0.001686	0.0123181	0.00968413	0.00711246	0.00310169	6.02346e-05	0.00810344	0.00164436	0.00365007	0.014127	0.00126707	0.00245297	2.319293
180	-2073.203	-2242.421	169.2182	0.0443887	0.0960883	0.0431984	0.00331186	0.0578831	0.00317752	0.0523585	0.0135127	0.0109946	0.0168731	0.00527736	0.00619908	0.0219608	0.0678283	0.0409459	0.00666249	0.00591012	0.00683325	0.0117691	0.0146484	0.00266376	0.016573	0.0552843	0.108362	0.0112526	0.0111753	0.037093	0.0480986	0.000376883	0.00614596	0.0125738	0.0523465	0.0183167	0.00632778	0.0356811	0.0204824	0.00350235	0.0707547	0.0198129	0.0125235	0.00772096	0.0207314	0.046885	0.130804	0.0262073	0.0696997	0.00380516	0.0272477	0.0462335	0.0622045	0.0181284	0.0112158	0.0174315	0.0703274	0.0214874	0.0501673	0.0337305	0.0485205	0.0109579	0.0714612	0.0105516	0.00579572	0.00487108	0.0125032	0.00124594	0.00989831	0.00876429	0.0389635	0.0113652	0.0534576	0.0209181	0.0296249	0.0699685	0.00218798	0.039825	0.00680779	0.00379107	0.0278872	0.0167782	0.00743819	0.0133027	0.139409	0.00602229	0.0323266	0.0142919	0.0245367	0.00714863	0.0047378	0.0121559	0.0390926	0.00323726	0.0152389	0.00315891	0.0110553	0.0214881	0.000625579	0.00390585	1.01578	0.9201671	0.0170169	0.0368364	0.0165605	0.00126963	0.0221901	0.00121813	0.0200722	0.00518024	0.00421488	0.00646848	0.00202313	0.00237648	0.00841889	0.0260027	0.015697	0.00255413	0.0022657	0.00261959	0.00451181	0.00561563	0.00102118	0.00635344	0.0211938	0.0415415	0.00431379	0.00428416	0.01422	0.0184391	0.000144482	0.00235612	0.00482031	0.0200676	0.0070219	0.00242582	0.0136787	0.00785215	0.00134266	0.0271245	0.00759547	0.004801	0.00295991	0.00794758	0.0179738	0.0501451	0.0100468	0.0267201	0.00145875	0.0104457	0.0177241	0.0238467	0.00694969	0.00429968	0.00668252	0.0269607	0.00823743	0.0192321	0.0129309	0.0186008	0.00420084	0.0273954	0.00404507	0.00222185	0.00186738	0.00479324	0.000477644	0.00379462	0.00335988	0.0149371	0.00435696	0.0204935	0.00801915	0.011357	0.0268231	0.000838786	0.0152673	0.00260984	0.00145335	0.0106908	0.0064321	0.00285151	0.00509974	0.053444	0.00230871	0.0123927	0.00547893	0.00940639	0.0027405	0.00181628	0.0046601	0.0149866	0.00124104	0.00584197	0.001211	0.00423814	0.00823768	0.000239822	0.00149735	2.608513
216	-2065.285	-2234.708	169.4228	0.0378149	0.0886556	0.0626463	0.00212236	0.0818245	0.0013526	0.0336596	0.0170589	0.0140931	0.00256749	0.0184719	0.0216187	0.0125653	0.035047	0.0524018	0.00988993	0.000777751	0.00422032	0.00247062	0.0186111	0.00828371	0.050392	0.091411	0.126859	0.0146243	0.0230063	0.0434065	0.0472208	0.000110223	0.00846504	0.0160715	0.02642	0.0175893	0.00891149	0.0223517	0.0127017	0.0129442	0.0416295	0.0251162	0.00444623	0.0161224	0.0636266	0.0507089	0.0679562	0.0200614	0.125371	0.00601561	0.0201876	0.0301958	0.0299447	0.00139326	0.0147606	0.0061038	0.063139	0.0317581	0.00614227	0.0133104	0.0389636	0.0264068	0.0441586	0.0110544	0.00757202	0.00139069	0.00754852	3.85042e-05	0.00676163	0.00138254	0.0387684	0.00170475	0.0498683	0.0037347	0.0384448	0.0826973	0.00800477	0.0604949	0.00219299	0.0130242	0.0324716	0.0083326	0.00418208	0.00385248	0.11815	0.00174926	0.032604	0.0595098	0.00307075	0.0169511	0.000259465	0.00804118	0.0420937	0.0102684	0.031218	0.0153437	0.0172429	0.0248786	0.00127766	0.00299775	0.8651762	0.9353172	0.0147407	0.0345591	0.0244203	0.000827323	0.0318962	0.00052726	0.0131209	0.00664978	0.00549369	0.00100084	0.00720059	0.00842726	0.00489813	0.0136618	0.0204269	0.00385522	0.000303177	0.00164513	0.00096308	0.00725485	0.00322909	0.0196434	0.0356332	0.0494512	0.00570073	0.00896815	0.0169204	0.0184072	4.29665e-05	0.00329978	0.00626485	0.0102988	0.00685655	0.00347381	0.00871298	0.0049513	0.0050458	0.0162277	0.00979059	0.0017332	0.00628471	0.0248025	0.019767	0.0264902	0.00782018	0.0488711	0.00234496	0.00786937	0.0117707	0.0116728	0.00054311	0.00575387	0.00237934	0.0246124	0.0123797	0.00239433	0.00518856	0.0151885	0.0102937	0.0172136	0.00430913	0.00295167	0.000542109	0.00294251	1.50094e-05	0.00263577	0.000538932	0.0151124	0.000664535	0.0194393	0.00145583	0.0149863	0.0322365	0.00312036	0.0235817	0.000854855	0.00507698	0.0126578	0.00324815	0.00163023	0.00150175	0.0460562	0.000681886	0.0127095	0.0231977	0.00119702	0.00660773	0.000101143	0.00313455	0.0164087	0.00400277	0.0121692	0.00598115	0.00672151	0.00969797	0.000498048	0.00116856	2.565335
252	-2056.982	-2225.741	168.759	0.0149515	0.113186	0.0398488	0.000311755	0.0421018	0.00158898	0.11105	0.0197585	0.00948811	0.0252105	0.00928624	0.0372794	0.0456784	0.0693212	0.0856434	0.0237567	0.00130383	0.00346142	0.0185037	0.0286218	0.00372428	0.0158105	0.0763231	0.101362	0.0290974	0.0224664	0.0242368	0.0338158	0.00178946	0.000738325	0.00819702	0.0374629	0.048227	0.0165153	0.00893918	0.0388034	0.00646501	0.0950753	0.0158999	0.00162836	0.0110397	0.0253249	0.0689524	0.0645194	0.0242589	0.0944183	0.00250636	0.00846481	0.0312132	0.051319	0.0112358	0.0126207	0.0184972	0.0558701	0.0113465	0.00970294	0.0514808	0.0452233	0.00651396	0.0280343	0.0297277	0.00553767	0.00119381	0.0164963	0.00427793	0.0081221	0.00698291	0.062536	0.000731265	0.0868786	0.00226413	0.0478761	0.106295	0.00401933	0.0223491	0.0110263	0.0264841	0.0446878	0.0220445	0.00170158	0.00293197	0.16784	0.0248927	0.0280289	0.0252783	0.00307161	0.0136278	0.000179579	0.0307029	0.0651286	0.0140061	0.0204953	0.00477027	0.0365165	0.0277656	0.00115556	0.012529	1.114344	0.7879817	0.00513865	0.0389005	0.0136955	0.000107146	0.0144699	0.000546111	0.0381664	0.00679073	0.00326094	0.00866454	0.00319156	0.0128124	0.0156991	0.0238248	0.0294345	0.00816488	0.000448108	0.00118964	0.00635947	0.00983694	0.00127999	0.00543387	0.0262313	0.0348367	0.0100004	0.00772142	0.00832989	0.0116221	0.000615016	0.000253753	0.00281721	0.0128755	0.016575	0.00567608	0.00307228	0.0133362	0.00222194	0.0326762	0.0054646	0.000559647	0.00379422	0.00870383	0.0236981	0.0221745	0.00833747	0.0324503	0.000861402	0.00290924	0.0107276	0.0176377	0.00386161	0.00433756	0.00635725	0.0192018	0.00389965	0.00333478	0.0176933	0.0155427	0.00223876	0.00963504	0.010217	0.00190323	0.000410297	0.00566958	0.00147027	0.00279146	0.00239994	0.0214928	0.000251326	0.029859	0.000778152	0.0164544	0.036532	0.00138139	0.00768109	0.00378959	0.00910224	0.0153586	0.0075764	0.00058481	0.00100768	0.0576843	0.00855528	0.00963317	0.00868781	0.00105567	0.00468368	6.17189e-05	0.0105522	0.0223838	0.00481372	0.00704397	0.00163948	0.0125502	0.00954266	0.000397151	0.00430606	2.909624
288	-2067.132	-2236.243	169.1112	0.0133791	0.0983543	0.040848	0.00147284	0.0878738	0.00137395	0.0855154	0.0326689	0.0143087	0.0062115	0.0233834	0.0303718	0.0382362	0.0614889	0.0323351	0.018856	0.00286858	0.00917595	0.011732	0.00472985	0.0137104	0.0231969	0.0623695	0.138237	0.0201816	0.0169121	0.026636	0.0288205	0.00349098	0.0038049	0.0229823	0.0290943	0.021315	0.0217892	0.0168576	0.0377213	0.00125905	0.0145694	0.00586696	0.00264597	0.00709874	0.0471674	0.0672475	0.070887	0.0200402	0.0395706	7.49483e-05	0.00865967	0.0358268	0.0690295	0.0290605	0.00473865	0.0115065	0.0536695	0.00436993	0.0163202	0.0311717	0.0323797	0.00124027	0.0427217	0.0110289	0.00855068	0.0128967	0.0183063	0.0186149	0.0220862	0.00101365	0.0511592	0.0135644	0.0817825	0.0073884	0.00972717	0.107519	0.00691436	0.0286382	0.0141977	0.0326677	0.0359638	0.00683513	0.040735	0.000698709	0.130119	0.0169678	0.0251897	0.0272637	0.00616095	0.0123027	0.00177443	0.0256629	0.0444061	0.0137756	0.0288232	0.0268337	0.0353209	0.0317671	0.00100757	0.00293328	1.016867	0.9100152	0.00499214	0.0366991	0.0152417	0.000549561	0.0327885	0.000512665	0.0319085	0.0121898	0.00533901	0.00231771	0.00872507	0.0113327	0.0142671	0.0229434	0.0120652	0.00703575	0.00107036	0.00342383	0.00437757	0.00176486	0.00511579	0.00865547	0.023272	0.0515804	0.00753038	0.00631044	0.00993871	0.0107538	0.00130259	0.00141973	0.00857542	0.010856	0.00795328	0.00813024	0.00629011	0.014075	0.00046979	0.0054363	0.00218915	0.000987293	0.00264876	0.0175996	0.0250921	0.0264502	0.00747763	0.014765	2.79656e-05	0.00323119	0.0133681	0.0257571	0.0108434	0.00176814	0.00429345	0.0200257	0.00163056	0.00608959	0.0116311	0.0120819	0.000462785	0.0159408	0.00411522	0.00319053	0.00481217	0.00683065	0.00694581	0.00824104	0.000378223	0.0190891	0.0050613	0.0305156	0.00275684	0.00362951	0.0401188	0.00257996	0.0106858	0.0052976	0.0121893	0.0134192	0.0025504	0.0151995	0.00026071	0.0485513	0.0063312	0.00939906	0.0101729	0.00229884	0.00459052	0.000662094	0.00957563	0.0165693	0.00514012	0.0107548	0.0100125	0.0131793	0.0118533	0.000375957	0.0010945	2.680023
324	-2070.84	-2240.132	169.2915	0.0147179	0.117484	0.0385393	0.00152044	0.0591396	0.000336602	0.0473483	0.0259056	0.00793496	0.0172518	0.0220456	0.0258906	0.0661066	0.0823876	0.0773538	0.0346661	0.00472839	0.00150674	0.000570326	0.0151189	0.018361	0.0259233	0.0653894	0.173183	0.00120854	0.0280806	0.0445691	0.05831	0.00571744	0.000338145	0.0238206	0.0279517	0.0169166	0.00818744	0.0244185	0.0275634	0.00910525	0.0336433	0.0389683	0.0070188	0.00341877	0.0480837	0.0317505	0.049879	0.0116478	0.0904573	4.70921e-05	0.00385124	0.0449008	0.0562029	0.00668013	0.016759	0.0122658	0.065907	0.00340351	0.00852252	0.00186347	0.074544	0.0191057	0.0670724	0.0186152	0.00268072	0.00395964	0.00504809	0.00336053	0.00513935	0.00546633	0.0595201	0.00312203	0.0201273	0.0236927	0.0186351	0.0811014	0.0187849	0.0168175	0.0163463	0.031003	0.00826212	0.00558154	0.00632704	0.0087063	0.0613845	0.0136102	0.0385114	0.0131013	0.00506178	0.00585431	0.00435782	0.0395915	0.0901641	0.0167195	0.0306817	0.0555822	0.0172883	0.0243582	0.0111037	0.00755914	0.8501667	0.8423768	0.00542532	0.0433072	0.0142064	0.000560464	0.0218001	0.000124078	0.0174536	0.00954934	0.00292499	0.00635937	0.00812645	0.00954381	0.0243682	0.0303698	0.0285142	0.0127786	0.00174298	0.000555417	0.000210234	0.00557312	0.00676825	0.00955584	0.0241039	0.0638388	0.000445494	0.0103511	0.0164291	0.0214943	0.00210756	0.000124647	0.00878076	0.0103036	0.00623581	0.00301806	0.00900115	0.0101604	0.00335638	0.0124016	0.0143645	0.00258727	0.00126023	0.0177246	0.0117039	0.0183864	0.0042936	0.0333444	1.73591e-05	0.00141964	0.0165514	0.0207175	0.00246243	0.00617773	0.00452142	0.0242947	0.0012546	0.00314157	0.000686913	0.0274784	0.00704277	0.0247243	0.00686193	0.000988168	0.0014596	0.00186083	0.00123876	0.00189447	0.002015	0.0219403	0.00115084	0.00741934	0.00873361	0.0068693	0.0298956	0.0069245	0.00619927	0.00602558	0.0114283	0.00304559	0.00205747	0.00233228	0.00320932	0.0226276	0.00501701	0.0141961	0.00482939	0.00186587	0.00215802	0.00160638	0.0145942	0.0332363	0.00616313	0.0113099	0.0204887	0.00637281	0.00897894	0.00409304	0.00278645	2.712817
