Iteration	Posterior	Likelihood	Prior	tree_length
0	-1555.134	-1728.148	173.0139	1.283486
6	-1560.456	-1733.469	173.0125	1.284653
12	-1567.154	-1739.912	172.758	1.483988
18	-1564.475	-1737.233	172.758	1.483988
24	-1559.43	-1732.257	172.8273	1.431272
30	-1555.417	-1728.243	172.8255	1.432662
36	-1563.619	-1736.46	172.8417	1.420189
42	-1541.539	-1714.246	172.7075	1.521836
48	-1551.397	-1724.323	172.9258	1.354447
54	-1552.56	-1725.508	172.9485	1.336388
60	-1562.171	-1735.119	172.9485	1.336388
66	-1557.94	-1730.855	172.915	1.362994
72	-1556.817	-1729.596	172.7799	1.46745
78	-1562.594	-1735.382	172.7875	1.46169
84	-1564.789	-1737.566	172.7768	1.469779
90	-1547.417	-1720.189	172.7721	1.473355
96	-1546.536	-1719.308	172.7721	1.473355
102	-1554.784	-1727.4	172.6161	1.589182
108	-1554.483	-1727.187	172.7041	1.524415
114	-1552.535	-1725.209	172.6739	1.546811
120	-1550.648	-1723.704	173.0553	1.249313
126	-1556.046	-1728.891	172.8454	1.417343
132	-1553.905	-1726.686	172.781	1.466627
138	-1548.22	-1721.067	172.8462	1.416715
144	-1557.637	-1730.397	172.7598	1.482696
150	-1564.488	-1737.236	172.7481	1.49148
156	-1570.218	-1742.966	172.7481	1.49148
162	-1569.301	-1742.049	172.7481	1.49148
168	-1557.238	-1730.006	172.7683	1.476204
174	-1554.418	-1727.15	172.732	1.503551
180	-1558.08	-1730.812	172.732	1.503551
186	-1550.588	-1723.161	172.5732	1.620398
192	-1553.766	-1726.733	172.9671	1.321447
198	-1562.947	-1735.341	172.3943	1.7476
204	-1561.179	-1734.031	172.852	1.41222
210	-1573.238	-1745.979	172.7412	1.496691
216	-1570.857	-1743.655	172.7984	1.453362
222	-1571.184	-1744.268	173.0837	1.225466
228	-1567.381	-1740.224	172.8427	1.419427
234	-1569.031	-1742.081	173.0495	1.254116
240	-1577.447	-1750.263	172.8167	1.439438
246	-1566.476	-1739.368	172.8919	1.38114
252	-1567.66	-1740.511	172.8509	1.413083
258	-1565.383	-1738.234	172.8509	1.413083
264	-1570.946	-1743.468	172.5219	1.657285
270	-1574.051	-1746.696	172.6455	1.567731
276	-1565.21	-1737.805	172.5947	1.604768
282	-1559.269	-1732.037	172.7684	1.476136
288	-1556.026	-1728.668	172.6427	1.569726
294	-1550.339	-1723.092	172.753	1.487795
300	-1558.805	-1731.537	172.7321	1.503471
306	-1552.236	-1725.166	172.9299	1.351187
312	-1568.511	-1741.223	172.712	1.518526
318	-1563.919	-1736.681	172.7626	1.480583
324	-1572.013	-1745.029	173.0158	1.281939
330	-1571.057	-1743.93	172.8728	1.396048
336	-1559.693	-1732.613	172.9199	1.359091
342	-1548.817	-1721.737	172.9199	1.359091
348	-1550.164	-1723.084	172.9199	1.359091
354	-1550.214	-1722.888	172.6731	1.547333
360	-1559.934	-1732.476	172.5421	1.64281
366	-1559.665	-1732.49	172.8251	1.432972
372	-1569.701	-1742.238	172.5371	1.64639
378	-1568.701	-1741.288	172.5875	1.609979
384	-1553.525	-1726.489	172.9642	1.323792
390	-1557.557	-1730.471	172.914	1.363806
396	-1565.282	-1737.936	172.6548	1.560875
402	-1558.383	-1730.785	172.4023	1.742028
408	-1553.734	-1726.404	172.6701	1.549561
414	-1549.445	-1722.366	172.9203	1.358784
420	-1548.381	-1721.236	172.8547	1.410118
426	-1550.831	-1723.484	172.6531	1.562074
432	-1568.854	-1741.722	172.8679	1.399909
438	-1559.14	-1732.083	172.9428	1.340889
444	-1561.505	-1734.177	172.6718	1.548308
450	-1561.506	-1734.178	172.6718	1.548308
456	-1569.132	-1741.804	172.6718	1.548308
462	-1571.895	-1744.853	172.9578	1.328946
468	-1557.839	-1730.678	172.839	1.422257
474	-1557.026	-1729.948	172.9225	1.357009
480	-1562.409	-1735.118	172.7095	1.520389
486	-1561.649	-1734.407	172.7572	1.48465
492	-1568.909	-1741.591	172.6817	1.540986
498	-1563.746	-1736.671	172.9245	1.355486
504	-1565.134	-1738.244	173.1101	1.20296
510	-1561.716	-1734.409	172.6931	1.532572
516	-1564.298	-1737.038	172.7399	1.497601
522	-1557.562	-1730.454	172.8914	1.381575
528	-1555.479	-1728.296	172.8172	1.439023
534	-1562.784	-1735.676	172.8928	1.380416
540	-1551.467	-1724.198	172.7315	1.5039
546	-1558.888	-1731.739	172.8511	1.412938
