Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-1934.121	-2101.444	167.3226	0.7832232	3.311276	0.7045391	2.249205
216	-1920.329	-2087.744	167.4151	1.091358	2.918461	0.8180893	2.090218
222	-1920.986	-2088.368	167.3818	0.6171217	3.612042	0.7690006	2.150601
228	-1912.914	-2080.456	167.5417	0.5267768	4.246168	0.938735	1.731235
234	-1920.356	-2088.854	168.4977	0.7252692	2.411141	0.810329	1.868368
240	-1919.726	-2087.465	167.7391	0.6086799	3.725512	0.7403422	1.890505
246	-1912.939	-2080.268	167.3284	0.7694183	3.95828	0.7189008	1.977645
252	-1920.063	-2087.236	167.1728	0.7273847	4.404401	0.9538946	1.775247
258	-1926.453	-2094.222	167.7681	0.4687593	4.404401	0.8592081	1.603384
264	-1919.196	-2087.79	168.5946	0.5200265	3.00256	0.8592081	1.603384
270	-1922.725	-2091.392	168.667	0.3211596	3.15254	0.8592081	1.620008
276	-1920.388	-2088.622	168.2336	0.5527391	3.464255	1.165489	1.386402
282	-1916.579	-2084.422	167.8436	0.5589223	3.530854	1.12998	1.66672
288	-1912.335	-2080.593	168.2583	0.5041957	3.386943	1.17391	1.437371
294	-1913.998	-2081.588	167.5901	0.5353056	4.570786	1.093875	1.442515
300	-1930.126	-2098.579	168.4523	0.4956345	3.208919	1.100084	1.442515
306	-1920.937	-2089.419	168.4816	0.473464	3.208919	1.346035	1.240635
312	-1909.116	-2077.31	168.1942	0.5437916	3.565712	0.9638348	1.527187
318	-1906.672	-2073.728	167.0553	0.6692382	4.693957	0.8559636	1.853609
324	-1902.658	-2071.271	168.6136	0.4724355	3.186637	1.08623	1.357657
330	-1911.71	-2079.782	168.0721	0.5889983	3.186637	0.7812066	1.887322
336	-1908.617	-2076.489	167.8724	0.5889983	3.186637	0.7508341	2.041636
342	-1914.973	-2083.218	168.2451	0.5889983	2.779511	0.6639571	2.041636
348	-1921.267	-2088.598	167.3309	0.8172227	3.599444	0.7937094	2.041636
354	-1914.431	-2082.039	167.6085	0.55355	3.446372	0.6990166	2.159071
360	-1914.241	-2082.465	168.2231	0.55355	2.684543	0.7386491	2.076229
366	-1926.182	-2094.046	167.8642	0.6959851	3.036996	0.7023645	2.076229
372	-1938.733	-2107.369	168.636	0.5649273	2.603317	0.7254345	1.840866
378	-1929.642	-2098.378	168.7355	0.3996771	2.636651	0.7015319	1.885042
384	-1916.642	-2083.566	166.924	0.8111046	4.228611	1.121209	1.843038
390	-1930.105	-2096.49	166.3855	1.030316	5.801382	0.9948904	1.576686
396	-1922.319	-2090.05	167.7305	0.5745898	3.679247	0.9146088	1.820158
402	-1920.6	-2088.627	168.0277	0.4797403	3.711236	0.7887602	1.753155
408	-1915.604	-2083.958	168.3531	0.4224601	3.646308	0.637602	1.699477
414	-1910.993	-2080.073	169.0792	0.4971841	2.50517	0.8987545	1.501959
420	-1928.19	-2095.427	167.2364	0.4980771	5.409444	1.066723	1.426719
426	-1928.021	-2095.939	167.9184	0.5063993	3.979613	1.204261	1.388121
432	-1930.324	-2098.584	168.2602	0.5702569	3.458296	1.049187	1.445234
438	-1933.096	-2100.713	167.6168	0.5702569	4.166969	1.257501	1.445234
444	-1922.545	-2089.791	167.2453	0.8658124	4.465459	1.095524	1.496395
450	-1934.255	-2101.609	167.3543	1.32394	2.818325	0.8957649	1.972287
456	-1922.737	-2091.189	168.452	0.4633369	2.691036	0.754648	1.970305
462	-1909.89	-2077.487	167.5973	0.6116157	3.970474	0.6617978	1.936487
468	-1906.373	-2074.703	168.3303	0.3551491	3.87301	1.006375	1.38927
474	-1920.706	-2087.645	166.939	1.022403	3.31267	0.9057819	2.211978
480	-1914.116	-2081.425	167.3099	0.9494151	3.209622	1.073022	1.95116
486	-1928.839	-2096.388	167.5484	0.8366475	3.209622	1.068362	1.869153
492	-1934.064	-2101.992	167.9273	0.4386491	3.77019	0.8058844	1.814175
498	-1922.217	-2090.359	168.1419	0.5013195	3.509462	0.6928195	1.814175
504	-1927.85	-2095.602	167.7519	0.6234223	3.144734	0.8193472	2.0721
510	-1922.016	-2089.78	167.7643	0.4964959	3.829964	0.9245274	1.779418
516	-1919.181	-2086.753	167.572	0.5372387	3.94488	0.850308	1.886719
522	-1917.909	-2085.781	167.8725	0.6195686	3.337248	0.850308	1.886719
528	-1915.884	-2083.355	167.471	0.5612118	3.894385	0.8429934	1.964293
534	-1922.779	-2090.347	167.5679	0.7522601	3.21885	0.8429934	2.059706
540	-1922.335	-2089.787	167.4526	0.9157619	3.21885	0.794847	2.059706
546	-1924.524	-2091.597	167.0729	0.595833	4.479232	0.7973596	2.010514
552	-1924.716	-2091.413	166.697	0.8416031	4.554844	0.802451	2.06553
558	-1925.823	-2093.604	167.7816	0.8416031	2.886142	0.802451	2.038704
564	-1932.946	-2099.88	166.9337	1.33001	2.884904	0.6871655	2.346895
570	-1919.619	-2086.596	166.977	1.143109	2.977967	0.8057144	2.320942
576	-1929.75	-2098.182	168.4315	0.9774009	2.000773	0.7506406	2.007918
582	-1917.739	-2084.416	166.6771	0.9774009	3.706133	0.6825267	2.389091
588	-1923.547	-2091.368	167.8206	0.8082185	3.10207	0.8365241	1.910869
594	-1916.017	-2083.043	167.0262	0.840968	4.25265	1.033184	1.803148
600	-1922.128	-2089.49	167.3624	0.7220644	4.25265	1.116202	1.590107
606	-1915.421	-2082.495	167.0736	0.6954244	4.385295	0.8448349	1.946904
612	-1908.267	-2075.622	167.3541	0.6545199	3.918336	0.9422739	1.903478
618	-1904.894	-2073.334	168.4409	0.5466221	2.704194	0.7153145	1.941766
624	-1902.92	-2071.498	168.578	0.4706866	2.644458	0.655905	1.970339
630	-1910.294	-2077.903	167.6097	0.946689	3.321262	0.8625558	1.841673
636	-1908.74	-2076.115	167.3757	0.9172531	3.263287	0.8625558	2.04507
642	-1906.748	-2073.942	167.1941	0.4906612	5.49939	0.9871092	1.49126
648	-1905.893	-2072.69	166.7972	1.026583	4.505429	0.8956522	1.829326
654	-1908.266	-2076.4	168.1347	0.6176064	3.027264	1.007627	1.743659
660	-1914.592	-2082.552	167.9603	0.7326603	3.004512	1.262644	1.61561
666	-1908.517	-2076.751	168.2347	0.5019167	3.481806	1.25082	1.349457
672	-1906.341	-2074.509	168.1684	0.7285958	2.480532	1.086451	1.86569
678	-1911.786	-2079.676	167.8898	0.6303611	3.442901	1.050407	1.679982
684	-1918.274	-2085.222	166.9483	0.7366052	4.592974	0.7613478	1.981703
690	-1913.39	-2081.333	167.9428	0.4868629	3.444783	0.877279	1.862861
696	-1912.809	-2080.38	167.5717	0.6846238	3.693768	0.877279	1.87295
702	-1923.952	-2092.65	168.6985	0.390642	2.970238	1.203351	1.38057
708	-1930.174	-2098.124	167.9505	0.4626881	4.157629	0.9396278	1.518564
714	-1925.281	-2094.045	168.7631	0.3009513	3.667892	0.9252936	1.251691
720	-1918.493	-2086.514	168.021	0.5281974	3.863854	0.8548596	1.609536
726	-1915.814	-2082.917	167.1025	0.6297071	4.832483	0.8548596	1.797833
732	-1915.25	-2082.606	167.356	0.6297071	4.545651	0.8909773	1.704054
738	-1929.913	-2097.216	167.3031	0.5982295	4.388353	1.063291	1.704054
744	-1923.846	-2091.9	168.0537	0.4564135	4.121469	0.947122	1.455785
750	-1922.099	-2090.121	168.0217	0.4124217	3.661899	1.008392	1.671624
756	-1925.56	-2092.412	166.8521	0.4124217	6.452693	1.138908	1.355003
762	-1912.25	-2078.624	166.3735	0.6595993	6.452693	1.311905	1.400881
768	-1917.07	-2084.159	167.0887	0.6396339	4.286455	0.9852017	1.917648
774	-1930.877	-2098.482	167.6048	0.8574509	3.191231	0.9617202	1.897681
780	-1927.674	-2095.027	167.3529	0.6483931	4.223193	0.9617202	1.771427
786	-1920.045	-2087.624	167.5785	0.7290825	4.117132	1.099649	1.495573
792	-1917.875	-2085.088	167.2129	0.6254936	4.370146	1.099649	1.730111
798	-1919.855	-2087.407	167.5522	0.6962898	3.978612	1.099649	1.599848
804	-1916.37	-2084.086	167.7161	0.6294599	4.093867	1.215589	1.388203
810	-1916.071	-2083.587	167.516	0.4804776	4.844083	1.075856	1.441697
816	-1913.758	-2081.115	167.3576	1.017228	3.384813	1.117766	1.761661
822	-1909.873	-2077.859	167.9859	0.6790375	2.930466	0.9299148	1.90419
828	-1915.194	-2083.395	168.2006	0.6790375	2.930466	1.089644	1.643296
834	-1920.12	-2088.543	168.4226	0.5911013	2.561029	1.073706	1.751402
840	-1916.488	-2083.474	166.9853	1.129118	3.740046	1.073706	1.815826
846	-1912.43	-2080.954	168.5243	0.5082505	3.183778	0.8906975	1.549091
852	-1917.63	-2085.063	167.433	0.6354084	3.239755	0.8192262	2.230176
858	-1908.544	-2075.976	167.4318	0.547946	3.966629	0.7731217	2.01688
864	-1912.883	-2080.288	167.4044	0.7338044	3.153916	0.7731217	2.252322
870	-1921.107	-2088.523	167.4163	0.96832	2.889989	0.8344885	2.172306
876	-1917.977	-2085.086	167.109	1.213708	2.777653	0.9222562	2.208017
882	-1926.729	-2093.112	166.383	1.042234	2.763481	0.8123858	2.84328
888	-1921.283	-2087.308	166.025	1.179088	4.170151	0.7153166	2.476038
894	-1931.309	-2097.138	165.8284	1.573309	3.366158	0.6112836	2.725851
900	-1929.38	-2097.268	167.8875	0.5785658	3.658226	0.9253655	1.709572
906	-1909.393	-2076.491	167.0978	0.7837074	4.700713	1.017294	1.627615
912	-1915	-2082.87	167.8702	0.4828619	4.005632	0.9667997	1.608643
918	-1912.104	-2079.94	167.8355	0.5336637	4.055286	1.043602	1.518685
924	-1908.892	-2076.828	167.9357	0.7373986	3.179592	0.7360828	1.913063
930	-1915.077	-2081.843	166.766	1.347277	3.463662	1.041513	1.957649
936	-1922.691	-2090.517	167.8252	0.7614896	3.095773	0.8326556	1.94479
942	-1922.94	-2091.135	168.1952	0.5382223	2.867168	0.8498844	1.942453
948	-1924.639	-2092.315	167.6756	0.6678623	3.576093	0.8164005	1.905552
954	-1923.386	-2091.292	167.9063	0.5704961	3.369786	0.8164005	1.905552
960	-1908.659	-2077.245	168.5853	0.5578018	2.863072	0.7282786	1.746802
966	-1914.674	-2082.15	167.476	0.5461753	4.504109	0.8187964	1.745436
972	-1915.789	-2083.711	167.9218	0.4137071	4.090202	1.196886	1.412197
978	-1921.047	-2089.336	168.2897	0.4792279	3.580454	1.122307	1.375495
984	-1930.289	-2097.992	167.7029	0.6982222	3.445891	1.173787	1.675563
990	-1924.781	-2092.428	167.6474	0.6439823	3.780888	1.173787	1.602067
996	-1929.775	-2097.923	168.148	0.5573864	3.154026	1.42341	1.409049
1002	-1918.206	-2086.274	168.0676	0.4038587	4.093692	1.223525	1.281216
1008	-1909.008	-2077.269	168.2618	0.4472082	3.052	1.223525	1.608383
1014	-1918.849	-2087.205	168.3561	0.501821	3.129532	0.9815384	1.637034
1020	-1916.635	-2084.102	167.467	0.8713235	3.961045	0.8366415	1.731132
1026	-1910.694	-2078.68	167.9865	0.8141154	2.888908	1.117909	1.700607
1032	-1920.784	-2087.87	167.086	0.4504781	5.243005	1.147944	1.576932
1038	-1928.831	-2096.338	167.5069	0.4879514	5.035247	0.7961789	1.576932
1044	-1918.273	-2086.778	168.5051	0.4862375	2.824293	0.9048009	1.748996
1050	-1908.11	-2075.56	167.4503	0.6490193	4.098481	0.9048009	1.793408
1056	-1915.138	-2082.406	167.2678	0.8366206	3.391894	1.013023	2.013801
1062	-1918.586	-2085.711	167.1247	0.9572392	3.391894	0.8915337	2.108839
1068	-1913.57	-2081.331	167.761	0.9276649	2.848005	0.9669395	1.902897
1074	-1918.918	-2086.525	167.6072	1.003033	2.848005	0.9005865	2.000218
1080	-1909.362	-2077.167	167.8057	0.5971595	4.00512	0.9451096	1.588408
1086	-1910.505	-2077.871	167.3664	0.6020521	4.754192	0.7272814	1.751353
1092	-1917.059	-2084.744	167.6853	0.5701146	3.651837	0.7603324	1.970413
1098	-1923.024	-2089.435	166.4112	0.6178812	6.363137	0.8761899	1.752774
1104	-1917.88	-2084.512	166.6323	0.6941652	6.02671	0.9587699	1.591064
1110	-1931.382	-2098.907	167.5243	0.5501966	4.713272	1.263533	1.287344
1116	-1916.56	-2084.257	167.6974	0.8503802	3.317325	1.135711	1.658199
1122	-1923.454	-2091.624	168.1702	0.401696	4.182006	0.7864442	1.503796
1128	-1926.397	-2093.879	167.4819	0.4391871	3.781721	1.278662	1.789943
1134	-1930.026	-2097.386	167.3608	0.7416878	4.29199	1.143509	1.540221
1140	-1913.84	-2081.834	167.9937	0.606975	3.392084	0.8835213	1.764216
1146	-1920.355	-2088.201	167.8463	0.606975	3.306847	0.8835213	1.904222
1152	-1917.92	-2085.846	167.9267	0.5313226	3.306847	0.8835213	1.900967
1158	-1916.638	-2084.312	167.6737	0.5160476	4.188003	0.8835213	1.708387
1164	-1928.914	-2096.746	167.8318	0.3773294	3.695	0.6108879	2.08235
1170	-1913.988	-2082.186	168.1978	0.5976223	2.899163	0.9203282	1.836891
1176	-1911.159	-2079.51	168.3514	0.7345242	2.859072	0.9881025	1.604434
1182	-1921.701	-2088.552	166.8506	0.7831943	4.650287	1.188533	1.701863
1188	-1915.812	-2082.405	166.5924	0.6568876	5.09283	1.338276	1.701863
1194	-1937.081	-2104.336	167.2544	0.6497928	4.820942	1.393731	1.272734
1200	-1919.851	-2088.037	168.1863	0.4896868	3.851388	0.9946545	1.416011
1206	-1929.538	-2097.254	167.7162	0.6607427	4.196655	1.08833	1.416011
1212	-1923.993	-2091.71	167.7172	0.6607427	4.095415	1.146481	1.416011
1218	-1922.706	-2090.532	167.8267	0.6349024	3.201863	0.8984992	1.935971
1224	-1923.053	-2090.979	167.9255	0.7091216	3.201863	0.8984992	1.818073
1230	-1935.486	-2102.995	167.5093	1.096763	3.064209	0.9184097	1.8884
1236	-1922.624	-2089.789	167.1656	1.096763	3.064209	0.9035705	2.127221
1242	-1934.43	-2102.235	167.8049	0.6124479	3.229673	0.6357195	2.127221
1248	-1932.354	-2098.184	165.8297	1.225509	4.452297	0.9567991	2.315724
1254	-1931.512	-2099.236	167.7241	0.9821604	2.919432	0.934149	1.878552
1260	-1928.131	-2096.445	168.3133	0.5565768	2.772648	1.050378	1.758355
1266	-1926.319	-2094.068	167.7494	0.5268727	4.019037	0.9498343	1.67036
1272	-1932.475	-2099.608	167.1335	0.8155258	3.334257	0.9003548	2.214232
1278	-1908.347	-2075.707	167.3598	1.035047	3.173138	0.9847966	1.935958
1284	-1914.296	-2082.142	167.8464	0.684365	4.055904	0.8397261	1.549802
1290	-1912.788	-2079.888	167.1	0.6040009	5.385437	0.8372794	1.628914
1296	-1914.801	-2081.294	166.4925	1.10499	4.385587	0.8372794	2.066117
1302	-1914.378	-2081.205	166.8275	1.046754	3.925355	0.787925	2.093227
1308	-1916.536	-2084.107	167.5708	1.006734	3.410433	1.114835	1.607659
1314	-1901.759	-2069.351	167.5917	0.6508873	3.654772	0.9824015	1.827103
1320	-1899.468	-2067.956	168.4877	0.3992972	3.649325	0.9091481	1.415692
1326	-1913.286	-2082.047	168.7615	0.439658	3.346667	0.7898456	1.415692
1332	-1908.954	-2076.957	168.0027	0.5996874	3.346667	1.154081	1.591523
1338	-1919.388	-2087.133	167.7448	0.5105726	3.895684	1.154081	1.591523
1344	-1920.497	-2087.513	167.0155	0.9505856	4.00684	1.015924	1.846028
1350	-1903.62	-2071.72	168.0998	0.545979	3.627028	0.9426957	1.582134
1356	-1906.731	-2074.007	167.2761	0.7410317	5.253269	0.7881278	1.483328
1362	-1913.223	-2081.546	168.3223	0.663277	2.878162	0.7881278	1.807249
1368	-1910.552	-2078.05	167.4984	0.5617441	3.417416	0.6064772	2.296583
1374	-1911.184	-2078.565	167.3808	0.7888926	3.417416	0.9647675	1.991373
1380	-1914.678	-2082.09	167.4125	0.6197736	3.968622	0.7576949	1.991373
1386	-1911.941	-2079.562	167.6214	0.6403664	3.717306	1.180395	1.647096
1392	-1914.364	-2081.762	167.3981	0.8142019	4.021544	1.033332	1.655323
1398	-1913.563	-2081.762	168.1991	0.5940815	3.199121	1.215044	1.477808
1404	-1908.175	-2075.823	167.6484	0.6630281	3.829011	0.8670989	1.784503
1410	-1900.628	-2069.416	168.7885	0.4867333	2.795393	0.8855594	1.574643
1416	-1909.78	-2077.58	167.7994	0.6777594	3.668872	0.9134785	1.705365
1422	-1899.39	-2066.724	167.3337	0.6777594	4.560309	0.9134785	1.663973
1428	-1906.188	-2073.236	167.0478	0.8585697	4.356908	1.039441	1.729902
1434	-1918.964	-2087.083	168.119	0.4611858	4.138195	1.200062	1.18758
1440	-1914.855	-2082.896	168.0408	0.3962464	4.239458	1.016896	1.405647
1446	-1919.244	-2087.25	168.0059	0.4518939	3.883035	1.047274	1.526824
1452	-1921.407	-2089.537	168.1294	0.4599894	3.390256	1.284168	1.4835
1458	-1912.555	-2081.102	168.547	0.6357277	2.585131	1.095258	1.602576
1464	-1910.704	-2078.349	167.645	0.5005421	4.101044	0.9740621	1.711555
1470	-1911.541	-2078.854	167.3135	0.5813327	4.101044	0.8089334	1.99645
1476	-1924.835	-2091.974	167.1384	0.5758564	4.093413	1.252475	1.821292
1482	-1919.985	-2087.534	167.5489	0.5758564	4.474148	1.080415	1.493864
1488	-1910.906	-2079.168	168.2618	0.6198593	3.295095	0.82542	1.651934
1494	-1913.76	-2081.957	168.1968	0.5523552	3.023011	0.8555669	1.85319
1500	-1912.23	-2080.255	168.025	0.5635294	3.782159	0.9672474	1.534947
1506	-1920.71	-2089.985	169.2751	0.2789377	2.512868	0.9133472	1.503341
1512	-1917.798	-2085.189	167.3909	0.4144688	4.719812	1.01561	1.675978
1518	-1922.99	-2090.301	167.3114	0.4510275	4.758737	0.9847378	1.713491
1524	-1921.86	-2088.86	166.9999	1.017611	4.675118	0.9843451	1.56269
1530	-1922.631	-2090.748	168.1171	0.5287572	3.298112	1.074458	1.640941
1536	-1918.56	-2086.774	168.214	0.5241671	3.181025	0.6944869	1.896471
1542	-1920.011	-2086.623	166.6121	0.9163397	4.417958	0.8893111	2.065307
1548	-1921.637	-2089.748	168.1115	0.575991	2.751546	0.763035	2.086416
1554	-1916.298	-2083.638	167.3403	0.9165255	3.756315	0.9302356	1.809614
1560	-1919.812	-2087.084	167.272	0.9165255	3.616677	1.010633	1.861256
1566	-1913.04	-2080.318	167.278	0.828868	3.515143	1.010633	1.960418
1572	-1918.528	-2085.73	167.2022	0.7236994	4.722201	0.9106552	1.664004
1578	-1915.13	-2082.574	167.4444	0.7827889	4.094657	0.9631056	1.664004
1584	-1930.394	-2097.767	167.3725	1.12405	3.28248	1.144984	1.704585
1590	-1920.453	-2089.12	168.6665	0.4748466	2.836931	0.8087541	1.704585
1596	-1919.063	-2086.997	167.9343	0.4748466	3.559375	1.0082	1.735381
1602	-1916.519	-2084.119	167.5995	0.7221214	3.559375	0.9578877	1.83114
1608	-1921.453	-2089.826	168.3725	0.4700433	3.006251	1.04201	1.665862
1614	-1927.688	-2095.914	168.2259	0.4700433	3.651154	0.8613247	1.593781
1620	-1926.09	-2093.49	167.3996	0.5807331	3.998918	1.007403	1.845352
1626	-1916.643	-2084.195	167.5524	0.4391984	5.162639	0.9424635	1.42021
1632	-1901.23	-2068.774	167.5439	0.5374197	4.835461	1.111719	1.351289
1638	-1909.469	-2077.282	167.8128	0.5354602	4.265261	1.058434	1.430654
1644	-1906.122	-2074.524	168.4024	0.5102333	2.94556	1.035026	1.65117
1650	-1922.36	-2090.896	168.5361	0.6221818	2.421197	1.029957	1.755914
1656	-1927.244	-2094.814	167.5704	0.9303385	3.320429	1.072168	1.735189
1662	-1934.254	-2101.717	167.4627	0.5593734	3.251895	1.057148	2.100335
1668	-1935.366	-2103.12	167.7536	0.7578445	3.177828	1.080514	1.788618
1674	-1907.86	-2076.084	168.2241	0.5193018	3.206676	0.8715697	1.758968
1680	-1912.855	-2081.315	168.4597	0.5356532	2.845087	0.8715697	1.758968
1686	-1910.254	-2078.888	168.6346	0.5649204	2.817876	0.8593018	1.636854
1692	-1924.118	-2092.158	168.0403	0.5115424	2.863445	1.047875	1.933199
1698	-1929.311	-2097.08	167.7695	0.4696684	3.75642	1.209711	1.624822
1704	-1914.771	-2082.349	167.5776	0.5326751	4.053481	1.022563	1.721979
1710	-1917.379	-2085.058	167.6795	0.5013909	3.629307	0.8633983	1.960758
1716	-1917.147	-2084.804	167.6568	0.5191953	4.261887	0.774426	1.764637
1722	-1916.004	-2083.337	167.3325	0.6545304	4.275273	0.8369073	1.846818
1728	-1907.471	-2075.274	167.8025	0.6979698	3.135872	0.6840611	2.082711
1734	-1911.866	-2079.526	167.6595	0.6066754	3.389832	0.7484531	2.082711
1740	-1910.653	-2078.957	168.3049	0.4774486	3.333357	1.002021	1.577561
1746	-1907.141	-2074.78	167.6383	0.6577473	4.078982	1.002021	1.592856
1752	-1923.259	-2090.481	167.2218	0.6029582	5.074657	0.9906073	1.543985
1758	-1919.411	-2087.402	167.9915	0.5387665	4.263972	0.8407433	1.458485
1764	-1910.234	-2078.508	168.2739	0.4015052	4.015736	0.8407433	1.458485
1770	-1915.588	-2084.053	168.4648	0.4860431	3.189146	0.8745809	1.617856
1776	-1918.425	-2086.141	167.7158	0.5509527	3.790663	0.9664191	1.76288
1782	-1916.002	-2082.965	166.9635	0.6799926	4.188769	0.8587333	2.095888
1788	-1917.774	-2085.806	168.0324	0.570998	3.634411	1.058805	1.524304
1794	-1918.033	-2086.074	168.0411	0.6016908	3.403912	0.9413683	1.688418
1800	-1918.801	-2085.036	166.2347	0.6521988	6.209584	1.285192	1.612241
1806	-1914.371	-2083.263	168.8917	0.3966196	2.945591	1.036438	1.368851
1812	-1915.246	-2082.982	167.736	0.5622646	4.055333	1.007456	1.59752
1818	-1925.695	-2094.327	168.6315	0.7001023	2.314094	1.007456	1.709141
1824	-1910.732	-2079.236	168.5039	0.4120476	3.531864	0.9416582	1.425763
1830	-1901.327	-2068.987	167.6609	0.679627	3.762837	0.9890229	1.707245
1836	-1911.533	-2079.509	167.9759	0.7150496	3.762837	1.017256	1.428944
1842	-1906.152	-2073.791	167.6385	0.5067652	4.908512	1.003924	1.35532
1848	-1910.888	-2079.207	168.3188	0.3757239	4.141011	1.033186	1.230966
1854	-1922.697	-2091.619	168.9215	0.3501074	3.118591	0.8425406	1.438952
1860	-1919.776	-2087.719	167.9431	0.3501074	4.848546	0.8114236	1.415047
1866	-1914.427	-2082.539	168.1113	0.521802	3.173218	0.802903	1.897791
1872	-1914.905	-2082.764	167.859	0.73526	3.029507	0.8890317	1.932636
1878	-1916.575	-2084.091	167.5162	0.73526	3.479304	0.8063359	2.015664
1884	-1927.527	-2095.573	168.0461	0.7073075	2.827526	0.8993619	1.914828
1890	-1918.234	-2085.617	167.3828	0.5962923	4.510646	0.9117076	1.707811
1896	-1911.104	-2078.183	167.0796	0.5794746	4.845904	0.9117076	1.804136
1902	-1910.412	-2077.786	167.3746	1.248985	3.033218	1.045347	1.804136
1908	-1916.89	-2084.535	167.6456	0.5814602	3.259987	0.6091766	2.254544
1914	-1911.161	-2078.936	167.7752	0.4301147	2.974354	0.6390549	2.37427
1920	-1917.96	-2085.53	167.5705	0.6738819	3.615882	0.5705178	2.118334
1926	-1910.537	-2078.009	167.4722	0.6869135	3.615882	0.5705178	2.17392
1932	-1906.396	-2074.021	167.6249	0.6489037	3.055616	0.8264347	2.17392
1938	-1905.992	-2073.55	167.5579	0.6489037	3.996778	0.764302	1.857622
1944	-1903.048	-2070.85	167.8024	0.5836139	3.27771	0.6913215	2.090243
1950	-1911.349	-2079.18	167.8308	0.6693002	3.043316	0.9501659	1.948423
1956	-1907.474	-2074.64	167.166	0.6292216	4.735329	0.7298648	1.876202
1962	-1918.17	-2086.155	167.9854	0.446389	3.820717	0.9333992	1.65656
1968	-1913.994	-2081.495	167.5012	0.7139948	3.820717	0.801552	1.899077
1974	-1914.628	-2081.806	167.179	1.335525	2.485979	0.9304379	2.219745
1980	-1921.956	-2088.514	166.5583	1.340887	3.525858	0.9499076	2.133484
1986	-1917.789	-2085.432	167.6431	0.7280239	3.351485	0.8180635	1.983712
1992	-1911.412	-2078.972	167.5602	0.8749589	3.435649	0.9507803	1.81272
1998	-1915.065	-2082.687	167.6218	0.6177108	3.673901	0.8058365	1.941196
2004	-1917.156	-2084.58	167.424	0.7114018	3.507227	0.802258	2.083232
2010	-1922.859	-2090.509	167.6492	0.5476282	3.06677	0.6920527	2.304993
2016	-1926.466	-2094.035	167.5691	1.114767	2.615805	0.5578116	2.286988
2022	-1924.861	-2091.65	166.789	0.6512192	3.807119	0.5293679	2.580048
2028	-1924.729	-2091.756	167.0267	0.7537172	3.298339	0.6075824	2.521909
2034	-1920.117	-2087.069	166.9523	0.9249279	3.477425	0.8759216	2.216004
2040	-1912.116	-2080.626	168.5101	0.53051	3.057776	0.8413103	1.642053
