Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1918.116	-2086.783	168.6672	0.2817314	3.616595	0.8999014	1.390804
6	-1915.136	-2083.292	168.1564	0.6693633	3.14305	0.9872818	1.649374
12	-1912.177	-2079.816	167.6386	0.6877399	3.86886	0.9641046	1.688857
18	-1920.396	-2089.278	168.882	0.3544686	3.069687	0.8553871	1.481465
24	-1914.86	-2082.272	167.4124	1.045828	3.647684	1.056128	1.626472
30	-1924.061	-2089.957	165.8963	1.107941	5.528189	1.110633	1.877979
36	-1907.792	-2076.09	168.2981	0.6786451	2.475318	0.8992766	1.941268
42	-1910.138	-2077.767	167.6288	1.078251	2.200516	0.6646285	2.410356
48	-1916.283	-2083.188	166.905	1.010638	3.453572	0.6646285	2.336662
54	-1918.533	-2085.83	167.2964	0.5790475	3.327225	0.598809	2.455918
60	-1933.22	-2100.588	167.3678	0.8481255	2.69729	0.5091763	2.574132
66	-1904.056	-2071.802	167.7465	0.5251736	3.398081	0.698378	2.108477
72	-1914.041	-2081.379	167.338	0.6136266	4.007035	0.7429522	2.039549
78	-1918.083	-2085.626	167.5429	0.7952079	2.647217	0.6749708	2.417293
84	-1912.468	-2080.555	168.0871	0.5322908	2.857121	0.6749708	2.138634
90	-1907.423	-2075.638	168.2151	0.6037827	3.620532	0.7731849	1.582446
96	-1919.455	-2086.296	166.8405	0.8043435	4.099377	0.9335491	2.080181
102	-1918.15	-2086.688	168.5371	0.4512644	2.767665	0.7009838	1.919418
108	-1911.168	-2079.759	168.5913	0.3069176	3.239861	0.7784879	1.699843
114	-1918.508	-2086.934	168.4264	0.4529877	3.145102	0.9312418	1.650086
120	-1921.289	-2089.844	168.5548	0.4094927	3.366507	0.8866676	1.512161
126	-1927.835	-2095.793	167.9582	0.5909902	3.071225	1.096201	1.802166
132	-1923.178	-2092.017	168.8388	0.4187293	2.713913	0.7546094	1.724031
138	-1928.813	-2096.464	167.6509	0.7326918	2.93947	0.7500234	2.204966
144	-1927.421	-2094.642	167.2212	0.8375046	3.768393	0.9727979	1.910898
150	-1909.17	-2077.349	168.1788	0.5584917	3.464449	1.014386	1.538446
156	-1913.398	-2082.037	168.639	0.3668218	3.202057	1.263389	1.270956
162	-1917.174	-2084.808	167.6334	0.7879878	4.151484	1.203793	1.310458
168	-1918.251	-2085.216	166.9644	0.8639115	3.959305	0.8533239	2.066942
174	-1914.603	-2081.37	166.7665	1.002073	4.378098	0.8533239	1.944235
180	-1910.911	-2078.156	167.2449	0.8401776	3.926674	1.110671	1.731046
186	-1912.173	-2080.038	167.8652	0.697686	3.14593	0.9009704	1.891469
192	-1912.85	-2080.93	168.08	0.697686	3.042562	0.9814278	1.736748
198	-1914.986	-2082.685	167.6992	0.6529782	3.793017	1.354294	1.415929
204	-1925.983	-2092.78	166.7965	1.034007	4.492242	1.286214	1.552222
210	-1919.232	-2087.223	167.9902	0.6944752	3.313476	1.155196	1.546393
216	-1910.497	-2078.752	168.2551	0.3440132	3.993676	1.156657	1.280008
222	-1924.987	-2092.882	167.8955	0.636977	3.508984	1.151025	1.567591
228	-1919.574	-2087.066	167.4913	0.7973442	3.892176	1.192971	1.5401
234	-1924.286	-2091.799	167.5128	0.691458	3.892176	1.02458	1.722443
240	-1917.928	-2085.956	168.0284	0.3842734	3.892176	0.7462823	1.771417
246	-1908.284	-2076.689	168.4041	0.5690065	3.092898	0.6518997	1.805913
252	-1910.296	-2078.945	168.6491	0.5789783	2.408141	0.8984668	1.805913
