Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
330	-424.4319	-593.5786	169.1467	1.03781	0.6780961	0.451193	1.052051	1.825416
336	-427.2782	-595.203	167.9247	0.8410519	1.158062	0.8666758	1.015029	2.249264
342	-420.3976	-588.7197	168.322	0.8053977	0.8296354	0.8411543	1.150012	2.155708
348	-411.5255	-580.489	168.9635	1.483673	0.5152711	0.5053123	1.190813	1.613281
354	-417.5731	-586.4166	168.8435	0.9679847	0.7812897	1.054678	1.362868	1.413388
360	-415.2183	-585.9939	170.7756	0.1441366	0.9816842	0.4944959	0.8657213	1.169561
366	-424.6907	-595.1543	170.4636	0.1427363	0.8502318	0.4732543	0.8764213	1.525023
372	-426.2326	-596.3418	170.1092	0.2523018	1.065242	0.6992548	0.8107022	1.466225
378	-404.0701	-574.1578	170.0877	0.08439629	0.7794831	1.054372	1.012398	1.407103
384	-420.3085	-590.0593	169.7508	0.1110363	1.103796	1.237424	1.012398	1.252449
390	-409.5023	-579.7112	170.2089	0.09943436	0.5501576	1.028168	1.545552	1.029949
396	-412.7036	-583.4264	170.7228	0.1318007	0.7182269	0.7201795	1.112959	1.073781
402	-402.3937	-569.7726	167.3788	2.226818	1.04577	0.5802044	1.096731	1.88868
408	-403.7743	-569.6609	165.8866	2.226818	0.8923337	0.9895264	0.8438193	2.850853
414	-412.911	-581.8255	168.9145	0.06784092	0.9477317	0.6638503	1.08934	2.320834
420	-405.3289	-575.696	170.3671	0.1708845	0.5835101	1.084639	0.751535	1.438143
426	-413.6581	-584.5293	170.8711	0.169717	0.613724	1.014923	0.7389237	1.065692
432	-414.7468	-585.4613	170.7145	0.2360867	0.6768545	0.7843891	0.7355024	1.297684
438	-411.2886	-581.948	170.6594	0.1509075	0.7639261	0.5973353	0.6495843	1.540627
444	-396.9103	-567.7703	170.86	0.1555381	0.6693049	0.6084502	0.7393676	1.375977
450	-412.8088	-583.1448	170.3359	0.1555381	0.600805	1.322061	1.188442	0.8649957
456	-405.7068	-576.3944	170.6876	0.08817404	0.5535305	0.6111632	1.188442	1.283087
462	-409.6542	-580.3427	170.6885	0.08817404	0.8406613	0.5904425	1.188442	1.072386
468	-414.7686	-585.1418	170.3732	0.2087354	0.657914	0.7778994	1.116591	1.30637
474	-410.4665	-580.8945	170.428	0.09777097	0.657914	0.6300216	0.9196685	1.603102
480	-410.5967	-580.8226	170.226	0.2262134	0.7013351	0.836888	0.9196685	1.485769
486	-409.7012	-580.6566	170.9554	0.1534224	0.4745357	0.6219954	1.052808	1.151086
492	-431.3055	-601.3551	170.0497	0.3017732	0.9764169	0.6927321	0.8944883	1.482126
498	-425.9427	-596.2967	170.354	0.09404632	0.8345298	0.5437352	0.8944883	1.6066
504	-436.8567	-607.056	170.1993	0.1589834	0.8794887	0.7675553	0.85549	1.525993
510	-431.9399	-601.2149	169.275	0.2092919	1.385701	0.7675553	0.8156327	1.82171
516	-408.7379	-578.9891	170.2511	0.1031941	0.7101782	0.6684618	0.6517182	1.855399
522	-420.2691	-589.8724	169.6034	0.1151147	0.9667058	0.7110462	0.4789074	2.200407
528	-427.1706	-596.3001	169.1295	0.1415904	1.182617	1.244007	0.6554984	1.889584
534	-423.8934	-591.5637	167.6704	0.8727326	1.01866	0.5642822	1.378829	2.423209
540	-429.523	-599.0857	169.5627	0.4648126	0.7299278	0.7079742	1.295568	1.593671
546	-422.6228	-592.0425	169.4196	1.340434	0.3601119	0.6473298	1.125093	1.388161
552	-415.4064	-584.2755	168.8692	1.71912	0.4689389	0.7521102	1.017183	1.506186
558	-421.9545	-590.6275	168.673	0.5495813	1.173863	1.081814	1.413115	1.506186
564	-422.7029	-589.0121	166.3092	2.851778	0.9494521	0.6321505	1.648149	1.852332
570	-412.2042	-581.1055	168.9013	1.016699	0.6106607	0.6977825	0.6943214	2.158618
576	-398.7846	-569.1835	170.3988	0.1566651	0.6820772	0.8193885	0.7297109	1.575912
582	-406.5881	-577.6445	171.0564	0.1330755	0.5932795	0.5311945	0.8246757	1.267226
588	-412.6175	-582.8745	170.257	0.2510384	0.5876329	1.183557	0.845026	1.308354
594	-407.5219	-577.0115	169.4895	0.1149391	1.019183	0.8786906	0.7090012	1.983215
600	-413.3679	-583.9006	170.5327	0.1149391	0.640801	0.6718005	0.8040777	1.582766
606	-421.6822	-591.8868	170.2046	0.1149391	0.9381879	0.8143987	0.9582071	1.398533
612	-424.1463	-593.8907	169.7444	0.1551716	1.676689	0.6592335	0.9582071	1.281644
618	-421.641	-592.3709	170.73	0.2078145	0.616362	0.6735961	0.9942542	1.223494
624	-428.9763	-598.0416	169.0653	0.4196505	0.7889168	0.4457326	0.5842391	2.51943
630	-434.9306	-604.6678	169.7372	0.4791219	0.8136328	0.7789471	0.5671473	1.869627
636	-414.2125	-584.2879	170.0754	0.1705378	0.7602508	0.90367	0.734012	1.683501
642	-417.97	-587.9385	169.9686	0.1392275	0.8354579	0.429729	0.7065724	2.0158
648	-402.4444	-572.3363	169.892	0.1558866	1.056033	0.4552481	0.5362667	2.0158
654	-408.923	-579.4439	170.5209	0.1261939	0.9790414	0.4552481	0.6806601	1.551604
660	-414.4391	-584.2356	169.7965	0.266942	0.9113504	0.9523478	0.6726164	1.717061
666	-425.9132	-596.0532	170.14	0.1123706	0.6799411	0.635185	1.194883	1.584191
672	-405.0491	-575.1561	170.107	0.1400328	0.7844753	0.635185	0.5991278	1.936026
678	-412.4094	-582.4539	170.0444	0.1400328	0.8778694	0.780586	0.5815175	1.837254
684	-417.2188	-587.4817	170.2629	0.182653	1.290695	0.6474883	0.5815175	1.44265
690	-411.7637	-581.3751	169.6114	0.1513183	1.162412	0.9359767	0.5806813	1.827576
696	-413.9875	-583.4556	169.468	0.1417905	1.19351	0.5730289	0.4112944	2.245171
702	-425.5237	-594.5395	169.0159	0.4250068	0.8094799	1.51002	0.8161331	1.741594
708	-423.6601	-591.8346	168.1745	0.972219	1.050636	1.269127	0.9932372	1.816524
714	-418.3856	-587.0659	168.6803	1.091675	0.9930893	0.5240034	1.129631	1.816524
720	-426.6205	-594.4003	167.7798	1.579747	0.426042	1.20046	1.441944	1.778872
726	-408.3589	-576.4947	168.1358	1.718697	0.4311622	0.8490101	1.033583	1.9573
732	-416.9155	-587.3736	170.4581	0.3432245	0.7065933	0.7021849	0.755959	1.439103
738	-420.8621	-591.4203	170.5582	0.1352504	0.8851379	0.7021849	0.8762269	1.293282
744	-411.8264	-581.5465	169.7202	0.5536499	0.6789859	0.6009122	0.8278942	1.849116
750	-412.7414	-582.6735	169.9321	0.2157356	0.4794488	1.379855	0.7402812	1.575482
756	-416.3489	-585.1652	168.8163	0.4535994	1.602105	1.108595	0.7961265	1.604807
762	-402.1716	-572.4962	170.3246	0.1237348	0.8186978	0.4997445	0.8942937	1.639013
768	-405.2371	-575.1704	169.9333	0.1237348	0.9803606	0.7752262	0.8942937	1.639013
774	-399.5913	-569.8995	170.3082	0.1282739	0.8075178	0.7752262	0.6861425	1.639013
780	-400.534	-570.6072	170.0732	0.1177012	0.9255095	1.058255	0.857505	1.398148
786	-409.8409	-579.8718	170.0309	0.1322171	1.171868	0.7679829	0.7593461	1.525709
792	-418.9013	-588.9579	170.0566	0.1322171	0.7140356	1.318682	1.055156	1.197364
798	-419.0666	-589.578	170.5114	0.1210143	0.6400277	0.8286712	1.221207	1.146866
804	-416.4849	-587.0271	170.5422	0.2956203	0.9219491	0.7609109	0.8002378	1.157953
810	-414.0784	-584.7847	170.7063	0.1639813	0.5700517	0.522576	1.380222	1.082179
816	-410.6288	-581.389	170.7602	0.1546177	0.6080564	0.5851155	1.029759	1.281443
822	-408.3366	-578.8312	170.4946	0.1536204	0.5994818	0.9706467	1.029759	1.206713
828	-420.9708	-588.1169	167.1461	2.136592	0.8025694	0.410007	1.72823	1.909653
834	-416.8031	-587.1698	170.3667	0.2252262	1.166686	0.5601948	0.9810086	1.155061
840	-419.5806	-590.4537	170.8731	0.1612605	0.4668396	0.5601948	0.9588827	1.336849
846	-422.9759	-593.7484	170.7725	0.1732021	0.4668396	0.6087441	1.318312	1.071753
852	-410.0989	-580.8512	170.7522	0.1321774	0.6815128	0.9613499	0.9435523	1.01393
858	-425.0418	-595.8976	170.8558	0.1472057	0.5977297	0.5875525	1.076894	1.17269
864	-414.8256	-585.3438	170.5182	0.2205232	0.6195359	0.7692738	1.090792	1.232519
870	-412.5783	-582.9628	170.3845	0.3054438	0.9581901	0.5268077	1.024808	1.232519
876	-416.5775	-586.1109	169.5334	0.1356951	1.024165	0.9746957	0.8417869	1.780172
882	-421.7933	-588.0297	166.2364	2.314693	1.233965	0.4301371	1.246836	2.41663
888	-419.2734	-585.511	166.2376	2.004562	0.7664041	0.9123827	0.7403329	2.956567
894	-414.7509	-584.4014	169.6506	0.09330001	0.4918142	1.050854	0.7967935	2.035173
900	-413.884	-584.1209	170.2369	0.1249083	0.8495124	0.8516641	0.8438551	1.492974
906	-414.8678	-584.948	170.0802	0.1014087	0.8603966	0.916301	0.8438551	1.57121
912	-411.3628	-581.6237	170.261	0.08999353	0.684348	0.916301	0.9012831	1.528056
918	-409.9018	-580.5489	170.6471	0.1559366	0.5926785	1.042024	0.7815437	1.230109
924	-411.8329	-581.8504	170.0175	0.2843097	1.369404	0.8101487	0.6755398	1.302454
930	-404.8595	-574.5043	169.6447	0.0920332	1.054921	0.7361437	0.8378041	1.876337
936	-408.3119	-578.5659	170.2539	0.0920332	0.6239118	1.139234	0.8378041	1.45215
942	-409.8458	-579.4994	169.6535	0.08599241	0.6455585	0.8259121	0.9210574	2.027142
948	-407.1341	-577.309	170.1749	0.1023193	0.837729	0.8259121	0.7416448	1.656971
954	-411.3716	-581.1603	169.7887	0.1023193	0.6300726	1.000438	1.208111	1.613833
960	-410.5305	-580.7966	170.2661	0.1984938	0.7676647	0.6396198	0.7887171	1.662435
966	-418.6942	-588.253	169.5588	0.1984938	0.8119349	0.6572324	0.6454659	2.19831
972	-410.3813	-580.8154	170.4341	0.1207482	0.8119349	0.5424804	0.605071	1.753007
978	-418.2714	-588.407	170.1355	0.1207482	0.5819835	0.8927813	0.5513256	1.919942
984	-413.038	-583.1616	170.1236	0.08239765	0.6068741	0.6818884	1.075672	1.718848
990	-416.3333	-585.9114	169.5781	0.08239765	0.8127823	0.8193572	0.7296848	2.106824
996	-421.7078	-590.9578	169.25	0.08594391	0.4247768	1.162316	0.6610384	2.336522
1002	-410.5083	-579.9341	169.4258	0.08594391	0.8925574	0.7178668	0.8468941	2.139559
1008	-407.0331	-576.4524	169.4193	0.08584177	0.8869704	0.7852153	0.7950471	2.139559
1014	-403.1412	-572.8101	169.6689	0.08584177	0.8545471	0.7852153	1.019268	1.844496
1020	-402.8015	-573.4289	170.6275	0.1006501	0.5599606	0.7839962	0.8040311	1.494167
1026	-409.2055	-579.1723	169.9668	0.1758627	1.046334	0.7234803	0.9198552	1.545645
1032	-427.3597	-597.9921	170.6325	0.1445709	0.6391746	0.9697289	0.9198552	1.162306
1038	-425.1932	-595.5528	170.3596	0.1445709	0.5747615	0.8854878	1.094958	1.357207
1044	-422.6457	-592.9727	170.327	0.1323551	0.5918398	0.8854878	0.8766499	1.547639
1050	-426.1357	-595.8054	169.6697	0.1096189	1.453858	0.6142116	0.7882954	1.686375
1056	-416.7854	-585.9222	169.1368	0.1012625	1.379686	0.5127857	0.5658151	2.295913
1062	-413.698	-583.0148	169.3168	0.1066244	0.8180039	1.328678	0.5458879	2.048718
1068	-411.5932	-581.7457	170.1525	0.1300896	0.8096219	0.6004926	0.5652535	1.938073
1074	-419.004	-586.8843	167.8804	1.531166	0.7656756	0.7210735	0.9805982	2.196535
1080	-409.1656	-579.2921	170.1265	0.09247872	0.9393929	0.8404435	0.7858381	1.583888
1086	-417.3459	-587.4629	170.1169	0.2552382	0.8704696	0.8404435	0.9807647	1.372433
1092	-403.3482	-573.3222	169.9741	0.1086754	0.9776648	0.7920059	0.6162362	1.8073
1098	-421.703	-591.3754	169.6724	0.1435881	0.9426147	0.7508906	0.6162362	2.037957
1104	-435.083	-605.1635	170.0805	0.1455967	0.9426147	0.7956013	0.8455278	1.564622
1110	-409.0903	-578.9952	169.9049	0.1008737	0.8460524	0.7956013	0.6426203	1.928812
1116	-413.9525	-584.5902	170.6377	0.1759913	0.6628588	0.7388469	0.6390221	1.522145
1122	-413.6611	-583.9206	170.2595	0.3783778	0.8383687	0.4254338	0.7001231	1.654574
1128	-416.7129	-587.1988	170.4859	0.1112132	0.4648883	0.8206658	0.7808759	1.626162
1134	-417.8695	-588.0185	170.149	0.2065111	0.9403043	0.8373269	0.6923187	1.553896
1140	-420.8935	-590.9652	170.0717	0.3873034	0.5729194	0.9664525	0.6923187	1.634412
1146	-411.0622	-581.0023	169.9401	0.1298223	0.9605953	1.014466	0.6708797	1.634412
1152	-407.5725	-578.2463	170.6737	0.1249349	0.7785233	0.656141	0.8215394	1.369724
1158	-411.71	-582.1889	170.4789	0.1249349	0.743862	0.4211657	0.9129682	1.592385
1164	-427.9564	-595.0931	167.1367	1.380648	1.319449	0.4885501	0.9135518	2.576524
1170	-427.1393	-596.8972	169.7579	0.3894688	0.8740254	0.5557423	0.7444621	1.889052
1176	-419.6443	-588.9818	169.3375	0.3587951	1.293635	0.8740192	0.8846551	1.61266
1182	-428.9568	-599.2054	170.2487	0.2351842	0.8422999	0.7664868	0.8056021	1.497649
1188	-426.8649	-595.8821	169.0172	0.182482	1.318699	0.579451	0.708468	2.235898
1194	-422.3466	-592.0042	169.6576	0.4681205	0.7093018	0.9034058	0.8553611	1.716884
1200	-410.6787	-579.5169	168.8381	0.44937	1.120677	0.9034058	1.201123	1.778186
1206	-414.8911	-584.0334	169.1423	0.3967947	0.7250996	1.181691	0.5064318	2.151479
1212	-413.5897	-583.5444	169.9547	0.2400194	0.7237747	0.5262301	0.6635561	2.023453
1218	-410.4601	-580.7764	170.3163	0.105385	0.7101198	0.6598502	0.5573209	1.879164
1224	-408.5854	-578.0934	169.508	0.2026154	1.207777	1.169682	0.9019241	1.432242
1230	-411.5264	-581.3703	169.8439	0.3003448	0.7208336	1.137865	1.195928	1.260519
1236	-405.2735	-575.4056	170.1321	0.1413437	0.750057	1.013368	0.9197402	1.453546
1242	-396.4439	-566.7119	170.268	0.1660334	0.6508722	0.9437234	0.9197402	1.453546
1248	-410.5008	-579.5622	169.0615	0.356613	1.227853	0.7058672	1.659824	1.410333
1254	-410.3201	-578.0366	167.7165	1.222945	1.048619	0.8857357	1.422539	1.926165
1260	-413.5793	-581.6139	168.0346	1.459068	0.5609562	0.8560683	0.8845984	2.237362
1266	-419.0322	-587.7661	168.734	0.3886958	0.9277586	0.5188077	0.5562979	2.651272
1272	-413.2773	-582.075	168.7977	0.629442	1.30038	0.4988939	0.7835489	2.087564
1278	-430.9548	-597.5472	166.5924	2.018581	1.240776	0.6264185	0.9398044	2.486409
1284	-426.9462	-592.9636	166.0175	2.189317	0.933277	0.8762362	0.9398044	2.779594
1290	-427.3395	-593.1732	165.8336	2.640218	1.018173	1.04305	0.8247447	2.53114
1296	-424.4288	-590.2575	165.8288	3.918056	0.7669374	0.8098041	0.9612653	1.931147
1302	-409.1884	-579.3495	170.1611	0.2402468	0.8896966	0.6269923	1.116305	1.384503
1308	-418.8596	-588.803	169.9434	0.08462594	1.161574	0.6712046	0.7769688	1.683876
1314	-430.9531	-600.4604	169.5073	0.08462594	1.400561	0.6907413	1.191988	1.517106
1320	-429.1258	-598.3095	169.1837	0.08462594	0.7359346	0.9828041	0.7435352	2.294406
1326	-417.6341	-586.5643	168.9303	0.07153514	0.7616491	1.224585	0.745358	2.294406
1332	-413.8164	-583.3851	169.5687	0.07153514	0.7598057	0.7412413	0.5863876	2.294406
1338	-410.0537	-580.6154	170.5617	0.3074361	0.6771724	0.4590222	0.7054927	1.584063
1344	-406.5774	-577.0502	170.4728	0.3105131	0.6343755	0.4590222	1.048564	1.419449
1350	-411.2885	-581.301	170.0126	0.2670448	1.421076	0.4962164	1.164603	1.087612
1356	-414.3608	-583.6843	169.3235	0.3739619	0.830616	1.146155	0.7219379	1.858095
1362	-406.0317	-576.0865	170.0548	0.1075234	0.9919348	0.5691877	0.7219379	1.806711
1368	-410.6334	-580.6662	170.0329	0.2007995	0.7773663	0.9541279	0.9386102	1.494415
1374	-404.0153	-574.4386	170.4233	0.1480726	0.6972483	1.048163	0.5623791	1.509427
1380	-419.7071	-590.4262	170.7192	0.1724479	0.5677114	0.593405	1.459696	0.9311991
1386	-408.1064	-578.6296	170.5232	0.3903919	0.7291218	0.8248456	0.8911097	1.121828
1392	-419.2025	-589.8073	170.6049	0.1768681	0.6547301	0.5336166	1.505078	0.9708422
1398	-418.8638	-589.0699	170.2061	0.1495277	0.9936912	0.7885484	1.222249	1.124099
1404	-420.1158	-591.264	171.1482	0.2618275	0.3823141	0.6800263	0.7652489	1.121828
1410	-419.0482	-589.3099	170.2617	0.1361362	0.936318	0.6075042	1.066844	1.402379
1416	-428.8149	-598.4658	169.6509	0.1637933	1.362468	0.8737554	0.9425738	1.431938
1422	-429.0393	-598.8338	169.7945	0.1740298	0.7845139	1.287652	1.062747	1.342584
1428	-433.2326	-603.7238	170.4912	0.1462182	0.5816069	0.9889899	0.7647177	1.426186
1434	-429.1049	-598.8452	169.7404	0.07089784	0.7141836	0.8614603	0.8378183	1.970227
1440	-410.6242	-580.4903	169.8661	0.2490038	1.139534	0.8217035	0.8908854	1.447625
1446	-418.4444	-588.0844	169.64	0.46537	0.7918545	0.686732	0.8377979	1.834061
1452	-406.0323	-576.3492	170.3169	0.09188137	0.734686	0.9154441	0.9945285	1.377935
1458	-410.0969	-580.7363	170.6394	0.2292001	0.7185204	0.8320373	0.9945285	1.070745
1464	-412.7721	-582.7168	169.9447	0.1085497	0.8180258	0.7512209	0.5759434	1.988795
1470	-408.0714	-578.4869	170.4155	0.1070735	0.8712217	0.5096874	0.8598236	1.567989
1476	-414.9141	-584.8658	169.9517	0.104914	0.6623096	0.5096874	0.916851	1.991381
1482	-404.3398	-574.9346	170.5948	0.104914	0.7106497	0.6884529	0.8048285	1.485878
1488	-418.9394	-589.2452	170.3058	0.2362001	0.6734671	0.5359224	0.845233	1.688073
1494	-420.6287	-591.1585	170.5299	0.1551434	0.507128	0.6447989	0.687553	1.729976
1500	-406.9673	-578.0135	171.0462	0.1788224	0.6610686	0.6515121	0.7832522	1.140975
1506	-419.9737	-588.7585	168.7848	0.8254561	0.5898746	1.681487	0.9296508	1.568801
1512	-430.5827	-599.7534	169.1708	0.3058184	0.5923645	1.640154	0.8663517	1.735576
1518	-416.2036	-584.6067	168.4032	1.034621	1.06233	0.5011268	0.9011157	2.156456
1524	-429.1534	-593.4345	164.2811	2.882487	1.005341	0.7872192	0.932155	3.415648
1530	-427.1885	-593.5624	166.3739	1.623808	0.6333469	0.6609545	0.5735266	3.415648
1536	-416.462	-586.5211	170.0591	0.1527409	0.9297265	0.6649166	0.6436482	1.814344
1542	-409.0111	-579.0581	170.047	0.2122386	0.9297265	0.456614	0.6436482	1.885925
1548	-408.3025	-578.4004	170.098	0.2895292	0.5830646	0.9087738	0.8236342	1.627017
1554	-410.6863	-580.537	169.8507	0.119069	0.7101266	1.737847	0.7372079	1.321986
1560	-396.0229	-565.7691	169.7463	0.08271241	1.025066	0.7835708	0.6998157	1.896986
1566	-412.1586	-581.2683	169.1097	0.08271241	1.077962	1.168462	0.6998157	2.032345
1572	-412.2945	-581.9739	169.6794	0.09494066	1.092125	1.232783	0.563884	1.67341
1578	-412.6173	-582.1931	169.5758	0.4024454	0.7862153	1.232783	0.8071348	1.569623
1584	-413.6866	-583.6558	169.9692	0.629715	0.9460071	0.446825	1.188	1.220362
1590	-408.8054	-578.2688	169.4634	0.7754662	0.7461572	0.8648901	1.260068	1.333391
1596	-402.751	-570.4977	167.7467	1.971839	0.6361796	0.7618202	0.9461755	2.070854
1602	-407.6821	-575.9853	168.3032	1.526076	0.733571	0.8271349	0.9813692	1.871588
1608	-415.5401	-583.3792	167.8391	1.770626	0.7653591	0.6566772	0.9813692	2.10528
1614	-418.9563	-584.8921	165.9358	2.474351	0.924941	0.9763017	1.208455	2.43085
1620	-424.1603	-591.3385	167.1782	1.942177	0.8433102	1.000745	0.9005799	2.210406
1626	-419.0374	-588.6004	169.563	0.4238443	0.9253417	0.7331985	0.8141234	1.811782
1632	-419.5489	-589.5739	170.025	0.4238443	0.8996436	0.7237492	0.5995629	1.662176
1638	-410.1679	-579.95	169.7821	0.1115902	1.283231	0.6688759	0.7548277	1.711548
1644	-427.8357	-597.5163	169.6806	0.1507568	0.744375	0.8353994	0.5239619	2.162271
1650	-409.8091	-580.239	170.4299	0.1887453	0.744375	0.8197324	0.5437307	1.622989
1656	-417.9309	-588.3179	170.387	0.1048106	0.4634629	1.064701	0.6951648	1.58912
1662	-414.914	-585.6822	170.7682	0.1874365	0.4832147	0.5611103	0.7716457	1.533749
1668	-410.6408	-581.0645	170.4237	0.2542381	0.404797	1.205356	0.5043083	1.505876
1674	-413.5651	-584.0977	170.5326	0.2114977	0.618988	0.4339839	0.9925678	1.509831
1680	-410.9641	-577.8312	166.8671	1.090006	1.646877	0.7850534	0.8820121	2.599501
1686	-415.4915	-584.424	168.9325	0.9316927	0.5352351	0.8079596	0.9347324	2.00524
1692	-427.3471	-597.326	169.9789	0.5907713	0.585993	0.5475286	0.9182749	1.66348
1698	-424.846	-592.7294	167.8834	1.473203	0.9860781	0.4798954	0.720068	2.381552
1704	-422.7788	-589.6212	166.8424	1.329911	1.103685	0.5695864	0.5841183	3.081691
1710	-418.8966	-584.4004	165.5038	2.034432	1.391852	0.8440307	0.5883342	3.140596
1716	-421.6487	-588.2783	166.6296	1.409103	0.6654657	0.8440307	0.5621379	3.279984
1722	-408.239	-575.2398	167.0008	1.197668	0.6878588	1.088202	0.5594241	3.03009
1728	-418.1254	-583.1258	165.0004	3.178035	0.7677883	0.7039822	0.8820702	3.03009
1734	-422.426	-587.766	165.34	2.672087	1.148614	1.079341	0.772762	2.745563
1740	-422.6283	-590.7852	168.1569	0.7815048	1.148614	0.9292303	1.048743	2.080804
1746	-434.8523	-597.5115	162.6592	5.139221	0.9967745	0.8551596	0.8653633	3.045359
1752	-417.358	-583.8638	166.5058	2.122321	0.8830397	1.030687	0.8928136	2.484216
1758	-435.1271	-602.7181	167.5911	2.042289	0.7818635	0.6621895	1.451653	1.75772
1764	-425.5035	-593.6131	168.1096	1.013973	0.8963706	0.9781156	1.543676	1.75772
