Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1663.267	-1811.013	147.7468	1.672703	14.2855
6	-1672.033	-1813.274	141.2403	1.672703	17.64436
12	-1688.133	-1835.995	147.8621	1.498237	14.31615
18	-1665.905	-1811.938	146.0333	1.477251	15.27343
24	-1666.596	-1814.591	147.9957	1.486769	14.25289
30	-1659.242	-1808.803	149.5612	1.594241	13.385
36	-1673.303	-1822.872	149.5685	1.586954	13.385
42	-1669.261	-1818.908	149.6468	1.508587	13.385
48	-1666.701	-1816.097	149.396	1.458745	13.54113
54	-1671.703	-1821.804	150.1012	1.529306	13.13814
60	-1674.757	-1820.636	145.8796	1.586264	15.29655
66	-1669.556	-1816.899	147.3433	1.531429	14.5677
72	-1669.439	-1820.819	151.3797	1.605589	12.43316
78	-1675.357	-1827.853	152.4955	1.685782	11.80947
84	-1676.798	-1821.284	144.4863	1.518718	16.05104
90	-1673.314	-1822.61	149.296	1.437203	13.60425
96	-1672.778	-1818.835	146.0564	1.643145	15.17572
102	-1666.069	-1815.184	149.115	1.465918	13.68326
108	-1664.454	-1807.359	142.905	1.799324	16.72186
114	-1668.911	-1810.977	142.0658	1.794313	17.15677
120	-1686.464	-1839.793	153.3287	1.462963	11.49057
126	-1670.751	-1822.922	152.1717	1.525301	12.06218
132	-1660.177	-1812.451	152.2739	1.423139	12.06218
138	-1667.099	-1813.526	146.4276	1.45336	15.08192
144	-1663.245	-1808.04	144.7955	1.730834	15.78192
150	-1676.982	-1829.575	152.5931	1.366686	11.92507
156	-1668.358	-1817.163	148.805	1.509778	13.82138
162	-1662.784	-1814.331	151.5465	1.569281	12.36519
168	-1658.054	-1803.375	145.3205	1.572211	15.59269
174	-1665.926	-1818.132	152.2062	1.495701	12.05963
180	-1668.658	-1816.841	148.183	1.564052	14.11576
186	-1665.564	-1816.324	150.7605	1.648029	12.73347
192	-1659.228	-1812.257	153.0285	1.430383	11.66449
198	-1662.688	-1809.911	147.2236	1.563241	14.61318
204	-1656.008	-1801.345	145.3368	1.600784	15.56949
210	-1659.675	-1807.996	148.3206	1.665086	13.99205
216	-1659.214	-1807.985	148.7709	1.61267	13.78565
222	-1657.204	-1805.547	148.3432	1.592258	14.01806
228	-1658.978	-1806.816	147.8375	1.602358	14.27498
234	-1652.356	-1802.017	149.6609	1.572625	13.34442
240	-1668.917	-1817.871	148.9544	1.551116	13.72238
246	-1663.232	-1808.207	144.9753	1.63511	15.7385
252	-1669.181	-1816.255	147.074	1.63511	14.65344
258	-1664.619	-1813.975	149.3559	1.622692	13.47684
264	-1659.954	-1808.859	148.9055	1.574025	13.73591
270	-1651.511	-1800.299	148.7885	1.690977	13.73591
276	-1650.688	-1799.574	148.8859	1.593552	13.73591
282	-1651.088	-1802.385	151.2978	1.511197	12.52502
288	-1671.475	-1821.427	149.9515	1.529943	13.21562
294	-1679.207	-1828.694	149.4871	1.601626	13.41965
300	-1686.039	-1835.526	149.4871	1.601626	13.41965
306	-1669.124	-1816.025	146.9005	1.606636	14.75795
312	-1670.769	-1820.284	149.5146	1.546476	13.43398
318	-1664.259	-1813.842	149.583	1.628802	13.35571
324	-1661.811	-1807.812	146.0012	1.776958	15.13506
330	-1665.91	-1811.52	145.6099	1.646329	15.40485
336	-1662.349	-1809.93	147.5802	1.655203	14.3809
342	-1645.924	-1793.596	147.6716	1.732518	14.29346
348	-1659.223	-1809.238	150.0147	1.506714	13.19483
354	-1661.67	-1812.02	150.3497	1.661776	12.94006
360	-1659.565	-1805.455	145.8901	1.879763	15.13937
366	-1661.45	-1799.589	138.1385	1.879763	19.13221
372	-1651.428	-1801.346	149.9183	1.558912	13.2178
378	-1668.007	-1812.214	144.2066	1.598876	16.15397
384	-1673.086	-1821.633	148.5469	1.490915	13.96501
390	-1673.195	-1821.759	148.5639	1.689825	13.85303
396	-1678.43	-1828.48	150.0504	1.482004	13.18916
402	-1662.685	-1808.779	146.0945	1.543506	15.20752
408	-1670.931	-1820.78	149.8485	1.630943	13.21667
414	-1669.723	-1816.808	147.0853	1.669879	14.62955
420	-1662.42	-1812.547	150.1261	1.471424	13.15529
426	-1661.602	-1812.593	150.991	1.508226	12.68627
432	-1665.136	-1812.638	147.5029	1.630479	14.43374
438	-1657.381	-1805.422	148.0411	1.576816	14.18269
444	-1658.902	-1808.924	150.0221	1.450061	13.22046
450	-1674.399	-1822.067	147.6675	1.769112	14.27666
456	-1674.885	-1823.529	148.6439	1.669036	13.82232
462	-1674.428	-1825.731	151.3031	1.705629	12.42097
468	-1666.719	-1818.328	151.6096	1.399123	12.42097
474	-1671.779	-1822.588	150.8088	1.354778	12.86093
480	-1680.46	-1826.533	146.0725	1.736199	15.11929
486	-1673.783	-1818.932	145.1487	1.524419	15.70613
492	-1678.921	-1824.068	145.1476	1.525467	15.70613
498	-1667.848	-1812.057	144.2085	1.647426	16.12795
504	-1666.515	-1813.334	146.8184	1.659157	14.77326
510	-1667.078	-1814.009	146.9317	1.545922	14.77326
516	-1665.924	-1808.471	142.5473	1.787228	16.91239
522	-1670.583	-1819.427	148.8438	1.550387	13.78018
528	-1666.862	-1818.728	151.8654	1.550387	12.20883
534	-1668.294	-1820.815	152.5204	1.550387	11.86715
540	-1664.11	-1807.167	143.0572	1.707683	16.69062
546	-1675.206	-1816.761	141.5556	1.858744	17.38633
552	-1677.92	-1819.691	141.7712	1.643128	17.38633
558	-1682.755	-1826.243	143.4883	1.812426	16.41438
564	-1682.293	-1829.045	146.7526	1.82976	14.71901
570	-1672.451	-1819.458	147.0068	1.575569	14.71901
576	-1668.362	-1815.789	147.4268	1.786314	14.39245
582	-1672.102	-1816.644	144.5413	1.754586	15.90088
588	-1672.053	-1820.448	148.3952	1.6847	13.94316
594	-1669.589	-1818.424	148.8356	1.568936	13.77481
600	-1668.804	-1815.951	147.147	1.580137	14.64408
606	-1669.252	-1816.68	147.4278	1.522901	14.52837
612	-1663.399	-1810.837	147.4381	1.512584	14.52837
618	-1665.716	-1813.063	147.3466	1.741442	14.45721
624	-1669.502	-1819.503	150.0006	1.564959	13.17192
630	-1670.404	-1821.732	151.3287	1.503948	12.51269
636	-1679.232	-1826.774	147.5422	1.442946	14.5105
642	-1660.147	-1809.636	149.4886	1.673305	13.38165
648	-1669.925	-1816.913	146.9879	1.673305	14.67824
654	-1665.75	-1813.888	148.1382	1.482065	14.18146
660	-1669.6	-1814.203	144.6026	1.474432	16.01384
666	-1666.619	-1817.847	151.2273	1.567499	12.53243
672	-1680.686	-1827.699	147.0138	1.484065	14.76276
678	-1678.032	-1829.485	151.4532	1.426139	12.48835
684	-1673.043	-1821.926	148.8839	1.576282	13.74592
690	-1674.139	-1824.411	150.2729	1.745391	12.93653
696	-1659.397	-1799.764	140.3667	1.745391	18.05632
702	-1664.135	-1808.042	143.9064	1.583706	16.31666
708	-1653.37	-1799.523	146.1532	1.76698	15.06165
714	-1660.561	-1810.211	149.6504	1.624912	13.32271
720	-1657.489	-1807.977	150.4881	1.621799	12.88888
726	-1674.67	-1822.715	148.0441	1.538664	14.20089
732	-1655.187	-1800.738	145.5513	1.609168	15.45434
738	-1674.475	-1824.781	150.3062	1.440615	13.07768
744	-1678.57	-1821.613	143.0422	1.715587	16.69427
750	-1660.747	-1811.003	150.2565	1.564247	13.03925
756	-1674.592	-1822.468	147.8762	1.682356	14.21348
762	-1682.974	-1827.974	145.0002	1.572601	15.75794
768	-1686.645	-1832.664	146.019	1.555769	15.24023
774	-1675.127	-1825.333	150.206	1.555769	13.06993
780	-1685.641	-1833.341	147.6995	1.379344	14.46196
786	-1681.15	-1832.021	150.871	1.561448	12.72105
792	-1675.872	-1825.434	149.5624	1.4893	13.43886
798	-1677.622	-1828.783	151.1617	1.622819	12.53777
