Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1669.369	-1817.528	148.1594	1.50129	0.0275564	0.0422964	0.0908318	0.0320015	0.163309	0.0326081	0.123076	0.142814	0.205912	0.154675	0.322528	0.0608499	0.297757	0.080688	0.154061	0.301167	0.401417	0.115723	0.179154	0.330997	0.423496	0.0727295	0.175749	0.114625	0.00590272	0.10302	0.0580123	0.00732026	0.0783851	0.155729	0.231142	0.299022	0.255672	0.297801	0.21468	0.284117	0.0993766	0.190016	0.362983	0.310093	0.0398564	0.122075	0.11509	0.130968	0.108114	0.0249964	0.425507	0.213753	0.0977138	0.0920524	0.0198509	0.0558629	0.158111	0.221173	0.0878169	0.0663823	0.472599	0.079716	0.0740452	0.37372	0.0308762	0.323036	0.110274	0.0875396	0.00909434	0.137651	0.172239	0.0985499	0.111329	0.23286	0.132149	0.0565324	0.0491982	0.247911	0.00250379	0.0202155	0.1776	0.133618	0.075989	0.046206	0.0505641	0.232388	0.00308731	0.105302	0.103577	0.0954227	0.161699	0.0484759	0.123024	0.117922	0.0866733	0.29397	0.0193156	0.257863	0.0980151	0.0275704	0.101594	0.001946	0.00298692	0.00641443	0.00225991	0.0115327	0.00230275	0.00869147	0.0100854	0.0145412	0.0109229	0.0227766	0.00429715	0.0210273	0.00569809	0.0108796	0.021268	0.0283476	0.00817219	0.0126516	0.0233746	0.0299068	0.00513607	0.0124112	0.00809467	0.000416843	0.00727512	0.00409676	0.000516948	0.00553546	0.0109974	0.0163229	0.0211166	0.0180553	0.0210303	0.0151604	0.020064	0.00701786	0.0134187	0.0256334	0.0218984	0.00281461	0.00862082	0.00812753	0.00924879	0.00763489	0.00176521	0.0300488	0.015095	0.00690044	0.00650064	0.00140184	0.00394497	0.0111656	0.015619	0.00620153	0.00468784	0.0333744	0.00562945	0.00522899	0.0263917	0.00218044	0.0228124	0.00778745	0.00618194	0.000642232	0.00972077	0.0121633	0.00695948	0.00786193	0.0164443	0.00933218	0.00399225	0.00347432	0.0175072	0.000176815	0.0014276	0.0125419	0.00943594	0.00536625	0.00326301	0.00357078	0.016411	0.000218022	0.00743632	0.00731451	0.00673864	0.011419	0.00342331	0.00868784	0.00832752	0.00612077	0.0207598	0.00136404	0.01821	0.00692171	0.00194699	0.00717442	0.0576167	0.200828	0.522795	1.82225	14.16053
36	-1673.557	-1824.682	151.1248	1.456305	0.00723248	0.083028	0.040258	0.0216044	0.188366	0.0797787	0.0318014	0.0286803	0.27738	0.230618	0.141016	0.0636257	0.159694	0.165301	0.0602689	0.0699402	0.344201	0.0834222	0.0780438	0.0940712	0.0870402	0.186857	0.229137	0.136844	0.124328	0.191647	0.0888554	0.053251	0.175749	0.191647	0.224005	0.200815	0.284988	0.131989	0.177783	0.236769	0.134013	0.241867	0.228384	0.095534	0.0520996	0.0439513	0.325705	0.315087	0.1304	0.0768549	0.225771	0.0469566	0.0914139	0.0574304	0.0688568	0.0909101	0.148738	0.00198423	0.282852	0.0270782	0.099643	0.140997	0.0814968	0.462223	0.143044	0.1731	0.124582	0.0672272	0.0294441	0.0811596	0.174661	0.0717122	0.138881	0.154586	0.147042	0.166466	0.0791317	0.123831	0.00368876	0.0546919	0.0704372	0.348045	0.0143278	0.0210609	0.0296987	0.107376	0.0656885	0.253902	0.0323037	0.103592	0.0812947	0.0747068	0.199824	0.0958146	0.0109705	0.511283	0.0271793	0.0192562	0.261003	0.061021	0.0813607	0.000572024	0.00656676	0.00318404	0.00170871	0.0148981	0.00630977	0.00251521	0.00226835	0.0219382	0.0182398	0.0111531	0.00503222	0.0126304	0.0130738	0.00476672	0.00553163	0.0272232	0.00659794	0.00617255	0.00744018	0.00688409	0.0147787	0.0181226	0.0108231	0.00983321	0.0151575	0.00702765	0.00421167	0.0139002	0.0151575	0.0177167	0.0158827	0.0225399	0.0104391	0.014061	0.0187263	0.0105992	0.0191295	0.0180631	0.00755587	0.00412061	0.00347615	0.0257603	0.0249205	0.0103135	0.00607852	0.0178565	0.00371384	0.00723001	0.00454222	0.00544595	0.00719017	0.0117638	0.000156935	0.022371	0.00214164	0.00788086	0.0111516	0.00644566	0.0365577	0.0113135	0.0136906	0.00985328	0.00531706	0.00232876	0.00641899	0.0138141	0.00567178	0.0109842	0.0122263	0.0116297	0.013166	0.0062586	0.00979394	0.000291748	0.00432563	0.00557095	0.0275272	0.0011332	0.00166573	0.00234889	0.00849244	0.00519537	0.0200814	0.00255493	0.00819317	0.00642967	0.00590863	0.0158043	0.00757807	0.000867671	0.0404378	0.00214964	0.00152299	0.020643	0.00482621	0.00643489	0.0648504	0.217741	0.550804	1.84937	12.64367
72	-1666.396	-1816.341	149.9457	1.536217	0.0445606	0.123417	0.0528742	0.113829	0.0836369	0.122379	0.114989	0.156604	0.180792	0.16991	0.167823	0.0128901	0.195048	0.128291	0.0375461	0.125737	0.306335	0.146503	0.281494	0.28847	0.218556	0.186465	0.194625	0.118962	0.0574801	0.109702	0.024158	0.0275035	0.253192	0.316446	0.196976	0.217063	0.142109	0.10786	0.224392	0.242128	0.114139	0.159325	0.257452	0.0847627	0.0493641	0.113475	0.2152	0.234266	0.14275	0.127359	0.280342	0.0552491	0.250025	0.133615	0.0728759	0.140644	0.212637	0.0290792	0.170118	0.201949	0.0307814	0.157339	0.0938343	0.691033	0.128106	0.163077	0.21178	0.0545131	0.0732463	0.0307177	0.0539653	0.076915	0.0745876	0.153712	0.0105418	0.136062	0.0342551	0.020487	0.101676	0.0209707	0.0745315	0.137717	0.0363914	0.0415217	0.083396	0.16372	0.0916732	0.110159	0.0446739	0.213916	0.0135474	0.0238158	0.128026	0.181243	0.097064	0.293032	0.0254421	0.201692	0.205517	0.0460276	0.149294	0.00337188	0.00933891	0.00400096	0.00861337	0.00632876	0.00926036	0.00870112	0.0118501	0.0136805	0.012857	0.0126991	0.000975388	0.0147592	0.00970772	0.00284109	0.00951445	0.0231802	0.0110858	0.0213005	0.0218284	0.016538	0.0141097	0.0147271	0.0090018	0.00434949	0.00830109	0.00182802	0.00208118	0.0191589	0.0239453	0.014905	0.0164251	0.0107533	0.00816167	0.0169796	0.0183217	0.00863684	0.012056	0.0194813	0.00641395	0.00373535	0.00858659	0.0162841	0.0177268	0.0108018	0.00963721	0.0212134	0.00418067	0.0189193	0.0101106	0.00551448	0.0106425	0.0160901	0.00220041	0.0128727	0.0152814	0.00232921	0.0119057	0.00710039	0.0522901	0.00969374	0.0123399	0.0160253	0.00412498	0.0055425	0.00232439	0.00408353	0.00582012	0.005644	0.0116313	0.000797696	0.0102957	0.00259207	0.00155024	0.0076938	0.00158684	0.00563976	0.0104209	0.00275372	0.00314193	0.00631053	0.0123886	0.00693686	0.00833569	0.00338045	0.0161869	0.00102512	0.00180213	0.00968767	0.0137146	0.00734478	0.0221735	0.00192519	0.0152619	0.0155513	0.00348288	0.011297	0.0524881	0.188345	0.501334	1.79895	13.21538
108	-1670.526	-1820.817	150.2904	1.553623	0.0439352	0.129789	0.0192573	0.202631	0.0821412	0.101669	0.087831	0.12258	0.361968	0.142281	0.0770321	0.184579	0.258123	0.201156	0.0898952	0.230545	0.144257	0.03747	0.130567	0.248448	0.216351	0.0877149	0.263464	0.294339	0.111346	0.358055	0.156295	0.0674864	0.054371	0.125417	0.0536007	0.0888181	0.216159	0.192528	0.293839	0.737223	0.117828	0.127774	0.139863	0.0778532	0.0332403	0.114431	0.212302	0.293962	0.0613957	0.138783	0.481213	0.0337597	0.266197	0.150374	0.0167553	0.157831	0.0740945	0.0434219	0.057822	0.0971802	0.155556	0.077187	0.118732	0.215651	0.0267537	0.341316	0.0479906	0.144289	0.0558445	0.0542462	0.153644	0.0852394	0.134502	0.00708266	0.00170136	0.00976536	0.00334819	0.0707191	0.0396007	0.126465	0.141636	0.0441162	0.0489042	0.00638147	0.0302647	0.142053	0.0264305	0.129302	0.0629031	0.437211	0.0116178	0.0343018	0.133161	0.146633	0.0086769	0.211317	0.128998	0.139143	0.129876	0.160613	0.0747534	0.00337258	0.00996294	0.00147824	0.0155545	0.00630537	0.00780438	0.00674214	0.00940953	0.0277856	0.0109219	0.00591319	0.0141688	0.0198142	0.0154413	0.00690059	0.0176972	0.0110736	0.0028763	0.0100226	0.0190715	0.0166076	0.00673323	0.0202242	0.0225942	0.00854722	0.0274852	0.0119976	0.00518043	0.00417366	0.00962737	0.00411453	0.00681791	0.0165929	0.014779	0.0225559	0.0565912	0.00904481	0.0098083	0.0107363	0.00597622	0.00255161	0.00878405	0.0162969	0.0225653	0.0047129	0.0106533	0.0369392	0.00259149	0.0204339	0.0115431	0.00128618	0.0121156	0.00568769	0.00333318	0.00443857	0.00745981	0.0119409	0.00592508	0.00911419	0.0165539	0.00205368	0.0262003	0.00368389	0.011076	0.00428677	0.00416408	0.0117941	0.0065432	0.0103247	0.000543684	0.000130601	0.000749615	0.000257016	0.00542859	0.00303986	0.0097078	0.0108724	0.00338647	0.00375402	0.000489858	0.0023232	0.0109043	0.00202888	0.00992554	0.00482861	0.0335615	0.000891815	0.0026331	0.0102218	0.0112559	0.000666062	0.0162213	0.00990222	0.010681	0.00996962	0.012329	0.00573827	0.0500826	0.182333	0.490747	1.78664	13.02717
144	-1670.776	-1819.385	148.6085	1.552731	0.0616518	0.0465501	0.0421806	0.0849252	0.173533	0.125122	0.0389419	0.0319167	0.283861	0.083142	0.0563881	0.112981	0.112493	0.238035	0.132442	0.166164	0.348122	0.0339999	0.0883611	0.391641	0.441825	0.148724	0.212931	0.10873	0.106127	0.157401	0.103635	0.0483042	0.0793581	0.134153	0.115183	0.119607	0.301343	0.169502	0.260303	0.663319	0.163128	0.074957	0.298232	0.156188	0.0145856	0.047549	0.246167	0.194174	0.276708	0.0947984	0.499958	0.0807482	0.128482	0.179226	0.0310949	0.165217	0.0227502	0.125504	0.193252	0.101233	0.061801	0.0347549	0.111071	0.358471	0.220098	0.11532	0.0637598	0.130412	0.23705	0.0304839	0.0290452	0.0817308	0.0722538	0.0758052	0.0205755	0.0651376	0.00390609	0.0151534	0.344236	0.12261	0.042572	0.152881	0.0155991	0.321061	0.0634724	0.261228	0.0669781	0.0444588	0.0544311	0.55217	0.0389045	0.0705456	0.0598597	0.0481355	0.337842	0.197823	0.070326	0.11427	0.150886	0.0367119	0.0903233	0.00443506	0.00334869	0.00303435	0.00610929	0.0124835	0.0090009	0.00280137	0.002296	0.0204202	0.00598101	0.0040564	0.00812757	0.00809241	0.0171236	0.00952751	0.0119534	0.025043	0.00244586	0.00635646	0.0281736	0.0317837	0.0106988	0.0153177	0.00782175	0.00763447	0.011323	0.00745518	0.00347487	0.0057088	0.00965057	0.00828595	0.00860422	0.0216778	0.0121935	0.0187255	0.0477174	0.011735	0.0053922	0.021454	0.0112358	0.00104925	0.00342054	0.0177086	0.0139683	0.0199056	0.00681954	0.0359656	0.0058088	0.00924266	0.012893	0.00223688	0.0118853	0.00163659	0.00902839	0.013902	0.00728246	0.00444579	0.00250017	0.00799017	0.0257874	0.0158332	0.00829581	0.0045867	0.00938149	0.0170528	0.00219293	0.00208943	0.00587949	0.00519774	0.00545322	0.00148014	0.00468582	0.000280993	0.0010901	0.0247634	0.00882023	0.00306251	0.0109979	0.00112215	0.0230962	0.00456603	0.018792	0.00481822	0.00319824	0.00391562	0.0397216	0.00279868	0.00507486	0.00430614	0.00346273	0.0243034	0.0142308	0.00505906	0.00822027	0.0108543	0.00264095	0.00649761	0.0502035	0.182638	0.491288	1.78728	13.901
180	-1666.05	-1812.091	146.041	1.850279	0.0948794	0.0309518	0.0486148	0.161509	0.0308101	0.0549955	0.0672903	0.0299665	0.311758	0.0879492	0.178952	0.0776896	0.276296	0.213073	0.0122194	0.164783	0.225876	0.0227587	0.368319	0.228419	0.143903	0.171527	0.289751	0.0676228	0.248362	0.164457	0.132684	0.039623	0.322178	0.135651	0.437872	0.166383	0.184195	0.32315	0.184926	0.521725	0.0218865	0.0950839	0.263526	0.165407	0.014764	0.100153	0.229213	0.177517	0.247862	0.170965	0.214401	0.198434	0.163408	0.180804	0.0862106	0.131516	0.0301971	0.133541	0.0751307	0.101519	0.120218	0.108439	0.0125539	0.294888	0.250352	0.124797	0.187417	0.224056	0.114194	0.156967	0.183778	0.078132	0.22373	0.0222655	0.00916152	0.103191	0.0124031	0.068407	0.0375428	0.0949999	0.216922	0.115173	0.114	0.0709744	0.0372746	0.571398	0.206208	0.126018	0.103751	0.449435	0.0241874	0.0997584	0.0499965	0.0620021	0.220861	0.272636	0.0262013	0.146166	0.429317	0.0399129	0.244247	0.00629316	0.00205297	0.00322452	0.0107125	0.00204357	0.00364774	0.00446323	0.00198762	0.0206783	0.00583349	0.0118695	0.00515299	0.0183261	0.0141327	0.000810491	0.0109297	0.0149819	0.00150954	0.0244298	0.0151506	0.0095448	0.011377	0.0192186	0.00448528	0.0164733	0.0109081	0.00880068	0.00262811	0.0213694	0.00899749	0.0290432	0.0110359	0.0122173	0.0214339	0.0122658	0.034605	0.00145168	0.00630672	0.0174791	0.0109711	0.000979266	0.00664292	0.0152032	0.0117743	0.0164402	0.0113398	0.0142208	0.0131617	0.0108386	0.0119924	0.00571817	0.00872316	0.00200292	0.00885752	0.00498327	0.00673356	0.00797382	0.00719253	0.000832672	0.0195593	0.0166054	0.00827756	0.012431	0.0148612	0.00757422	0.0104113	0.0121896	0.00518233	0.0148396	0.00147682	0.000607665	0.00684445	0.000822671	0.0045373	0.00249014	0.00630115	0.014388	0.00763918	0.0075614	0.00470759	0.00247235	0.0378997	0.0136774	0.00835855	0.00688159	0.0298101	0.0016043	0.00661677	0.00331616	0.00411247	0.0146492	0.0180834	0.00173788	0.00969492	0.0284758	0.00264734	0.0162004	0.0214886	0.100125	0.325565	1.51695	15.07659
216	-1658.95	-1806.899	147.9497	1.613258	0.0564739	0.276374	0.0280495	0.0927422	0.0735737	0.0201924	0.156774	0.0999358	0.265386	0.13091	0.154237	0.125517	0.104952	0.372944	0.139694	0.0630613	0.192436	0.100968	0.0907879	0.318551	0.316238	0.0716566	0.291029	0.260797	0.131397	0.0992781	0.112948	0.0569888	0.311003	0.0909044	0.294448	0.103898	0.252926	0.514222	0.228153	0.173538	0.0252057	0.20484	0.46141	0.370991	0.00586374	0.0642547	0.396275	0.250478	0.0783959	0.105822	0.420672	0.178852	0.106923	0.0902749	0.12202	0.0996868	0.0869936	0.213001	0.00633651	0.283141	0.158186	0.015978	0.0259261	0.615839	0.250505	0.0184904	0.0432194	0.0165837	0.0305395	0.108914	0.135447	0.0129044	0.137412	0.0311651	0.00722735	0.0469146	0.206251	0.0268652	0.0372603	0.248543	0.0162685	0.0889105	0.0604069	0.060369	0.0819646	0.1908	0.019455	0.0589175	0.170422	0.243538	0.0917294	0.0529607	0.0775248	0.0692719	0.032401	0.424996	0.01143	0.21681	0.141551	0.0817404	0.101139	0.0039739	0.0194476	0.00197376	0.00652599	0.00517717	0.00142088	0.0110317	0.00703218	0.0186744	0.00921174	0.0108532	0.00883223	0.00738518	0.026243	0.00982988	0.00443744	0.0135411	0.00710482	0.00638847	0.0224155	0.0222528	0.00504226	0.0204789	0.0183515	0.00924605	0.00698591	0.00794784	0.00401014	0.0218844	0.00639667	0.0207194	0.007311	0.0177976	0.0361843	0.0160545	0.0122113	0.00177365	0.014414	0.0324681	0.0261056	0.000412614	0.00452141	0.0278847	0.0176254	0.00551649	0.00744636	0.0296014	0.0125853	0.00752384	0.00635238	0.00858619	0.00701466	0.00612148	0.0149882	0.000445881	0.0199238	0.0111311	0.00112433	0.00182434	0.0433347	0.0176273	0.00130111	0.00304122	0.00116694	0.00214897	0.00766397	0.00953099	0.000908044	0.00966927	0.002193	0.000508567	0.00330124	0.0145133	0.00189042	0.0026219	0.0174892	0.00114476	0.00625637	0.00425066	0.00424799	0.0057676	0.0134261	0.00136899	0.00414585	0.0119921	0.017137	0.00645473	0.00372669	0.00545519	0.00487446	0.00227996	0.0299057	0.000804297	0.0152563	0.00996051	0.00575183	0.00711688	0.0425484	0.162781	0.455093	1.74109	14.2112
252	-1654.15	-1800.934	146.7847	1.598783	0.103709	0.220848	0.00287309	0.102237	0.14786	0.0182121	0.158637	0.0270422	0.145697	0.072518	0.143836	0.0567811	0.254829	0.187726	0.00784627	0.0411193	0.632205	0.0371499	0.119855	0.388134	0.352709	0.1383	0.411686	0.267809	0.0306373	0.0249763	0.111574	0.0163747	0.117824	0.25036	0.387236	0.0221846	0.379972	0.249319	0.368555	0.253067	0.118905	0.192839	0.368775	0.238251	0.0567306	0.109663	0.22068	0.392285	0.145172	0.150753	0.333812	0.191045	0.199215	0.102924	0.10251	0.0372222	0.0761147	0.601499	0.100604	0.147263	0.0680721	0.0015601	0.165042	0.0255217	0.271487	0.0683813	0.0143655	0.0936475	0.0382262	0.25605	0.193065	0.141102	0.210835	0.0508307	0.0199227	0.186651	0.172273	0.0868481	0.238413	0.153149	0.0468157	0.0380583	0.241714	0.0381594	0.051816	0.210229	0.327454	0.0299601	0.18177	0.0230293	0.0563869	0.0675013	0.0439174	0.174428	0.0705189	0.090476	0.109003	0.168486	0.0951301	0.0925333	0.0711716	0.00699701	0.0149001	0.00019384	0.00689769	0.00997575	0.00122872	0.0107028	0.00182447	0.00982983	0.00489261	0.00970428	0.00383088	0.0171927	0.0126654	0.000529368	0.00277421	0.0426533	0.00250641	0.00808632	0.0261864	0.0237964	0.00933075	0.0277754	0.0180684	0.00206702	0.00168509	0.00752759	0.00110476	0.00794926	0.0168912	0.0261258	0.00149674	0.0256358	0.0168209	0.0248654	0.0170738	0.00802223	0.0130104	0.0248803	0.0160742	0.00382747	0.00739866	0.0148887	0.0264664	0.00979436	0.0101709	0.0225214	0.0128893	0.0134405	0.00694401	0.00691605	0.00251129	0.00513526	0.0405816	0.0067875	0.00993546	0.00459265	0.000105256	0.0111349	0.00172188	0.0183165	0.00461351	0.000969201	0.00631816	0.00257902	0.017275	0.0130256	0.00951981	0.0142245	0.00342942	0.00134414	0.0125929	0.0116228	0.00585942	0.0160851	0.0103326	0.00315853	0.0025677	0.0163078	0.00257452	0.00349589	0.0141836	0.0220925	0.00202133	0.0122636	0.00155373	0.00380428	0.00455414	0.002963	0.0117682	0.00475773	0.00610419	0.00735417	0.0113673	0.00641818	0.00624299	0.00480177	0.0442804	0.16738	0.463653	1.75261	14.82196
288	-1665.192	-1812.863	147.6706	1.686359	0.175889	0.177013	0.124639	0.16205	0.191318	0.13058	0.129834	0.0537653	0.358408	0.13092	0.0973243	0.171886	0.144481	0.0960002	0.0114452	0.113001	0.404682	0.145494	0.167218	0.0975129	0.239519	0.144116	0.241581	0.165002	0.00156273	0.314592	0.0400399	0.0445081	0.0854199	0.21699	0.278002	0.0133982	0.243012	0.257869	0.379251	0.367893	0.0567996	0.169638	0.279701	0.103671	0.0886759	0.159953	0.246163	0.429178	0.0944251	0.100776	0.191628	0.123917	0.21866	0.192291	0.0346317	0.114966	0.0187217	0.193404	0.206639	0.0270473	0.040695	0.0371524	0.119036	0.145305	0.455785	0.13787	0.121072	0.0195665	0.0302978	0.117783	0.200698	0.0765302	0.181092	0.0734681	0.0130865	0.0397914	0.242343	0.194828	0.0868092	0.262675	0.0139803	0.128392	0.108816	0.120728	0.0549295	0.269514	0.447179	0.155571	0.141939	0.0134501	0.143547	0.148937	0.047719	0.0756199	0.00820891	0.0829465	0.142706	0.115205	0.091673	0.136816	0.107048	0.0122846	0.0123631	0.00870509	0.011318	0.0133621	0.00912005	0.00906791	0.00375511	0.0250321	0.00914383	0.00679738	0.012005	0.0100909	0.0067049	0.00079936	0.00789227	0.0282641	0.0101617	0.011679	0.00681055	0.0167286	0.0100654	0.0168727	0.0115242	0.000109145	0.0219719	0.00279649	0.00310856	0.00596594	0.0151551	0.0194164	0.000935766	0.0169726	0.0180102	0.0264879	0.0256946	0.00396703	0.011848	0.019535	0.00724066	0.00619336	0.0111715	0.0171926	0.0299749	0.00659489	0.00703847	0.0133838	0.00865471	0.0152718	0.0134301	0.00241877	0.00802951	0.00130757	0.0135079	0.0144322	0.00188906	0.00284224	0.00259482	0.00831377	0.0101485	0.0318332	0.00962923	0.00845597	0.00136658	0.00211607	0.00822625	0.0140173	0.00534507	0.012648	0.0051312	0.000913996	0.00277914	0.0169259	0.0136073	0.00606298	0.0183459	0.00097642	0.00896723	0.00759997	0.00843193	0.00383642	0.0188235	0.0312322	0.0108655	0.00991337	0.000939393	0.0100257	0.0104021	0.00333282	0.00528149	0.000573332	0.0057932	0.00996694	0.00804622	0.00640268	0.00955559	0.00747654	0.0346726	0.140965	0.412895	1.67866	14.31791
324	-1661.411	-1810.39	148.9782	1.503857	0.0555403	0.0188369	0.0896531	0.0420101	0.133434	0.0912418	0.0440678	0.0958727	0.363122	0.0747911	0.129042	0.0709184	0.158204	0.136854	0.00387082	0.152389	0.338464	0.095667	0.11685	0.143632	0.319193	0.207045	0.199181	0.129847	0.296886	0.0662405	0.0843949	0.0335737	0.0713795	0.0721994	0.213125	0.165196	0.265079	0.152149	0.208165	0.442996	0.067151	0.128371	0.292267	0.230012	0.0403705	0.195765	0.277891	0.251599	0.212003	0.0400269	0.268328	0.0486736	0.0711304	0.118701	0.100226	0.083495	0.190645	0.0360996	0.00890259	0.0883443	0.349436	0.0870717	0.0336373	0.575016	0.0338932	0.297426	0.251749	0.0456194	0.0611496	0.181902	0.0518635	0.0973681	0.204589	0.0774774	0.0130742	0.0110069	0.0338012	0.0151925	0.0299743	0.0488406	0.13453	0.107898	0.248136	0.00204291	0.229667	0.335662	0.00967108	0.231347	0.124523	0.227469	0.0814881	0.0626639	0.241646	0.0630165	0.0020786	0.293895	0.0829783	0.0378245	0.30076	0.215686	0.170364	0.00404384	0.00137149	0.00652756	0.00305872	0.00971523	0.00664323	0.00320854	0.0069804	0.0264386	0.00544547	0.00939546	0.0051635	0.0115187	0.00996425	0.000281831	0.0110953	0.0246433	0.00696542	0.00850776	0.0104577	0.0232402	0.0150748	0.0145022	0.00945407	0.021616	0.00482291	0.00614471	0.00244447	0.00519707	0.00525677	0.0155174	0.0120278	0.0193002	0.0110779	0.0151563	0.0322542	0.0048892	0.00934659	0.0212797	0.016747	0.00293934	0.0142535	0.020233	0.0183187	0.0154358	0.00291432	0.0195367	0.00354388	0.00517894	0.00864252	0.00729738	0.00607919	0.0138806	0.00262838	0.00064819	0.00643227	0.0254421	0.00633961	0.0024491	0.0418664	0.00246773	0.0216553	0.0183296	0.00332151	0.00445225	0.0132441	0.00377613	0.00708928	0.0148959	0.00564105	0.000951919	0.000801401	0.00246103	0.00110615	0.0021824	0.00355603	0.00979498	0.00785599	0.0180666	0.000148742	0.0167218	0.0244393	0.000704142	0.0168441	0.00906644	0.0165618	0.00593307	0.0045625	0.017594	0.00458817	0.000151341	0.0213982	0.00604158	0.00275397	0.021898	0.0157039	0.0124041	0.0572257	0.199892	0.521209	1.8206	13.73455
