Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1669.369	-1817.528	148.1594	1.50129	14.16053
6	-1670.091	-1821.593	151.5019	1.590595	12.37731
12	-1660.673	-1812.285	151.6124	1.48013	12.37731
18	-1651.76	-1800.877	149.1169	1.584158	13.6209
24	-1670.096	-1816.91	146.814	1.49076	14.8627
30	-1669.971	-1818.83	148.8593	1.49076	13.80307
36	-1673.557	-1824.682	151.1248	1.456305	12.64367
42	-1647.464	-1796.543	149.0785	1.451984	13.70944
48	-1660.965	-1815.508	154.5426	1.372412	10.90265
54	-1655.025	-1802.264	147.2388	1.816597	14.47411
60	-1669.03	-1817.59	148.5604	1.595666	13.90368
66	-1674.237	-1824.165	149.9283	1.553589	13.21538
72	-1666.396	-1816.341	149.9457	1.536217	13.21538
78	-1668.134	-1813.081	144.9462	1.642787	15.74953
84	-1664.925	-1809.78	144.855	1.67938	15.77775
90	-1652.009	-1802.127	150.1179	1.592233	13.09674
96	-1660.582	-1807.95	147.3681	1.543352	14.54866
102	-1667.026	-1813.802	146.7762	1.553623	14.84973
108	-1670.526	-1820.817	150.2904	1.553623	13.02717
114	-1670.356	-1817.897	147.5409	1.639278	14.40952
120	-1658.728	-1806.279	147.5509	1.62921	14.40952
126	-1665.125	-1812.839	147.7137	1.512786	14.38551
132	-1672.386	-1818.617	146.2315	1.672058	15.07022
138	-1678.554	-1821.055	142.5009	1.609204	17.02804
144	-1670.776	-1819.385	148.6085	1.552731	13.901
150	-1664.46	-1811.386	146.9266	1.563381	14.76683
156	-1650.262	-1801.042	150.7795	1.592953	12.75225
162	-1661.28	-1812.03	150.7504	1.472625	12.83
168	-1662.604	-1812.684	150.0801	1.597954	13.11343
174	-1652.631	-1798.924	146.2933	1.597954	15.07659
180	-1666.05	-1812.091	146.041	1.850279	15.07659
186	-1650.574	-1793.647	143.0728	1.850279	16.60909
192	-1654.716	-1799.568	144.8511	1.629934	15.8053
198	-1652.61	-1801.302	148.6924	1.629934	13.81745
204	-1652.625	-1799.746	147.1215	1.801094	14.54291
210	-1652.363	-1800.024	147.661	1.613258	14.36074
216	-1658.95	-1806.899	147.9497	1.613258	14.2112
222	-1657.738	-1804.949	147.2107	1.686944	14.55582
228	-1646.45	-1796.113	149.6628	1.505462	13.37831
234	-1660.617	-1809.673	149.0568	1.615066	13.63609
240	-1657.871	-1805.568	147.697	1.722966	14.28527
246	-1651.463	-1795.109	143.6465	1.868011	16.30407
252	-1654.15	-1800.934	146.7847	1.598783	14.82196
258	-1663.497	-1812.43	148.9334	1.544146	13.73692
264	-1661.399	-1811.447	150.0485	1.667146	13.09389
270	-1658.776	-1805.332	146.556	1.594127	14.94267
276	-1664.112	-1815.422	151.3099	1.340354	12.60765
