Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1663.267	-1811.013	147.7468	1.672703	0.119892	0.133145	0.0511661	0.151606	0.0403872	0.167527	0.100303	0.0255155	0.313389	0.0491951	0.211289	0.0699744	0.134404	0.156584	0.0129081	0.022022	0.178486	0.101604	0.237452	0.36246	0.343918	0.0938002	0.158747	0.15899	0.0276009	0.211149	0.0623144	0.0367814	0.0302547	0.155292	0.162049	0.182511	0.256431	0.18047	0.238096	0.319387	0.0582961	0.10294	0.229648	0.0869643	0.0437033	0.156408	0.373219	0.305146	0.236945	0.0538339	0.362965	0.153006	0.180947	0.085369	0.0704954	0.285759	0.133567	0.0876761	0.0618979	0.196249	0.399164	0.196793	0.0802743	0.0524688	0.0978504	0.0536185	0.0452847	0.0607724	0.0953085	0.0556942	0.204136	0.0825409	0.0201957	0.0657616	0.141504	0.0395938	0.100156	0.514376	0.0833656	0.168237	0.126874	0.0704152	0.287824	0.0202702	0.234345	0.0724646	0.313572	0.143695	0.246419	0.160892	0.0680416	0.0429778	0.189483	0.301498	0.134533	0.324914	0.0268351	0.0287586	0.107808	0.0297842	0.27486	0.00839257	0.00932031	0.00358168	0.0106126	0.00282715	0.011727	0.00702134	0.00178611	0.0219375	0.00344371	0.0147905	0.00489828	0.0094084	0.0109611	0.000903583	0.00154156	0.0124942	0.0071124	0.0166219	0.0253726	0.0240746	0.00656611	0.0111125	0.0111295	0.00193209	0.0147807	0.00436207	0.00257474	0.00211786	0.0108706	0.0113436	0.012776	0.0179505	0.0126331	0.016667	0.0223574	0.00408079	0.00720594	0.0160756	0.00608759	0.00305928	0.0109488	0.0261257	0.0213605	0.0165864	0.00376843	0.025408	0.0107106	0.0126665	0.00597592	0.00493475	0.0200034	0.00934984	0.00613742	0.00433292	0.0137377	0.0279419	0.0137758	0.00561929	0.00367287	0.00684963	0.00375335	0.00316998	0.00425413	0.0066717	0.00389865	0.0142897	0.00577795	0.00141372	0.00460338	0.0099054	0.00277161	0.00701101	0.0360068	0.00583568	0.0117768	0.00888133	0.00492914	0.020148	0.00141894	0.0164044	0.0050726	0.0219504	0.0100588	0.0172496	0.0112626	0.00476299	0.00300849	0.013264	0.0211052	0.00941745	0.0227443	0.00187849	0.00201313	0.00754669	0.00208493	0.0192405	0.0360388	0.144865	0.42064	1.69084	14.2855
36	-1673.303	-1822.872	149.5685	1.586954	0.0429206	0.157281	0.0425934	0.0827166	0.061755	0.12618	0.146597	0.000819767	0.348305	0.237445	0.0823124	0.0640383	0.267064	0.0376073	0.00450589	0.0652923	0.25771	0.0425999	0.0624473	0.280278	0.38851	0.16473	0.371484	0.123691	0.00535775	0.0268635	0.0451679	0.0574322	0.0984353	0.222462	0.224711	0.22967	0.2564	0.20519	0.188232	0.294773	0.151383	0.250321	0.083914	0.202568	0.0240245	0.140251	0.265132	0.181759	0.100382	0.11723	0.229688	0.0755956	0.0486046	0.0763454	0.0757287	0.204277	0.0870917	0.0319866	0.0495121	0.289302	0.0848457	0.0508424	0.142915	0.0658237	0.148294	0.0257907	0.031756	0.0820814	0.257933	0.0103245	0.390108	0.00970731	0.158232	0.0124727	0.150644	0.225049	0.0665663	0.206802	0.0752356	0.0517654	0.0716613	0.121302	0.356883	0.0509726	0.329289	0.164492	0.435567	0.13359	0.173921	0.0098882	0.330837	0.0282871	0.30233	0.112418	0.175312	0.0264968	0.0117611	0.101788	0.0906404	0.0443012	0.0674008	0.00320662	0.0117505	0.00318217	0.00617979	0.00461375	0.00942699	0.0109523	6.12452e-05	0.026022	0.0177396	0.0061496	0.00478433	0.0199525	0.00280966	0.000336637	0.00487802	0.0192537	0.00318266	0.00466547	0.0209397	0.0290258	0.0123071	0.0277537	0.00924103	0.00040028	0.00200698	0.00337452	0.00429079	0.00735415	0.0166203	0.0167883	0.0171587	0.0191558	0.0153298	0.0140629	0.0220226	0.0113099	0.0187016	0.00626925	0.015134	0.00179488	0.0104782	0.0198081	0.0135793	0.00749957	0.00875827	0.0171601	0.00564778	0.00363127	0.0057038	0.00565773	0.0152616	0.00650667	0.00238973	0.00369907	0.0216139	0.00633886	0.00379846	0.0106772	0.00491772	0.0110791	0.00192684	0.00237251	0.00613234	0.0192703	0.000771346	0.0291452	0.000725238	0.0118216	0.000931841	0.0112547	0.0168135	0.0049732	0.0154503	0.00562089	0.00386742	0.00535385	0.00906251	0.0266629	0.00380819	0.0246013	0.0122893	0.0325414	0.00998056	0.0129937	0.000738752	0.024717	0.00211334	0.0225872	0.00839879	0.0130977	0.00197959	0.000878677	0.00760462	0.00677179	0.00330976	0.00503554	0.0457409	0.171208	0.470695	1.76181	13.385
72	-1669.439	-1820.819	151.3797	1.605589	0.0816339	0.156905	0.0188868	0.0618139	0.0881742	0.103161	0.120975	0.0207822	0.140868	0.0348284	0.299066	0.030071	0.326431	0.0964133	0.0258344	0.11519	0.248024	0.158452	0.226758	0.124772	0.250609	0.0868327	0.0800009	0.131739	0.0765899	0.129752	0.0968383	0.0905606	0.0867091	0.0960579	0.154256	0.102328	0.1612	0.181368	0.366364	0.514465	0.0160793	0.231302	0.277792	0.240564	0.0337834	0.135913	0.23566	0.240573	0.143498	0.0705499	0.326239	0.193751	0.0447196	0.276617	0.118745	0.0267212	0.093579	0.0628897	0.265483	0.142847	0.115981	0.0241158	0.0758763	0.0432936	0.0609708	0.0459126	0.0151412	0.237079	0.346459	0.149923	0.074213	0.0402486	0.0379216	0.0121511	0.234128	0.0100116	0.0343493	0.192777	0.130557	0.0901195	0.22796	0.0853116	0.173513	0.0925988	0.178858	0.0713088	0.306214	0.128949	0.0258881	0.0527731	0.160693	0.03631	0.209355	0.0613799	0.11247	0.0162223	0.00208132	0.113937	0.0449705	0.082422	0.0167047	0.00656582	0.0126199	0.00151907	0.0049717	0.00709185	0.00829725	0.00973001	0.00167151	0.01133	0.00280125	0.0240539	0.00241862	0.0262548	0.00775453	0.00207786	0.00926471	0.0199485	0.0127443	0.0182381	0.0100354	0.0201565	0.00698396	0.00643448	0.0105958	0.00616013	0.010436	0.00778871	0.00728379	0.00697402	0.00772595	0.0124068	0.00823022	0.0129653	0.0145874	0.0294667	0.0413784	0.00129326	0.0186036	0.0223428	0.0193486	0.0027172	0.0109315	0.0189542	0.0193493	0.0115415	0.00567433	0.0262395	0.0155834	0.0035968	0.0222483	0.00955069	0.00214919	0.00752656	0.00505822	0.0213528	0.0114892	0.00932838	0.00193963	0.00610274	0.00348211	0.00490388	0.00369275	0.00121781	0.0190683	0.0278657	0.0120583	0.00596896	0.0032372	0.00305004	0.000977314	0.0188309	0.00080523	0.00276271	0.0155051	0.0105007	0.00724832	0.0183348	0.00686162	0.0139557	0.00744773	0.0143856	0.00573537	0.0246288	0.0103714	0.00208218	0.00424454	0.0129245	0.00292042	0.0168385	0.00493679	0.00904595	0.00130476	0.000167401	0.00916396	0.00361698	0.00662921	0.00134356	0.0434587	0.165206	0.459621	1.74723	12.43316
108	-1664.454	-1807.359	142.905	1.799324	0.20567	0.0484433	0.0744761	0.0817085	0.198531	0.0860831	0.0913039	0.0695937	0.298406	0.294582	0.143917	0.0620239	0.264163	0.125846	0.0669646	0.146619	0.309216	0.132473	0.249435	0.501649	0.154951	0.11017	0.249753	0.14527	0.00150694	0.265748	0.102445	0.0806637	0.0289903	0.165932	0.224144	0.302796	0.10489	0.383299	0.224953	0.182745	0.0539983	0.381863	0.18615	0.323402	0.0256548	0.161101	0.386895	0.239362	0.100584	0.0824685	0.487021	0.0795495	0.322863	0.249187	0.0742313	0.206496	0.127097	0.131311	0.584696	0.17711	0.152758	0.0993543	0.179385	0.167452	0.443598	0.412403	0.135483	0.145911	0.131	0.100758	0.0891279	0.594833	0.282909	0.0656301	0.179114	0.0921691	0.042592	0.00194511	0.11667	0.0419427	0.0991245	0.0987015	0.138635	0.212231	0.151307	0.146608	0.110417	0.372771	0.0119355	0.24812	0.309768	0.00898303	0.14588	0.00953702	0.10913	0.109289	0.200972	0.113858	0.0530254	0.0318609	0.00426617	0.0122995	0.002897	0.00445382	0.00488633	0.0118725	0.00514794	0.00546015	0.00416184	0.0178453	0.0176166	0.00860654	0.00370915	0.0157974	0.00752581	0.00400462	0.00876813	0.0184917	0.00792215	0.0149167	0.0299996	0.00926635	0.0065884	0.0149357	0.00868745	9.01179e-05	0.0158922	0.00612639	0.00482385	0.00173368	0.00992305	0.0134043	0.0181078	0.00627261	0.022922	0.0134527	0.0109285	0.00322921	0.0228362	0.0111321	0.0193401	0.00153421	0.00963417	0.0231371	0.0143143	0.0060151	0.00493178	0.0291248	0.00475722	0.0193078	0.0149019	0.00443918	0.0123488	0.00760066	0.00785265	0.034966	0.0105915	0.00913525	0.00594158	0.0107276	0.0100139	0.026528	0.0246625	0.00810213	0.00872574	0.00783403	0.00602554	0.00533002	0.0355722	0.0169185	0.00392481	0.0107114	0.00551189	0.00254709	0.000116321	0.00697711	0.00250826	0.00592784	0.00590255	0.00829064	0.0126918	0.00904848	0.00876744	0.00660316	0.0222925	0.000713765	0.0148381	0.0185248	0.000537203	0.00872393	0.000570333	0.00652621	0.00653571	0.0120185	0.00680894	0.00317102	0.00190534	0.000255126	0.0250061	0.11168	0.351534	1.56999	16.72186
144	-1663.245	-1808.04	144.7955	1.730834	0.074593	0.217311	0.09931	0.108035	0.131077	0.0428031	0.0739232	0.0479248	0.483204	0.0493216	0.258741	0.122845	0.195141	0.157534	0.0218298	0.244165	0.279485	0.0904927	0.177738	0.343045	0.189313	0.237221	0.268566	0.161941	0.110637	0.159624	0.124767	0.0116416	0.101786	0.101429	0.210091	0.169035	0.154132	0.341651	0.172906	0.393339	0.0631481	0.0815441	0.146791	0.338226	0.0490692	0.118764	0.554769	0.36273	0.113344	0.130634	0.458122	0.100979	0.172335	0.195391	0.00538821	0.0742878	0.1231	0.144517	0.0874929	0.200524	0.120566	0.00801814	0.0144864	0.0395115	0.19557	0.275565	0.0205057	0.256053	0.0999125	0.101948	0.457721	0.00364186	0.135438	0.177534	0.188538	0.10258	0.00695673	0.364572	0.261679	0.362505	0.356005	0.0482841	0.32265	0.0793054	0.0634997	0.109615	0.0594004	0.041516	0.126508	0.111967	0.107941	0.129817	0.746649	0.0597723	0.129527	0.202116	0.0487206	0.015604	0.0675221	0.0590318	0.0554078	0.00472648	0.0137696	0.00629264	0.00684547	0.0083055	0.00271216	0.00468404	0.00303669	0.0306176	0.0031252	0.0163948	0.0077839	0.0123648	0.00998191	0.00138321	0.0154712	0.0177092	0.00573395	0.0112621	0.0217366	0.0119956	0.0150312	0.0170173	0.0102612	0.00701034	0.0101144	0.00790571	0.000737657	0.00644954	0.00642689	0.0133121	0.0107107	0.00976639	0.0216483	0.010956	0.0249234	0.0040013	0.00516693	0.00930122	0.0214312	0.0031092	0.00752532	0.0351522	0.0229839	0.00718192	0.00827748	0.0290283	0.00639837	0.0109198	0.0123807	0.000341417	0.00470715	0.00780008	0.0091571	0.00554387	0.0127059	0.00763952	0.000508059	0.00091791	0.00250359	0.012392	0.0174608	0.00129932	0.0162245	0.00633082	0.0064598	0.0290029	0.000230762	0.00858183	0.0112492	0.0119465	0.00649983	0.000440804	0.0231006	0.016581	0.0229697	0.0225578	0.00305946	0.0204443	0.00502508	0.00402358	0.00694562	0.00376383	0.00263061	0.008016	0.00709465	0.00683954	0.00822565	0.0473104	0.00378739	0.00820731	0.0128068	0.00308712	0.000988729	0.00427845	0.00374047	0.00351084	0.0305327	0.128811	0.388143	1.6375	15.78192
180	-1668.658	-1816.841	148.183	1.564052	0.0805623	0.0720055	0.098676	0.0725391	0.0604499	0.114336	0.117521	0.189106	0.425068	0.198785	0.102924	0.088794	0.37345	0.100531	0.0239028	0.29896	0.315001	0.0877232	0.217939	0.285418	0.280763	0.07289	0.169857	0.13895	0.0322071	0.232701	0.0985373	0.0272405	0.0869218	0.122897	0.0828461	0.0835457	0.210263	0.417158	0.262133	0.538754	0.190823	0.152691	0.193417	0.203212	0.0278718	0.018723	0.265896	0.103574	0.128537	0.128355	0.35696	0.137696	0.232428	0.155384	0.0329283	0.0223089	0.188746	0.215135	0.153058	0.35712	0.0822208	0.140553	0.0876659	0.00436134	0.0289133	0.0637013	0.0253981	0.0351835	0.172214	0.0512602	0.21183	0.0191286	0.118658	0.0367202	0.237553	0.101898	0.00881934	0.267132	0.0842977	0.123275	0.462572	0.017182	0.218542	0.00323432	0.245225	0.017534	0.00533067	0.000998844	0.0471329	0.0667619	0.0635709	0.115558	0.408059	0.14448	0.103137	0.161652	0.139807	0.195249	0.052577	0.0525319	0.247617	0.00570726	0.00510107	0.00699048	0.00513887	0.00428244	0.0080999	0.00832555	0.0133968	0.030113	0.0140825	0.00729145	0.00629042	0.0264563	0.00712192	0.00169335	0.0211791	0.0223156	0.00621456	0.0154394	0.0202198	0.01989	0.00516373	0.0120332	0.00984358	0.00228164	0.0164852	0.00698066	0.00192979	0.00615778	0.00870636	0.00586905	0.00591861	0.0148956	0.0295526	0.0185703	0.0381668	0.0135184	0.010817	0.0137022	0.0143961	0.00197452	0.00132639	0.0188368	0.00733744	0.00910592	0.00909306	0.0252881	0.00975475	0.0164658	0.0110078	0.00233273	0.00158042	0.0133713	0.0152408	0.0108431	0.0252994	0.00582475	0.00995717	0.0062105	0.000308969	0.0020483	0.00451278	0.00179927	0.0024925	0.0122001	0.00363142	0.0150066	0.00135512	0.00840609	0.00260136	0.0168289	0.00721871	0.000624787	0.0189244	0.00597189	0.00873313	0.0327699	0.00121722	0.0154822	0.000229128	0.0173725	0.00124216	0.00037764	7.07609e-05	0.00333903	0.0047296	0.00450354	0.00818643	0.028908	0.0102353	0.00730654	0.0114519	0.00990434	0.013832	0.0037247	0.00372151	0.0175419	0.0486874	0.178798	0.484441	1.77905	14.11576
216	-1659.214	-1807.985	148.7709	1.61267	0.13098	0.129386	0.0516627	0.155455	0.0494084	0.0898936	0.0378488	0.084978	0.265569	0.100304	0.134116	0.0567968	0.302185	0.101234	0.0291627	0.0143586	0.356909	0.0736536	0.137163	0.280501	0.206797	0.239594	0.323301	0.339762	0.207942	0.0990257	0.05142	0.0462904	0.0462955	0.104697	0.226413	0.0578692	0.263046	0.244872	0.189484	0.242954	0.173271	0.191153	0.135716	0.098933	0.00675417	0.0255829	0.266077	0.645994	0.0885087	0.0760176	0.366781	0.162943	0.177691	0.356624	0.0493042	0.031326	0.0474776	0.104948	0.10312	0.241118	0.00643206	0.265703	0.0640641	0.0858648	0.0235133	0.061377	0.390108	0.0338661	0.132577	0.0722595	0.430182	0.0675821	0.0833251	0.0768053	0.200309	0.0691073	0.0257292	0.292074	0.0408793	0.148681	0.17715	0.164925	0.0399327	0.0294695	0.0755784	0.00482675	0.0921062	0.0323363	0.044839	0.0684734	0.0801851	0.289764	0.508892	0.0373211	0.214437	0.0827017	0.0534487	0.0820095	0.0218283	0.0506013	0.243716	0.00950122	0.00938554	0.00374757	0.0112766	0.00358405	0.00652081	0.00274552	0.00616424	0.0192642	0.00727594	0.00972867	0.00411999	0.0219203	0.00734341	0.00211544	0.00104156	0.0258899	0.00534277	0.00994968	0.0203473	0.0150009	0.0173799	0.023452	0.0246461	0.015084	0.00718325	0.00372997	0.00335787	0.00335824	0.0075946	0.0164238	0.00419778	0.0190812	0.0177628	0.013745	0.0176237	0.0125689	0.0138661	0.00984475	0.00717652	0.000489942	0.00185576	0.019301	0.0468599	0.00642035	0.00551426	0.026606	0.0118198	0.0128895	0.0258692	0.00357648	0.00227237	0.00344399	0.00761287	0.00748026	0.0174905	0.000466576	0.0192739	0.00464716	0.00622857	0.00170564	0.00445224	0.0282981	0.00245662	0.00961701	0.00524165	0.0312051	0.00490235	0.00604434	0.00557139	0.0145302	0.00501299	0.00186637	0.0211868	0.00296535	0.0107852	0.0128503	0.0119635	0.00289669	0.0021377	0.0054824	0.000350129	0.00668131	0.00234565	0.00325259	0.00496701	0.00581656	0.0210192	0.0369146	0.00270725	0.0155551	0.00599912	0.00387713	0.0059489	0.00158341	0.00367058	0.017679	0.0426177	0.162966	0.45544	1.74156	13.78565
252	-1669.181	-1816.255	147.074	1.63511	0.0791566	0.188984	0.0334537	0.0414664	0.0248233	0.0256377	0.0116236	0.0581182	0.340727	0.132572	0.0503926	0.0512525	0.0518911	0.125298	0.0197744	0.326669	0.389554	0.0835966	0.207208	0.275346	0.311579	0.111032	0.477843	0.259887	0.31222	0.0779601	0.149232	0.0301124	0.169717	0.0852534	0.159658	0.183247	0.193809	0.416063	0.206653	0.331086	0.2116	0.157638	0.191534	0.177505	0.0226579	0.0603248	0.213716	0.257266	0.130627	0.277706	0.2885	0.172607	0.0458968	0.441397	0.083011	0.308814	0.0403108	0.0584405	0.149518	0.146085	0.0513023	0.145982	0.0675303	0.21199	0.0952119	0.0797725	0.144398	0.031841	0.196351	0.0595944	0.295728	0.161639	0.0178155	0.0514515	0.16187	0.204507	0.0397029	0.428294	0.0698872	0.195975	0.206719	0.0355592	0.144284	0.0374405	0.0699302	0.0743993	0.121681	0.0240542	0.0269095	0.0122267	0.000821486	0.0218062	0.595111	0.264979	0.126829	0.252099	0.0886804	0.217563	0.156902	0.0173135	0.0192394	0.00540191	0.0128969	0.00228299	0.00282981	0.00169402	0.00174961	0.000793235	0.00396618	0.0232524	0.00904713	0.00343896	0.00349764	0.00354123	0.00855074	0.00134947	0.022293	0.0265845	0.00570491	0.0141406	0.0187905	0.0212632	0.00757721	0.0326096	0.0177356	0.021307	0.00532026	0.0101841	0.00205497	0.0115821	0.00581798	0.0108956	0.0125054	0.0132262	0.0283935	0.0141027	0.0225944	0.0144403	0.0107577	0.0130709	0.0121136	0.00154625	0.00411677	0.0145847	0.0175567	0.00891443	0.0189516	0.0196882	0.0117793	0.00313215	0.0301224	0.00566495	0.0210745	0.00275094	0.00398818	0.0102036	0.00996931	0.00350104	0.00996231	0.00460849	0.0144669	0.00649758	0.00544394	0.00985419	0.00217294	0.0133996	0.00406692	0.0201815	0.0110308	0.00121579	0.00351122	0.0110466	0.0139562	0.00270946	0.0292282	0.00476934	0.013374	0.0141072	0.00242668	0.00984641	0.00255506	0.00477227	0.00507726	0.00830392	0.00164154	0.0018364	0.00083439	5.6061e-05	0.00148813	0.0406124	0.018083	0.00865522	0.0172041	0.00605185	0.0148473	0.0107075	0.00118153	0.00131296	0.0400454	0.156015	0.442293	1.72315	14.65344
288	-1671.475	-1821.427	149.9515	1.529943	0.16065	0.0911592	0.148169	0.0237889	0.0259767	0.0795654	0.0910481	0.127465	0.135505	0.0183402	0.262814	0.0770117	0.131669	0.108572	0.0584445	0.119007	0.362443	0.0872972	0.182632	0.183236	0.15252	0.100702	0.383556	0.278559	0.250613	0.282382	0.0402971	0.0115469	0.088893	0.0973738	0.372916	0.0876171	0.171838	0.111969	0.221732	0.314717	0.117903	0.218662	0.154164	0.168237	0.06517	0.0413674	0.179148	0.13388	0.182035	0.134527	0.324965	0.137843	0.0922454	0.109147	0.0225019	0.150148	0.168241	0.177099	0.115328	0.114695	0.0314431	0.0747817	0.113212	0.156399	0.0378234	0.0487234	0.130907	0.0171255	0.0532521	0.0539367	0.168739	0.0514044	0.0556363	0.011559	0.0159986	0.266919	0.0515359	0.424665	0.118323	0.183116	0.396092	0.183328	0.0806103	0.173304	0.092609	0.0312001	0.232149	0.0558179	0.0948605	0.0040987	0.0168686	0.149477	0.582358	0.0831734	0.202922	0.22477	0.0758441	0.0918587	0.0580209	0.05664	0.0147841	0.0121561	0.00689784	0.0112117	0.00180006	0.0019656	0.00602056	0.00688943	0.009645	0.0102534	0.00138777	0.0198866	0.00582733	0.00996311	0.00821542	0.00442238	0.00900504	0.0274253	0.00660561	0.0138194	0.0138651	0.0115409	0.00761995	0.0290229	0.021078	0.0189634	0.0213673	0.0030492	0.000873732	0.00672636	0.00736809	0.0282178	0.00662981	0.0130026	0.00847247	0.016778	0.023814	0.00892148	0.0165457	0.0116653	0.0127302	0.00493129	0.00313019	0.0135558	0.0101304	0.0137742	0.0101794	0.0245894	0.0104303	0.00698003	0.00825898	0.00170267	0.0113614	0.0127304	0.0134007	0.00872664	0.00867873	0.00237924	0.00565859	0.00856653	0.0118344	0.00286202	0.00368681	0.00990551	0.00129585	0.00402948	0.00408129	0.0127681	0.00388967	0.00420989	0.000874646	0.00121059	0.0201972	0.00389962	0.0321336	0.00895326	0.013856	0.0299716	0.0138721	0.00609963	0.0131136	0.00700754	0.00236085	0.0175662	0.00422363	0.00717791	0.00031014	0.00127641	0.0113107	0.0440659	0.00629357	0.0153547	0.0170079	0.00573898	0.00695077	0.00439033	0.00428584	0.00111868	0.0533794	0.190546	0.505169	1.80328	13.21562
324	-1661.811	-1807.812	146.0012	1.776958	0.066073	0.0214834	0.116691	0.0558694	0.105553	0.0738666	0.111455	0.112325	0.203008	0.114471	0.139976	0.108015	0.0898417	0.172906	0.190854	0.164696	0.196888	0.0454831	0.229754	0.16727	0.142892	0.113932	0.312975	0.332571	0.00550503	0.221271	0.106903	0.0166648	0.0661493	0.109662	0.149849	0.370242	0.163791	0.238328	0.49231	0.359553	0.155817	0.130485	0.228812	0.100146	0.0459582	0.102673	0.286697	0.314335	0.156895	0.0739742	0.258833	0.108484	0.0775516	0.133304	0.0913684	0.187614	0.237761	0.232244	0.225546	0.112369	0.104072	0.0254337	0.164301	0.00847303	0.205061	0.222046	0.343333	0.0223919	0.0117338	0.0460971	0.611852	0.12349	0.151904	0.00352309	0.0351162	0.00673094	0.0677659	0.496833	0.0663524	0.138424	0.380831	0.230128	0.336359	0.108991	0.116878	0.0760239	0.0574479	0.188604	0.0913812	0.198732	0.18159	0.105452	0.565036	0.0605551	0.142168	0.10701	0.0260616	0.111706	0.0546115	0.160735	0.0298872	0.00436556	0.00141944	0.00770995	0.00369139	0.00697406	0.0048805	0.00736404	0.00742149	0.0134131	0.00756329	0.00924844	0.00713677	0.005936	0.0114242	0.0126101	0.0108817	0.0130087	0.00300515	0.0151802	0.0110518	0.00944111	0.00752769	0.0206788	0.0219735	0.000363727	0.0146198	0.00706328	0.00110107	0.0043706	0.00724558	0.00990078	0.0244626	0.0108219	0.0157467	0.0325278	0.0237563	0.0102951	0.00862137	0.015118	0.00661683	0.00303654	0.00678377	0.0189426	0.0207687	0.0103663	0.00488761	0.0171015	0.00716772	0.00512397	0.00880764	0.00603687	0.012396	0.0157093	0.0153448	0.0149022	0.00742443	0.00687623	0.00168045	0.0108556	0.000559828	0.0135487	0.0146709	0.0226846	0.00147947	0.000775273	0.00304572	0.0404261	0.00815917	0.0100366	0.000232776	0.00232019	0.000444725	0.00447741	0.0328267	0.00438402	0.00914588	0.0251622	0.015205	0.0222238	0.0072012	0.00772232	0.00502303	0.00379568	0.0124614	0.00603771	0.0131306	0.011998	0.00696737	0.0373329	0.00400098	0.00939331	0.00707034	0.00172194	0.00738058	0.00360828	0.01062	0.0019747	0.0267048	0.117068	0.36328	1.59254	15.13506
