Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1658.811	-1826.082	167.2713	0.0433173	0.00744473	0.0134243	0.0282594	0.000798543	0.0165045	0.0302055	0.0296536	0.0311476	0.0548674	0.0741165	0.00648255	0.0575659	0.0118254	0.0494677	0.0272048	0.0502353	0.00423156	0.00980371	0.0721446	0.108669	0.0676609	0.0358781	0.0145035	0.000525132	0.102269	0.0427378	0.0345054	0.0119805	0.0195942	0.023043	0.0348739	0.01205	0.0631374	0.0364069	0.0730187	0.0231339	0.00653804	0.0435066	0.0449442	0.0261844	0.025014	0.0776175	0.0199448	0.0563637	0.0214004	0.0355921	0.0692029	0.00625114	0.00258419	0.0695433	0.0650824	0.0433157	0.0098921	0.00866462	0.00586777	0.0243881	0.0556466	0.0142248	0.0181222	0.0162731	0.0320621	0.0220792	0.00133761	0.0124866	0.0372649	0.0254574	0.0425204	0.0462658	0.0154718	0.0145628	0.0181076	0.0273257	0.0514783	0.000640232	0.0198817	0.0263905	0.0223447	0.0130375	0.110026	0.0129141	0.00722643	0.00423642	0.011858	0.0260531	0.0298561	0.0461848	0.0149257	0.00815737	0.0178346	0.0191361	0.00299028	0.00487546	0.0349511	0.0435656	0.00713964	0.0242865	3.252084	0.0147148	0.00252897	0.00456021	0.00959967	0.000271264	0.00560657	0.0102608	0.0100733	0.0105808	0.0186384	0.0251773	0.00220211	0.0195551	0.00401706	0.0168041	0.00924145	0.0170649	0.00143745	0.00333031	0.0245074	0.0369146	0.0229843	0.0121878	0.00492683	0.000178387	0.0347406	0.014518	0.0117214	0.00406975	0.00665613	0.00782769	0.0118466	0.00409338	0.0214477	0.0123674	0.0248044	0.00785856	0.00222097	0.0147792	0.0152675	0.0088948	0.00849723	0.0263666	0.00677523	0.0191467	0.0072697	0.0120906	0.0235081	0.0021235	0.000877845	0.0236238	0.0221084	0.0147143	0.00336034	0.00294336	0.00199327	0.00828461	0.0189031	0.00483214	0.00615608	0.00552794	0.0108915	0.00750027	0.000454385	0.0042417	0.0126588	0.00864786	0.0144441	0.0157164	0.00525575	0.00494697	0.00615112	0.0092825	0.0174871	0.000217486	0.00675378	0.00896481	0.00759048	0.00442881	0.0373756	0.00438691	0.00245481	0.00143911	0.00402815	0.0088502	0.0101421	0.0156889	0.00507024	0.00277105	0.00605838	0.0065005	0.00101579	0.00165619	0.0118729	0.0147992	0.00242533	0.00825011	2.943784
36	-1650.727	-1818.386	167.659	0.0616943	0.011969	0.00605799	0.0404363	0.0100122	0.02152	0.00786867	0.0236927	0.0585024	0.0755054	0.0466213	0.01477	0.0199197	0.0129841	0.0199072	0.0208697	0.0468704	0.000883049	0.0116341	0.048226	0.075889	0.0711052	0.0510671	0.0332942	0.0206184	0.0696819	0.0445363	0.015143	0.0270623	0.0453279	0.0364496	0.0499515	0.0271601	0.09758	0.0484732	0.0683705	0.0265205	0.0385248	0.0439134	0.0329526	0.0498785	0.00433141	0.0507276	0.0496362	0.0276119	0.0555327	0.0339191	0.0189544	0.0297779	0.00397135	0.0657007	0.079333	0.0427163	5.4757e-05	0.0337485	0.00738798	0.0196764	0.0114264	0.0211361	0.0229473	0.0295861	0.0262204	0.0206779	0.000686645	0.0201167	0.00961065	0.0245328	0.020851	0.0223189	0.0214633	0.0100466	0.0152055	0.0370433	0.0424248	0.000172516	0.00894547	0.0195043	0.0238024	0.00144467	0.0788572	0.00851582	0.0111462	0.0161183	0.0295533	0.00764894	0.00364725	0.00961687	0.0174594	0.0331042	0.0112494	0.0225889	0.0287224	0.00538587	0.00273721	0.0199753	0.00921347	0.0448364	3.057368	0.0218228	0.00423374	0.00214286	0.0143033	0.00354154	0.00761214	0.00278333	0.00838067	0.0206937	0.0267081	0.0164911	0.00522449	0.00704607	0.00459277	0.00704164	0.00738211	0.0165792	0.000312355	0.00411526	0.0170587	0.0268437	0.0251516	0.0180636	0.011777	0.00729323	0.0246482	0.0157535	0.00535643	0.00957256	0.0160335	0.0128931	0.017669	0.00960716	0.0345164	0.0171461	0.0241843	0.00938093	0.0136272	0.0155332	0.0116561	0.0176432	0.00153212	0.0179436	0.0175575	0.00976697	0.0196433	0.011998	0.00670462	0.0105332	0.00140476	0.0232399	0.028062	0.0151098	1.93689e-05	0.0119376	0.0026133	0.00696003	0.00404178	0.00747633	0.00811699	0.0104653	0.00927477	0.00731425	0.000242883	0.00711575	0.00339952	0.00867784	0.00737549	0.00789473	0.00759207	0.00355371	0.00537856	0.0131031	0.0150066	6.10232e-05	0.00316422	0.00689914	0.00841947	0.000511012	0.0278937	0.00301225	0.00394266	0.00570141	0.0104537	0.00270561	0.00129012	0.00340171	0.0061758	0.0117097	0.00397918	0.00799025	0.0101598	0.00190511	0.000968216	0.00706573	0.00325902	0.0158597	2.827064
72	-1670.928	-1838.624	167.6964	0.0313146	0.027104	0.0271214	0.0566977	0.00394332	0.0333353	0.0204063	0.0336689	0.032251	0.0393744	0.0193914	0.00278705	0.0347568	0.0196648	0.0354682	0.0284815	0.0381875	0.00364795	0.0151691	0.119324	0.0567645	0.0830452	0.0684789	0.00786737	0.0169359	0.0465011	0.0185953	0.0327557	0.0328591	0.0412549	0.029443	0.0453379	0.0143264	0.0179129	0.023832	0.0650305	0.0246243	0.0226666	0.0505049	0.0394464	0.0345026	0.0336191	0.0514041	0.0299403	0.0375872	0.0528151	0.0367113	0.0209042	0.0443021	0.00652223	0.0582192	0.0312426	0.0131981	0.000759493	0.0199825	0.0282053	0.0291393	0.0311272	0.0231863	0.0418333	0.0272204	0.021232	0.0205096	0.0305916	0.0296094	0.00233495	0.0140377	0.0211305	0.0109158	0.024753	0.00890093	0.0268281	0.00814158	0.00453327	0.0053345	0.00441418	0.0182622	0.0276498	0.0126849	0.0389123	0.00846798	0.0136174	0.0181631	0.014093	0.00831147	0.00151987	0.000858655	0.0105102	0.0595062	0.0190642	0.0396397	0.0189851	0.0189114	0.0127477	0.0112304	0.000793217	0.0394731	3.326673	0.0118644	0.0102691	0.0102757	0.0214815	0.00149404	0.01263	0.0077315	0.0127564	0.0122192	0.0149181	0.00734698	0.00105595	0.0131686	0.00745056	0.0134381	0.010791	0.0144684	0.00138213	0.00574725	0.0452092	0.0215068	0.031464	0.0259452	0.00298078	0.00641666	0.0176183	0.00704537	0.0124104	0.0124496	0.0156306	0.0111553	0.0171776	0.00542796	0.00678683	0.00902945	0.0246386	0.00932963	0.00858787	0.0191352	0.0149454	0.0130723	0.0127375	0.0194759	0.0113437	0.014241	0.0200105	0.0139091	0.00792014	0.0167851	0.00247113	0.022058	0.0118371	0.00500048	0.000287755	0.00757095	0.0106864	0.0110402	0.0117934	0.00878478	0.0158497	0.0103132	0.00804435	0.00777063	0.0115905	0.0112184	0.000884661	0.00531857	0.0080059	0.00413577	0.00937838	0.00337237	0.0101646	0.00308467	0.00171756	0.00202113	0.00167244	0.00691917	0.0104759	0.00480602	0.014743	0.00320834	0.00515935	0.00688162	0.00533953	0.00314904	0.000575847	0.000325326	0.0039821	0.0225456	0.007223	0.0150186	0.00719305	0.00716512	0.00482981	0.00425494	0.000300533	0.0149555	2.639369
108	-1656.035	-1823.328	167.2937	0.0223854	0.0222429	0.00737174	0.0325855	0.00707537	0.0358919	0.0140422	0.0281199	0.0658673	0.0348426	0.00282863	0.0373236	0.0481378	0.00567616	0.0280476	0.019764	0.0379765	0.00147973	0.0122992	0.0740754	0.0589476	0.0777596	0.0874023	0.0159363	0.030037	0.138436	0.077439	0.0390181	0.0301041	0.0526553	0.00929455	0.0246544	0.0281901	0.0681512	0.0641348	0.110411	0.0406572	0.0295666	0.0634412	0.0256108	0.0629661	0.0442101	0.0789573	0.0727789	0.0165878	0.0443014	0.052674	0.0393552	0.0323685	0.00793862	0.139406	0.0436866	0.0208332	0.0131679	0.00770608	0.00932018	0.0125533	0.00959275	0.0200038	0.00513407	0.00174596	0.00851384	0.00980749	0.017287	0.0215956	0.0175542	0.0371732	0.024115	0.0286202	0.0116518	0.00563648	0.0312568	0.0157527	0.017946	0.0146951	0.0026111	0.0223237	0.0336624	0.0022469	0.000441876	0.00413051	0.00790212	0.00241066	0.0155324	0.0155913	0.0033916	0.00144264	0.0102491	0.0719363	0.0249107	0.0163093	0.0223376	0.0471283	0.0480392	0.00920474	0.0219888	0.0466092	3.074129	0.00737047	0.00732354	0.00242717	0.0107289	0.00232959	0.0118175	0.00462345	0.00925858	0.021687	0.011472	0.000931337	0.0122889	0.0158495	0.0018689	0.00923475	0.00650736	0.0125039	0.000487207	0.00404955	0.0243896	0.0194087	0.0256026	0.0287775	0.00524707	0.00988977	0.0455806	0.0254971	0.0128469	0.00991189	0.0173369	0.00306026	0.00811755	0.00928167	0.022439	0.0211166	0.0363532	0.0133865	0.00973489	0.0208882	0.00843243	0.0207318	0.0145563	0.025997	0.0239627	0.0054616	0.0145864	0.0173431	0.0129578	0.0106574	0.00261382	0.0459	0.014384	0.00685939	0.00433557	0.00253725	0.0030687	0.00413323	0.00315844	0.00658631	0.00169041	0.000574865	0.00280321	0.00322915	0.0056918	0.00711041	0.0057798	0.0122394	0.00793993	0.00942329	0.00383641	0.00185583	0.0102914	0.00518663	0.0059088	0.00483842	0.000859714	0.00735017	0.0110835	0.000739798	0.000145489	0.00135998	0.0026018	0.000793718	0.00511411	0.00513349	0.00111669	0.000474993	0.00337456	0.0236853	0.00820192	0.0053699	0.00735472	0.0155171	0.0158171	0.00303069	0.00723988	0.0153462	3.037174
144	-1657.473	-1824.99	167.5172	0.0381984	0.0248531	0.0113736	0.0426231	0.0259671	0.0275492	0.00379441	0.0260839	0.0382045	0.0640891	0.0050668	0.0397723	0.0404524	0.0508119	0.0180522	0.0089469	0.0581858	0.000289506	0.00699155	0.0997258	0.0868962	0.117953	0.0639411	0.0040142	0.0356033	0.0874178	0.080082	0.0161498	0.0520184	0.030592	0.030178	0.0451576	0.0217053	0.0299097	0.0422151	0.0996106	0.0316294	0.00847223	0.0649487	0.0460965	0.0198301	0.0191091	0.064461	0.0606238	0.0104485	0.025651	0.0423621	0.02978	0.0210302	0.00879794	0.05559	0.0776606	0.0169722	0.01213	0.039757	0.00269347	0.00321068	0.00378297	0.0126436	0.00305054	0.019032	0.0099406	0.0109133	0.0056181	0.0191408	0.0102395	0.00710761	0.0418401	0.0256105	0.0246524	0.00673064	0.0334402	0.0126817	0.0372808	0.0132576	0.014695	0.0720765	0.0980145	0.0260843	0.00387773	0.0341057	0.0114833	0.00726932	0.000956418	0.00989476	0.00124643	0.00524674	0.00421515	0.0317815	0.0102641	0.0245164	0.0138484	0.0275972	0.0283353	0.0193571	0.00639006	0.03048	3.054908	0.0131067	0.00852761	0.00390252	0.0146248	0.00890984	0.0094527	0.00130194	0.00894991	0.0131087	0.0219903	0.00173852	0.0136467	0.01388	0.0174346	0.00619407	0.00306986	0.0199647	9.93355e-05	0.00239894	0.0342179	0.0298158	0.0404722	0.0219395	0.00137735	0.0122162	0.0299948	0.0274778	0.00554134	0.0178486	0.0104967	0.0103547	0.0154945	0.00744754	0.0102626	0.0144849	0.0341784	0.0108527	0.002907	0.0222852	0.0158166	0.00680412	0.0065567	0.0221179	0.0208013	0.0035851	0.00880138	0.0145353	0.0102181	0.00721587	0.00301875	0.0190741	0.0266469	0.00582351	0.00416205	0.0136414	0.000924183	0.00110165	0.00129801	0.00433829	0.0010467	0.00653028	0.00341082	0.00374458	0.00192768	0.00656758	0.00351338	0.00243876	0.0143562	0.00878747	0.00845873	0.00230942	0.011474	0.00435134	0.0127918	0.00454897	0.00504216	0.0247309	0.0336308	0.00895007	0.00133053	0.0117024	0.00394014	0.00249425	0.000328166	0.00339509	0.000427674	0.00180026	0.0014463	0.0109049	0.00352182	0.00841206	0.00475166	0.00946917	0.00972242	0.00664182	0.00219256	0.0104583	2.914429
180	-1660.647	-1827.913	167.2665	0.0214482	0.0197848	0.005471	0.025863	0.00575485	0.0158955	0.0193336	0.0139535	0.0405577	0.0731247	0.0242709	0.028742	0.0797287	0.0385264	0.0261633	0.0241712	0.0276734	0.00265321	0.00875657	0.064513	0.108744	0.0507294	0.0406194	0.0149291	0.0491172	0.0883206	0.0737181	0.0329421	0.0507494	0.0379389	0.0728931	0.0462937	0.0238507	0.0861933	0.0477933	0.0695892	0.00664442	0.0133942	0.0448399	0.107066	0.0165446	0.0168938	0.0420731	0.0418463	0.0501056	0.0440172	0.107723	0.0360382	0.0371762	0.00812028	0.0205547	0.0771115	0.0232746	0.0144754	0.0249989	0.0273322	0.0100031	0.00394832	0.0423549	0.00116816	0.0293611	0.00988505	0.00431123	0.00475304	0.0124789	0.00398525	0.0011471	0.0243543	0.031513	0.00892505	0.019233	0.0124059	0.000742046	0.00751796	0.025458	0.00739948	0.0434895	0.038804	0.0235288	0.0117235	0.0255408	0.0095731	0.0124259	0.0263598	0.0224826	0.0264483	0.0401742	0.0122289	0.0117221	0.0198723	0.0450345	0.0310949	0.0186058	0.00869896	0.0815653	0.00557016	0.0902584	3.017654	0.00694749	0.00640868	0.00177217	0.00837753	0.00186411	0.00514888	0.00626254	0.00451981	0.0131374	0.0236865	0.00786183	0.0093101	0.0258257	0.0124795	0.00847482	0.00782955	0.00896395	0.000859427	0.00283643	0.020897	0.0352242	0.0164323	0.0131574	0.00483583	0.01591	0.0286088	0.0238788	0.0106706	0.0164387	0.0122892	0.0236115	0.0149955	0.00772571	0.0279197	0.0154812	0.0225413	0.00215226	0.00433864	0.0145246	0.0346807	0.00535914	0.00547224	0.0136283	0.0135549	0.0162302	0.014258	0.0348936	0.0116735	0.0120421	0.00263032	0.00665807	0.024978	0.00753912	0.00468887	0.00809765	0.00885345	0.00324019	0.00127894	0.0137196	0.000378389	0.00951065	0.00320197	0.00139649	0.0015396	0.00404215	0.0012909	0.000371569	0.00788884	0.0102077	0.002891	0.00622996	0.00401852	0.000240363	0.00243522	0.00824634	0.00239684	0.0140871	0.0125694	0.00762146	0.00379748	0.00827318	0.00310092	0.00402499	0.00853846	0.00728257	0.00856714	0.0130132	0.00396117	0.00379703	0.00643702	0.0145876	0.0100722	0.00602679	0.00281777	0.0264206	0.00180429	0.0292365	3.087183
216	-1668.53	-1836.028	167.4976	0.0390571	0.0375291	0.014014	0.0543442	0.0181028	0.0137325	0.0307252	0.0164309	0.0349324	0.0619421	0.038627	0.0266928	0.031291	0.038209	0.0748854	0.00905795	0.0204531	0.0106266	0.0197241	0.0651196	0.0806254	0.0299334	0.0829422	0.0212784	0.0106957	0.0831241	0.073022	0.0390763	0.0469549	0.0476418	0.0273349	0.0201373	0.0183649	0.0589144	0.084618	0.0331234	0.0194446	0.00340548	0.0910191	0.0299983	0.00653553	0.038257	0.0887013	0.0550603	0.0222826	0.0368978	0.0404827	0.0367167	0.0140285	0.00906866	0.0580361	0.0447609	0.0340736	0.00481537	0.0198097	0.0264311	0.00749315	6.05965e-05	0.0125238	0.0266273	0.01129	0.00243539	0.00217277	0.00723967	0.00203114	0.0319986	0.00694895	0.00701089	0.0371192	0.0101677	0.00345129	0.016262	0.0343254	0.00488559	0.0137098	0.00980015	0.0282562	0.04189	0.0151241	0.00695475	0.00487908	0.0205455	0.00728316	0.000861127	0.0259389	0.0103151	0.0201315	0.0264151	0.0049924	0.0116038	0.00478554	0.0216326	0.00304453	0.00221239	0.00228366	0.0626838	0.0407518	3.421618	0.0144482	0.0138829	0.00518414	0.0201033	0.00669668	0.00507999	0.011366	0.0060782	0.0129224	0.022914	0.0142891	0.00987436	0.0115753	0.0141345	0.027702	0.00335077	0.00756611	0.00393106	0.00729643	0.0240894	0.0298254	0.0110731	0.0306824	0.00787144	0.00395661	0.0307497	0.0270127	0.0144553	0.0173698	0.0176239	0.0101119	0.0074493	0.00679364	0.0217939	0.0313024	0.0122532	0.00719307	0.00125977	0.0336703	0.0110971	0.00241766	0.0141522	0.0328129	0.0203682	0.00824289	0.0136494	0.0149756	0.0135824	0.0051895	0.00335473	0.021469	0.0165582	0.0126047	0.00178133	0.00732811	0.00977753	0.0027719	2.24162e-05	0.00463287	0.00985011	0.00417646	0.000900914	0.000803762	0.00267814	0.000751371	0.0118371	0.00257059	0.00259351	0.0137313	0.00376128	0.00127672	0.00601572	0.0126978	0.0018073	0.00507161	0.00362532	0.0104527	0.0154962	0.0055948	0.00257274	0.0018049	0.00760031	0.00269423	0.000318553	0.00959546	0.00381581	0.00744714	0.00977161	0.00184681	0.00429255	0.00177029	0.00800245	0.00112625	0.000818418	0.000844785	0.0231883	0.0150751	2.703248
252	-1674.048	-1841.542	167.4937	0.0633525	0.0195666	0.000622008	0.0271956	0.00783594	0.0250389	0.0123681	0.0270246	0.0847292	0.0396075	0.035144	0.0275446	0.0474474	0.0319049	0.025365	0.00423523	0.0435551	0.00991254	0.00349218	0.111238	0.0739407	0.0485404	0.0747285	0.0273877	0.00867549	0.0595325	0.101793	0.0299281	0.0304436	0.0528574	0.0603923	0.0216302	0.0199159	0.0781167	0.0366189	0.0482416	0.055191	0.0204816	0.100458	0.0505255	0.0208506	0.0257979	0.0494874	0.0886348	0.0136369	0.0103558	0.0420861	0.040301	0.0359498	0.0239626	0.0225989	0.00597824	0.0246029	0.024192	0.00162178	0.026243	0.0335872	0.00831416	0.0106053	0.00118572	0.0306886	0.0207106	0.000676301	0.0314344	0.000203865	0.02102	0.0324085	0.0311964	0.00797201	0.0270739	0.00378103	0.0163228	0.00151275	0.0557993	0.0252029	0.0283023	0.0621484	0.0329676	0.040916	0.00111137	0.00804199	0.00660295	0.00474495	0.00528752	0.0348162	0.00852506	0.0954341	0.0192322	0.047181	0.0589063	0.0464577	0.0195845	0.0160178	0.0472281	0.00544647	0.0355049	0.00983755	2.774235	0.0204569	0.00631819	0.000200851	0.00878164	0.00253028	0.00808523	0.00399373	0.00872643	0.0273596	0.0127895	0.0113483	0.00889435	0.0153211	0.0103023	0.00819052	0.00136759	0.0140642	0.00320083	0.00112765	0.0359194	0.0238759	0.015674	0.0241303	0.00884368	0.00280138	0.0192235	0.0328695	0.00966398	0.00983046	0.017068	0.0195011	0.00698455	0.00643098	0.0252244	0.0118245	0.0155775	0.0178216	0.00661367	0.0324385	0.016315	0.0067328	0.00833033	0.0159798	0.0286208	0.00440343	0.00334396	0.0135899	0.0130135	0.0116084	0.00773769	0.00729733	0.00193042	0.00794446	0.00781175	0.000523683	0.00847405	0.0108455	0.0026847	0.00342454	0.000382879	0.00990956	0.00668761	0.000218382	0.0101504	6.58295e-05	0.0067875	0.0104649	0.0100735	0.00257422	0.00874234	0.00122092	0.00527074	0.000488478	0.018018	0.0081382	0.009139	0.0200681	0.0106455	0.013212	0.000358869	0.00259681	0.00213214	0.00153218	0.00170738	0.0112424	0.0027528	0.0308163	0.0062102	0.0152351	0.0190213	0.0150015	0.00632396	0.00517225	0.0152503	0.0017587	0.0114648	0.00317661	3.096868
288	-1669.024	-1836.426	167.4024	0.0413762	0.0100803	0.0152745	0.0565815	0.0332333	0.0420861	0.00945053	0.0100873	0.0813032	0.0410749	0.0139498	0.0246926	0.0306437	0.0116312	0.0263047	0.0117294	0.0571336	0.0167272	0.00732102	0.0473109	0.0440715	0.0711482	0.0666699	0.00701084	0.00401559	0.0896508	0.0553827	0.0544821	0.0331755	0.0286249	0.0543778	0.0270289	0.0231072	0.0468189	0.0665224	0.0837409	0.0316	0.0202992	0.0469163	0.0462641	0.0243243	0.0355654	0.06069	0.0820237	0.0622354	0.0386595	0.0378403	0.03436	0.0420086	0.00757934	0.0451901	0.0125821	0.0132748	0.00135989	0.00652207	0.0126468	0.00949611	0.0463878	0.00994991	0.00228339	0.0326133	0.0772944	0.0649373	0.00683098	0.00213292	0.0118204	0.0165471	0.00922248	0.0143236	0.00847584	0.00519181	0.0358545	0.0179579	0.0356478	0.0253406	0.0488321	0.0795872	0.0285669	0.0253486	0.0103436	0.00998205	0.0149136	0.00869441	0.00879249	0.0169302	0.00736676	0.0989696	0.00644199	0.0239031	0.0352604	0.0137818	0.0140886	0.00772709	0.0380292	0.00421871	0.0606234	0.0710965	2.907889	0.0134707	0.0032818	0.00497286	0.018421	0.0108197	0.0137018	0.00307678	0.00328409	0.0264696	0.0133726	0.0045416	0.00803909	0.00997655	0.00378674	0.00856392	0.00381871	0.0186008	0.00544582	0.00238348	0.0154028	0.0143482	0.0231635	0.0217055	0.00228249	0.00130734	0.0291873	0.0180307	0.0177375	0.0108008	0.00931931	0.0177036	0.0087997	0.00752292	0.0152427	0.0216575	0.0272632	0.0102879	0.00660874	0.0152744	0.0150621	0.00791918	0.0115789	0.0197587	0.0267042	0.0202618	0.0125863	0.0123195	0.0111865	0.0136766	0.00246758	0.0147124	0.00409632	0.00432184	0.000442734	0.00212337	0.00411738	0.00309162	0.0151023	0.00323936	0.000743394	0.0106178	0.0251645	0.0211414	0.00222394	0.000694406	0.00384833	0.0053872	0.00300253	0.00466329	0.00275945	0.00169028	0.011673	0.00584649	0.0116057	0.00825004	0.0158981	0.0259109	0.00930041	0.00825265	0.00336752	0.00324982	0.00485538	0.00283061	0.00286254	0.00551192	0.00239837	0.0322212	0.0020973	0.00778204	0.0114796	0.00448688	0.00458677	0.00251568	0.0123811	0.00137347	0.019737	0.0231466	3.071568
324	-1666.785	-1834.327	167.5419	0.0417225	0.00258112	0.017772	0.0192536	0.00570955	0.0280246	0.00903368	0.0575055	0.0749103	0.0141766	0.029154	0.0154894	0.0394432	0.0136039	0.0614428	0.0178061	0.0402722	0.0101586	0.0255668	0.0629776	0.0764819	0.067236	0.0447906	0.0147626	0.020503	0.111221	0.0468107	0.0189179	0.0583599	0.0406832	0.0496213	0.0350818	0.0282058	0.0456975	0.03631	0.0901352	0.014694	0.00492218	0.0504927	0.0419971	0.032177	0.0525049	0.0438995	0.0425386	0.0319739	0.0323747	0.0457652	0.0284725	0.028049	0.00564065	0.0252511	0.0154404	0.023763	0.00463625	0.00463147	0.0172047	0.00982489	0.0153214	0.00929487	0.00451557	0.012342	0.0238119	0.0361292	0.0124808	0.00197077	0.020479	0.0140268	0.00333278	0.0200016	0.00798793	0.0237205	0.0168414	0.0084412	0.0492872	0.0087542	0.0149211	0.0787883	0.0198324	0.0183946	0.000223583	0.0085629	0.0214529	0.00746454	0.0579017	0.0128811	0.00159529	0.0455363	0.0091913	0.0552536	0.0439497	0.0316702	0.0194628	0.0186125	0.0580976	0.00963911	0.0140199	0.0318219	3.226065	0.0149239	0.00092325	0.00635693	0.00688688	0.00204227	0.0100242	0.00323129	0.0205694	0.0267949	0.00507087	0.0104282	0.00554046	0.0141086	0.00486603	0.0219777	0.00636912	0.0144051	0.00363368	0.00914508	0.0225267	0.0273571	0.0240499	0.0160213	0.00528049	0.00733379	0.0397831	0.0167439	0.00676682	0.020875	0.0145521	0.0177492	0.0125485	0.010089	0.0163457	0.0129878	0.0322408	0.00525596	0.00176063	0.0180609	0.0150221	0.0115095	0.0187807	0.0157026	0.0152158	0.0114368	0.0115802	0.0163699	0.0101844	0.010033	0.00201763	0.00903215	0.00552293	0.00849987	0.00165836	0.00165665	0.00615402	0.0035143	0.00548037	0.00332472	0.00161519	0.00441467	0.00851735	0.0129232	0.00446429	0.000704931	0.00732522	0.00501728	0.00119211	0.00715445	0.00285723	0.00848466	0.00602404	0.00301936	0.0176297	0.00313132	0.00533719	0.0281821	0.00709392	0.00657963	7.99742e-05	0.0030629	0.00767356	0.00267002	0.0207111	0.00460749	0.000570625	0.016288	0.00328767	0.0197638	0.0157205	0.0113282	0.00696173	0.00665756	0.0207811	0.00344785	0.00501483	0.0113825	2.795689
