Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1658.811	-1826.082	167.2713	3.252084	2.943784
6	-1670.23	-1837.311	167.0802	4.154674	2.507958
12	-1658.706	-1826.086	167.38	3.842981	2.515373
18	-1661.699	-1829.117	167.4182	3.876899	2.470278
24	-1662.566	-1830.197	167.6311	3.815439	2.374844
30	-1663.235	-1831.146	167.9108	3.135817	2.624851
36	-1650.727	-1818.386	167.659	3.057368	2.827064
42	-1665.846	-1833.438	167.5914	2.837078	3.000822
48	-1665.131	-1832.843	167.7118	2.669013	3.029401
54	-1664.099	-1830.628	166.5294	3.128336	3.456981
60	-1663.665	-1831.109	167.4445	2.918286	3.040237
66	-1659.398	-1827.112	167.7137	2.835001	2.928568
72	-1670.928	-1838.624	167.6964	3.326673	2.639369
78	-1670.56	-1838.132	167.5716	2.958754	2.939584
84	-1660.055	-1827.376	167.3213	3.030226	3.046937
90	-1663.237	-1830.828	167.5912	3.339613	2.696161
96	-1666.704	-1834.012	167.3083	3.305353	2.889342
102	-1652.41	-1819.674	167.2644	3.37906	2.871305
108	-1656.035	-1823.328	167.2937	3.074129	3.037174
114	-1658.011	-1825.337	167.3254	3.129259	2.985123
120	-1655.701	-1823.047	167.3462	3.108441	2.985123
126	-1654.583	-1821.955	167.371	3.083629	2.985123
132	-1655.869	-1823.139	167.2703	3.184399	2.985123
138	-1658.967	-1826.015	167.0484	3.054908	3.194713
144	-1657.473	-1824.99	167.5172	3.054908	2.914429
150	-1667.995	-1835.415	167.4206	2.979855	3.017667
156	-1661.606	-1829.069	167.463	2.678813	3.171902
162	-1672.053	-1839.389	167.3367	3.144252	2.969337
168	-1659.405	-1826.504	167.0986	3.017654	3.187086
174	-1662.814	-1830.227	167.4132	3.017654	2.999431
180	-1660.647	-1827.913	167.2665	3.017654	3.087183
186	-1657.905	-1825.245	167.3395	3.348842	2.844118
192	-1646.49	-1814.263	167.7732	3.348842	2.578179
198	-1648.375	-1815.7	167.3247	3.061851	3.02601
204	-1657.831	-1824.961	167.1298	3.061851	3.142317
210	-1668.328	-1835.791	167.4635	3.421618	2.724184
216	-1668.53	-1836.028	167.4976	3.421618	2.703248
222	-1647.754	-1815.559	167.8056	3.070456	2.729732
228	-1662.103	-1829.605	167.5018	3.952604	2.369876
234	-1662.04	-1829.263	167.2227	4.178553	2.403446
240	-1667.533	-1834.672	167.1387	3.155552	3.081189
246	-1669.747	-1836.919	167.1715	2.966833	3.173983
252	-1674.048	-1841.542	167.4937	2.774235	3.096868
258	-1658.224	-1825.412	167.188	2.671662	3.338581
264	-1648.985	-1816.844	167.8588	2.902851	2.799574
270	-1650.461	-1817.959	167.4978	3.449522	2.686022
276	-1646.73	-1814.297	167.5673	3.379993	2.686022
282	-1644.002	-1811.535	167.5332	3.327219	2.739308
288	-1669.024	-1836.426	167.4024	2.907889	3.071568
294	-1666.511	-1833.129	166.618	2.918634	3.527651
300	-1653.959	-1821.535	167.576	3.091674	2.856621
306	-1667.205	-1834.82	167.6149	2.990021	2.894581
312	-1654.584	-1821.969	167.3843	3.299159	2.847061
318	-1668.539	-1835.908	167.3685	3.442589	2.769444
324	-1666.785	-1834.327	167.5419	3.226065	2.795689
330	-1657.042	-1824.174	167.1323	3.451415	2.907429
336	-1661.037	-1828.411	167.374	3.158586	2.938286
342	-1652.652	-1820.145	167.4926	3.039901	2.938286
348	-1666.191	-1833.793	167.6021	2.666	3.096777
354	-1656.92	-1824.463	167.5428	3.328005	2.732914
360	-1671.176	-1838.45	167.2741	2.882643	3.163047
366	-1667.395	-1834.716	167.321	3.614072	2.693542
372	-1664.725	-1832.132	167.4074	3.264339	2.854168
378	-1666.424	-1833.73	167.3056	3.74238	2.623998
384	-1674.482	-1842.105	167.6224	3.282021	2.712322
390	-1667.913	-1835.537	167.6242	3.238228	2.738032
396	-1662.849	-1830.06	167.211	3.522866	2.816428
402	-1667.813	-1835.131	167.3177	3.522866	2.751433
408	-1663.837	-1831.328	167.4913	3.481753	2.670198
414	-1660.198	-1827.592	167.3944	3.622251	2.643363
420	-1656.446	-1824.124	167.6776	3.089257	2.796379
426	-1667.613	-1835.021	167.4088	2.964834	3.033733
432	-1650.394	-1817.576	167.1826	3.009874	3.141791
438	-1661.256	-1828.582	167.3265	3.082593	3.012474
444	-1663.478	-1831.083	167.6046	3.126448	2.818168
450	-1655.599	-1822.925	167.3262	3.821854	2.561993
456	-1666.683	-1833.912	167.2296	4.127584	2.431225
462	-1675.144	-1842.585	167.4414	3.851068	2.471878
468	-1668.931	-1836.72	167.7895	3.715912	2.337456
474	-1668.904	-1836.476	167.5723	3.933136	2.337456
480	-1652.65	-1820.12	167.4699	3.933136	2.402329
486	-1654.256	-1822.143	167.8871	3.282969	2.548319
