Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1524	-1640.4	-1807.812	167.412	2.729738	3.171926
1530	-1652.436	-1819.957	167.5205	2.889835	3.01175
1536	-1655.729	-1823.137	167.4083	3.323299	2.817825
1542	-1649.182	-1816.586	167.4037	3.323299	2.820609
1548	-1659.038	-1826.772	167.7349	2.992166	2.820609
1554	-1672.765	-1840.219	167.4535	3.10182	2.924528
1560	-1666.461	-1833.876	167.4156	3.139736	2.924528
1566	-1663.752	-1831.265	167.5139	2.898162	3.010688
1572	-1659.055	-1826.515	167.46	3.05083	2.951377
1578	-1654.298	-1821.331	167.0324	3.422849	2.984808
1584	-1656.444	-1823.905	167.4611	3.373373	2.755115
1590	-1666.169	-1833.477	167.3082	3.47762	2.784797
1596	-1661.192	-1827.928	166.7359	3.456693	3.141708
1602	-1658.371	-1825.759	167.3884	3.457981	2.747885
1608	-1648.945	-1816.503	167.5586	3.518779	2.605806
1614	-1657.554	-1824.992	167.4378	3.57199	2.647538
1620	-1652.767	-1820.459	167.6922	3.258719	2.683781
1626	-1658.594	-1826.259	167.6642	3.543916	2.524638
1632	-1655.057	-1822.293	167.2361	3.543916	2.788339
1638	-1651.508	-1818.997	167.4892	2.970099	2.98233
1644	-1650.468	-1817.583	167.1157	2.818627	3.294642
1650	-1654.825	-1822.112	167.2866	2.855237	3.171868
1656	-1664.273	-1830.928	166.6551	2.492167	3.753306
1662	-1664.228	-1830.777	166.5493	2.936411	3.557267
1668	-1666.489	-1833.674	167.1858	2.607783	3.377392
1674	-1670.918	-1837.771	166.8528	2.459826	3.657762
1680	-1668.92	-1835.365	166.4451	2.700784	3.754131
1686	-1672.873	-1840.141	167.2684	2.608328	3.328532
1692	-1662.38	-1829.938	167.5574	3.277691	2.754737
1698	-1655.467	-1822.818	167.3509	3.072824	3.003717
1704	-1671.703	-1839.008	167.3045	3.039402	3.051498
1710	-1649.232	-1816.666	167.4346	2.909328	3.051498
1716	-1638.052	-1805.804	167.7519	2.909328	2.860545
1722	-1649.243	-1816.572	167.3292	3.171751	2.957313
1728	-1648.802	-1816.355	167.5529	2.740259	3.081823
1734	-1651.667	-1818.954	167.287	2.986259	3.093693
1740	-1651.169	-1818.304	167.1346	3.379562	2.949379
1746	-1649.631	-1817.22	167.5895	3.361478	2.683788
1752	-1659.799	-1827.299	167.4997	3.442647	2.689057
1758	-1657.305	-1824.523	167.2178	3.571193	2.782872
1764	-1652.266	-1819.771	167.5055	4.029176	2.318854
1770	-1650.853	-1818.162	167.3088	4.225801	2.318854
1776	-1642.702	-1810.456	167.753	3.976136	2.193891
1782	-1656.204	-1823.663	167.4593	4.283242	2.185263
1788	-1663.297	-1830.767	167.4698	4.317563	2.156088
1794	-1655.982	-1823.504	167.5221	3.915256	2.380619
1800	-1655.637	-1822.964	167.3267	3.680656	2.649089
1806	-1649.557	-1817.085	167.5281	3.74871	2.481704
1812	-1652.695	-1820.341	167.6456	3.76253	2.399135
1818	-1651.72	-1818.814	167.0945	4.477396	2.295048
1824	-1650.319	-1817.79	167.4711	4.100858	2.295048
1830	-1662.388	-1829.554	167.1658	4.100858	2.488035
1836	-1662.191	-1830.075	167.8846	3.382063	2.488035
1842	-1658.452	-1825.983	167.5307	3.502211	2.633295
1848	-1660.184	-1827.607	167.4233	3.771756	2.532754
1854	-1651.757	-1819.053	167.2957	3.741731	2.630518
1860	-1654.539	-1822.318	167.7792	3.67083	2.372614
1866	-1654.951	-1822.82	167.8694	3.580638	2.372614
1872	-1646.842	-1814.598	167.7564	3.37848	2.570164
1878	-1650.953	-1818.519	167.5654	3.19333	2.801306
1884	-1650.607	-1818.497	167.8906	3.211407	2.590558
1890	-1645.849	-1813.179	167.3295	3.70802	2.63044
1896	-1651.893	-1819.284	167.3914	3.47911	2.733104
1902	-1652.889	-1819.756	166.8672	3.47911	3.050094
1908	-1655.358	-1822.728	167.3706	3.816139	2.537964
1914	-1658.734	-1825.947	167.2124	3.477028	2.843437
1920	-1658.155	-1825.71	167.5551	3.31211	2.735135
1926	-1649.729	-1817.078	167.3494	3.488155	2.753246
1932	-1644.831	-1812.171	167.3406	3.163702	2.955276
1938	-1661.992	-1829.38	167.3879	2.729245	3.186562
1944	-1652.705	-1820.287	167.5813	3.089054	2.855005
1950	-1663.419	-1830.712	167.2926	3.652831	2.687164
1956	-1659.35	-1827.016	167.6667	3.111728	2.789348
1962	-1656.378	-1823.333	166.9547	3.749607	2.834379
1968	-1666.074	-1833.666	167.5921	3.340438	2.695069
1974	-1660.73	-1828.138	167.408	3.317789	2.821336
1980	-1656.663	-1824.147	167.4842	3.264239	2.807598
1986	-1659.749	-1827.088	167.3392	3.300686	2.873441
1992	-1654.039	-1821.521	167.4819	3.540369	2.639856
1998	-1648.131	-1815.613	167.4819	3.540369	2.639856
2004	-1652.882	-1820.331	167.4493	2.954887	3.015426
2010	-1655.888	-1823.018	167.1306	3.346229	2.971796
2016	-1656.188	-1823.474	167.2865	2.960109	3.109603
2022	-1656.28	-1823.752	167.4722	3.015432	2.965309
2028	-1652.063	-1819.659	167.5958	2.383423	3.268136
2034	-1660.483	-1828.029	167.5457	3.335704	2.726412
2040	-1661.267	-1828.474	167.2072	3.001932	3.131921
2046	-1654.257	-1821.597	167.3401	2.904402	3.110853
2052	-1656.896	-1823.998	167.1023	3.397286	2.958144
2058	-1652.353	-1820.113	167.7594	3.026532	2.784735
2064	-1656.322	-1823.664	167.3419	3.073603	3.008628
2070	-1651.369	-1818.71	167.341	3.074508	3.008628
2076	-1651.962	-1819.035	167.0732	3.054511	3.180245
2082	-1658.282	-1826.031	167.7488	3.38935	2.568191
2088	-1650.846	-1818.352	167.506	3.800516	2.463121
2094	-1644.613	-1812.038	167.425	3.535678	2.67779
2100	-1650.441	-1818.344	167.9023	3.517367	2.391815
2106	-1651.754	-1819.599	167.8444	3.307561	2.559598
2112	-1650.133	-1817.617	167.4841	3.676388	2.55426
2118	-1649.351	-1816.852	167.5015	3.676388	2.543454
2124	-1652.25	-1819.432	167.182	3.704717	2.723195
2130	-1657.475	-1825.013	167.5388	4.064733	2.274826
2136	-1649.073	-1816.859	167.7855	3.350523	2.569468
2142	-1656.161	-1823.447	167.2856	3.805128	2.597549
2148	-1657.527	-1824.949	167.4228	2.962902	3.026516
2154	-1660.419	-1828.013	167.5932	3.259903	2.743726
2160	-1660.623	-1827.955	167.3318	3.096391	3.00101
2166	-1664.274	-1831.715	167.4406	3.405848	2.747812
2172	-1655.65	-1823.281	167.6316	3.330691	2.676837
2178	-1646.38	-1813.877	167.497	3.330691	2.759291
2184	-1647.778	-1815.32	167.5419	3.416705	2.679063
2190	-1652.998	-1820.368	167.3701	3.877394	2.500022
2196	-1652.869	-1820.816	167.9464	3.197329	2.564678
2202	-1653.234	-1820.902	167.668	3.693753	2.428391
2208	-1649.656	-1817.539	167.8836	3.548844	2.383786
2214	-1642.469	-1810.016	167.5472	3.144458	2.84211
2220	-1649.496	-1817.025	167.5296	3.041983	2.914756
2226	-1648.05	-1815.569	167.5183	3.388116	2.711089
2232	-1655.34	-1822.851	167.5113	3.056727	2.916875
2238	-1665.779	-1833.363	167.5838	3.364855	2.685179
2244	-1663.548	-1830.766	167.2185	3.67399	2.719649
2250	-1659.718	-1827.248	167.5306	3.482901	2.645253
2256	-1671.321	-1838.568	167.2472	3.474894	2.823573
2262	-1673.702	-1841.449	167.7472	3.241432	2.660619
2268	-1675.012	-1842.219	167.2069	3.781714	2.660619
2274	-1661.262	-1828.668	167.4058	3.643219	2.623376
2280	-1662.796	-1830.187	167.3914	3.643219	2.63227
2286	-1660.746	-1828.237	167.4911	3.153726	2.870494
2292	-1652.245	-1819.755	167.5106	2.928487	2.994492
2298	-1647.811	-1814.849	167.0379	2.948854	3.263705
2304	-1657.518	-1825.116	167.598	2.852308	2.987748
2310	-1658.601	-1826.236	167.6349	3.438386	2.60837
2316	-1661.564	-1828.922	167.358	3.419786	2.789738
2322	-1657.457	-1824.551	167.0948	3.268372	3.03996
2328	-1655.245	-1822.923	167.6781	3.268372	2.686558
2334	-1656.971	-1824.217	167.2462	3.352463	2.898384
2340	-1661.723	-1828.969	167.2462	3.150997	3.019582
2346	-1674.509	-1841.948	167.4391	2.685116	3.18235
2352	-1669.89	-1836.805	166.9151	3.033233	3.286382
2358	-1674.701	-1842.093	167.3919	3.728451	2.579192
2364	-1676.799	-1843.986	167.187	3.978093	2.551429
2370	-1659.216	-1826.729	167.5123	3.372031	2.724623
2376	-1652.595	-1820.177	167.5822	3.223498	2.772718
2382	-1653.772	-1821.278	167.5057	3.436883	2.688899
2388	-1669.356	-1836.711	167.3548	4.077348	2.383966
2394	-1665.611	-1833.119	167.5085	3.490429	2.65425
2400	-1663.911	-1831.125	167.2146	3.13424	3.048536
2406	-1661.361	-1828.849	167.4882	3.625577	2.583306
2412	-1674.863	-1842.398	167.5349	3.484142	2.641848
2418	-1664.294	-1831.625	167.3309	3.419967	2.806098
2424	-1656.526	-1824.486	167.9603	3.039011	2.654004
2430	-1664.039	-1831.405	167.3658	3.633571	2.654004
2436	-1662.917	-1830.493	167.5754	3.42393	2.654004
2442	-1668.069	-1835.293	167.2238	3.440467	2.858705
2448	-1674.873	-1842.423	167.5499	3.030706	2.909295
2454	-1665.479	-1832.996	167.5176	2.612557	3.178842
2460	-1665.002	-1832.263	167.2614	2.799086	3.220128
2466	-1650.401	-1817.808	167.4071	2.799086	3.133645
2472	-1652.203	-1819.736	167.5327	2.673456	3.133645
2478	-1650.482	-1817.692	167.21	3.021409	3.118614
2484	-1645.66	-1813.011	167.3513	2.93039	3.088664
2490	-1655.076	-1822.38	167.3036	2.429804	3.412674
2496	-1645.916	-1812.709	166.793	3.003878	3.375466
2502	-1653.642	-1820.926	167.2834	2.601052	3.323994
2508	-1666.951	-1834.592	167.641	2.516948	3.162341
2514	-1664.255	-1831.613	167.3581	3.025939	3.027464
2520	-1657.983	-1825.343	167.3597	2.768508	3.179986
2526	-1653.292	-1820.54	167.2475	3.187989	2.996662
2532	-1664.168	-1830.946	166.7771	2.606655	3.616533
2538	-1647.719	-1814.942	167.2229	2.853143	3.210892
2544	-1644.89	-1812.265	167.3757	2.947656	3.063811
2550	-1649.188	-1816.443	167.2553	2.947656	3.135551
2556	-1650.365	-1817.559	167.194	3.384256	2.910735
2562	-1657.923	-1825.426	167.5024	3.505435	2.648749
2568	-1656.658	-1823.961	167.3029	3.46555	2.795426
2574	-1663.574	-1830.908	167.334	3.46555	2.776431
2580	-1664.967	-1832.442	167.4752	3.419936	2.718011
2586	-1658.634	-1825.996	167.3617	3.260452	2.884185
2592	-1658.132	-1825.742	167.6094	3.382466	2.658615
2598	-1657.2	-1824.635	167.4356	3.220958	2.863355
2604	-1645.624	-1813.472	167.8482	3.220958	2.610902
2610	-1651.265	-1819.054	167.7892	3.550182	2.442473
2616	-1673.36	-1840.565	167.2045	3.178018	3.028408
2622	-1665.89	-1833.257	167.3673	3.329918	2.838691
2628	-1660.728	-1827.992	167.2642	3.433048	2.838691
2634	-1667.222	-1834.628	167.4052	3.681925	2.599766
2640	-1662.137	-1830.084	167.9478	3.198538	2.56307
2646	-1647.71	-1815.507	167.7973	3.747932	2.312098
2652	-1648.795	-1816.075	167.2801	3.655297	2.693309
2658	-1640.654	-1807.93	167.2758	3.134898	3.011536
2664	-1653.471	-1820.752	167.2808	3.129817	3.011536
2670	-1655.968	-1823.203	167.2345	3.072546	3.073523
2676	-1643.221	-1810.766	167.5447	3.399462	2.687928
2682	-1642.778	-1810.819	168.0416	3.310571	2.434401
2688	-1669.408	-1836.793	167.3842	3.475215	2.739883
2694	-1677.246	-1844.686	167.4401	3.588383	2.636022
2700	-1669.957	-1837.63	167.6737	3.221584	2.717924
2706	-1662.874	-1830.653	167.7797	3.115599	2.717924
2712	-1657.45	-1824.804	167.3539	2.799154	3.165217
2718	-1654.158	-1821.592	167.4343	2.84126	3.092332
2724	-1650.237	-1817.658	167.4205	2.94769	3.036966
2730	-1645.318	-1812.748	167.4304	2.937834	3.036966
2736	-1647.829	-1815.666	167.8365	2.995898	2.756379
2742	-1660.605	-1828.11	167.5052	2.9604	2.978548
2748	-1657.852	-1825.133	167.2814	3.175505	2.983759
2754	-1657.638	-1825.284	167.6459	3.140055	2.784729
2760	-1654.539	-1821.857	167.3182	3.467822	2.784729
2766	-1661.74	-1829.584	167.8439	3.467822	2.459846
2772	-1660.177	-1827.557	167.3805	3.814615	2.532738
2778	-1662.661	-1830.401	167.7402	3.496981	2.506498
2784	-1655.979	-1823.486	167.507	3.810569	2.456149
2790	-1664.635	-1832.217	167.5812	3.591158	2.546922
2796	-1656.167	-1823.775	167.6085	3.432529	2.62829
2802	-1673.006	-1840.852	167.8461	3.113536	2.678441
2808	-1672.997	-1840.823	167.8265	3.220752	2.624444
2814	-1671.41	-1838.94	167.5303	3.494746	2.638144
2820	-1683.052	-1850.354	167.3017	3.711426	2.645507
