Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-2061.668	-2231.081	169.4127	1.373115	2.784847
210	-2059.003	-2227.981	168.9779	1.236652	3.128688
216	-2070.117	-2238.888	168.7704	1.707048	2.971464
222	-2059.284	-2228.527	169.2431	1.213787	2.983795
228	-2064.966	-2234.967	170.001	1.454574	2.369126
234	-2057.312	-2225.965	168.653	1.454574	3.19224
240	-2058.31	-2228.104	169.794	0.9896692	2.786107
246	-2057.283	-2225.219	167.9358	1.415043	3.635603
252	-2054.789	-2222.19	167.4017	1.613539	3.829347
258	-2058.957	-2226.215	167.2577	1.919999	3.735785
264	-2066.8	-2236.318	169.5184	1.531342	2.622944
270	-2076.781	-2245.717	168.9361	1.710717	2.869269
276	-2061.553	-2231.323	169.7695	1.445461	2.520376
282	-2059.523	-2229.203	169.6795	1.497502	2.543983
288	-2057.894	-2227.294	169.3994	1.369037	2.795394
294	-2049.205	-2219.25	170.0451	1.120536	2.551067
300	-2047.12	-2217.277	170.1568	1.127284	2.477157
306	-2061.261	-2229.633	168.3719	1.280796	3.459915
312	-2054.014	-2221.5	167.4861	1.873754	3.63041
318	-2055.309	-2224.304	168.9946	1.484668	2.970328
324	-2053.655	-2223.409	169.7544	1.265932	2.641062
330	-2052.203	-2221.694	169.4913	1.265932	2.802228
336	-2057.31	-2226.924	169.6145	1.416452	2.634526
342	-2049.921	-2219.645	169.7249	1.360108	2.601125
348	-2058.844	-2228.196	169.3515	1.226545	2.910828
354	-2058.317	-2228.185	169.8686	1.269518	2.568186
360	-2063.589	-2233.313	169.7239	1.366591	2.597734
366	-2064.512	-2233.805	169.2931	1.243213	2.935998
372	-2072.535	-2241.319	168.7834	1.581954	3.038668
378	-2069.856	-2239.322	169.466	1.444908	2.708371
384	-2055.809	-2224.622	168.8138	1.414216	3.120673
390	-2065.88	-2234.804	168.924	1.289489	3.129287
396	-2069.837	-2238.353	168.5154	1.737742	3.105685
402	-2058.555	-2227.834	169.279	1.629215	2.710005
408	-2060.123	-2228.847	168.724	1.271021	3.258811
414	-2056.905	-2226.219	169.3134	1.458293	2.793439
420	-2057.611	-2226.559	168.9484	1.461877	3.01178
426	-2048.648	-2218.046	169.3981	1.178474	2.911724
432	-2052.098	-2221.653	169.5552	1.07334	2.880333
438	-2051.885	-2221.216	169.3307	1.404795	2.815462
444	-2049.245	-2218.254	169.0093	1.505386	2.949032
450	-2074.149	-2244.734	170.5848	1.021911	2.272758
456	-2065.616	-2234.91	169.2936	1.608336	2.713866
462	-2052.961	-2222.588	169.627	1.274951	2.713866
468	-2061.136	-2229.77	168.6341	1.181802	3.364314
474	-2067.119	-2235.659	168.5395	1.146997	3.440166
480	-2064.204	-2233.621	169.4174	1.500785	2.703915
486	-2064.209	-2233.54	169.3318	1.13867	2.975639
492	-2054.272	-2224.006	169.7339	1.161476	2.717907
498	-2047.62	-2217.162	169.542	1.353301	2.717907
504	-2051.792	-2221.292	169.5001	1.484231	2.663227
510	-2058.669	-2227.898	169.2288	1.442931	2.854159
516	-2058.658	-2227.993	169.3355	1.33626	2.854159
522	-2059.644	-2229.264	169.6207	1.103874	2.822106
528	-2062.406	-2231.448	169.0422	1.424207	2.978094
534	-2056.854	-2226.724	169.8693	1.482478	2.434635
540	-2053.498	-2222.723	169.2245	1.727351	2.683245
546	-2051.14	-2220.944	169.8041	1.072452	2.729398
552	-2059.205	-2227.847	168.6413	1.352487	3.259513
558	-2056.602	-2226.202	169.6003	1.439866	2.628842
564	-2053.676	-2222.362	168.6861	1.5739	3.101622
570	-2049.34	-2218.771	169.431	1.444049	2.730316
576	-2059.796	-2229.676	169.8801	1.307765	2.53725
582	-2059.154	-2228.689	169.5348	1.324696	2.739836
588	-2066.982	-2236.246	169.2647	1.324696	2.903986
594	-2058.076	-2228.065	169.9886	1.210185	2.530417
600	-2063.663	-2232.428	168.7653	1.487759	3.10572
606	-2061.403	-2230.45	169.047	1.576757	2.883244
612	-2058.014	-2227.327	169.3136	1.350281	2.858951
618	-2063.9	-2232.124	168.2241	1.664924	3.3213
624	-2066.605	-2235.517	168.9118	1.660608	2.914247
630	-2051.128	-2220.12	168.9914	1.36215	3.045725
636	-2045.54	-2215.308	169.7684	1.296212	2.613702
642	-2050.713	-2220.43	169.7172	1.167345	2.724536
648	-2049.523	-2218.805	169.2818	1.571006	2.743925
654	-2051.232	-2220.708	169.4763	1.23687	2.829011
660	-2047.365	-2216.735	169.3696	1.490384	2.739524
666	-2044.405	-2214.059	169.6536	1.452033	2.588306
672	-2047.352	-2216.15	168.798	1.553717	3.046845
678	-2055.026	-2224.969	169.943	1.354714	2.468592
684	-2039.42	-2208.932	169.512	1.34641	2.740535
690	-2049.328	-2218.743	169.4142	1.34641	2.800154
696	-2046.589	-2214.866	168.2765	1.424186	3.43184
702	-2055.166	-2224.804	169.6379	1.358932	2.655538
708	-2060.818	-2230.448	169.6304	1.164609	2.779201
714	-2054.813	-2224.679	169.8659	1.194231	2.616487
720	-2046.497	-2216.094	169.5969	1.194231	2.781594
726	-2058.133	-2227.681	169.5478	1.243285	2.781594
732	-2058.406	-2227.68	169.2743	1.57188	2.747996
738	-2055.267	-2224.645	169.3781	1.331589	2.831159
744	-2058.864	-2228.153	169.289	1.420666	2.831159
750	-2048.773	-2218.856	170.0828	1.248485	2.44752
756	-2056.468	-2225.843	169.375	1.636557	2.646508
762	-2053.333	-2223.062	169.7287	1.219848	2.685278
768	-2062.334	-2231.94	169.6064	1.288832	2.717968
774	-2049.213	-2218.77	169.5575	1.489224	2.624762
780	-2059.595	-2229.338	169.7428	1.209004	2.683254
786	-2064.15	-2234.228	170.078	1.270553	2.436702
792	-2066.796	-2236.767	169.9707	1.360641	2.447511
798	-2053.275	-2223.427	170.1513	1.174931	2.450734
804	-2063.592	-2232.963	169.3708	1.603937	2.669178
810	-2058.635	-2227.799	169.1638	1.484779	2.868167
816	-2057.317	-2226.704	169.3868	1.342233	2.819358
822	-2066.904	-2237.02	170.1159	1.10866	2.514391
828	-2067.815	-2237.185	169.3699	1.295463	2.858001
834	-2070.029	-2238.7	168.6709	1.508715	3.149467
840	-2066.874	-2236.372	169.4982	1.208776	2.83279
846	-2060.057	-2229.777	169.7197	1.201511	2.702009
852	-2064.643	-2235.004	170.3607	1.086648	2.374302
858	-2066.591	-2235.201	168.6099	1.35594	3.276035
864	-2085.076	-2254.77	169.6934	1.138175	2.756897
870	-2071.543	-2241.567	170.0238	1.254653	2.480704
876	-2075.093	-2244.637	169.5443	1.550385	2.595101
882	-2070.578	-2240.175	169.5977	1.28719	2.724318
888	-2070.573	-2240.218	169.6451	1.247937	2.719286
894	-2055.199	-2224.531	169.3317	1.356123	2.844392
900	-2057.487	-2226.353	168.8661	1.632864	2.95848
906	-2055.276	-2224.06	168.784	1.535067	3.066329
912	-2059.397	-2228.804	169.4067	1.535067	2.689434
918	-2049.262	-2219.388	170.126	1.171238	2.46892
924	-2056.94	-2226.448	169.5075	1.460787	2.673126
930	-2059.625	-2228.185	168.5602	1.430727	3.261257
936	-2061.856	-2230.817	168.9604	1.688446	2.86806
942	-2051.189	-2220.347	169.1581	1.420238	2.910668
948	-2056.629	-2225.327	168.6989	1.202942	3.313741
954	-2055.679	-2225.61	169.9311	1.062314	2.657635
960	-2057.118	-2226.739	169.6207	1.520627	2.566219
966	-2053.137	-2222.967	169.8299	1.301063	2.572625
972	-2049.984	-2219.422	169.4385	1.299228	2.814071
978	-2054.308	-2223.903	169.5952	1.376218	2.671202
984	-2054.349	-2224.251	169.9021	1.35028	2.497026
990	-2051.666	-2221.681	170.015	1.156891	2.547178
996	-2045.31	-2214.782	169.4727	1.395085	2.734803
1002	-2040.589	-2209.85	169.261	1.606779	2.734803
1008	-2048.105	-2217.917	169.812	1.596662	2.398799
1014	-2054.123	-2223.199	169.076	1.528441	2.894904
1020	-2056.873	-2226.929	170.056	1.317605	2.420907
1026	-2059.39	-2228.824	169.4338	1.314211	2.807826
1032	-2063.316	-2232.534	169.2173	1.407085	2.882813
1038	-2057.617	-2227.183	169.5664	1.4478	2.644871
1044	-2066.826	-2236.11	169.2847	1.614262	2.7157
1050	-2065.287	-2234.997	169.7095	1.210563	2.702764
1056	-2066.759	-2236.408	169.6495	1.270494	2.702764
1062	-2057.29	-2226.86	169.5704	1.387481	2.679496
1068	-2056.777	-2227.047	170.27	1.387481	2.240203
1074	-2064.14	-2233.54	169.4004	1.23709	2.874877
1080	-2064.401	-2234.432	170.0304	1.078379	2.586356
1086	-2054.138	-2223.906	169.7681	1.356649	2.57648
1092	-2054.012	-2223.18	169.1675	1.32204	2.964163
1098	-2050.092	-2219.487	169.3956	1.567199	2.676517
1104	-2052.764	-2222.146	169.382	1.368338	2.806419
1110	-2055.355	-2224.804	169.4489	1.535999	2.662911
1116	-2053.49	-2221.861	168.3706	1.126396	3.550693
1122	-2053.462	-2222.351	168.8889	1.598848	2.96527
1128	-2060.082	-2228.665	168.5831	1.743848	3.061672
1134	-2055.933	-2225.741	169.8076	1.154602	2.676864
1140	-2053.985	-2223.339	169.3541	1.453772	2.771392
1146	-2051.736	-2221.441	169.7048	1.356451	2.615799
1152	-2054.367	-2223.39	169.0231	1.513468	2.935854
1158	-2050.228	-2218.331	168.1033	1.479338	3.500831
1164	-2048.912	-2217.196	168.2835	1.381043	3.45301
1170	-2048.898	-2217.494	168.5953	1.769539	3.039003
1176	-2050.934	-2219.426	168.4914	1.451472	3.289578
1182	-2055.031	-2224.963	169.9319	1.287235	2.517773
1188	-2061.697	-2231.78	170.0833	1.298689	2.41563
1194	-2055.93	-2223.827	167.8967	1.768153	3.452818
1200	-2066.454	-2235.548	169.0938	1.22416	3.066994
1206	-2066.465	-2234.823	168.3589	1.788789	3.168418
1212	-2057.683	-2226.662	168.9795	1.429543	3.012529
1218	-2052.549	-2222.251	169.7019	1.051466	2.804557
1224	-2049.972	-2219.523	169.5507	1.051466	2.896266
1230	-2046.415	-2215.664	169.2495	1.529706	2.788839
1236	-2045.284	-2215.029	169.7451	1.034174	2.788839
1242	-2054.422	-2223.025	168.6029	1.368552	3.272707
1248	-2058.034	-2226.253	168.2195	1.368552	3.497683
1254	-2064.2	-2233.625	169.4252	1.368552	2.779993
1260	-2065.834	-2234.197	168.3629	1.479042	3.349027
1266	-2062.229	-2230.171	167.9419	1.308505	3.693761
1272	-2070.996	-2238.72	167.7239	1.565129	3.671418
1278	-2062.937	-2232.203	169.266	1.452195	2.825993
1284	-2049.812	-2219.29	169.4777	1.401793	2.727596
1290	-2051.313	-2220.659	169.3454	1.21399	2.922103
1296	-2052.051	-2222.215	170.164	1.32905	2.345354
1302	-2047.323	-2217.069	169.7458	1.38418	2.573221
1308	-2049.864	-2219.61	169.7458	1.38418	2.573221
1314	-2057.193	-2225.734	168.5408	1.540133	3.207971
1320	-2045.254	-2214.441	169.1872	1.646876	2.755362
1326	-2051.847	-2221.624	169.7772	1.154408	2.695641
1332	-2055.156	-2224.217	169.0605	1.246567	3.073492
1338	-2052.443	-2222.086	169.6432	1.343987	2.661475
1344	-2053.771	-2223.724	169.9528	1.333751	2.475597
1350	-2065.917	-2235.739	169.8225	1.21458	2.63072
1356	-2066.167	-2234.912	168.7451	1.254137	3.2563
1362	-2071.179	-2240.378	169.1993	1.713984	2.706898
1368	-2053.948	-2223.12	169.1724	1.323395	2.960426
1374	-2051.225	-2220.06	168.835	1.338478	3.153083
1380	-2062.491	-2232.131	169.6392	1.40846	2.624191
1386	-2057.279	-2226.154	168.8747	1.371941	3.109591
1392	-2048.724	-2217.729	169.0043	1.242334	3.109591
1398	-2054.099	-2223.199	169.1	1.402018	2.956686
1404	-2059.204	-2228.96	169.7554	1.425351	2.541653
1410	-2055.673	-2224.999	169.3262	1.425351	2.805701
1416	-2052.919	-2221.698	168.7787	1.317588	3.198887
1422	-2052.104	-2221.195	169.0905	1.385977	2.972013
1428	-2050.686	-2219.873	169.187	1.541844	2.819514
1434	-2054.026	-2223.796	169.7703	1.412292	2.540543
1440	-2058.359	-2227.329	168.9696	1.385937	3.044556
1446	-2058.017	-2226.793	168.7761	1.296361	3.213027
1452	-2052.515	-2221.575	169.0602	1.477701	2.935063
1458	-2050.953	-2221.397	170.4442	1.227594	2.23093
1464	-2052.469	-2222.544	170.0756	1.270831	2.438044
1470	-2060.217	-2228.986	168.7693	1.525121	3.081059
1476	-2056.226	-2225.915	169.6888	1.276259	2.675115
1482	-2061.77	-2230.613	168.8432	1.485945	3.060328
1488	-2061.159	-2230.623	169.4642	1.644767	2.586273
1494	-2062.37	-2231.601	169.2312	1.316045	2.929447
1500	-2061.015	-2229.951	168.936	1.316045	3.106324
1506	-2053.552	-2223.148	169.5964	1.419088	2.64404
1512	-2049.682	-2218.865	169.1825	1.619365	2.775015
1518	-2040.067	-2209.375	169.3079	1.493979	2.775015
1524	-2052.482	-2221.198	168.7164	1.493979	3.131166
1530	-2053.617	-2223.194	169.5771	1.431149	2.648517
1536	-2065.255	-2234.497	169.2424	1.289999	2.938343
1542	-2053.717	-2223.371	169.654	1.597599	2.497485
1548	-2065.262	-2235.223	169.9608	1.22133	2.540803
1554	-2061.088	-2230.98	169.8928	1.598887	2.346203
1560	-2055.585	-2226.045	170.4599	1.039385	2.341352
1566	-2063.588	-2233.431	169.8431	1.100623	2.688213
1572	-2059.522	-2228.936	169.4145	1.473299	2.722551
1578	-2060.016	-2230.027	170.0103	1.442458	2.370898
1584	-2051.806	-2221.552	169.7462	0.9879438	2.816251
1590	-2051.401	-2220.671	169.2693	1.462751	2.817552
1596	-2065.169	-2234.297	169.1281	1.603996	2.817552
1602	-2052.837	-2222.141	169.3034	1.278814	2.9083
1608	-2061.419	-2231.517	170.098	1.242736	2.441613
1614	-2063.593	-2232.547	168.9537	1.53038	2.967425
1620	-2052.966	-2221.467	168.5009	1.774396	3.092473
1626	-2051.818	-2220.691	168.873	1.402353	3.092473
1632	-2064.606	-2234.569	169.9633	1.414179	2.418444
1638	-2057.202	-2225.805	168.6028	1.5829	3.145818
1644	-2049.566	-2219.628	170.0623	1.290689	2.433874
1650	-2052.934	-2222.512	169.5771	1.192733	2.794583
1656	-2055.349	-2224.656	169.3067	1.219086	2.942346
1662	-2061.968	-2230.36	168.3916	1.739747	3.178107
1668	-2061.276	-2230.244	168.9676	1.486114	2.985691
1674	-2057.345	-2226.049	168.7042	1.654487	3.042684
1680	-2054.663	-2224.865	170.2019	0.9349229	2.568986
1686	-2054.045	-2224.527	170.4821	0.9349229	2.393532
1692	-2061.123	-2231.011	169.8883	1.528664	2.393532
1698	-2059.865	-2229.851	169.9862	1.193811	2.542143
1704	-2051.259	-2221.017	169.7576	1.458335	2.519736
1710	-2052.246	-2221.74	169.494	1.417479	2.707987
1716	-2054.29	-2224.18	169.8906	1.417479	2.462087
1722	-2055.13	-2224.883	169.7527	1.125717	2.728253
1728	-2053.602	-2222.978	169.3766	1.327881	2.834328
1734	-2060.569	-2229.957	169.3878	1.612221	2.653594
1740	-2054.105	-2223.081	168.9762	1.239072	3.128256
1746	-2048.779	-2218.638	169.8586	1.210108	2.611168
1752	-2055.799	-2224.846	169.047	1.403218	2.987795
1758	-2060.972	-2230.267	169.2942	1.437578	2.81772
1764	-2045.467	-2215.648	170.1805	1.241706	2.390261
1770	-2048.347	-2218.171	169.8231	1.52341	2.437948
1776	-2049.824	-2219.44	169.6159	1.321866	2.691882
1782	-2048.669	-2218.072	169.4036	1.272097	2.851776
1788	-2044.837	-2213.86	169.0239	1.532026	2.92421
1794	-2054.601	-2224.589	169.9876	1.521568	2.33511
1800	-2050.393	-2219.793	169.4	1.404593	2.773398
1806	-2051.822	-2222.359	170.5374	1.213037	2.180127
1812	-2051.871	-2221.386	169.5143	1.356443	2.732943
1818	-2052.227	-2221.681	169.454	1.465167	2.703307
1824	-2057.873	-2226.917	169.0435	1.40341	2.989792
1830	-2052.242	-2221.819	169.5768	1.18228	2.801095
1836	-2058.633	-2227.705	169.0721	1.317887	3.023909
1842	-2048.548	-2217.836	169.2875	1.363415	2.866807
1848	-2049.487	-2219.122	169.6352	1.367417	2.651992
1854	-2054.15	-2223.769	169.6192	1.328192	2.685996
1860	-2053.94	-2223.604	169.6646	1.454081	2.580254
1866	-2054.042	-2223.552	169.5105	1.454081	2.675386
1872	-2059.486	-2229.233	169.7472	1.284268	2.634187
1878	-2056.67	-2225.617	168.947	1.564402	2.950985
1884	-2051.733	-2221.411	169.6776	1.187373	2.736471
1890	-2048.832	-2218.172	169.3403	1.269726	2.89152
1896	-2051.985	-2221.325	169.3403	1.269726	2.89152
1902	-2059.513	-2229.114	169.6008	1.400984	2.652511
1908	-2056.607	-2226.73	170.1227	1.3793	2.339636
1914	-2074.042	-2243.445	169.4023	1.281009	2.847154
1920	-2078.533	-2247.923	169.3903	1.039228	3.000247
1926	-2073.116	-2242.675	169.5583	1.413011	2.671265
1932	-2062.281	-2231.021	168.7394	1.278363	3.245371
1938	-2058.664	-2228.393	169.7293	1.278363	2.648848
1944	-2063.039	-2232.558	169.5189	1.307479	2.760107
1950	-2061.743	-2231.4	169.657	1.130611	2.783743
1956	-2058.943	-2227.635	168.6918	1.398908	3.202227
1962	-2058.888	-2228.737	169.8492	1.398908	2.499697
1968	-2058.168	-2227.544	169.3762	1.498928	2.730251
1974	-2058.003	-2227.409	169.4057	1.220479	2.881747
1980	-2056.011	-2225.271	169.2599	1.477293	2.814399
1986	-2046.837	-2216.291	169.4541	1.363047	2.765696
1992	-2067.062	-2236.929	169.8672	1.363047	2.510852
1998	-2052.289	-2221.714	169.425	1.264619	2.843324
2004	-2053.236	-2222.514	169.2779	1.310501	2.904598
2010	-2071.899	-2240.26	168.3606	1.612896	3.271529
2016	-2063.016	-2231.278	168.2628	1.713993	3.269557
2022	-2072.347	-2240.747	168.4002	1.496935	3.316551
2028	-2067.722	-2237.2	169.4777	1.205525	2.847211
2034	-2051.44	-2220.88	169.4406	1.497891	2.691453
2040	-2052.55	-2221.953	169.4025	1.445854	2.746647
2046	-2055.59	-2225.949	170.3592	1.153762	2.332663
2052	-2047.603	-2216.809	169.2061	1.266817	2.974149
2058	-2047.817	-2217.995	170.1786	1.230782	2.398314
2064	-2045.518	-2214.769	169.2512	1.181682	2.998197
2070	-2045.455	-2214.929	169.4734	1.410486	2.7249
2076	-2055.837	-2225.983	170.1463	1.032814	2.542686
2082	-2053.686	-2223.89	170.2034	1.290077	2.345057
2088	-2049.364	-2218.722	169.3586	1.323378	2.847941
2094	-2049.445	-2218.858	169.4125	1.462526	2.730322
2100	-2056.102	-2226.162	170.0594	1.210094	2.486267
2106	-2061.638	-2229.694	168.0563	1.811826	3.33358
2112	-2060.091	-2227.944	167.853	1.653571	3.545168
2118	-2052.976	-2222.054	169.0786	1.3546	2.998041
2124	-2051.481	-2220.921	169.4394	1.310175	2.806921
2130	-2054.449	-2224.761	170.3115	1.206397	2.329551
2136	-2049.485	-2219.28	169.7953	1.379199	2.545544
2142	-2054.805	-2225.045	170.2401	1.275582	2.330928
2148	-2050.896	-2220.863	169.9673	1.342244	2.461216
2154	-2046.603	-2215.032	168.4288	1.607803	3.234209
2160	-2052.783	-2222.229	169.4469	1.529148	2.668372
2166	-2052.449	-2222.098	169.6485	1.209502	2.740764
2172	-2055.204	-2225.075	169.8701	1.386259	2.494525
2178	-2063.078	-2232.6	169.5221	1.410915	2.694776
2184	-2054.396	-2224.064	169.6677	1.410915	2.605078
2190	-2052.722	-2222.186	169.4643	1.410915	2.730208
2196	-2065.933	-2235.161	169.2284	1.465133	2.840946
2202	-2054.523	-2223.747	169.2238	1.465133	2.843744
2208	-2064.902	-2234.276	169.3743	1.428313	2.774589
2214	-2067.14	-2236.445	169.3046	1.341772	2.869548
2220	-2065.465	-2235.478	170.0122	1.218034	2.510822
2226	-2062.602	-2232.424	169.8217	1.287653	2.586042
2232	-2062.376	-2230.859	168.4833	1.322944	3.369946
2238	-2070.993	-2240.576	169.5835	1.055602	2.873916
2244	-2050.895	-2220.505	169.6101	1.480288	2.597748
2250	-2054.636	-2224.022	169.3856	1.220499	2.893893
2256	-2061.42	-2230.678	169.2582	1.49111	2.807052
2262	-2066.674	-2236.029	169.3544	1.394891	2.807052
2268	-2052.662	-2221.728	169.0658	1.394891	2.981486
2274	-2053.271	-2223.015	169.7436	1.386795	2.573004
2280	-2059.354	-2228.621	169.2665	1.353157	2.885691
2286	-2056.849	-2226.713	169.8642	1.185487	2.622962
2292	-2064.459	-2234.834	170.375	1.232329	2.272409
2298	-2070.17	-2240.598	170.4278	1.179471	2.272409
2304	-2053.779	-2223.723	169.9442	1.275818	2.517238
2310	-2048.604	-2218.256	169.6526	1.25017	2.713337
2316	-2059.298	-2229.556	170.258	1.25017	2.33573
2322	-2057.307	-2226.641	169.3336	1.302194	2.875956
2328	-2053.557	-2223.493	169.9354	1.175249	2.585218
2334	-2046.044	-2215.275	169.231	1.356316	2.90525
2340	-2055.058	-2224.502	169.4439	1.143447	2.90525
2346	-2059.308	-2229.462	170.1539	1.210274	2.426879
2352	-2064.413	-2233.193	168.7791	1.151535	3.296792
2358	-2063.579	-2233.433	169.8539	1.19242	2.62503
2364	-2066.511	-2235.159	168.6478	1.62024	3.096779
2370	-2060.094	-2230.101	170.0074	1.268624	2.482203
2376	-2066.38	-2235.638	169.2582	1.400982	2.861793
2382	-2074.001	-2244.202	170.2004	1.129822	2.448211
2388	-2064.519	-2234.63	170.1109	1.323122	2.382737
2394	-2058.747	-2228.311	169.5636	1.3219	2.723906
2400	-2065.823	-2235.241	169.4182	1.387202	2.772913
2406	-2064.828	-2234.146	169.3177	1.441211	2.801188
2412	-2061.431	-2230.219	168.7879	1.605358	3.021937
2418	-2061.232	-2231.4	170.1687	1.200618	2.42361
2424	-2059.107	-2229.393	170.2859	1.121617	2.399514
2430	-2056.335	-2225.205	168.8702	1.387492	3.102952
2436	-2063.956	-2233.485	169.5293	1.170203	2.83729
2442	-2057.272	-2227.181	169.9099	1.123549	2.632984
2448	-2048.079	-2217.52	169.4414	1.59205	2.632984
2454	-2049.881	-2219.954	170.0729	1.392563	2.362849
2460	-2047.055	-2216.614	169.5591	1.392563	2.683363
2466	-2056.387	-2225.375	168.9875	1.392563	3.029858
2472	-2046.942	-2215.967	169.025	1.495974	2.945261
2478	-2049.836	-2219.311	169.4742	1.472724	2.686281
2484	-2053.799	-2223.179	169.3805	1.586933	2.673655
2490	-2052.714	-2220.68	167.9663	1.698245	3.453016
2496	-2052.509	-2220.483	167.9746	1.68988	3.453016
2502	-2054.129	-2222.585	168.4561	1.342715	3.374347
2508	-2053.717	-2223.159	169.4426	1.380645	2.762002
2514	-2059.745	-2227.731	167.986	1.373772	3.630439
2520	-2055.375	-2224.668	169.293	1.053024	3.050225
2526	-2059.142	-2228.196	169.0542	1.329526	3.027669
2532	-2059.646	-2229.065	169.419	1.231673	2.866936
2538	-2049.031	-2218.85	169.8186	1.339571	2.555728
2544	-2046.921	-2215.507	168.5862	1.63057	3.127321
2550	-2062.26	-2232.024	169.7646	1.276133	2.628453
2556	-2062.867	-2232.224	169.3577	1.599008	2.680224
2562	-2049.296	-2218.496	169.1993	1.548653	2.807908
2568	-2053.597	-2223.402	169.8044	1.184696	2.660346
2574	-2048.207	-2217.216	169.0095	1.337295	3.049769
2580	-2060.049	-2229.35	169.3011	1.392619	2.840829
2586	-2054.696	-2224.373	169.6768	1.305216	2.664672
2592	-2057.663	-2227.172	169.5091	1.502177	2.646661
2598	-2060.717	-2229.553	168.836	1.570279	3.014135
2604	-2068.01	-2237.403	169.3928	1.329399	2.82352
2610	-2068.025	-2237.155	169.1298	1.655032	2.785413
2616	-2061.266	-2230.033	168.7671	1.488743	3.104095
2622	-2057.924	-2226.946	169.022	1.284422	3.073891
2628	-2060.502	-2230.43	169.9281	1.284422	2.521897
2634	-2073.399	-2241.87	168.4717	1.52165	3.259816
2640	-2060.799	-2230.333	169.5337	1.287545	2.763213
2646	-2051.642	-2220.309	168.6673	1.547666	3.128422
2652	-2056.293	-2225.146	168.8526	1.547666	3.017769
2658	-2049.937	-2219.649	169.7115	1.122547	2.755418
2664	-2054.349	-2223.71	169.3606	1.494949	2.74226
2670	-2054.021	-2224.633	170.6121	1.214859	2.130283
2676	-2055.77	-2226.228	170.4585	1.36851	2.130283
2682	-2055.84	-2225.649	169.809	1.164118	2.67015
2688	-2059.327	-2228.641	169.3139	1.40622	2.824808
2694	-2062.14	-2230.254	168.1136	1.891393	3.252924
2700	-2056.358	-2225.874	169.5154	1.34155	2.741383
2706	-2058.632	-2227.999	169.3669	1.490047	2.741383
2712	-2053.27	-2222.027	168.7569	1.367574	3.182184
2718	-2049.625	-2219.155	169.5301	1.442962	2.670187
2724	-2067.498	-2236.012	168.5136	1.515201	3.238828
2730	-2058.544	-2227.127	168.5834	1.445487	3.238828
2736	-2060.181	-2229.856	169.6755	1.222479	2.716258
2742	-2054.06	-2223.356	169.2962	1.655968	2.68304
2748	-2056.292	-2225.835	169.5425	1.381519	2.700316
2754	-2054.249	-2223.829	169.5799	1.228298	2.771173
2760	-2065.227	-2235.135	169.9074	1.18743	2.59503
2766	-2057.929	-2226.904	168.9752	1.50775	2.968162
2772	-2059.838	-2229.516	169.6779	1.296426	2.669392
2778	-2054.191	-2223.428	169.2369	1.421036	2.862496
2784	-2051.581	-2220.938	169.3564	1.5457	2.713758
2790	-2057.386	-2227.286	169.9008	1.238006	2.567725
2796	-2065.711	-2235.615	169.9037	1.256979	2.554176
2802	-2064.178	-2234.111	169.9336	1.227091	2.554176
2808	-2059.34	-2229.212	169.8724	1.119977	2.658285
2814	-2067.864	-2237.418	169.5538	1.488233	2.627645
2820	-2065.06	-2233.089	168.0284	1.492909	3.536556
