Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2056.854	-2225.613	168.759	1.271336	3.237958
6	-2061.596	-2231.245	169.6499	1.201469	2.74479
12	-2066.525	-2236.006	169.4809	1.21539	2.839263
18	-2059.604	-2229.046	169.4416	1.308999	2.806295
24	-2056.964	-2226.087	169.1227	1.023375	3.16938
30	-2060.78	-2231.021	170.2406	1.268483	2.335121
36	-2053.72	-2223.469	169.7491	1.251946	2.652969
42	-2054.786	-2224.723	169.937	1.083637	2.640877
48	-2067.777	-2237.098	169.3203	1.281164	2.896695
54	-2060.755	-2230.335	169.5793	1.421964	2.652849
60	-2069.997	-2239.552	169.5544	1.584101	2.56793
66	-2077.165	-2246.868	169.703	1.345008	2.623979
72	-2072.005	-2241.546	169.5407	1.507284	2.623979
78	-2057.378	-2226.791	169.4127	1.518514	2.69589
84	-2063.732	-2233.808	170.0754	1.183442	2.49294
90	-2057.582	-2226.933	169.3514	1.511179	2.737931
96	-2063.385	-2233.445	170.0601	1.115786	2.544715
102	-2066.771	-2235.342	168.5712	1.636876	3.132514
108	-2057.242	-2226.136	168.8944	1.313736	3.132514
114	-2064.902	-2234.698	169.7959	1.122962	2.70349
120	-2071.524	-2240.215	168.6907	1.480422	3.154521
126	-2065.02	-2235.028	170.0081	1.178627	2.537943
132	-2063.156	-2232.829	169.6728	1.51392	2.537943
138	-2055.629	-2224.67	169.0407	1.634537	2.85202
144	-2065.082	-2234.971	169.8897	1.335332	2.514102
150	-2066.923	-2236.445	169.5217	1.594338	2.581879
156	-2067.284	-2236.686	169.4021	1.450826	2.743874
162	-2064.813	-2233.474	168.6604	1.238168	3.315665
168	-2069.927	-2239.634	169.707	1.379572	2.60016
174	-2077.948	-2247.398	169.4493	1.326754	2.790748
180	-2063.11	-2232.171	169.0603	1.259485	3.065925
186	-2055.087	-2224.312	169.225	1.528553	2.804447
192	-2054.744	-2224.445	169.7012	1.454987	2.556964
198	-2054.176	-2223.486	169.31	1.38633	2.839224
204	-2059.044	-2228.426	169.382	1.38633	2.795461
210	-2056.094	-2225.809	169.7146	1.391306	2.588169
216	-2057.762	-2227.496	169.7339	1.16626	2.714948
222	-2062.185	-2231.24	169.0553	1.604942	2.861116
228	-2052.42	-2221.067	168.647	1.569147	3.127737
234	-2058.784	-2228.025	169.241	1.569147	2.769995
240	-2068.709	-2238.374	169.6646	1.325017	2.660008
246	-2069.102	-2238.252	169.1498	1.325017	2.973011
252	-2063.883	-2232.878	168.9944	1.489153	2.967755
258	-2061.467	-2229.238	167.7708	1.531346	3.663822
264	-2066.677	-2235.309	168.6325	1.634694	3.097323
270	-2048.593	-2218.278	169.6851	1.29933	2.663206
276	-2051.984	-2221.403	169.419	1.541169	2.678122
282	-2066.595	-2236.315	169.7198	1.231568	2.683548
288	-2061.801	-2230.135	168.3342	1.796005	3.178787
294	-2058.757	-2228.669	169.9118	1.149373	2.61586
300	-2070.745	-2239.572	168.8271	1.193571	3.243666
306	-2058.381	-2228.35	169.9699	1.05683	2.637139
312	-2052.88	-2222.562	169.6827	1.332418	2.644286
318	-2051.732	-2220.897	169.1646	1.452532	2.887193
324	-2050.288	-2219.407	169.1185	1.633277	2.805529
330	-2062.657	-2232.838	170.1806	1.250486	2.384607
336	-2048.17	-2217.948	169.7772	1.528529	2.463565
342	-2051.533	-2220.392	168.8583	1.178063	3.234361
348	-2072.066	-2241.413	169.3465	1.493366	2.751845
354	-2070.223	-2239.645	169.4224	0.9995624	3.004773
360	-2061.712	-2231.076	169.3636	1.322066	2.845713
366	-2051.804	-2221.336	169.532	1.257184	2.782782
372	-2069.434	-2239.392	169.9577	1.041517	2.654084
378	-2053.734	-2223.529	169.7953	1.27662	2.609213
384	-2071.224	-2240.494	169.2699	1.36448	2.876797
390	-2077.063	-2246.268	169.2052	1.429143	2.876797
396	-2062.854	-2231.9	169.046	1.557768	2.895332
402	-2053.208	-2222.354	169.1462	1.557768	2.834619
408	-2051.905	-2220.482	168.5765	1.482978	3.220722
414	-2049.027	-2217.62	168.593	1.466436	3.220722
420	-2056.345	-2226.081	169.7357	1.207346	2.688613
426	-2056.81	-2226.491	169.6808	1.207346	2.722292
432	-2062.251	-2232.125	169.8737	1.183993	2.618029
438	-2060.902	-2230.389	169.4869	1.232122	2.825473
444	-2065.129	-2234.074	168.9449	1.322642	3.097105
450	-2058.946	-2228.179	169.2323	1.41918	2.866432
456	-2053.907	-2223.009	169.1015	1.337257	2.994687
462	-2061.251	-2230.245	168.9943	1.556428	2.927332
468	-2061.767	-2231.506	169.7392	1.366218	2.588436
474	-2050.891	-2221.065	170.1735	1.18998	2.427265
480	-2053.358	-2222.315	168.9572	1.595836	2.925928
486	-2048.748	-2217.76	169.0119	1.541174	2.925928
492	-2077.849	-2246.654	168.8053	1.663058	2.976924
498	-2058.177	-2227.545	169.3676	1.388485	2.802921
504	-2061.628	-2230.91	169.2825	1.473618	2.802921
510	-2060.886	-2230.406	169.5208	1.539585	2.616337
516	-2078.177	-2248.029	169.8514	1.208939	2.616337
522	-2077.31	-2246.365	169.0547	1.320728	3.032623
528	-2071.814	-2240.689	168.8748	1.513063	3.025179
534	-2078.858	-2248.27	169.4118	1.324099	2.815228
540	-2078.131	-2247.385	169.2547	1.443431	2.838152
546	-2072.6	-2241.556	168.9554	1.32824	3.087531
552	-2068.04	-2238.013	169.9733	1.288877	2.490844
558	-2055.11	-2225.053	169.9434	1.318844	2.490844
564	-2054.195	-2223.514	169.3188	1.113223	2.998705
570	-2053.919	-2224.054	170.1355	1.00284	2.56805
576	-2040.735	-2210.467	169.7329	1.161919	2.718249
582	-2055.377	-2224.434	169.0562	1.618578	2.852294
588	-2062.448	-2231.38	168.9319	1.41241	3.051245
594	-2060.272	-2229.304	169.0319	1.41241	2.991348
600	-2055.206	-2224.568	169.3618	1.131882	2.96167
606	-2066.683	-2235.65	168.9663	1.339725	3.074144
612	-2069.029	-2239.129	170.0999	1.377731	2.355111
618	-2069.138	-2238.496	169.3581	1.315712	2.852917
624	-2057.197	-2226.992	169.7952	1.290444	2.600729
630	-2055.764	-2225.317	169.5529	1.059908	2.889822
636	-2054.355	-2223.618	169.2634	1.344777	2.892657
642	-2056.512	-2225.737	169.2252	1.410839	2.87576
648	-2051.388	-2220.681	169.2931	1.410839	2.834606
654	-2059.885	-2229.928	170.0431	1.365419	2.398891
660	-2065.073	-2235.173	170.0994	1.309154	2.398891
666	-2054.915	-2224.745	169.8301	1.382785	2.521677
672	-2054.728	-2224.294	169.5653	1.474645	2.62898
678	-2056.045	-2225.396	169.3509	1.419006	2.794518
684	-2049.332	-2219.13	169.7977	1.193139	2.659272
690	-2056.193	-2225.485	169.2919	1.380576	2.853724
696	-2044.315	-2213.587	169.2712	1.299636	2.915161
702	-2064.993	-2234.435	169.4417	1.274366	2.82729
708	-2063.112	-2232.712	169.5995	1.395733	2.656539
714	-2045.315	-2215.068	169.7534	1.289949	2.626872
720	-2049.653	-2219.054	169.4016	1.331021	2.81722
726	-2052.522	-2222.823	170.3011	1.089771	2.410012
732	-2068.056	-2237.969	169.9134	1.313705	2.51276
738	-2062.433	-2231.805	169.3723	1.466003	2.752775
744	-2060.523	-2229.899	169.3753	1.145945	2.945063
750	-2054.942	-2223.069	168.1275	1.680939	3.368663
756	-2067.224	-2235.6	168.3762	1.457393	3.353899
762	-2051.351	-2219.897	168.5462	1.743766	3.083749
768	-2052.636	-2221.75	169.1146	1.398793	2.9498
774	-2057.561	-2226.354	168.7932	1.720184	2.9498
780	-2076.905	-2246.265	169.3599	1.199187	2.922267
786	-2065.869	-2234.971	169.1018	1.481457	2.907684
792	-2058.499	-2227.451	168.9527	1.377926	3.05943
798	-2064.408	-2233.199	168.7911	1.250949	3.231007
804	-2059.057	-2228.504	169.4473	1.415687	2.737737
810	-2062.01	-2231.407	169.3972	1.327703	2.821922
