Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-128.1445	-296.7815	168.6371	2.677806	2.637507
330	-126.9319	-296.1665	169.2346	2.656576	2.272017
336	-138.6893	-307.7301	169.0408	2.923488	2.272017
342	-136.1993	-305.0688	168.8695	1.910615	2.870092
348	-134.3948	-304.1917	169.7969	1.934005	2.281594
354	-127.6632	-297.3768	169.7136	1.471343	2.596
360	-125.7118	-295.3821	169.6703	2.344604	2.145013
366	-139.7761	-309.5617	169.7856	1.663384	2.440284
372	-136.62	-306.1257	169.5057	1.745592	2.568938
378	-146.3402	-315.4628	169.1226	2.600468	2.370139
384	-133.8435	-303.3029	169.4594	2.17093	2.370139
390	-136.8817	-305.4316	168.5499	2.17093	2.931132
396	-127.2385	-295.9304	168.6919	2.316659	2.773789
402	-128.3676	-297.8732	169.5056	2.321558	2.263299
408	-128.4909	-297.8761	169.3852	1.532926	2.762389
414	-137.0642	-305.9994	168.9351	1.493703	3.056324
420	-124.2477	-293.1713	168.9236	2.040602	2.770013
426	-132.0301	-301.2492	169.2191	1.461333	2.903991
432	-130.8603	-300.5782	169.7179	1.471851	2.593017
438	-128.7664	-299.2691	170.5027	1.282952	2.211556
444	-137.935	-307.3583	169.4233	1.003514	3.050416
450	-135.7686	-303.6765	167.9079	2.386514	3.211528
456	-137.3952	-306.2898	168.8946	1.576684	3.034411
462	-115.5737	-285.6405	170.0669	1.598888	2.299334
468	-110.8047	-280.66	169.8553	1.619221	2.421699
474	-117.6549	-287.9133	170.2584	0.9807087	2.555819
480	-125.626	-295.8248	170.1987	1.651476	2.183517
486	-120.2887	-290.4029	170.1141	1.168753	2.528969
492	-126.7277	-297.457	170.7293	1.200726	2.116631
498	-141.0037	-311.8554	170.8517	1.158207	2.063764
504	-135.4623	-304.338	168.8757	2.127686	2.754977
510	-142.6239	-312.0656	169.4417	1.865804	2.542854
516	-137.1573	-307.3064	170.1491	1.74661	2.160138
522	-119.3351	-289.3306	169.9955	1.114724	2.63574
528	-121.5232	-292.114	170.5908	1.363348	2.103622
534	-121.1124	-289.9635	168.8511	1.407084	3.155208
540	-139.8177	-308.38	168.5623	1.558761	3.241889
546	-139.8263	-309.2239	169.3976	0.9503273	3.097519
552	-147.2153	-315.0621	167.8468	1.893734	3.485931
558	-138.2909	-307.2247	168.9338	1.278745	3.179621
564	-133.5369	-303.7145	170.1776	1.051599	2.561971
570	-137.6542	-307.4437	169.7895	1.630322	2.456721
576	-133.166	-302.3395	169.1736	1.630322	2.836572
582	-119.006	-288.4409	169.435	1.664159	2.65795
588	-121.0738	-290.5088	169.435	1.664159	2.65795
594	-129.362	-299.4695	170.1075	1.071749	2.592996
600	-122.7969	-292.3054	169.5085	1.768334	2.554607
606	-120.9779	-290.3595	169.3816	2.01363	2.50134
612	-132.3244	-302.2836	169.9592	1.898801	2.196648
618	-120.5976	-289.4963	168.8986	2.087473	2.761323
624	-130.8301	-299.6456	168.8155	1.726902	2.999907
630	-129.4192	-299.1781	169.759	2.064901	2.234778
636	-132.6292	-302.0311	169.4019	1.596616	2.716188
642	-136.8649	-307.0904	170.2255	1.990518	1.969664
648	-130.2554	-299.5536	169.2982	1.36257	2.91307
654	-131.6331	-301.2095	169.5764	2.149229	2.307056
660	-120.4076	-289.7775	169.3699	1.923523	2.556483
666	-129.1101	-298.3714	169.2613	2.884218	2.147538
672	-127.8932	-298.107	170.2138	1.767028	2.106013
678	-129.8292	-298.77	168.9408	1.920021	2.821915
684	-128.9564	-298.2769	169.3205	1.57701	2.77693
690	-134.4521	-303.5584	169.1063	1.814737	2.77693
696	-134.2281	-303.6492	169.421	1.814737	2.583457
702	-127.9888	-297.9447	169.9559	1.547245	2.400104
708	-112.9654	-282.7176	169.7522	1.992267	2.27839
714	-109.7286	-279.8234	170.0948	2.196299	1.942666
720	-108.6925	-278.9445	170.252	1.223456	2.408722
726	-109.0424	-279.4539	170.4115	1.118219	2.373657
732	-118.7757	-289.232	170.4562	1.180424	2.305994
738	-116.8255	-288.1804	171.3549	1.389278	1.559465
744	-111.0043	-281.4639	170.4596	1.576104	2.057988
750	-121.6535	-291.4153	169.7619	1.203451	2.725375
756	-116.1839	-286.2235	170.0397	1.203451	2.553997
762	-124.0422	-293.767	169.7249	1.975151	2.305181
768	-130.1903	-300.0673	169.877	1.975151	2.207451
774	-140.3274	-310.4626	170.1352	1.442877	2.348564
780	-130.0577	-299.1229	169.0653	1.830869	2.793321
786	-134.2839	-304.2073	169.9234	2.214971	2.046921
792	-136.1274	-306.0287	169.9013	1.78899	2.29562
798	-141.9102	-311.4939	169.5837	2.863253	1.944088
804	-136.6176	-305.5383	168.9206	1.631169	2.988785
810	-137.879	-308.7776	170.8986	1.283999	1.950218
816	-135.6819	-305.3357	169.6538	1.742983	2.478016
822	-136.631	-306.8941	170.263	1.667908	2.13197
828	-142.662	-311.856	169.1939	1.156802	3.096154
834	-130.4313	-301.4315	171.0002	0.899079	2.1359
840	-135.0209	-305.3608	170.3399	0.7849999	2.62518
846	-133.2546	-303.8448	170.5902	1.11054	2.26457
852	-134.8277	-303.7218	168.8941	1.374329	3.148281
858	-132.6886	-304.1181	171.4294	1.049584	1.745088
864	-148.0232	-316.8906	168.8673	2.142799	2.752497
870	-144.6469	-313.7737	169.1268	1.534005	2.918592
876	-130.365	-300.0279	169.6628	1.534005	2.591075
882	-131.0328	-299.9352	168.9024	1.808652	2.903899
888	-136.4561	-306.7087	170.2526	1.328223	2.343638
894	-124.0352	-294.906	170.8708	1.034413	2.132139
900	-123.203	-293.4535	170.2505	1.884651	2.013614
906	-123.5565	-294.3291	170.7726	1.31614	2.013614
912	-125.4611	-294.6458	169.1847	1.516619	2.893439
918	-141.0588	-311.0388	169.98	1.516619	2.402913
924	-143.8105	-313.1885	169.3779	2.142759	2.436171
930	-134.296	-305.5059	171.2099	0.877489	2.011814
936	-133.1084	-303.8583	170.7499	1.256053	2.067396
942	-131.3234	-301.396	170.0726	1.443301	2.387977
948	-127.3193	-297.8777	170.5584	1.066887	2.312744
954	-127.0805	-297.3624	170.2819	1.066887	2.487395
960	-136.4897	-305.5339	169.0443	2.45897	2.487395
966	-129.7929	-298.614	168.8211	3.185626	2.296341
972	-122.981	-292.0404	169.0594	2.658249	2.382816
978	-121.7717	-291.2565	169.4848	1.632847	2.644798
984	-123.5814	-294.1374	170.5559	1.4532	2.070231
990	-116.9628	-287.2678	170.305	1.044106	2.487203
996	-120.6033	-291.5817	170.9784	0.9508667	2.116352
1002	-124.3708	-293.5386	169.1678	1.98345	2.649857
1008	-123.8938	-294.086	170.1922	1.33902	2.375344
1014	-125.067	-294.5074	169.4404	2.211213	2.361429
1020	-128.8244	-298.7211	169.8967	1.383031	2.534363
1026	-137.0751	-307.1782	170.1031	1.383031	2.404979
1032	-126.2502	-297.0089	170.7586	0.7828837	2.364554
1038	-133.6213	-304.1128	170.4915	0.86623	2.481526
1044	-122.7413	-292.9514	170.2101	1.345017	2.360383
1050	-122.4332	-291.7969	169.3637	1.820267	2.615954
1056	-119.6565	-289.4635	169.807	1.820267	2.338176
1062	-118.6901	-288.2127	169.5225	1.606985	2.636121
1068	-125.9059	-295.8843	169.9784	1.736366	2.276194
1074	-121.0533	-290.2888	169.2355	1.736366	2.740471
1080	-129.0102	-299.2458	170.2356	1.144055	2.468343
1086	-137.9253	-307.3302	169.4048	1.863084	2.567266
1092	-129.4394	-299.3207	169.8814	1.305829	2.59013
1098	-137.5035	-305.7927	168.2892	1.208411	3.598192
1104	-130.2403	-300.3649	170.1246	1.740758	2.179456
1110	-135.618	-303.8464	168.2283	1.41947	3.514654
1116	-135.485	-304.4118	168.9268	1.131454	3.269515
1122	-124.2764	-294.0232	169.7468	1.266894	2.696444
1128	-116.4677	-286.4847	170.0171	1.283356	2.519326
1134	-132.066	-302.5971	170.5311	1.37792	2.133545
1140	-131.4166	-301.342	169.9253	1.127561	2.671126
1146	-124.1092	-294.2063	170.0971	1.125886	2.566002
1152	-140.1897	-311.2002	171.0105	1.311029	1.856547
1158	-133.105	-303.8374	170.7324	0.942503	2.280983
1164	-142.7881	-311.0347	168.2466	1.975057	3.209878
1170	-138.6095	-306.9747	168.3652	1.635708	3.316448
1176	-138.2212	-308.1032	169.882	1.434918	2.512697
1182	-138.868	-308.6336	169.7656	2.060537	2.232891
1188	-137.4066	-307.5139	170.1073	1.668077	2.232891
1194	-143.5405	-311.604	168.0636	1.839644	3.386627
1200	-130.1951	-300.6121	170.417	1.217666	2.307608
1206	-132.8413	-302.2039	169.3625	2.415533	2.307608
1212	-128.5976	-298.7371	170.1395	1.187015	2.501848
1218	-123.8162	-293.671	169.8549	1.632142	2.414542
1224	-129.2009	-298.8482	169.6474	1.16285	2.819671
1230	-129.0506	-298.4796	169.429	1.191457	2.934699
1236	-136.3802	-306.1307	169.7506	1.323661	2.66025
1242	-133.3219	-303.5094	170.1875	0.8824304	2.66025
1248	-129.4399	-298.8122	169.3723	1.547405	2.762081
1254	-127.6639	-298.0081	170.3442	1.71354	2.051617
1260	-125.8703	-295.7846	169.9142	1.745407	2.312074
1266	-143.247	-312.7288	169.4819	2.478018	2.199828
1272	-139.7494	-310.3048	170.5554	1.862928	1.82006
1278	-132.9893	-302.4175	169.4283	2.673788	2.13853
1284	-138.1708	-307.6218	169.451	0.9629917	3.058038
1290	-136.6969	-306.3647	169.6678	1.307452	2.720733
1296	-130.1444	-299.8054	169.661	1.079933	2.861423
1302	-131.7427	-301.2784	169.5357	1.206306	2.861423
1308	-132.6692	-303.672	171.0028	0.6537868	2.285357
1314	-131.1437	-301.3074	170.1637	1.849009	2.091478
1320	-127.2724	-296.999	169.7266	1.332624	2.669631
1326	-126.6535	-295.8024	169.1489	1.400721	2.980959
1332	-136.2737	-305.7261	169.4524	1.597918	2.684461
1338	-118.4488	-288.1219	169.673	1.817276	2.424618
1344	-118.673	-288.3815	169.7085	1.777073	2.424618
1350	-126.2571	-296.0174	169.7602	1.719095	2.424618
1356	-134.0493	-303.8236	169.7743	1.719095	2.415741
1362	-134.9409	-304.3153	169.3744	0.952381	3.110072
1368	-123.5474	-293.8891	170.3416	0.952381	2.521594
1374	-125.697	-294.4268	168.7298	1.333151	3.269066
1380	-128.7211	-297.6062	168.8851	1.717255	2.963327
1386	-115.3499	-285.2279	169.878	1.414339	2.527393
1392	-117.2235	-287.2267	170.0031	2.029413	2.095367
1398	-129.3739	-299.48	170.1061	2.097304	1.989597
1404	-128.5	-299.2974	170.7975	1.715404	1.742469
1410	-130.2507	-299.2241	168.9735	2.681224	2.426304
1416	-120.945	-291.4991	170.5541	1.24195	2.204252
1422	-132.7026	-301.1415	168.4389	1.430054	3.385639
1428	-120.4503	-289.6298	169.1795	1.430054	2.945759
1434	-137.1103	-305.8151	168.7048	3.178967	2.373211
1440	-133.7286	-303.2992	169.5707	1.815191	2.490021
1446	-134.8471	-302.8068	167.9597	1.180328	3.804663
1452	-132.5947	-302.0236	169.4288	1.099301	2.98979
1458	-131.5572	-300.7733	169.2161	1.315545	2.98979
1464	-130.0679	-298.9497	168.8817	1.268689	3.216257
1470	-119.9019	-289.9978	170.0958	1.237433	2.498161
1476	-136.2959	-306.3223	170.0264	1.364819	2.464221
1482	-125.064	-294.5911	169.5271	1.75041	2.552995
1488	-139.2417	-308.3689	169.1273	1.861979	2.738894
1494	-136.5582	-306.2332	169.6749	2.093799	2.273304
1500	-116.8346	-286.6668	169.8321	1.71952	2.378955
1506	-123.0069	-293.4315	170.4246	2.168229	1.731754
1512	-134.9182	-305.6647	170.7465	1.676186	1.802602
1518	-140.812	-309.3299	168.5179	1.947769	3.062361
1524	-125.234	-293.8442	168.6102	1.947769	3.007115
1530	-127.9061	-297.1279	169.2218	1.203153	3.052172
1536	-123.6904	-292.5566	168.8663	1.731101	2.967192
1542	-131.5569	-301.5465	169.9896	1.912908	2.168989
1548	-124.7611	-294.6639	169.9028	1.504153	2.458863
1554	-130.1742	-300.1684	169.9942	1.516071	2.394264
1560	-130.8603	-300.49	169.6297	1.877529	2.418788
1566	-125.4078	-295.8235	170.4157	2.021494	1.822741
1572	-124.7325	-294.0561	169.3236	1.35743	2.900714
1578	-108.4648	-278.9633	170.4985	1.10242	2.328378
1584	-128.1793	-298.5171	170.3378	1.588013	2.130841
1590	-131.1926	-300.7001	169.5076	0.9602664	3.025848
1596	-118.403	-288.3253	169.9223	1.865268	2.239241
1602	-128.9577	-299.365	170.4073	1.250916	2.29298
1608	-136.8642	-307.1478	170.2836	1.515619	2.209676
1614	-134.3236	-303.2982	168.9746	1.477709	3.041714
1620	-132.3273	-301.77	169.4428	1.729696	2.616724
1626	-133.7928	-303.1726	169.3798	1.158627	2.983854
1632	-150.9453	-320.787	169.8418	1.308152	2.613238
1638	-137.6965	-307.018	169.3215	1.479232	2.831792
1644	-149.9032	-319.6622	169.759	1.75862	2.403086
1650	-140.1512	-308.0407	167.8896	2.242871	3.289802
1656	-145.5212	-313.839	168.3178	2.868027	2.748458
1662	-134.0131	-303.0027	168.9897	2.143843	2.676992
1668	-148.4497	-318.4525	170.0029	1.817942	2.213968
1674	-136.1634	-305.0436	168.8802	2.095117	2.768688
1680	-143.9819	-314.109	170.1272	1.92375	2.072916
1686	-144.3745	-313.2704	168.8958	3.036515	2.313953
1692	-142.2818	-311.6951	169.4133	1.717971	2.641375
1698	-139.6491	-308.9261	169.277	1.617768	2.780647
1704	-137.8587	-307.2323	169.3735	1.602516	2.73021
1710	-132.1332	-302.0568	169.9236	1.625808	2.374766
1716	-141.603	-309.7509	168.1479	2.477029	3.026753
1722	-137.6468	-306.822	169.1752	2.463251	2.403053
1728	-133.6958	-303.9467	170.2509	1.459608	2.264593
1734	-134.8012	-303.7952	168.9941	1.459608	3.040284
1740	-117.9967	-288.1138	170.1171	1.459608	2.349982
1746	-121.926	-292.4049	170.479	1.734746	1.94907
1752	-115.4042	-285.4037	169.9995	2.016609	2.104837
1758	-121.8133	-292.6838	170.8705	1.319864	1.945702
1764	-135.309	-305.4089	170.0999	1.333248	2.437127
1770	-129.9689	-300.9144	170.9455	1.14212	2.012183
1776	-125.1467	-294.3037	169.1571	1.803824	2.751806
1782	-122.0719	-293.4516	171.3797	1.16605	1.698449
1788	-133.5346	-304.6597	171.125	1.096837	1.921986
1794	-128.6497	-298.8581	170.2084	1.624703	2.193079
1800	-133.0512	-302.3654	169.3142	1.324723	2.925425
1806	-128.585	-297.7564	169.1715	1.318585	3.014811
1812	-124.4632	-295.5509	171.0877	0.6628115	2.225708
1818	-118.9164	-289.2347	170.3183	1.071946	2.461449
1824	-129.4926	-300.4984	171.0058	0.8233853	2.18087
1830	-142.1531	-309.8086	167.6556	1.645152	3.725049
1836	-144.7096	-312.6378	167.9282	1.354177	3.725049
1842	-128.335	-297.2238	168.8888	1.781675	2.926482
1848	-124.4615	-294.6216	170.1601	1.087982	2.550268
1854	-130.1202	-300.0189	169.8987	1.376697	2.536904
1860	-125.8071	-296.3458	170.5387	1.614138	1.982207
1866	-119.9663	-289.6989	169.7326	1.240071	2.72127
1872	-131.3855	-301.1148	169.7293	1.735777	2.43468
1878	-123.2517	-293.3759	170.1242	1.068313	2.584757
1884	-130.3744	-299.199	168.8245	2.325309	2.688435
1890	-135.7441	-306.3959	170.6518	1.36383	2.063207
1896	-119.2968	-290.0357	170.7389	1.237814	2.086375
1902	-120.2793	-289.1959	168.9166	1.112662	3.286562
1908	-114.5182	-284.6867	170.1685	1.224089	2.460868
1914	-125.559	-295.4019	169.8429	1.224089	2.66315
1920	-140.1898	-310.5287	170.3389	0.8901534	2.561873
1926	-125.2423	-295.215	169.9727	1.731603	2.282564
1932	-121.1541	-291.0634	169.9093	1.376436	2.53045
1938	-126.1802	-295.9951	169.8149	1.376436	2.589109
1944	-124.6204	-294.2601	169.6397	1.487468	2.632285
1950	-120.7917	-291.3787	170.587	1.168764	2.229505
1956	-121.1266	-291.4923	170.3658	1.48178	2.176957
1962	-127.6603	-297.0781	169.4177	1.102882	2.994293
1968	-127.2401	-297.9731	170.7331	1.136972	2.155287
1974	-123.0759	-293.7941	170.7182	1.658368	1.83326
1980	-136.0598	-306.8249	170.7651	0.7450712	2.38339
1986	-137.0375	-307.4868	170.4493	1.064805	2.38339
1992	-142.7426	-312.5466	169.804	1.627307	2.449338
1998	-140.5718	-310.7409	170.1691	1.763709	2.13716
2004	-148.082	-316.9257	168.8437	1.478617	3.119331
2010	-136.6834	-306.2565	169.5731	1.748888	2.525192
2016	-138.9839	-309.3872	170.4033	1.029948	2.434419
2022	-147.4154	-317.2608	169.8454	1.955019	2.238919
2028	-132.1778	-301.7545	169.5766	1.244182	2.813978
2034	-141.7406	-310.7192	168.9786	0.9750342	3.330984
2040	-154.4624	-324.5516	170.0893	2.166636	1.962648
2046	-137.4273	-307.2031	169.7758	1.269619	2.677031
2052	-127.793	-297.5191	169.7261	3.166168	1.700113
2058	-120.713	-291.0928	170.3798	1.601318	2.095276
2064	-115.9554	-286.3352	170.3798	1.601318	2.095276
2070	-124.3503	-293.5994	169.2491	1.630728	2.790434
2076	-139.1929	-308.0597	168.8668	2.312134	2.668898
2082	-110.8557	-280.9629	170.1072	1.668141	2.232911
2088	-112.3902	-282.5981	170.2078	1.664198	2.170109
2094	-119.1575	-289.6627	170.5052	1.356763	2.163616
2100	-121.7099	-292.7404	171.0305	1.46163	1.742884
2106	-122.3109	-292.0368	169.7258	1.911443	2.339319
2112	-131.7481	-301.3716	169.6234	1.660157	2.543532
2118	-147.7355	-317.3213	169.5858	2.972115	1.890428
2124	-131.7901	-300.8897	169.0996	2.107021	2.627974
2130	-127.3845	-297.531	170.1465	2.025408	2.002759
2136	-133.3739	-303.3223	169.9484	1.771227	2.275561
2142	-137.2175	-305.7542	168.5367	1.771227	3.142843
2148	-135.8891	-305.8571	169.968	1.293798	2.543588
2154	-139.0653	-309.0827	170.0174	1.293798	2.512789
2160	-117.452	-287.4886	170.0365	1.997287	2.091248
2166	-131.716	-301.3252	169.6093	1.997287	2.366772
2172	-130.2405	-300.0606	169.8201	1.701395	2.396895
2178	-120.7046	-290.5219	169.8173	1.561772	2.478804
2184	-122.1314	-292.0617	169.9303	1.561772	2.407772
2190	-131.8359	-302.069	170.2331	1.754355	2.100749
2196	-139.0911	-308.6865	169.5954	2.213286	2.261432
2202	-141.3913	-310.7409	169.3496	2.213286	2.417753
2208	-142.2093	-312.5561	170.3469	2.168047	1.786161
2214	-123.6192	-292.9984	169.3792	1.705756	2.669153
2220	-121.0355	-290.4059	169.3703	1.591031	2.738622
2226	-121.6207	-292.021	170.4004	1.591031	2.087974
2232	-130.6266	-301.4846	170.8579	1.187505	2.040488
2238	-131.3596	-300.7227	169.3631	1.701402	2.681455
2244	-124.2994	-294.3518	170.0524	1.369093	2.445322
2250	-133.6312	-303.9844	170.3532	0.9637843	2.50727
2256	-127.976	-298.3292	170.3532	0.9637843	2.50727
2262	-130.9862	-300.8749	169.8887	1.437028	2.50727
2268	-130.4606	-299.5455	169.0849	1.237237	3.113911
2274	-127.1564	-296.9314	169.7749	1.389039	2.606378
2280	-134.7984	-304.3485	169.5501	1.791208	2.516112
2286	-124.4068	-294.0596	169.6528	1.513355	2.609199
2292	-120.086	-289.79	169.704	2.230397	2.182413
2298	-122.4119	-291.3735	168.9617	1.230139	3.191256
2304	-120.459	-290.2433	169.7843	1.601815	2.47637
2310	-130.7964	-301.1905	170.3941	1.351824	2.2386
2316	-125.6788	-295.4057	169.7269	2.146695	2.211769
2322	-126.7237	-296.6701	169.9464	1.886503	2.211769
2328	-127.6575	-296.6839	169.0264	1.406658	3.050986
2334	-123.8339	-293.3615	169.5276	1.394321	2.755318
2340	-123.2568	-293.2595	170.0027	1.721195	2.269343
2346	-124.8927	-295.8801	170.9874	0.7736746	2.223988
2352	-122.8696	-292.4178	169.5483	1.559956	2.647
2358	-131.9605	-302.4999	170.5394	1.559956	2.015026
2364	-130.4178	-299.7468	169.329	2.086051	2.496292
2370	-125.166	-294.748	169.582	1.781206	2.501719
2376	-120.4802	-290.1963	169.7161	2.557862	2.006134
2382	-124.6982	-294.5809	169.8827	2.59656	1.874211
2388	-131.1116	-300.0889	168.9773	1.415059	3.075521
2394	-135.2747	-305.191	169.9163	1.22691	2.616188
2400	-136.3943	-306.7294	170.3351	1.384933	2.256118
2406	-126.6462	-297.185	170.5389	0.8420951	2.466727
2412	-127.9581	-297.7957	169.8376	1.044238	2.775728
2418	-122.1624	-293.053	170.8906	1.044238	2.112785
2424	-130.1566	-301.0949	170.9384	0.9058326	2.171754
2430	-147.1828	-316.7791	169.5963	1.03782	2.925936
2436	-137.3111	-307.1199	169.8088	2.41691	2.016496
2442	-129.3188	-298.4779	169.1591	1.03051	3.191662
2448	-117.5689	-286.2144	168.6455	1.483755	3.234108
2454	-116.2737	-286.3523	170.0785	1.340601	2.446109
2460	-120.0232	-290.3815	170.3583	1.056314	2.446109
2466	-129.1072	-297.5307	168.4234	1.899541	3.143388
2472	-129.5305	-297.8132	168.2827	1.906599	3.223236
2478	-125.0665	-295.505	170.4385	1.500992	2.117833
2484	-129.4683	-300.2194	170.751	1.161208	2.12791
2490	-126.8426	-296.528	169.6854	1.140184	2.810197
2496	-127.9069	-297.4573	169.5504	1.517377	2.670038
2502	-126.0824	-295.9583	169.8759	1.607844	2.415317
2508	-124.714	-293.8872	169.1733	1.936557	2.671124
2514	-119.2414	-288.4831	169.2417	1.834402	2.683509
2520	-130.2252	-300.3726	170.1474	1.611891	2.240033
2526	-128.7973	-297.7228	168.9255	3.236869	2.207032
2532	-124.7887	-294.8617	170.073	1.954201	2.091369
2538	-126.6065	-297.2195	170.613	1.108304	2.251394
2544	-127.7409	-297.3505	169.6096	1.237012	2.798221
2550	-120.2764	-289.4179	169.1415	1.390562	2.991213
2556	-118.6204	-288.561	169.9407	1.586591	2.386741
2562	-119.4371	-289.321	169.884	1.64332	2.389736
2568	-122.4134	-292.6288	170.2154	1.178596	2.459524
2574	-122.4138	-293.4927	171.0789	1.215547	1.873523
2580	-131.8236	-302.2345	170.411	1.873529	1.912427
2586	-120.8109	-290.3582	169.5473	2.293511	2.250868
2592	-134.5689	-304.4588	169.8899	1.595683	2.413491
2598	-123.4349	-293.8778	170.443	1.131164	2.345517
2604	-125.5626	-295.1411	169.5785	1.358199	2.745394
2610	-125.3767	-295.3709	169.9942	1.567664	2.363917
2616	-136.1698	-306.241	170.0712	1.590997	2.30119
2622	-128.652	-298.0896	169.4376	1.548117	2.721727
2628	-137.0344	-308.1446	171.1102	1.083559	1.940889
2634	-131.551	-300.5402	168.9892	1.620635	2.95338
2640	-127.8742	-298.6369	170.7627	1.252888	2.060984
2646	-117.2603	-287.3766	170.1163	1.812106	2.143687
2652	-136.2815	-305.4982	169.2166	2.620117	2.300964
2658	-126.9713	-296.1328	169.1615	1.747989	2.779304
2664	-120.8352	-290.7002	169.865	2.381494	1.997495
2670	-143.2864	-313.5746	170.2882	1.331693	2.318887
2676	-128.9785	-298.8558	169.8773	1.774929	2.318887
2682	-122.9717	-291.5389	168.5672	2.267795	2.873254
2688	-129.3887	-297.8966	168.5078	2.019987	3.031677
2694	-130.119	-299.8423	169.7233	2.019987	2.281888
2700	-122.7003	-292.8027	170.1024	1.589883	2.281888
2706	-117.9598	-288.0499	170.0901	1.634667	2.263463
2712	-127.025	-297.5914	170.5664	1.483194	2.044624
2718	-124.4486	-294.676	170.2275	1.234855	2.417134
2724	-119.5103	-289.5698	170.0595	1.302522	2.481202
2730	-125.6404	-295.1427	169.5023	1.909922	2.481202
2736	-123.4576	-293.4223	169.9647	1.638088	2.341569
2742	-135.6134	-305.0856	169.4721	1.705873	2.611777
2748	-136.0929	-305.7509	169.658	2.191053	2.232777
2754	-137.2829	-307.0126	169.7296	1.944705	2.318706
2760	-139.6532	-309.5021	169.8489	1.862184	2.28805
2766	-142.55	-312.1918	169.6418	2.390099	2.140262
2772	-146.9947	-316.213	169.2183	2.691216	2.266016
2778	-155.6911	-324.6742	168.9831	2.148417	2.67872
2784	-151.7386	-320.5196	168.7811	2.148417	2.802292
2790	-137.0394	-306.7723	169.7329	2.145351	2.208585
2796	-127.2361	-296.6329	169.3968	1.783872	2.615317
2802	-135.0838	-304.5201	169.4362	1.346879	2.838646
2808	-121.4021	-290.9628	169.5607	1.636443	2.595855
2814	-124.9215	-293.9191	168.9976	2.733984	2.386516
2820	-128.2658	-296.9361	168.6703	1.836304	3.028905
2826	-134.575	-303.8895	169.3144	2.184448	2.454644
2832	-131.4607	-300.851	169.3902	2.092361	2.454644
2838	-117.2908	-286.7016	169.4108	2.092361	2.441736
