Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-140.6011	-311.5267	170.9256	0.017794	0.0712812	0.0517506	0.00189324	0.0158114	0.00052143	0.00352245	0.00689189	0.0172383	0.012543	0.0209093	0.031835	0.0210093	0.0116866	0.0129934	0.0522942	0.00945053	0.0047772	0.0101654	0.0737007	0.0404012	0.0291612	0.0474496	0.00670677	0.00723509	0.0106059	0.00176228	0.00772593	0.0339009	0.0168125	0.0128531	0.00107945	0.0144196	0.0740616	0.0323173	0.0108368	0.00767536	0.0106887	0.00162399	0.00499408	0.00605987	0.0221115	0.00662795	0.0047117	0.0107809	0.00908962	0.0456279	0.0382208	0.0261969	0.04342	0.00957226	0.00159188	0.00140346	0.0191682	0.0476987	0.00655563	0.04686	0.0133189	0.00813252	0.0138792	0.0001947	0.00148603	0.0135616	0.00351736	0.000312466	0.0160923	0.0407917	0.0349289	0.00995585	0.0184121	0.0369771	0.0237928	0.0808034	0.00299659	0.00362426	0.0210258	0.0187991	0.000842978	0.00922068	0.037598	0.0872362	0.035157	0.0404365	0.0761095	0.0247283	0.00670194	0.00441968	0.0304748	0.0133229	0.0317316	0.00240659	0.0477136	0.00152099	0.0309477	0.0136123	0.0765374	0.00943109	1.015238	0.00843784	0.0338013	0.02454	0.000897766	0.00749772	0.00024726	0.00167033	0.00326811	0.00817434	0.00594783	0.00991512	0.0150961	0.00996252	0.00554174	0.00616141	0.0247977	0.00448141	0.00226533	0.00482041	0.0349486	0.0191581	0.0138282	0.0225004	0.00318033	0.00343085	0.00502929	0.000835667	0.00366361	0.0160757	0.00797244	0.00609488	0.000511872	0.0068377	0.0351197	0.0153247	0.00513875	0.00363963	0.00506855	0.000770091	0.00236817	0.00287357	0.0104852	0.00314295	0.00223427	0.00511225	0.00431027	0.0216366	0.0181242	0.0124225	0.0205896	0.00453914	0.000754863	0.000665515	0.00908952	0.0226185	0.00310866	0.0222208	0.00631578	0.00385641	0.00658145	9.23259e-05	0.00070467	0.00643087	0.00166792	0.00014817	0.00763093	0.0193433	0.0165632	0.00472103	0.00873098	0.0175344	0.0112825	0.0383167	0.00142097	0.00171861	0.00997034	0.00891449	0.000399737	0.00437241	0.0178289	0.0413671	0.0166713	0.0191749	0.0360909	0.0117261	0.00317804	0.0020958	0.014451	0.00631766	0.015047	0.0011412	0.0226256	0.000721246	0.0146753	0.00645491	0.0362938	0.00447219	2.10883
36	-122.9192	-292.8517	169.9324	0.015859	0.0189703	0.00289187	0.00135149	0.0388621	0.000398037	0.00768012	0.019286	0.0171813	0.0137732	0.023168	0.0230405	0.0241181	0.0104907	0.0176174	0.0236393	0.0237642	0.0294022	0.0297405	0.0204339	0.035997	0.0258473	0.0414831	2.51101e-05	0.00813031	0.0312063	0.0522768	0.0220976	0.016474	0.0251167	0.0327091	0.00668803	0.00272379	0.0642769	0.0104664	0.00860633	0.0208123	0.00229378	0.0121346	0.000742102	0.00585095	0.036721	0.0164095	0.010925	0.000758847	0.00749577	0.0146785	0.020661	0.0028435	0.0820187	0.0378065	0.00305319	0.0043679	0.0163752	0.0223646	0.00760168	0.084065	0.0172942	0.0267512	0.00678121	0.0112968	0.00693435	0.00452426	0.0184008	6.94885e-05	0.0328863	0.033844	0.0107529	0.0086897	0.00379457	0.0349023	0.0228963	0.00235923	0.0110339	0.00986922	0.00280646	0.0243489	0.00556503	0.0226056	0.0559847	0.0842287	0.00305116	0.0405912	0.0274259	0.0191993	0.00918519	0.0285148	0.0461128	0.0268249	0.00246514	0.00507115	0.0223056	0.00232827	0.00276189	0.004707	0.0659845	0.0168397	2.409251	0.00818419	0.00978981	0.00149238	0.000697449	0.0200552	0.000205411	0.0039634	0.00995274	0.00886657	0.00710779	0.0119561	0.0118903	0.0124464	0.00541381	0.00909164	0.0121993	0.0122638	0.0151733	0.0153479	0.0105451	0.0185766	0.0133387	0.0214077	1.29583e-05	0.00419573	0.0161043	0.026978	0.0114037	0.00850156	0.0129617	0.0168798	0.00345142	0.00140564	0.0331707	0.00540129	0.00444138	0.0107404	0.00118373	0.00626215	0.000382969	0.00301944	0.0189502	0.00846829	0.00563795	0.00039161	0.00386826	0.00757496	0.0106623	0.00146741	0.0423265	0.0195104	0.00157563	0.0022541	0.00845055	0.0115415	0.00392292	0.0433825	0.00892485	0.0138052	0.00349951	0.0058298	0.00357854	0.00233478	0.0094959	3.58602e-05	0.0169713	0.0174655	0.00554916	0.0044844	0.00195823	0.0180116	0.0118159	0.00121751	0.00569414	0.0050931	0.0014483	0.0125655	0.00287189	0.0116659	0.0288914	0.043467	0.00157458	0.0209475	0.0141534	0.009908	0.0047401	0.0147153	0.023797	0.0138432	0.00127216	0.00261702	0.011511	0.00120153	0.0014253	0.00242909	0.0340519	0.00869028	1.937761
72	-145.0548	-315.1696	170.1148	0.00998148	0.0134454	0.00312951	0.00614537	0.0138673	0.0239067	0.0143575	0.00882115	0.00675027	0.0366744	0.0257473	0.0213159	0.00269268	0.0468156	0.00806781	0.0265924	0.0365014	0.0311095	0.00753426	0.0212229	0.0137287	0.0080373	0.0192585	0.000260344	0.0020325	0.0659274	0.00241378	0.00692883	0.00305081	0.0686172	0.00923278	0.0303643	0.0117566	0.0645036	0.00571585	0.0146695	0.0324978	0.0024265	0.0655249	0.00381264	0.00161911	0.0221769	0.0254763	0.016914	0.000202992	0.0177192	0.0131334	0.011039	0.0268587	0.0778063	0.0371952	0.0433813	0.00423401	0.0047522	0.0220835	0.0172479	0.108499	0.00890685	0.0103743	0.0255633	0.016115	0.0297624	0.00109472	0.0191832	0.00427196	0.0370902	0.0110143	0.0147793	0.000673133	0.0202566	0.0462125	0.0124372	0.00557218	0.0166873	0.0335305	0.022131	0.0150645	0.00403722	0.0384293	0.0174906	0.0226399	0.011731	0.0323949	0.0143981	0.00667792	0.00636222	0.0180662	0.0741407	0.0738179	0.0193527	0.0177414	0.0334058	0.0209524	0.00591224	0.0347156	0.0325541	0.0374142	1.857412	0.00471106	0.00634595	0.00147707	0.0029005	0.00654507	0.0112835	0.00677644	0.00416341	0.00318599	0.0173096	0.0121522	0.0100607	0.00127089	0.022096	0.00380785	0.0125511	0.0172279	0.0146831	0.00355602	0.0100168	0.00647967	0.00379345	0.00908964	0.000122877	0.000959298	0.0311165	0.00113925	0.00327027	0.00143992	0.032386	0.00435769	0.0143313	0.00554886	0.0304444	0.00269777	0.00692372	0.0153383	0.00114526	0.0309265	0.00179949	0.000764189	0.0104671	0.0120243	0.00798308	9.58082e-05	0.00836312	0.00619871	0.00521018	0.0126768	0.036723	0.0175554	0.0204751	0.00199837	0.00224294	0.010423	0.00814069	0.0512093	0.00420386	0.00489645	0.0120654	0.00760597	0.0140473	0.000516684	0.00905408	0.00201628	0.0175058	0.00519854	0.00697555	0.000317706	0.00956072	0.0218114	0.00587013	0.00262996	0.00787608	0.0158257	0.0104454	0.00711013	0.00190549	0.0181379	0.00825522	0.0106856	0.0055368	0.0152897	0.00679561	0.00315185	0.00300284	0.00852688	0.034993	0.0348406	0.00913408	0.00837361	0.0157669	0.00988913	0.00279046	0.0163851	0.0153649	0.0176588	2.118732
108	-141.011	-310.5242	169.5132	0.0111966	0.00654729	0.00453546	0.00660974	0.0128337	0.00445409	0.0165389	0.00497003	0.023077	0.00538281	0.0105874	0.002281	0.0271802	0.0487843	0.00696137	0.0131318	0.0221092	0.00765142	0.0103101	0.019332	0.0329486	0.0371022	0.0606408	1.44256e-05	0.00727873	0.00999214	0.000664721	0.00921122	0.0273775	0.00167778	0.00318077	0.032047	0.00251992	0.0101597	0.00877494	0.0178328	0.039236	0.00071346	0.0375737	0.0245478	2.89793e-05	0.00894495	0.0503428	0.00780954	0.00467127	0.0121713	0.0264158	0.0207291	0.0193553	0.0500678	0.003068	0.0245147	0.0152019	0.00993165	0.00749981	0.00880672	0.0438987	0.0173204	0.00910769	0.00535957	0.00460318	0.0214546	0.0265088	0.0479112	0.0138396	0.00686172	0.00793829	0.00439369	0.0140948	0.036298	0.0291267	0.000900174	0.0363133	0.019436	0.0101617	0.00563197	0.0288644	0.073803	0.0119205	0.0346062	0.021109	0.0239473	0.0383042	0.0205649	0.00474998	0.0242529	0.0395165	0.0295873	0.0502217	0.10042	0.0372183	0.0394457	0.0322437	0.00968861	0.0699414	0.0114202	0.0105811	2.905664	0.00568042	0.00332165	0.00230099	0.00335333	0.00651093	0.0022597	0.00839069	0.00252146	0.0117077	0.00273087	0.00537135	0.00115723	0.0137894	0.0247498	0.00353173	0.0066622	0.0112167	0.00388181	0.00523064	0.00980776	0.0167159	0.0188231	0.030765	7.31855e-06	0.00369273	0.00506934	0.000337234	0.00467315	0.0138895	0.00085119	0.00161371	0.0162585	0.00127843	0.00515434	0.00445181	0.00904714	0.0199057	0.000361961	0.0190623	0.0124539	1.47021e-05	0.00453806	0.0255405	0.00396203	0.00236989	0.00617487	0.0134016	0.0105165	0.00981956	0.025401	0.0015565	0.0124371	0.00771239	0.00503864	0.0038049	0.00446793	0.0222712	0.0087872	0.00462063	0.00271908	0.00233534	0.0108846	0.0134488	0.0243069	0.0070213	0.00348117	0.00402735	0.00222906	0.00715072	0.0184151	0.0147769	0.000456687	0.0184229	0.00986052	0.00515537	0.00285728	0.0146438	0.0374426	0.00604765	0.0175568	0.0107093	0.0121493	0.019433	0.0104332	0.00240982	0.0123043	0.020048	0.0150106	0.0254791	0.0509464	0.018882	0.0200121	0.0163582	0.00491534	0.0354835	0.00579383	0.00536813	1.971095
144	-133.1319	-304.0217	170.8898	0.00580926	0.00953005	0.00117113	0.00690305	0.0233854	0.0377618	0.0437838	0.0281069	0.00833776	0.0108697	0.00507359	0.0118121	0.0329082	0.0409858	0.000715651	0.029641	0.0468052	0.00930749	0.00859818	0.0322018	0.12718	0.0191659	0.0440171	0.000355694	0.00188362	0.0343378	0.00134972	0.00185914	0.0146856	0.0583006	0.00916718	0.00212058	0.00299396	0.0236674	0.0181682	0.0538251	0.0108156	0.00119135	0.0204018	0.0126265	0.00107658	0.00300444	0.000853669	0.00269958	0.0167375	0.0148795	0.00546338	0.06392	0.000627086	0.0565038	0.00553321	0.0765105	0.0175884	0.0033375	0.0161187	0.0158808	0.10424	0.0269716	0.0024463	0.0241723	0.0188671	0.0293826	0.0139436	0.0434136	0.0180789	0.0139919	0.000821574	0.0218139	0.00997682	0.123972	0.0211847	0.00683022	0.00810323	0.0562402	0.0472568	0.00858017	0.0178485	0.0151703	0.0229337	0.0224101	0.0176435	0.0329377	0.0397112	0.0105727	0.0350913	0.0095885	0.00646587	0.0509574	0.0791253	0.0208801	0.0101707	0.01506	0.00248059	0.00858235	0.058824	0.00208142	0.0656912	0.7566135	0.00252899	0.00414878	0.000509835	0.00300516	0.0101806	0.0164391	0.0190607	0.012236	0.00362974	0.00473199	0.00220872	0.00514225	0.0143262	0.0178427	0.000311549	0.0129038	0.0203761	0.0040519	0.00374311	0.0140187	0.0553663	0.00834365	0.0191623	0.000154847	0.000820011	0.0149485	0.000587581	0.000809355	0.00639317	0.0253804	0.00399082	0.000923169	0.00130338	0.0103033	0.00790931	0.0234321	0.00470844	0.000518639	0.00888168	0.00549677	0.000468676	0.00130794	0.000371634	0.00117523	0.00728644	0.00647758	0.00237841	0.0278268	0.000272994	0.0245982	0.00240881	0.0333079	0.00765689	0.00145294	0.00701707	0.00691349	0.0453795	0.0117418	0.00106497	0.0105231	0.00821356	0.0127913	0.00607018	0.0188996	0.00787043	0.00609117	0.000357662	0.00949639	0.00434328	0.0539698	0.00922248	0.00297345	0.00352764	0.0244835	0.0205727	0.00373527	0.0077701	0.0066042	0.00998387	0.00975596	0.00768088	0.014339	0.0172878	0.00460269	0.0152765	0.00417423	0.00281484	0.0221837	0.0344462	0.00908989	0.00442767	0.00655616	0.00107989	0.00373622	0.0256083	0.000906121	0.0285978	2.29707
180	-129.6319	-299.3784	169.7465	0.0135834	0.03514	0.000126553	0.0161909	0.00252828	0.0577524	0.0432454	0.0629922	0.0252311	0.0153621	0.000340569	0.0204716	0.0195681	0.00778534	0.00126069	0.0101981	0.0181647	0.0278457	0.0587201	0.0419885	0.0486914	0.0417571	0.00556308	0.0283351	0.0231074	0.0151203	0.00700137	0.0797619	0.00381987	0.0177964	0.00107996	0.00537947	0.0115545	0.050074	0.0275032	0.0332589	0.0257477	0.00498404	0.00650843	0.00757314	0.00385078	0.00555424	0.00581533	0.00234129	0.0561368	0.0173921	0.0276956	0.00850287	0.00367938	0.0761676	0.00492405	0.0330682	0.0159374	0.00361947	0.0347144	0.117121	0.0200221	0.0654406	0.0263688	0.00621556	0.0107444	0.0499521	0.0187447	0.0133935	0.033015	0.0375757	0.00111272	0.0316662	0.0478993	0.0204479	0.0968486	0.0543225	0.0610454	0.138916	0.00559068	0.00635005	0.0281974	0.00506306	0.0176577	0.00189528	0.0396999	0.0468671	0.042777	0.0622482	0.00966366	0.0929768	0.0643436	0.0622307	0.0507643	0.0112299	0.0268101	0.0284464	0.00737425	0.00759947	0.00555676	0.00155414	0.0376407	1.201606	0.00496488	0.012844	4.62565e-05	0.00591792	0.000924111	0.0211091	0.0158067	0.0230243	0.00922224	0.00561501	0.000124482	0.0074826	0.00715233	0.00284562	0.000460794	0.0037275	0.00663937	0.0101779	0.0214628	0.0153472	0.0177972	0.0152626	0.00203336	0.0103568	0.008446	0.00552663	0.00255907	0.0291538	0.0013962	0.00650476	0.000394735	0.00196625	0.0042233	0.0183025	0.0100527	0.0121565	0.00941104	0.00182172	0.0023789	0.00276806	0.0014075	0.00203013	0.00212556	0.000855767	0.0205186	0.006357	0.010123	0.00310789	0.00134485	0.02784	0.00179979	0.0120868	0.00582527	0.00132295	0.0126885	0.0428089	0.00731829	0.0239192	0.00963808	0.00227185	0.00392717	0.018258	0.00685137	0.00489545	0.0120673	0.0137343	0.00040671	0.0115743	0.0175077	0.00747391	0.0353992	0.0198554	0.0223127	0.0507752	0.00204345	0.00232101	0.0103065	0.0018506	0.00645409	0.000692744	0.0145107	0.0171304	0.0156354	0.0227524	0.00353217	0.033984	0.0235183	0.022746	0.0185549	0.00410463	0.00979936	0.0103975	0.00269536	0.00277769	0.00203105	0.000568053	0.0137581	2.735901
216	-131.5201	-301.0929	169.5728	0.00580149	0.0146374	0.0187766	0.000774973	0.0267105	0.0212358	0.00660082	0.00869738	0.00936501	0.050643	0.0173181	0.0046567	0.0170495	0.00765879	0.00636345	0.0401668	0.0300642	0.0159656	0.0242061	0.0258183	0.0759732	0.0203724	0.038541	0.00543434	0.00833083	0.021901	0.000596823	0.0360667	0.0296042	0.0699832	0.0720242	0.00089411	0.029821	0.0423209	0.04634	0.0135438	0.0314151	0.0240989	0.00580379	0.0151028	0.00491512	0.0361668	0.0135962	0.00874538	0.0249394	0.000956343	0.00968656	0.110211	0.0421044	0.0649583	0.0283832	0.0138738	0.0316607	0.00302315	0.024264	0.0444034	0.0443308	0.0402479	0.016651	0.0373803	0.0283698	0.00596179	0.018257	0.0137781	0.0208715	0.00798926	0.0213735	0.0257932	0.150469	0.0348786	0.013083	0.0219835	0.0654396	0.00210405	0.0177749	0.0168738	0.0245923	0.00162695	0.00900324	0.000505208	0.00641868	0.011418	0.152586	0.0264318	0.0373977	0.0481139	0.00739613	0.00247215	0.0149649	0.023238	0.0138533	0.0380958	0.00674946	0.0174503	0.0273518	0.00107615	0.0236162	1.793695	0.0023201	0.0058537	0.00750903	0.000309923	0.0106819	0.00849249	0.00263976	0.00347821	0.0037452	0.0202529	0.00692574	0.00186228	0.00681832	0.00306286	0.00254483	0.0160633	0.0120231	0.00638486	0.00968038	0.0103251	0.0303828	0.0081472	0.0154131	0.00217327	0.00333162	0.00875854	0.000238678	0.0144236	0.0118391	0.0279873	0.0288035	0.000357567	0.0119259	0.0169247	0.018532	0.00541637	0.0125633	0.00963749	0.00232102	0.00603984	0.00196563	0.0144636	0.00543731	0.0034974	0.00997361	0.000382455	0.00387379	0.0440751	0.0168382	0.0259778	0.0113509	0.00554831	0.0126616	0.001209	0.00970353	0.0177576	0.0177285	0.0160957	0.00665897	0.0149489	0.0113455	0.0023842	0.00730124	0.00551006	0.00834682	0.00319502	0.00854757	0.0103151	0.0601746	0.0139485	0.00523209	0.00879153	0.0261702	0.000841441	0.00710845	0.00674806	0.0098348	0.000650639	0.00360053	0.00020204	0.00256692	0.00456624	0.0610215	0.0105704	0.0149559	0.0192414	0.00295782	0.000988648	0.00598468	0.00929322	0.00554015	0.0152351	0.00269921	0.00697864	0.0109384	0.000430368	0.00944446	2.500536
252	-128.0145	-297.344	169.3295	0.0116984	0.0368577	0.0129824	0.000165452	0.050504	0.0518218	0.0413274	0.0322063	0.0168627	0.00521599	0.00519933	0.00884614	0.0172939	0.0227739	0.0087261	0.0532609	0.0323785	0.0199816	0.0869267	0.0209225	0.164118	0.0205032	0.0582045	0.00908346	0.03479	0.0716024	0.0241309	0.0478087	0.0088806	0.0109679	0.0571956	0.0197016	0.00153609	0.0737064	0.0339264	0.0656413	0.00890451	0.00125382	0.00366337	0.000276797	0.0245822	0.021626	0.014834	0.00230682	0.0097134	0.0525619	0.00401452	0.00382293	0.0422824	0.0316639	0.0203303	0.00525854	0.0593143	0.0269665	0.0424469	0.0115615	0.0148699	0.0820675	0.0251394	0.0237958	0.0194822	0.00264011	0.0198387	0.0539905	5.80876e-05	0.0367513	0.0129528	0.020494	0.053764	0.01887	0.0059434	0.0164582	0.04808	0.00318761	0.0173004	0.0232954	0.0209	0.0217171	0.00954646	0.00277326	0.0121002	0.0215527	0.0703851	0.0114518	0.0780593	0.0226467	0.0736938	0.000542788	0.0240898	0.00447463	0.0151547	0.010794	0.00834705	0.0224191	0.0186105	0.0161568	0.0199265	1.871465	0.00448307	0.0141247	0.00497515	6.34049e-05	0.0193542	0.0198592	0.0158376	0.0123422	0.00646217	0.00199888	0.00199249	0.00339003	0.0066274	0.00872744	0.00334403	0.0204107	0.0124081	0.00765737	0.0333122	0.00801794	0.0628936	0.00785728	0.0223052	0.00348098	0.0133323	0.0274396	0.00924748	0.0183213	0.00340324	0.00420313	0.0219186	0.00755008	0.000588662	0.0282459	0.0130013	0.0251552	0.0034124	0.000480489	0.00140388	0.000106075	0.00942042	0.00828755	0.00568471	0.000884023	0.00372239	0.0201429	0.00153845	0.00146503	0.0162035	0.0121343	0.00779101	0.00201519	0.0227305	0.0103341	0.0162666	0.0044306	0.00569849	0.0314501	0.00963396	0.00911908	0.00746599	0.00101175	0.00760262	0.0206903	2.22604e-05	0.0140839	0.0049638	0.00785374	0.0206036	0.0072314	0.00227764	0.00630715	0.0184253	0.00122156	0.00662988	0.00892732	0.00800935	0.00832246	0.00365841	0.00106277	0.00463707	0.00825947	0.0269731	0.00438857	0.029914	0.00867872	0.0282411	0.000208008	0.00923174	0.00171478	0.00580762	0.0041365	0.00319877	0.0085915	0.00713196	0.00619164	0.00763628	2.609455
288	-132.5023	-301.9186	169.4163	0.0292984	0.0998235	0.0630807	0.00717858	0.0579767	0.0286985	0.00975305	0.0243641	0.0361662	0.0108698	0.0390959	0.0137192	0.0114833	0.0839666	0.0100911	0.015991	0.156816	0.0150139	0.06829	0.00287652	0.067182	0.102438	0.0840371	0.0255797	0.00456211	0.090388	0.00280178	0.032619	0.0418063	0.0411046	0.0265462	0.0415249	0.00597717	0.0204087	0.0658034	0.0227697	0.0324191	0.0293512	0.00241203	0.00146772	0.010717	0.0557853	0.00821127	0.00262053	0.0175809	0.0278295	0.0376854	0.0214432	0.0272688	0.0151343	0.0176843	0.0494201	0.0296814	0.0522926	0.00861592	0.0160145	0.0103779	0.024385	0.0204068	0.0226841	0.013133	0.0311322	0.00138751	0.0502825	0.00493425	0.00920601	0.00335626	0.0179314	0.0178383	0.00662531	0.00733924	0.00412869	0.0286712	0.0312266	0.0158867	0.0215879	0.0775393	0.0292505	0.00090947	0.0182479	0.0183118	0.0280659	0.0390559	0.0341311	0.0207048	0.00186378	0.0184108	0.0179918	0.0240963	0.0185918	0.0194409	0.0863417	0.00457475	0.0186081	0.0121596	0.00378003	0.0302051	1.454072	0.0105067	0.0357978	0.0226214	0.00257432	0.0207911	0.0102916	0.00349755	0.00873724	0.0129696	0.00389801	0.0140202	0.00491984	0.00411803	0.0301113	0.00361879	0.00573456	0.0562358	0.00538415	0.0244895	0.00103155	0.0240922	0.0367355	0.0301366	0.00917317	0.00163602	0.0324141	0.00100475	0.0116975	0.0149922	0.0147405	0.00951975	0.0148913	0.00214348	0.00731878	0.0235978	0.00816546	0.0116258	0.0105256	0.000864979	0.000526341	0.00384322	0.0200052	0.00294465	0.00093975	0.00630471	0.00997995	0.0135144	0.00768977	0.00977888	0.00542734	0.00634179	0.0177226	0.0106441	0.0187527	0.00308976	0.00574297	0.00372164	0.00874472	0.0073181	0.00813476	0.00470964	0.0111643	0.000497575	0.0180319	0.00176947	0.00330137	0.00120359	0.00643039	0.00639702	0.00237591	0.00263193	0.00148059	0.0102818	0.0111982	0.00569715	0.00774164	0.0278064	0.0104895	0.000326146	0.0065439	0.00656682	0.0100647	0.0140059	0.0122398	0.00742495	0.00066837	0.00660231	0.00645206	0.00864121	0.00666723	0.0069717	0.030963	0.00164056	0.00667307	0.00436055	0.00135556	0.0108319	2.788539
324	-138.0368	-307.6048	169.568	0.0109908	0.0532625	0.00979227	0.0107	0.00875519	0.0189642	0.0126702	0.0170662	0.111903	0.00227228	0.0360233	0.0143704	0.0205483	0.00353679	0.0042861	0.081743	0.0715228	0.00642804	0.0700585	0.00288047	0.0810045	0.0262312	0.0283296	0.0135176	0.000822387	0.0690328	0.0371402	0.0756708	0.0132179	0.0427662	0.00633065	0.025678	0.00145281	0.00786343	0.0470457	0.0214857	0.00679711	0.0164579	0.0237977	0.0138357	0.0753714	0.0144466	0.0280066	0.00150892	0.0273427	0.0194361	0.0406917	0.0192135	0.0224658	0.0458624	0.0408814	0.0352201	0.0393697	0.0175953	0.00641791	0.0274967	0.016765	0.00550689	0.0108937	0.0157621	0.0223205	0.0414073	0.0010243	0.0289475	0.00619829	0.00461428	0.000582674	0.0189641	0.0644752	0.022753	0.00900852	0.0315483	0.0306899	0.0313856	0.0242244	0.0508302	0.0922181	0.0131445	0.00271467	0.0138701	0.0133966	0.0137483	0.0762049	0.0146312	0.0768052	0.0214711	0.0609374	0.0694426	0.0168212	0.00719044	0.0211135	0.105322	0.0195893	0.0155888	0.0506635	0.00599925	0.0104623	1.366611	0.00400128	0.0193906	0.00356495	0.00389542	0.00318739	0.00690407	0.00461267	0.00621307	0.0407392	0.000827241	0.0131146	0.00523167	0.00748077	0.0012876	0.00156039	0.0297592	0.0260384	0.00234018	0.0255053	0.00104866	0.0294903	0.00954968	0.0103136	0.0049212	0.000299396	0.0251319	0.0135212	0.0275486	0.00481207	0.0155694	0.00230472	0.00934829	0.000528907	0.00286274	0.0171273	0.00782204	0.00247454	0.00599164	0.00866374	0.00503701	0.0274396	0.0052594	0.010196	0.000549334	0.00995434	0.00707586	0.0148141	0.00699481	0.00817885	0.0166965	0.0148832	0.0128222	0.0143328	0.0064057	0.00233649	0.0100104	0.00610342	0.00200483	0.00396595	0.00573831	0.00812597	0.0150746	0.000372905	0.0105386	0.00225654	0.00167986	0.000212127	0.00690403	0.0234727	0.00828341	0.00327962	0.0114854	0.0111729	0.0114262	0.00881908	0.0185051	0.0335727	0.00478535	0.000988295	0.00504952	0.00487714	0.00500519	0.027743	0.00532661	0.0279615	0.00781672	0.0221847	0.0252811	0.0061239	0.00261774	0.00768652	0.0383433	0.00713166	0.00567522	0.0184444	0.00218407	0.00380887	2.746817
