Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.2686	-296.1738	170.9052	0.00199132	0.0145789	0.00166502	0.00127267	0.0555401	0.00222554	0.0146163	0.0168713	0.026264	0.00611909	0.0113832	0.00238178	0.0088302	0.0100504	0.00881488	0.00505184	0.0399572	0.00562587	0.0215515	0.00765442	0.0397819	0.0124932	0.040431	0.0193941	0.0367829	0.0114695	0.0200846	0.0811125	0.0277909	0.04476	0.00341433	0.00398846	0.00717153	0.044296	0.0276177	0.0150025	0.0296524	0.00653296	0.00929999	0.0155001	0.00297871	0.00851606	0.0195718	0.00300436	0.034366	0.0436834	0.0012527	0.0293135	0.0129989	0.0616205	0.0187061	0.00267108	0.00128591	0.00187239	0.0425015	0.0286851	0.0084513	0.00998134	0.0221703	0.0162927	0.01711	0.00785361	0.0287677	0.0180267	0.055695	0.00445281	0.0316207	0.0181634	0.0553598	0.0683448	0.0421872	0.0529614	0.00203771	0.00382977	0.0348226	0.0165352	0.0116363	0.00305022	0.133811	0.0132667	0.00332937	0.0221313	0.0250628	0.0169733	0.0157915	0.00268929	0.0479892	0.0334979	0.0216471	0.0198822	0.000463468	0.0175846	0.0056909	0.00710138	0.00747966	0.0034587	0.0300178	1.156848	0.000981298	0.00718433	0.000820501	0.000627156	0.0273695	0.00109672	0.00720275	0.00831397	0.0129426	0.00301542	0.0056095	0.00117371	0.00435142	0.00495273	0.00434387	0.00248949	0.0196905	0.00277236	0.0106203	0.00377201	0.019604	0.0061565	0.0199239	0.00955716	0.0181262	0.00565203	0.00989745	0.0399713	0.013695	0.0220572	0.00168254	0.00196546	0.00353405	0.0218285	0.0136097	0.00739305	0.0146124	0.00321936	0.00458293	0.00763827	0.00146787	0.00419662	0.00964475	0.00148051	0.0169352	0.0215266	0.000617316	0.0144453	0.00640572	0.0303659	0.00921812	0.00131628	0.000633683	0.000922691	0.0209442	0.0141357	0.0041647	0.00491869	0.0109252	0.00802887	0.00843162	0.00387017	0.0141764	0.00888332	0.0274458	0.00219429	0.0155823	0.00895073	0.0272807	0.0336795	0.0207894	0.0260988	0.00100416	0.00188726	0.0171602	0.00814834	0.00573426	0.00150311	0.0659407	0.00653768	0.00164068	0.010906	0.0123506	0.00836424	0.00778186	0.00132525	0.0236485	0.0165074	0.0106674	0.00979773	0.000228392	0.00866548	0.00280441	0.00349948	0.00368589	0.00170441	0.0147924	2.029269
36	-129.0885	-298.5049	169.4165	0.0145577	0.0120162	0.0256092	0.0227508	0.0766766	0.0248297	0.0695568	0.0103188	0.0187107	0.0257621	0.005423	0.0150527	0.00856891	0.0652663	0.0317983	0.0173101	0.0311894	0.00316054	0.0554957	0.0246888	0.168027	0.147758	0.0708403	0.0220825	0.021682	0.00707683	0.00551249	0.0263931	0.0179418	0.0262777	0.00311778	0.00449092	0.00815754	0.0377335	0.0690149	0.0209775	0.0206413	0.00393175	0.0178099	0.0153628	0.00774527	0.0315049	0.0214179	0.0178054	0.0123594	0.0219133	0.00564599	0.0175242	0.0132065	0.0453226	0.00195784	0.00447703	0.00963385	0.0492007	0.011084	0.0267392	0.0164665	0.057853	0.0725983	0.00306887	0.016595	0.0424854	0.079284	0.00342275	0.0172407	0.0177227	0.0169907	0.00735835	0.143657	0.0197174	0.0306927	0.066882	0.0246835	0.0029089	0.0129401	0.0732035	0.0442784	0.000633924	0.0750703	0.0133286	0.00508044	0.00356394	0.0399651	0.0533108	0.0694372	0.0882451	0.0305214	0.0413452	0.00533275	0.0231663	0.0144324	0.0165217	0.0110905	0.0690449	0.0114532	0.0133028	0.12602	1.007626	0.00476984	0.00393711	0.00839089	0.00745434	0.0251232	0.00813549	0.0227903	0.00338097	0.00613057	0.00844099	0.00177685	0.00493205	0.00280761	0.0213846	0.0104188	0.00567167	0.0102192	0.00103555	0.0181832	0.00808932	0.0550541	0.0484132	0.0232109	0.00723537	0.00710414	0.00231873	0.00180617	0.00864772	0.00587866	0.00860993	0.00102154	0.00147145	0.00267283	0.0123634	0.0226128	0.00687329	0.00676313	0.00128824	0.00583544	0.00503365	0.00253774	0.0103226	0.00701759	0.00583395	0.00404957	0.00717991	0.00184991	0.00574181	0.00432711	0.01485	0.000641488	0.0014669	0.00315654	0.0161207	0.00363168	0.00876111	0.00539525	0.0189556	0.0237869	0.00100552	0.00543738	0.0139204	0.0259775	0.00112147	0.00564893	0.00580688	0.00556703	0.00241097	0.0470695	0.00646042	0.0100565	0.021914	0.00808759	0.000953105	0.00423984	0.0239852	0.0145079	0.000207706	0.0245969	0.00436713	0.00166461	0.00116773	0.0130946	0.0174673	0.0227512	0.0289136	0.0100004	0.0135468	0.00174728	0.00759047	0.00472878	0.00541336	0.0036338	0.0226226	0.00375264	0.00435868	0.0412905	3.052027
72	-119.8341	-290.124	170.2899	0.0156568	0.00017701	0.0167746	0.0166214	0.0215098	0.117766	0.0555121	0.0140119	0.024334	0.0221879	0.0271597	0.00916904	0.0182205	0.0295772	0.0423553	0.0277486	0.0237551	0.0569837	0.0524836	0.0040263	0.108541	0.108003	0.0264723	0.0161331	0.0341897	0.0168528	0.0184369	0.0446812	0.018609	0.0396418	0.00418939	0.009605	0.00757298	0.0337247	0.00875275	0.0146546	0.00160377	0.00076815	0.00988122	0.00476316	0.00700643	0.0245789	0.0106463	0.000771815	0.0305513	0.0266951	0.00101352	0.00573523	0.00158131	0.0151583	0.00450203	0.0130619	0.035029	0.00712062	0.00332153	0.0210229	0.0544279	0.0357343	0.0393062	0.0112778	0.0312322	0.0303831	0.0534191	0.00958959	0.0826655	0.0291027	0.0149103	0.0437517	0.0210106	0.0152241	0.0192286	0.0654637	0.0227404	0.00037936	0.0275212	0.056338	0.0320821	0.0154078	0.0410992	0.0122425	0.00289507	0.00249708	0.048457	0.0505103	0.0391957	0.033692	0.0274617	0.00621946	0.00926545	0.0186698	0.00566944	0.00689562	0.00440206	0.0207813	0.00785018	0.0671496	0.000170984	1.123261	0.00639777	7.2331e-05	0.00685454	0.00679194	0.00878947	0.0481224	0.0226837	0.00572564	0.00994351	0.00906654	0.0110982	0.00374671	0.00744536	0.012086	0.0173075	0.0113388	0.00970694	0.0232851	0.0214462	0.00164525	0.0443528	0.0441327	0.0108173	0.00659243	0.0139708	0.0068865	0.00753382	0.0182579	0.00760412	0.0161987	0.00171189	0.00392485	0.00309452	0.0137808	0.0035766	0.00598826	0.000655342	0.000313886	0.00403772	0.00194635	0.00286301	0.0100436	0.00435037	0.000315384	0.0124841	0.0109083	0.000414151	0.00234356	0.000646164	0.00619409	0.00183965	0.00533745	0.0143138	0.00290967	0.00135726	0.00859052	0.0222407	0.014602	0.0160615	0.0046084	0.0127623	0.0124153	0.0218285	0.00391856	0.0337793	0.0118921	0.00609274	0.0178781	0.00858549	0.00622098	0.00785732	0.0267502	0.00929233	0.000155016	0.0112459	0.0230212	0.0131096	0.00629602	0.0167942	0.00500259	0.001183	0.00102037	0.0198008	0.0206398	0.0160164	0.0137674	0.0112216	0.00254143	0.00378611	0.00762896	0.00231668	0.00281773	0.0017988	0.00849177	0.00320779	0.0274391	6.98685e-05	2.447224
108	-129.5034	-298.5665	169.0631	0.00549007	0.0234593	0.0112467	0.0133346	0.000364022	0.0242119	0.00506861	0.0221248	0.0904238	0.0215897	0.00911852	0.00251365	0.0120153	0.0351608	0.04028	0.0246008	0.0292666	0.0263052	0.0642059	0.0173187	0.13777	0.0469236	0.0478745	0.00849629	0.0196153	0.0728391	0.0100808	0.0155122	0.0975518	0.050543	0.012042	0.0227596	0.0159015	0.0031574	0.0681258	0.0492052	0.0055098	0.0208333	0.0231525	0.0055719	0.00729469	0.0857896	0.0969206	0.0296557	0.0219791	0.00375208	0.0115931	0.0111311	0.0085124	0.0608854	0.0085524	0.00621657	0.122607	0.00742651	0.00407957	0.00628788	0.0173832	0.00407232	0.0268117	0.0240972	0.0234994	0.0320551	0.0184155	0.0459	0.0233441	0.0364614	0.0698103	0.0410552	0.0141187	0.0357497	0.032944	0.0666852	0.0986221	0.0122846	0.0739344	0.068458	0.0681305	0.0248655	0.0631155	0.00955369	0.00211374	0.0101264	0.0544676	0.0474762	0.0103734	0.0125359	0.0543935	0.0248486	0.0611138	0.016848	0.0188498	0.0622747	0.0104408	0.0340859	0.0262489	0.00569234	5.85984e-05	1.304863	0.00177812	0.00759798	0.00364259	0.0043188	0.0001179	0.00784174	0.00164162	0.00716577	0.0292865	0.00699246	0.00295331	0.000814121	0.00389153	0.0113879	0.0130459	0.00796769	0.00947888	0.00851971	0.020795	0.00560918	0.044621	0.0151976	0.0155056	0.00275178	0.00635301	0.0235911	0.00326496	0.00502408	0.0315951	0.0163699	0.00390016	0.00737137	0.00515018	0.00102262	0.0220646	0.0159366	0.00178452	0.00674749	0.00749862	0.00180463	0.0023626	0.0277855	0.0313906	0.00960489	0.00711859	0.00121522	0.00375477	0.00360513	0.002757	0.0197196	0.00276995	0.00201342	0.03971	0.0024053	0.00132129	0.00203652	0.00563006	0.00131894	0.00868376	0.0078046	0.00761098	0.010382	0.00596441	0.0148661	0.00756069	0.0118091	0.0226102	0.0132969	0.00457277	0.0115786	0.0106699	0.021598	0.0319417	0.00397873	0.0239459	0.0221722	0.0220661	0.00805344	0.0204418	0.00309425	0.000684597	0.00327972	0.017641	0.0153766	0.00335974	0.00406012	0.017617	0.00804796	0.0197935	0.00545673	0.00610506	0.0201695	0.00338158	0.0110398	0.00850149	0.00184364	1.89789e-05	3.087563
144	-143.7799	-312.9443	169.1644	0.0286899	0.0386899	0.00638849	0.0124908	0.0341734	0.0175643	0.0162696	0.0107864	0.0348484	0.0198758	0.0211286	0.0440305	0.0667935	0.111737	0.0158661	0.0251822	0.0241073	0.0161418	0.0274075	0.0566265	0.0910814	0.0993874	0.00579212	0.000220342	0.0260724	0.0329053	0.00381763	0.0191079	0.0356349	0.0217656	0.00556917	0.0224565	0.0217535	0.0479998	0.016656	0.0207287	0.0335691	0.00486728	0.0284501	0.00374963	0.0190681	0.0248506	0.077226	0.0451415	0.0108411	0.058002	0.00410721	0.0283901	0.0281106	0.0477725	0.00659459	0.0115987	0.0163612	0.0525537	0.0382894	0.00650124	0.0196325	0.0236622	0.00824575	0.00721135	0.0479276	0.0196316	0.00148539	0.0235194	0.0232177	0.00677759	0.0143368	0.0131687	0.0874078	0.000367957	0.0827266	0.045483	0.0146418	0.026783	0.115473	0.0653528	0.0176884	0.0122556	0.105739	0.0149493	0.00670351	0.0127294	0.0790795	0.0278807	0.00207404	0.00370613	0.0168871	0.00324914	0.0347772	0.0767385	0.020412	0.028391	0.00294355	0.0215577	0.0187431	0.00100265	6.65968e-07	1.706195	0.0102451	0.0138161	0.00228132	0.00446043	0.0122033	0.00627219	0.00580983	0.00385179	0.0124443	0.0070976	0.00754497	0.0157232	0.0238518	0.0399011	0.00566575	0.00899249	0.00860866	0.00576419	0.00978717	0.0202212	0.032525	0.035491	0.00206836	7.86837e-05	0.00931039	0.0117504	0.00136327	0.00682337	0.0127251	0.00777246	0.00198874	0.00801918	0.00776813	0.0171406	0.00594781	0.00740219	0.0119875	0.00173809	0.0101595	0.00133899	0.00680918	0.00887408	0.0275772	0.0161199	0.00387133	0.0207124	0.00146668	0.0101381	0.0100382	0.0170595	0.00235491	0.00414187	0.00584256	0.0187668	0.0136731	0.00232158	0.00701072	0.00844973	0.00294454	0.00257516	0.0171148	0.0070104	0.000530428	0.00839873	0.00829098	0.00242026	0.00511965	0.00470251	0.0312131	0.000131397	0.0295415	0.0162419	0.00522854	0.00956417	0.0412353	0.0233374	0.00631647	0.00437647	0.0377592	0.00533836	0.00239381	0.00454563	0.0282391	0.00995615	0.000740635	0.00132345	0.00603035	0.00116026	0.0124189	0.0274032	0.00728909	0.0101384	0.00105114	0.00769821	0.00669312	0.000358045	2.37816e-07	2.800353
180	-124.4514	-295.1148	170.6634	0.0540502	0.002648	0.0158239	0.00279064	0.00918432	0.00938367	0.00885808	0.00903003	0.0197492	0.00909941	0.0398091	0.00216728	0.0159323	0.0361437	0.0430311	0.010625	0.0246213	0.0452623	0.0835413	0.00206223	0.122623	0.0220236	0.0258002	0.000121853	0.0441421	0.0890217	0.00326379	0.0207733	0.0236189	0.04802	0.0504909	0.0244608	0.00798002	0.041572	0.0167511	0.00916371	0.041137	0.0036445	0.0062626	0.000732389	0.000257199	0.0263955	0.0217108	0.0126383	0.00326848	0.00287093	0.0085566	0.0189754	0.0116566	0.0268136	0.0124898	0.0226806	0.0569645	0.0202052	0.00256311	0.00675608	0.015603	0.0234527	0.00574382	0.0321447	0.0103492	0.0172997	0.0205759	0.00881502	0.034211	0.020109	0.0426785	0.0554623	0.0606944	0.0291113	0.0215353	0.00966981	0.0429786	0.0152681	0.026454	0.0080365	0.00498347	0.0502003	0.0587639	0.00577169	0.00326543	0.0254421	0.0722857	0.00236138	0.0047708	0.0200324	0.00624929	0.00437328	0.0163387	0.0106923	0.0291049	0.000510481	0.00438995	0.0213118	0.0450342	0.00988594	0.000126162	1.143514	0.0246096	0.00120566	0.00720476	0.00127061	0.00418171	0.00427248	0.00403317	0.00411146	0.00899203	0.00414305	0.0181255	0.000986782	0.00725413	0.0164566	0.0195925	0.00483766	0.0112103	0.0206084	0.0380372	0.000938956	0.0558313	0.0100276	0.0117471	5.5481e-05	0.0200983	0.0405325	0.00148604	0.0094583	0.0107539	0.021864	0.022989	0.0111373	0.00363338	0.0189282	0.00762693	0.00417233	0.0187301	0.00165938	0.00285142	0.000333464	0.000117105	0.0120181	0.00988514	0.00575435	0.00148817	0.00130716	0.00389591	0.0086397	0.00530739	0.0122085	0.00568671	0.0103267	0.0259365	0.00919961	0.00116701	0.00307611	0.00710418	0.0106783	0.00261522	0.0146358	0.00471211	0.00787671	0.0093684	0.00401357	0.0155766	0.00915585	0.0194319	0.0252525	0.0276348	0.0132546	0.00980523	0.00440276	0.0195686	0.00695172	0.0120448	0.0036591	0.00226902	0.0228567	0.0267558	0.00262791	0.00148678	0.0115841	0.0329124	0.00107516	0.00217219	0.00912094	0.00284536	0.0019912	0.00743915	0.00486831	0.0132518	0.000232427	0.00199879	0.00970346	0.0205045	0.00450117	5.74428e-05	2.196306
216	-132.0967	-302.4754	170.3788	0.0296311	0.00246173	0.00402639	0.016779	0.0206374	0.00429636	0.0107006	0.00982847	0.0474526	0.00095213	0.0183448	0.0306153	0.0607502	0.0102699	0.000576048	0.0115472	0.0652919	0.0108038	0.0177022	0.0124933	0.0363747	0.0313493	0.0508169	0.00482687	0.0361076	0.0304842	0.00815395	0.0333273	0.0162255	0.050275	0.0515897	0.0434946	0.00042009	0.0296974	0.0400099	0.011239	0.0457074	0.000749354	0.00454602	0.000409479	0.0420556	0.0026047	0.01218	0.00542839	0.00352459	0.0984589	0.0144779	0.00866568	0.00713292	0.0929762	0.0250866	0.0124019	0.0432046	0.00221679	0.0163595	0.0077978	0.0197889	0.00389158	0.000100982	0.0102202	0.00489842	0.00471984	0.0643879	0.0346344	0.04738	0.0479284	0.00247172	0.0892834	0.0840139	0.0108893	0.00743754	0.0284828	0.00974337	0.0565836	0.00531868	0.00690567	0.0349881	0.0390979	0.03951	0.00610437	0.0135442	0.0321152	0.0827298	0.0230354	0.00757457	0.0574526	0.0118048	0.0041621	0.0089388	0.0644601	0.0131025	0.0283896	0.0102183	0.0159121	0.0368551	0.00108797	0.00556301	1.13906	0.0124434	0.00103379	0.00169086	0.00704625	0.00866656	0.00180423	0.00449368	0.00412742	0.0199275	0.000399842	0.00770381	0.0128567	0.0255118	0.0043128	0.000241908	0.0048492	0.027419	0.004537	0.00743395	0.00524649	0.0152754	0.013165	0.0213403	0.00202702	0.0151632	0.0128017	0.00342421	0.0139956	0.0068138	0.0211127	0.0216648	0.0182653	0.000176415	0.0124713	0.016802	0.00471975	0.0191946	0.000314688	0.00190908	0.000171959	0.0176611	0.00109383	0.00511493	0.00227962	0.00148013	0.0413473	0.0060799	0.00363911	0.00299543	0.0390449	0.010535	0.00520813	0.0181435	0.000930931	0.00687008	0.00327465	0.00831025	0.00163425	4.2407e-05	0.00429193	0.00205707	0.00198207	0.0270394	0.0145445	0.019897	0.0201273	0.00103799	0.0374941	0.0352812	0.00457293	0.00312336	0.0119612	0.00409168	0.023762	0.00223355	0.0029	0.0146931	0.016419	0.016592	0.0025635	0.00568782	0.0134866	0.034742	0.00967358	0.0031809	0.0241269	0.00495737	0.00174785	0.0037538	0.0270697	0.00550233	0.0119221	0.00429113	0.00668221	0.0154771	0.000456887	0.00233616	2.381264
252	-121.2663	-290.6687	169.4024	0.000273847	0.00984826	0.0485963	0.0464165	0.0506458	0.00324724	0.00990944	0.015905	0.0208978	0.00245769	0.0121753	0.00384538	0.0488729	0.0333706	0.00406897	0.0310659	0.0539034	0.00945601	0.0229673	0.0252799	0.181549	0.00898338	0.00326209	0.0191281	0.0261194	0.0262639	0.00812169	0.017325	0.0508633	0.0644669	0.0401215	0.00364282	0.00650985	0.0480762	0.0356649	0.0313396	0.0300884	0.00151089	0.00523105	0.012365	0.0408793	0.010298	0.036101	0.00176324	0.0299593	0.0165378	0.00958728	0.0175526	0.028878	0.0592875	0.0161254	0.00639074	0.0515962	0.0068478	0.0300686	0.0386336	0.0170753	0.00211175	0.00158696	0.00498213	0.000285285	0.0682203	0.0339357	0.0017264	0.0380218	0.0399577	0.0113683	0.085047	0.0229643	0.0242405	0.00442844	0.041305	0.0293798	0.0492871	0.0362091	0.00616924	0.0597313	0.0793343	0.0575842	0.0340984	0.00928259	0.0124673	0.0601263	0.00310261	0.00286147	0.0676243	0.00505841	0.00633059	0.00300964	0.0777889	0.0297653	0.014065	0.00494336	0.055342	0.0159327	0.0493537	0.0617826	1.620803	0.000101341	0.00364449	0.0179838	0.0171771	0.0187422	0.00120169	0.00366714	0.00588587	0.00773354	0.000909506	0.00450564	0.00142304	0.0180861	0.0123493	0.00150578	0.0114964	0.0199477	0.00349934	0.00849939	0.00935522	0.0671848	0.00332443	0.00120719	0.00707863	0.00966588	0.00971935	0.00300555	0.00641136	0.0188227	0.0238569	0.0148475	0.00134808	0.00240907	0.0177913	0.0131983	0.0115977	0.0111347	0.000559129	0.00193583	0.00457583	0.015128	0.00381092	0.0133597	0.000652513	0.0110869	0.00612004	0.00354792	0.00649561	0.0106867	0.0219402	0.00596746	0.00236499	0.0190939	0.00253413	0.0111273	0.0142969	0.00631898	0.000781483	0.000587278	0.00184371	0.000105574	0.0252459	0.0125584	0.000638881	0.0140705	0.0147869	0.004207	0.0314729	0.00849828	0.00897054	0.00163881	0.0152855	0.0108724	0.0182394	0.0133997	0.00228302	0.0221045	0.0293588	0.0213099	0.0126186	0.00343516	0.00461369	0.0222506	0.00114817	0.00105893	0.0250254	0.00187194	0.00234273	0.00111376	0.0287869	0.0110151	0.00520497	0.00182936	0.0204801	0.00589612	0.0182641	0.0228636	2.702229
288	-123.1664	-292.2148	169.0484	0.000129178	0.015377	0.0117182	0.00854961	0.0117033	0.0117061	0.0103056	0.000305289	0.0224513	0.0112549	0.0103359	0.00262473	0.0212384	0.0289154	0.00574098	0.0162628	0.0133583	0.00246439	0.0295817	0.00775228	0.116642	0.0101785	0.0381294	0.0116078	0.0627053	0.0109289	0.00310478	0.0737501	0.0667259	0.00576572	0.0794195	0.0197278	0.00288872	0.0389607	0.0404612	0.00734249	0.0476801	0.0554013	0.0371046	0.00783609	0.0275697	0.00304537	0.0132323	0.00640631	0.0126124	0.00569832	0.00382429	0.031184	0.0110806	0.0648846	0.0350916	0.012038	0.0629502	0.00581302	0.0372856	0.0372685	0.00823113	0.028361	0.0447589	0.00453617	0.00138744	0.0109022	0.0317733	0.0470671	0.0119607	0.0903603	0.00189872	0.0449868	0.0348486	0.0047176	0.0194285	0.00732793	0.06908	0.0560727	0.063693	0.00570584	0.0898084	0.00864089	0.0294303	0.0237135	0.00426605	0.0106704	0.0929295	0.00535914	0.0066081	0.0212591	0.00183041	0.0031734	0.00215955	0.0327061	0.0157456	0.0383807	0.00233423	0.046591	0.00963488	0.011993	0.114848	2.412625	5.15207e-05	0.00613291	0.00467363	0.00340989	0.00466769	0.0046688	0.00411023	0.00012176	0.00895435	0.00448885	0.00412234	0.00104684	0.00847064	0.0115325	0.0022897	0.00648618	0.00532778	0.000982885	0.0117982	0.00309188	0.046521	0.00405953	0.0152074	0.00462958	0.0250091	0.00435884	0.00123829	0.0294141	0.0266126	0.00229957	0.0316753	0.00786812	0.00115212	0.0155389	0.0161373	0.00292844	0.0190165	0.022096	0.0147986	0.00312531	0.0109958	0.0012146	0.00527753	0.00255506	0.00503028	0.00227269	0.00152526	0.0124373	0.00441932	0.0258783	0.0139958	0.00480118	0.0251068	0.00231844	0.0148708	0.014864	0.00328287	0.0113114	0.0178514	0.00180919	0.000553361	0.00434819	0.0126723	0.018772	0.00477034	0.0360389	0.000757276	0.0179423	0.0138988	0.00188155	0.00774877	0.00292263	0.0275515	0.0223638	0.025403	0.00227569	0.0358188	0.00344629	0.0117378	0.00945778	0.00170145	0.00425573	0.0370636	0.00213741	0.00263554	0.00847888	0.000730033	0.00126566	0.000861304	0.0130443	0.0062799	0.0153076	0.000930972	0.0185821	0.00384273	0.00478325	0.0458054	2.507301
324	-128.1445	-296.7815	168.6371	0.0115309	0.0846533	0.0103561	0.00599803	0.0249226	0.0331701	0.0101252	0.0060475	0.0421214	0.00517789	0.00184104	0.00758947	0.0121415	0.0421729	0.00306819	0.0609709	0.0174293	0.0103628	0.0209868	0.00317799	0.0456086	0.0402726	0.0344116	0.0016866	0.0188551	0.000631348	0.00585617	0.0148305	0.0638441	0.0377602	0.0147126	0.0542151	0.00355286	0.0132749	0.0166175	0.0438604	0.0335309	0.0217026	0.00386672	0.00835813	0.00387377	0.00267287	0.00476088	0.00990099	0.027187	0.00761607	0.0103292	0.0990463	0.0494044	0.0652853	0.00680728	0.0702845	0.0276691	0.00879851	0.0042503	0.0250043	0.0341164	0.042935	0.0144148	0.0086873	0.00461821	0.00728369	0.0327459	0.0743986	0.0297656	0.0102173	0.00326671	0.0629994	0.0554622	0.0218783	0.00626892	0.0208523	0.0327734	0.0624798	0.0429251	0.00495431	0.0751097	0.00863133	0.0564822	0.00975939	0.00867437	0.0186849	0.0877931	0.00679959	0.0269576	0.0264755	0.00818166	0.0130238	0.00716105	0.138233	0.0471307	0.075245	0.0144099	0.0284127	0.00910118	0.0794404	0.0045734	2.677806	0.00437188	0.0320959	0.00392646	0.00227413	0.00944931	0.0125763	0.00383891	0.00229289	0.0159701	0.00196318	0.000698023	0.00287752	0.00460338	0.0159897	0.00116329	0.0231168	0.00660826	0.00392901	0.00795705	0.00120492	0.0172923	0.0152692	0.013047	0.000639467	0.00714884	0.000239373	0.00222034	0.00562292	0.0242062	0.0143166	0.00557823	0.0205554	0.00134705	0.00503313	0.00630046	0.0166295	0.0127131	0.00822846	0.00146605	0.00316895	0.00146873	0.00101341	0.00180507	0.00375392	0.0103078	0.0028876	0.00391627	0.037553	0.0187315	0.0247527	0.00258095	0.0266481	0.0104906	0.00333592	0.00161148	0.00948029	0.0129351	0.0162786	0.0054653	0.00329375	0.00175098	0.00276158	0.0124155	0.0282079	0.0112855	0.00387385	0.00123856	0.023886	0.0210282	0.00829508	0.00237684	0.00790607	0.0124259	0.0236889	0.0162749	0.00187841	0.0284775	0.00327253	0.021415	0.00370023	0.00328885	0.00708429	0.0332864	0.00257804	0.0102209	0.0100381	0.00310204	0.00493793	0.00271508	0.0524107	0.0178694	0.0285288	0.00546345	0.0107726	0.00345067	0.0301195	0.00173398	2.637507
