Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-140.6011	-311.5267	170.9256	1.015238	2.10883
6	-141.8347	-310.3176	168.4829	2.741487	2.703463
12	-144.3975	-314.1673	169.7697	1.050203	2.813407
18	-133.6703	-303.5111	169.8408	1.240144	2.654743
24	-128.2882	-298.4657	170.1775	0.901538	2.654743
30	-132.2162	-302.1746	169.9584	2.167474	2.049373
36	-122.9192	-292.8517	169.9324	2.409251	1.937761
42	-131.5438	-301.1592	169.6153	2.014638	2.353615
48	-123.1448	-292.8806	169.7358	1.873935	2.353615
54	-131.9116	-301.6495	169.738	0.9568777	2.889247
60	-122.3279	-292.1206	169.7927	1.789024	2.364723
66	-134.824	-303.6613	168.8372	2.356722	2.665359
72	-145.0548	-315.1696	170.1148	1.857412	2.118732
78	-128.1634	-297.582	169.4185	1.513066	2.753378
84	-145.8887	-315.9022	170.0135	2.023724	2.091732
90	-139.7195	-308.3429	168.6234	1.806383	3.072657
96	-126.2815	-295.8097	169.5283	1.680049	2.591436
102	-138.5694	-307.7374	169.168	2.609228	2.337184
108	-141.011	-310.5242	169.5132	2.905664	1.971095
114	-128.6333	-297.318	168.6847	1.888321	2.993103
120	-138.9879	-306.8982	167.9102	2.572293	3.125267
126	-148.9794	-318.1497	169.1703	2.828334	2.232479
132	-144.8531	-313.9324	169.0793	1.297811	3.081977
138	-118.5896	-287.3436	168.754	1.623638	3.092614
144	-133.1319	-304.0217	170.8898	0.7566135	2.29707
150	-125.3731	-296.2688	170.8958	0.9580407	2.165616
156	-117.7884	-289.5743	171.7859	0.7269715	1.717742
162	-118.9542	-288.6265	169.6724	1.122326	2.828911
168	-123.2646	-291.4197	168.1551	1.474805	3.526838
174	-127.8597	-297.9787	170.119	1.224566	2.491567
180	-129.6319	-299.3784	169.7465	1.201606	2.735901
186	-130.6195	-301.0799	170.4603	1.045518	2.388603
192	-131.11	-301.2495	170.1395	0.9793422	2.630291
198	-126.3602	-296.3176	169.9574	1.536583	2.405414
204	-131.0136	-300.938	169.9244	1.517095	2.437666
210	-118.2053	-288.5324	170.3271	1.507576	2.186388
216	-131.5201	-301.0929	169.5728	1.793695	2.500536
222	-126.3824	-296.7785	170.3961	1.441617	2.181912
228	-123.3248	-293.2257	169.9009	1.289799	2.587674
234	-127.4334	-296.8112	169.3778	2.325321	2.343056
240	-126.5886	-295.7378	169.1492	2.019393	2.642575
246	-124.8757	-295.0913	170.2156	1.657255	2.169156
