Iteration	Posterior	Likelihood	Prior	tree_length
966	-2989.168	-3156.654	167.4863	4.695817
972	-3002.967	-3169.923	166.9561	4.991444
978	-2994.081	-3161.139	167.058	4.9348
984	-2988.32	-3155.037	166.7163	5.124519
990	-2993.782	-3160.539	166.7569	5.102002
996	-3000.644	-3167.383	166.7393	5.11176
1002	-3005.064	-3172.837	167.7725	4.535322
1008	-3002.502	-3169.787	167.2845	4.808592
1014	-3003.401	-3170.293	166.8922	5.026972
1020	-2990.746	-3158.112	167.3658	4.763177
1026	-3004.005	-3171.663	167.6576	4.599878
1032	-3026.603	-3193.748	167.1455	4.886073
1038	-3018.823	-3185.861	167.0379	4.945985
1044	-3012.301	-3179.532	167.2311	4.838389
1050	-3023.026	-3190.442	167.4162	4.735058
1056	-3009.904	-3177.073	167.1686	4.873226
1062	-3000.299	-3167.287	166.9878	4.973865
1068	-2998.557	-3165.762	167.2045	4.853217
1074	-3003.115	-3169.986	166.8708	5.038824
1080	-2998.392	-3164.947	166.555	5.213786
1086	-2999.347	-3167.184	167.8363	4.49948
1092	-2990.48	-3157.516	167.0355	4.947292
1098	-2986.316	-3152.777	166.4602	5.26622
1104	-2984.755	-3151.946	167.1916	4.860393
1110	-2985.922	-3153.289	167.3669	4.762578
1116	-2987.563	-3154.487	166.9235	5.009542
1122	-2993.916	-3160.834	166.9185	5.012341
1128	-2992.199	-3159.487	167.2886	4.806319
1134	-2984.137	-3151.32	167.1833	4.865034
1140	-2993.334	-3159.317	165.9827	5.529305
1146	-2981.584	-3148.56	166.9762	4.980298
1152	-2989.709	-3157.255	167.5459	4.662443
1158	-2995.131	-3161.588	166.4571	5.267923
1164	-2992.025	-3158.604	166.5786	5.200765
1170	-2995.581	-3163.043	167.4625	4.709123
1176	-2996.541	-3163.64	167.0993	4.911805
1182	-3003.53	-3170.463	166.9334	5.004073
1188	-2984.261	-3151.194	166.9334	5.004073
1194	-2984.804	-3151.737	166.9334	5.004073
1200	-2987.979	-3154.913	166.9334	5.004073
1206	-2978.17	-3145.143	166.9722	4.982484
1212	-2986.307	-3152.511	166.2046	5.407203
1218	-2994.373	-3161.653	167.28	4.811117
1224	-2989.697	-3156.589	166.8923	5.026895
1230	-2997.521	-3164.422	166.9007	5.022214
1236	-2996.087	-3163.374	167.2875	4.806939
1242	-2996.094	-3162.971	166.877	5.035368
1248	-3003.58	-3169.823	166.2436	5.385741
1254	-2984.951	-3152.452	167.5006	4.687809
1260	-2989.569	-3157.069	167.5006	4.687809
1266	-2991.127	-3158.28	167.1527	4.882064
1272	-2989.925	-3156.281	166.3561	5.32365
1278	-2988.779	-3155.723	166.9437	4.998321
1284	-2982.229	-3148.946	166.7172	5.123996
1290	-2981.335	-3148.389	167.0544	4.93681
1296	-2988.391	-3155.637	167.2461	4.829995
1302	-2982.413	-3149.165	166.7524	5.10452
1308	-2997.812	-3164.778	166.9664	4.98572
1314	-2995.676	-3162.938	167.2622	4.821053
1320	-2985.671	-3152.933	167.2622	4.821053
1326	-2983.048	-3150.31	167.2622	4.821053
1332	-2984.406	-3152.198	167.7922	4.524266
1338	-2986.117	-3153.405	167.2885	4.806354
1344	-2989.396	-3156.253	166.8575	5.04622
1350	-2993.748	-3160.921	167.1732	4.87063
1356	-2985.865	-3152.793	166.9281	5.006986
1362	-2984.565	-3151.215	166.6504	5.161005
1368	-2984.721	-3151.525	166.8037	5.076058
1374	-2992.052	-3159.09	167.0388	4.945458
1380	-2988.187	-3155.304	167.1162	4.902422
1386	-2992.829	-3159.902	167.0728	4.92658
1392	-2987.871	-3154.972	167.101	4.910872
1398	-2987.727	-3154.678	166.9512	4.994187
1404	-2986.339	-3153.29	166.9512	4.994187
1410	-2986.38	-3154.191	167.8107	4.513868
1416	-2994.152	-3160.624	166.472	5.25968
1422	-2987.103	-3154.719	167.616	4.623198
1428	-3003.621	-3169.842	166.2211	5.398129
1434	-3001.562	-3169.188	167.6265	4.617269
1440	-3004.256	-3171.123	166.867	5.040962
1446	-3006.498	-3173.591	167.0928	4.915439
1452	-2993.335	-3160.038	166.7025	5.132136
1458	-3000.806	-3168.406	167.5999	4.632209
1464	-3002.036	-3169.326	167.2899	4.805591
1470	-3010.414	-3178.588	168.1733	4.309364
1476	-3006.72	-3173.59	166.8706	5.038961
1482	-2988.738	-3156.327	167.5894	4.638079
1488	-2983.765	-3151.354	167.5894	4.638079
1494	-2978.372	-3145.776	167.4038	4.741967
1500	-2985.849	-3153.097	167.248	4.828963
1506	-2988.515	-3156.06	167.545	4.662949
1512	-2987.232	-3154.506	167.2738	4.814539
1518	-2987.975	-3154.845	166.8691	5.03977
1524	-2996.724	-3163.586	166.8622	5.04362
1530	-2995.941	-3162.965	167.0236	4.953944
1536	-2990.337	-3157.063	166.726	5.119114
1542	-2991.353	-3158.361	167.0081	4.962554
1548	-2986.338	-3153.552	167.2139	4.847999
1554	-2994.083	-3160.947	166.8645	5.042339
1560	-2995.001	-3162.382	167.3813	4.754523
1566	-2991.029	-3158.095	167.0652	4.930767
1572	-2987.909	-3154.975	167.0652	4.930767
1578	-2990.779	-3158.078	167.2996	4.800159
1584	-3002.595	-3170.253	167.6577	4.599776
1590	-2995.314	-3162.666	167.3519	4.770969
1596	-2984.644	-3152.004	167.3604	4.766223
1602	-2986.66	-3153.256	166.5958	5.191235
1608	-2992.128	-3159.11	166.9822	4.976966
1614	-2986.052	-3152.895	166.843	5.054252
1620	-2992.583	-3159.237	166.6543	5.158858
1626	-2996.03	-3163.697	167.6675	4.594279
1632	-2987.822	-3155.19	167.3677	4.762143
1638	-2988.476	-3156.498	168.0224	4.394652
1644	-2995.031	-3161.902	166.8712	5.038582
1650	-2994.874	-3162.34	167.466	4.707206
1656	-3002.207	-3168.702	166.4948	5.247052
1662	-2993.179	-3160.125	166.9467	4.996679
1668	-2997.491	-3164.539	167.0477	4.940508
1674	-2987.366	-3154.138	166.7712	5.094094
1680	-2988.58	-3155.498	166.9179	5.012649
1686	-3000.858	-3167.951	167.0935	4.915057
1692	-2989.414	-3156.369	166.9552	4.991954
1698	-2994.336	-3161.397	167.0609	4.933177
1704	-2992.932	-3160.278	167.3462	4.774153
1710	-2999.049	-3166.351	167.3018	4.798931
1716	-2997.073	-3163.814	166.7416	5.110498
1722	-2990.784	-3158.083	167.2991	4.80047
1728	-2986.582	-3154.199	167.6169	4.622674
1734	-2989.994	-3156.865	166.8716	5.038372
1740	-2985.67	-3152.843	167.1733	4.870596
1746	-2992.281	-3159.427	167.1461	4.885742
1752	-2978.331	-3145.635	167.3043	4.797555
1758	-2977.546	-3144.659	167.1138	4.903743
1764	-2984.53	-3151.226	166.6959	5.135807
1770	-2970.578	-3137.638	167.0595	4.933961
1776	-2988.724	-3155.992	167.268	4.817812
1782	-2994.055	-3161.233	167.178	4.867974
1788	-2986.252	-3153.402	167.1501	4.883522
1794	-2990.523	-3157.811	167.288	4.806622
1800	-2996.66	-3163.587	166.9265	5.007912
1806	-2986.986	-3154.27	167.2849	4.808347
1812	-2996.471	-3163.108	166.6368	5.168534
1818	-2998.347	-3165.589	167.2424	4.832066
1824	-2998.267	-3165.275	167.0081	4.962576
1830	-2986.678	-3153.686	167.0081	4.962576
1836	-2988.801	-3155.809	167.0081	4.962576
1842	-2988.827	-3155.75	166.9235	5.009547
1848	-2988.362	-3155.426	167.0639	4.931524
1854	-2996.641	-3163.66	167.0193	4.956337
1860	-3008.957	-3175.857	166.8999	5.022662
1866	-2990.438	-3157.466	167.0288	4.951045
1872	-2997.565	-3164.847	167.282	4.810001
1878	-3003.875	-3170.209	166.3342	5.335761
1884	-2989.222	-3155.712	166.4903	5.249563
1890	-2984.932	-3152.036	167.1041	4.909154
1896	-2982.479	-3148.86	166.3814	5.309732
1902	-2985.033	-3151.686	166.6534	5.15933
1908	-2982.247	-3149.067	166.82	5.067031
1914	-3009.538	-3176.363	166.8245	5.064536
1920	-2992.133	-3158.831	166.6979	5.134675
1926	-2994.606	-3160.628	166.0225	5.50742
1932	-3004.027	-3170.049	166.0225	5.50742
1938	-3002.022	-3168.708	166.6866	5.140949
1944	-3004.034	-3171.153	167.1188	4.900965
1950	-2989.765	-3157.022	167.2568	4.824053
1956	-2987.887	-3154.992	167.1046	4.908849
1962	-2994.827	-3161.396	166.5694	5.205858
1968	-2987.851	-3154.421	166.5694	5.205858
1974	-2986.382	-3153.754	167.3714	4.760049
1980	-2992.556	-3159.678	167.1226	4.898847
1986	-2980.04	-3147.163	167.1226	4.898847
1992	-2983.516	-3151.295	167.7789	4.531761
1998	-2981.04	-3148.425	167.3851	4.752428
2004	-2978.622	-3145.182	166.5594	5.211354
2010	-2988.459	-3154.43	165.9718	5.535309
2016	-2994.789	-3161.512	166.7234	5.12057
2022	-2991.067	-3158.023	166.956	4.991491
2028	-2992.241	-3159.197	166.956	4.991491
2034	-2985.927	-3153.394	167.4668	4.70676
2040	-2994.414	-3161.807	167.3931	4.747972
2046	-2993.927	-3160.813	166.8862	5.030273
2052	-2993.126	-3160.012	166.8862	5.030273
2058	-2991.259	-3158.433	167.174	4.870207
2064	-2991.06	-3157.603	166.5431	5.22038
2070	-2994.8	-3161.641	166.8416	5.055009
2076	-3014.792	-3181.881	167.0898	4.917111
2082	-3007.012	-3174.107	167.095	4.914186
2088	-2996.517	-3163.566	167.049	4.939795
2094	-3008.705	-3175.998	167.2926	4.804079
2100	-3008.043	-3175.335	167.2926	4.804079
2106	-3000.565	-3167.884	167.319	4.789355
2112	-3002.491	-3170.1	167.6085	4.627367
2118	-2995.194	-3161.836	166.6412	5.166084
2124	-3001.719	-3169.401	167.6823	4.585999
2130	-2994.44	-3162.122	167.6823	4.585999
2136	-2986.602	-3153.175	166.5732	5.203734
2142	-2989.728	-3156.898	167.1694	4.872756
2148	-2982.514	-3149.627	167.1127	4.904369
2154	-2994.216	-3161.048	166.8315	5.060661
2160	-2991.76	-3159.023	167.2637	4.820214
2166	-2990.067	-3157.33	167.2637	4.820214
2172	-2990.585	-3157.227	166.6415	5.165922
2178	-2989.881	-3156.872	166.9914	4.971837
2184	-2991.468	-3158.473	167.0053	4.964085
2190	-2987.981	-3155.212	167.2311	4.838388
2196	-2985.106	-3152.435	167.329	4.783732
2202	-2990.799	-3157.719	166.9193	5.01192
2208	-2986.742	-3154.062	167.3197	4.78892
2214	-2990.705	-3157.272	166.5664	5.207505
2220	-2987.834	-3155.068	167.2349	4.836279
2226	-3001.015	-3168.184	167.1696	4.872678
2232	-2999.04	-3166.112	167.0717	4.927147
2238	-2990.643	-3157.474	166.8305	5.0612
2244	-2994.281	-3161.529	167.2479	4.829022
2250	-2998.11	-3165.557	167.4474	4.717611
2256	-2999.468	-3166.581	167.1123	4.90457
2262	-3002.424	-3169.066	166.6415	5.165916
2268	-2991.497	-3159.058	167.5613	4.653812
2274	-2998.598	-3166.124	167.5264	4.673384
2280	-3006.495	-3173.363	166.8678	5.040507
2286	-3002.991	-3169.676	166.6853	5.14169
2292	-2992.357	-3159.859	167.5022	4.68692
2298	-2990.707	-3158.02	167.3131	4.79262
2304	-2988.57	-3154.801	166.2302	5.393078
2310	-2996.909	-3163.592	166.6833	5.142813
2316	-2995.428	-3162.554	167.126	4.896944
2322	-2985.488	-3152.642	167.154	4.881361
2328	-2987.285	-3154.28	166.9956	4.969497
2334	-2982.417	-3149.737	167.3193	4.789169
2340	-2991.489	-3158.283	166.7944	5.08122
2346	-2991.534	-3158.328	166.7944	5.08122
2352	-2986.073	-3152.688	166.6147	5.180779
2358	-2984.919	-3151.959	167.0392	4.945233
2364	-2993.514	-3160.797	167.2827	4.809614
2370	-3001.849	-3168.735	166.8861	5.030328
2376	-2989.315	-3156.013	166.6985	5.134372
2382	-2996.255	-3163.517	167.2614	4.821502
2388	-2995.555	-3163.073	167.5175	4.678346
2394	-2993.602	-3160.304	166.7017	5.132586
2400	-2990.869	-3157.3	166.431	5.28232
2406	-2987.817	-3155.082	167.2647	4.819632
2412	-2990.233	-3156.929	166.6958	5.135859
2418	-2989.971	-3157.551	167.5802	4.643235
2424	-2990.493	-3157.195	166.7023	5.132276
2430	-2989.078	-3156.276	167.1973	4.857237
2436	-2990.137	-3157.486	167.3487	4.772778
2442	-2990.152	-3157.58	167.4276	4.728654
2448	-2995.259	-3162.983	167.7239	4.562662
2454	-3002.06	-3169.124	167.0645	4.931208
2460	-2999.319	-3166.537	167.2179	4.845735
2466	-2994.413	-3161.275	166.8614	5.044065
2472	-2995.991	-3163.565	167.5741	4.646661
2478	-2994.842	-3161.662	166.8201	5.066944
2484	-2998.567	-3165.916	167.3494	4.772373
2490	-3003.317	-3170.667	167.3494	4.772373
2496	-2998.431	-3165.588	167.1572	4.879543
2502	-3000.892	-3167.579	166.6867	5.140918
2508	-2992.313	-3158.978	166.6649	5.152966
2514	-2987.713	-3154.677	166.9641	4.987016
2520	-3018.733	-3186.096	167.3627	4.764914
2526	-3001.54	-3168.903	167.3627	4.764914
2532	-2993.747	-3161.257	167.5102	4.682427
2538	-2989.688	-3156.535	166.8465	5.052289
2544	-2982.981	-3150.27	167.2892	4.80599
2550	-2988.097	-3155.162	167.0655	4.930643
2556	-2992.98	-3159.751	166.7714	5.093968
2562	-2996.621	-3163.406	166.7847	5.086591
2568	-2997.622	-3164.58	166.9583	4.990205
2574	-2994.739	-3161.769	167.0308	4.949929
2580	-3001.207	-3168.443	167.2361	4.835571
2586	-2996.014	-3163.054	167.0406	4.944489
2592	-2991.364	-3158.308	166.9442	4.998079
2598	-2993.325	-3160.659	167.3341	4.780925
2604	-2994.707	-3161.403	166.6959	5.135793
2610	-2989.557	-3156.567	167.0109	4.961001
2616	-2989.052	-3155.998	166.9456	4.997268
2622	-2982.26	-3148.93	166.6704	5.149944
2628	-2988.509	-3155.813	167.3041	4.797627
2634	-2997.131	-3164.624	167.4929	4.692133
2640	-3000.633	-3167.538	166.9051	5.019784
2646	-2988.332	-3155.401	167.0693	4.928519
2652	-2993.103	-3160.178	167.0746	4.925584
2658	-3011.007	-3177.925	166.9182	5.012487
2664	-3004.019	-3171.585	167.5663	4.651054
2670	-3004.06	-3171.881	167.8218	4.507649
2676	-2994.914	-3162.179	167.2652	4.819369
2682	-2985.697	-3152.89	167.1923	4.860016
2688	-2989.21	-3156.46	167.2506	4.827506
2694	-2999.369	-3166.382	167.013	4.959808
2700	-2996.247	-3163.26	167.013	4.959808
2706	-2996.629	-3163.969	167.3401	4.777581
2712	-2992.123	-3159.124	167.0016	4.966175
2718	-2997.753	-3164.755	167.0016	4.966175
2724	-3010.343	-3177.495	167.1519	4.88255
2730	-3004.71	-3171.785	167.0749	4.925386
2736	-3004.423	-3171.585	167.1623	4.87671
2742	-3000.036	-3166.52	166.4832	5.253486
2748	-2989.776	-3156.299	166.5237	5.231107
2754	-2991.432	-3157.956	166.5237	5.231107
2760	-2997.007	-3163.603	166.596	5.191141
2766	-2995.751	-3162.855	167.1041	4.909126
2772	-3002.852	-3170.02	167.1676	4.873766
2778	-3017.555	-3183.916	166.3609	5.321009
2784	-2994.476	-3161.384	166.9079	5.018239
2790	-2987.164	-3154.448	167.2844	4.808662
2796	-2981.468	-3148.786	167.3176	4.790111
2802	-2988.827	-3155.468	166.6411	5.166131
2808	-2985.86	-3153.53	167.6697	4.593071
2814	-2993.732	-3160.637	166.9053	5.019668
2820	-2990.294	-3157.23	166.9354	5.002938
2826	-2988.392	-3155.477	167.0841	4.92026
2832	-2983.002	-3150.013	167.0107	4.961104
2838	-2981.855	-3149.134	167.2793	4.811502
2844	-2983.834	-3151.113	167.2793	4.811502
2850	-2987.023	-3154.287	167.2634	4.820357
2856	-2979.201	-3146.083	166.8824	5.032396
2862	-2991.492	-3158.75	167.258	4.82339
2868	-2994.731	-3161.989	167.258	4.82339
2874	-2995.285	-3162.317	167.0316	4.949481
2880	-2997.556	-3164.938	167.3824	4.753949
2886	-2999.313	-3166.414	167.1011	4.910806
2892	-2992.79	-3159.809	167.0188	4.956626
2898	-3002.1	-3169.119	167.0188	4.956626
2904	-2996.103	-3163.122	167.0187	4.956664
2910	-3002.48	-3169.7	167.2196	4.844788
2916	-2997.631	-3164.314	166.6827	5.143144
2922	-3002.149	-3169.66	167.5109	4.682081
2928	-2997.63	-3164.413	166.7829	5.087611
2934	-3001.66	-3168.587	166.9277	5.007218
2940	-2994.761	-3161.689	166.9277	5.007218
2946	-2991.2	-3157.784	166.5833	5.198115
2952	-2988.218	-3155.056	166.8379	5.057066
2958	-2991.493	-3158.396	166.9027	5.021114
2964	-2991.597	-3158.889	167.2915	4.804715
2970	-2995.267	-3162.014	166.747	5.107519
2976	-2989.349	-3155.606	166.2562	5.378753
2982	-2988.887	-3155.653	166.7656	5.097166
2988	-2992.044	-3159.191	167.1468	4.885372
2994	-3006.813	-3173.959	167.1468	4.885372
3000	-3004.574	-3171.227	166.6535	5.159276
3006	-2987.928	-3154.927	166.9985	4.967864
3012	-2998.493	-3166.064	167.5715	4.648127
3018	-2998.083	-3165.342	167.2591	4.822738
3024	-3002.888	-3170.147	167.2591	4.822738
3030	-2991.78	-3158.88	167.1001	4.911354
3036	-2984.291	-3151.391	167.1001	4.911354
3042	-2995.289	-3162.449	167.1598	4.878108
3048	-2993.418	-3160.578	167.1598	4.878108
3054	-3016.321	-3183.783	167.4622	4.709317
3060	-3013.41	-3180.639	167.2285	4.839819
3066	-3013.696	-3180.783	167.0871	4.918604
3072	-3000.61	-3168.003	167.3929	4.748051
3078	-3002.734	-3170.07	167.3355	4.780103
3084	-2996.126	-3163.228	167.1019	4.91034
3090	-2996.756	-3163.704	166.9479	4.996038
3096	-2999.953	-3167.082	167.1288	4.895382
3102	-2999.609	-3166.399	166.79	5.083673
3108	-2989.126	-3155.865	166.7395	5.11163
3114	-2997.215	-3164.37	167.1545	4.881097
3120	-3001.27	-3168.298	167.027	4.952032
3126	-3008.988	-3175.851	166.8629	5.043236
3132	-2992.12	-3159.432	167.313	4.792708
3138	-2996.219	-3163.521	167.3021	4.798764
3144	-2996.187	-3162.827	166.6399	5.16683
3150	-2987.052	-3153.985	166.9326	5.004515
3156	-2990.727	-3157.66	166.9326	5.004515
3162	-2993.403	-3160.335	166.9326	5.004515
3168	-2998.056	-3165.282	167.2258	4.841341
3174	-3001.111	-3167.331	166.2202	5.398603
3180	-2992.22	-3159.163	166.9438	4.998282
3186	-2981.187	-3148.146	166.9588	4.989982
3192	-2982.478	-3149.967	167.4896	4.693998
3198	-3005.332	-3171.949	166.617	5.17947
3204	-2989.854	-3157.639	167.7845	4.528578
3210	-2983.802	-3150.734	166.9319	5.004903
3216	-3000.973	-3168.003	167.0297	4.950557
3222	-2991.706	-3159.005	167.2999	4.800002
3228	-2995.158	-3162.154	166.9964	4.969073
3234	-3000.353	-3167.25	166.8968	5.024418
3240	-3002.556	-3169.453	166.8968	5.024418
3246	-2995.652	-3163.232	167.5794	4.643685
3252	-3002.879	-3169.794	166.9154	5.014051
3258	-2993.412	-3160.328	166.9154	5.014051
3264	-2991.453	-3158.426	166.9734	4.981829
3270	-2985.919	-3153.04	167.1208	4.899842
3276	-2983.629	-3149.768	166.1383	5.443725
3282	-2978.627	-3145.031	166.4033	5.297605
3288	-2970.417	-3136.84	166.4231	5.286671
3294	-2980.618	-3147.094	166.476	5.257457
3300	-2985.105	-3151.82	166.7148	5.125328
3306	-2986.728	-3153.583	166.8552	5.047489
3312	-2990.504	-3157.359	166.8552	5.047489
3318	-2999.637	-3166.235	166.5981	5.189965
3324	-2997.2	-3163.986	166.7861	5.085804
3330	-3006.329	-3173.252	166.9232	5.009745
3336	-2999.663	-3166.792	167.1285	4.895564
3342	-2982.699	-3149.812	167.113	4.904169
3348	-2981.462	-3148.884	167.4219	4.731824
3354	-2988.635	-3155.791	167.1557	4.880406
3360	-2992.584	-3159.612	167.0287	4.951123
3366	-2989.983	-3157.801	167.818	4.509782
3372	-2984.285	-3151.599	167.3144	4.791895
3378	-2992.105	-3159.451	167.3466	4.773933
3384	-2993.009	-3159.953	166.9448	4.997757
3390	-2989.026	-3156.311	167.285	4.808317
