Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-1451.065	-1615.662	164.5979	1.592046	1.183867	5.075016	1.766764
198	-1448.008	-1612.069	164.0605	1.435995	1.455136	5.075016	2.058716
204	-1443.47	-1607.347	163.8768	1.452151	1.152349	5.969906	1.764865
210	-1457.604	-1621.681	164.0772	1.452151	1.15	5.276521	2.09926
216	-1454.179	-1617.958	163.7793	1.591981	1.15	5.8995	1.786031
222	-1470.413	-1633.357	162.9434	1.980015	1.618402	5.8995	1.786031
228	-1463.487	-1626.213	162.7258	2.356581	1.618402	5.346611	2.052559
234	-1462.002	-1625.348	163.3462	1.870008	1.601675	4.995585	2.204531
240	-1466.752	-1630.999	164.2466	1.37249	0.9839648	4.981152	2.33888
246	-1463.566	-1628.365	164.7983	1.18871	1.167822	4.981152	1.980068
252	-1453.753	-1616.777	163.0243	2.525754	1.36772	4.775128	2.273027
258	-1455.89	-1619.751	163.8611	2.219541	1.174218	5.207391	1.75732
264	-1448.367	-1613.855	165.4883	1.041343	1.199014	4.966495	1.591437
270	-1457.118	-1620.646	163.528	1.967547	1.297235	4.324002	2.633508
276	-1454.673	-1619.139	164.4656	1.935084	1.3526	4.216356	2.093179
282	-1465.401	-1628.719	163.3175	1.442517	1.3526	5.457727	2.350856
288	-1451.617	-1614.869	163.2523	1.962425	1.349381	5.457727	2.058687
294	-1454.628	-1619.593	164.9652	0.8792973	1.734822	4.28826	2.177564
300	-1466.317	-1629.979	163.6624	1.728214	1.652345	4.28826	2.513429
306	-1459.862	-1623.898	164.0352	1.087489	1.162668	4.874609	2.605232
312	-1449.836	-1614.672	164.8356	1.085085	1.134232	5.081854	1.979335
318	-1455.951	-1618.172	162.2211	2.330021	1.313362	5.87961	2.238904
324	-1451.255	-1614.446	163.1914	1.620735	1.283992	5.987799	2.016232
330	-1445.445	-1608.972	163.5271	2.008568	1.469933	4.909715	2.132394
336	-1456.587	-1620.31	163.7227	2.008568	1.255519	5.39901	1.811351
342	-1459.556	-1623.715	164.1588	1.248975	1.255519	5.862033	1.71395
348	-1460.447	-1623.706	163.2592	1.183096	0.8279617	7.095699	1.82288
354	-1463.599	-1626.387	162.7873	1.966558	0.8279617	7.095699	1.602709
360	-1463.819	-1627.358	163.5393	0.9547665	1.556713	6.644001	1.602709
366	-1464.95	-1627.424	162.4737	1.378742	1.556713	7.398572	1.519651
372	-1458.464	-1621.984	163.5195	1.252753	2.056082	5.919017	1.607616
378	-1455.704	-1619.666	163.9624	1.212138	1.802618	5.400586	1.842845
384	-1470.138	-1632.759	162.6209	2.473441	1.625317	5.602404	1.868549
390	-1455.21	-1620.049	164.839	1.219145	1.555757	4.230525	2.182213
396	-1461.135	-1624.598	163.4634	1.811694	1.593463	4.608335	2.41887
402	-1465.803	-1629.746	163.9426	1.461415	0.8616081	5.804337	2.023276
408	-1461.515	-1623.798	162.2829	1.789748	1.879378	6.233846	1.979337
414	-1452.232	-1616.063	163.8315	0.7279507	1.076049	7.187614	1.496042
420	-1454.031	-1618.39	164.3586	0.7686126	1.129332	6.619846	1.455947
426	-1459.544	-1624.83	165.2862	0.7867436	1.258277	5.363189	1.592754
432	-1453.517	-1617.034	163.517	1.345347	1.757359	5.78332	1.82187
438	-1460.861	-1624.412	163.5506	0.9013942	1.252132	6.914741	1.64735
444	-1460.989	-1625.997	165.0084	1.118692	1.218397	5.21572	1.688015
450	-1454.533	-1617.49	162.9569	1.428956	1.620263	6.13263	1.991964
456	-1454.92	-1616.84	161.9205	1.786605	2.154253	5.324391	2.645979
462	-1452.323	-1616.201	163.878	1.438386	1.496908	4.903713	2.261837
468	-1454.917	-1618.875	163.9579	1.613921	1.53765	4.737073	2.179943
474	-1465.666	-1630.907	165.2416	1.109858	1.255621	3.908602	2.383687
480	-1457.765	-1622.304	164.5393	1.334675	1.257283	4.538458	2.285683
486	-1456.636	-1620.791	164.1547	1.011019	1.305398	5.470625	2.110434
492	-1448.019	-1610.36	162.3407	1.581606	1.141395	7.376604	1.772396
498	-1454.299	-1616.235	161.9361	1.249472	1.055078	8.362467	1.657161
504	-1452.149	-1617.627	165.4787	0.6283303	1.069491	5.864214	1.327478
510	-1447.772	-1613.087	165.3149	0.6276478	0.9880359	6.10257	1.333487
516	-1449.58	-1613.167	163.5871	1.302567	1.569175	6.10257	1.699041
522	-1472.865	-1635.599	162.7339	1.687266	1.554134	6.528436	1.738955
528	-1472.314	-1635.397	163.0834	0.9940429	2.159671	6.343868	1.738955
534	-1461.134	-1624.56	163.4258	1.540487	1.461563	5.838378	1.898683
540	-1469.873	-1632.303	162.43	1.226239	1.587444	5.916482	2.616227
546	-1458.52	-1621.697	163.1778	1.76395	1.079437	6.00957	2.049667
552	-1456.368	-1619.882	163.5134	1.197759	2.197547	5.842721	1.622608
558	-1456.165	-1621.387	165.2219	0.5595052	1.207366	5.401285	1.807772
564	-1453.276	-1613.281	160.0048	1.289739	1.694693	10.13873	1.279412
570	-1466.157	-1626.843	160.6863	0.991949	1.526042	9.787717	1.377231
576	-1468.354	-1629.208	160.8541	0.6597418	1.133035	10.36484	1.350813
582	-1462.766	-1627.538	164.7718	0.4585418	1.099394	6.972825	1.104757
588	-1459.406	-1623.294	163.8887	0.2926067	1.481777	7.772935	0.9874253
594	-1459.036	-1621.762	162.726	0.6065329	1.513212	8.64623	0.9310121
600	-1455.287	-1617.02	161.7327	0.5450735	2.016505	9.143177	1.043126
606	-1451.674	-1615.655	163.9807	0.9534406	1.176075	6.785677	1.441441
612	-1446.282	-1607.132	160.8493	2.110977	1.536457	8.025772	1.724864
618	-1446.373	-1609.608	163.2348	1.081578	1.325295	7.079973	1.574258
624	-1463.222	-1624.292	161.07	1.420701	1.045843	9.008459	1.698573
630	-1449.904	-1612.535	162.6303	1.224867	1.795306	7.290928	1.435799
636	-1452.767	-1614.694	161.9277	1.435659	1.795306	7.589896	1.58009
642	-1456.219	-1620.553	164.3344	0.8736658	1.14567	6.268881	1.643504
648	-1457.481	-1620.044	162.5631	1.286762	1.714454	6.933487	1.752922
654	-1461.633	-1624.274	162.6417	1.5892	1.441526	6.864304	1.710783
660	-1483.967	-1648.004	164.0373	1.212732	1.33275	5.973082	1.693887
666	-1480.251	-1644.79	164.5392	1.212732	2.111398	4.945729	1.56936
672	-1473.968	-1636.474	162.5066	0.7088908	1.73187	7.180269	2.006478
678	-1463.169	-1623.51	160.341	1.692258	2.262211	8.782303	1.387303
684	-1448.55	-1613.405	164.8549	1.10427	1.788595	4.131886	2.173602
690	-1455.824	-1618.53	162.7062	2.241898	1.471725	5.819885	1.917007
696	-1455.753	-1621.369	165.6157	0.8879252	1.199214	4.340805	2.041813
702	-1472.117	-1635.457	163.3406	1.043915	2.02312	5.050293	2.463029
708	-1465.204	-1628.828	163.6242	2.149134	0.9752804	4.639093	2.463029
714	-1471.252	-1634.124	162.8716	1.281317	1.932504	5.504788	2.371048
720	-1467.942	-1631.242	163.3008	1.965109	2.100058	4.643815	2.117943
726	-1476.087	-1640.07	163.9835	1.965109	0.7979955	5.549791	1.870036
732	-1470.488	-1634.312	163.8238	1.263186	1.460928	5.549791	2.011821
738	-1467.539	-1630.936	163.3972	1.902825	1.084768	5.863422	1.904125
744	-1456.77	-1620.079	163.3096	1.8111	1.028353	5.877043	2.052679
750	-1450.843	-1614.159	163.3163	1.523704	1.222989	6.358311	1.786296
756	-1450.999	-1614.649	163.6497	1.951586	1.207344	5.475418	1.880484
762	-1453.362	-1616.607	163.2458	1.573726	1.559347	5.92046	1.880484
768	-1467.701	-1630.851	163.1503	1.798523	1.398501	5.92046	1.895434
774	-1454.176	-1617.936	163.76	1.020441	1.632764	5.969071	1.827704
780	-1458.302	-1621.587	163.2853	0.6613987	1.200259	7.214116	1.827704
786	-1455.018	-1617.815	162.7974	1.099157	1.498373	7.529376	1.428386
792	-1454.911	-1619.336	164.4244	0.9745176	1.869858	5.259336	1.744359
798	-1460.701	-1625.285	164.5843	0.9535096	1.617331	4.3043	2.431091
804	-1456.992	-1620.657	163.6647	1.669517	1.537795	4.836529	2.269018
810	-1451.325	-1615.41	164.085	1.514973	1.381866	5.166849	1.975251
816	-1445.852	-1609.836	163.9836	1.492744	1.329009	5.166849	2.090921
822	-1444.895	-1608.947	164.0519	1.903326	1.140139	4.87309	2.090921
828	-1446.954	-1611.306	164.3523	1.296497	1.101064	4.929649	2.278185
834	-1438.936	-1601.604	162.6686	1.544956	2.128213	6.314765	1.68163
840	-1458.394	-1622.098	163.7043	0.8520674	2.053951	6.224297	1.543482
846	-1446.502	-1611.369	164.867	0.8520674	2.022184	4.904206	1.676961
852	-1442.86	-1606.51	163.6503	0.9234656	1.422384	6.08355	2.022461
858	-1449.549	-1611.904	162.3553	1.478596	1.721316	6.675274	1.936845
864	-1475.435	-1641.543	166.1079	0.4760301	1.285208	4.777536	1.627897
870	-1468.491	-1632.051	163.5606	1.195132	1.920281	5.669065	1.875571
876	-1456.413	-1620.149	163.736	1.584881	1.53631	5.14747	2.076557
882	-1467.968	-1630.127	162.1589	2.052906	2.057774	6.402519	1.662041
888	-1469.475	-1632.814	163.3387	0.721455	1.364181	7.478729	1.439462
894	-1458.201	-1620.582	162.3816	1.03816	1.342742	7.875968	1.635086
900	-1454.66	-1618.27	163.6105	1.042917	1.212404	6.506413	1.820128
906	-1451.854	-1615.071	163.2177	1.042917	0.9034206	7.03174	1.939412
912	-1466.43	-1628.688	162.2577	1.370642	2.017447	6.965315	1.700872
918	-1473.414	-1635.962	162.5481	1.370642	2.09424	6.72188	1.621257
924	-1453.576	-1615.806	162.23	1.49133	1.830283	6.319889	2.182105
930	-1462.426	-1625.499	163.0729	0.684358	2.299142	6.7062	1.628819
936	-1452.888	-1615.672	162.7838	1.555983	1.322869	6.344018	2.06812
942	-1448.511	-1611.562	163.0502	1.326977	1.322869	6.467042	1.961425
948	-1458.447	-1621.588	163.1412	1.767448	1.552979	6.34505	1.520253
954	-1461.343	-1625.42	164.077	1.558383	1.842623	4.920586	1.831846
960	-1457.596	-1621.575	163.979	1.558383	1.326421	5.396491	1.898607
966	-1458.25	-1619.914	161.6642	2.788759	1.822401	5.828664	2.029042
972	-1462.407	-1625.903	163.4953	1.199089	1.256296	6.113279	2.029042
978	-1455.165	-1618.895	163.7302	0.9976144	1.3006	6.245728	1.888649
984	-1459.191	-1623.764	164.5733	1.106131	0.8042392	5.766257	1.901817
990	-1445.943	-1608.988	163.0443	1.839539	1.515137	6.081285	1.753522
996	-1449.607	-1611.499	161.8922	2.373633	1.469017	6.611615	1.844168
1002	-1444.06	-1607.113	163.0532	1.931312	1.543022	5.703765	1.925783
1008	-1450.789	-1614.348	163.5592	1.485313	1.293792	5.001395	2.495004
1014	-1454.846	-1619.531	164.6854	1.066568	1.634104	4.538561	2.134116
1020	-1460.896	-1626.788	165.8925	0.5227757	1.073725	5.504232	1.365243
1026	-1458.778	-1620.857	162.0794	1.605138	1.292707	7.934249	1.431209
1032	-1468.759	-1630.436	161.6767	0.9938346	1.202482	8.426237	1.870073
1038	-1467.476	-1630.246	162.7701	2.607326	1.202482	5.915425	1.734398
1044	-1485.723	-1648.24	162.5171	1.444218	2.223595	5.308961	2.462405
1050	-1471.513	-1636.246	164.7326	1.218033	1.370886	5.308961	1.641591
1056	-1473.631	-1634.848	161.2178	1.644703	2.350596	6.950801	2.048024
1062	-1469.849	-1632.29	162.4404	1.295764	1.716626	6.950801	1.818532
1068	-1455.579	-1618.139	162.5597	1.380031	1.977974	6.950801	1.509436
1074	-1452.216	-1615.033	162.8175	2.062858	1.254538	6.337704	1.750991
1080	-1459.504	-1621.73	162.2259	1.419088	1.254538	7.731547	1.638581
1086	-1461.315	-1624.944	163.6294	1.419088	1.652909	5.188718	2.157693
1092	-1457.357	-1620.809	163.4517	1.595083	1.347268	5.476662	2.157693
1098	-1469.198	-1633.074	163.8765	2.454874	1.347268	4.163795	2.176096
1104	-1457.393	-1621.399	164.006	1.311611	1.5156	5.576842	1.802382
1110	-1448.484	-1611.879	163.3955	2.146786	1.331808	5.526765	1.802382
1116	-1453.642	-1617.079	163.4367	2.378575	1.421495	4.793521	2.055201
1122	-1454.408	-1618.158	163.7502	1.260937	1.678517	4.951378	2.319584
1128	-1453.727	-1616.498	162.7712	1.535997	1.053245	6.86128	1.92201
1134	-1450.656	-1615.876	165.22	1.279844	1.183793	4.083388	2.222384
1140	-1457.105	-1621.562	164.4567	1.406786	1.649486	4.276952	2.222384
1146	-1460.961	-1625.768	164.8065	1.122192	1.1542	4.683784	2.222384
1152	-1456.815	-1621.577	164.7618	1.051132	1.158338	5.485831	1.760779
1158	-1456.816	-1620.664	163.8484	1.434577	1.714893	5.524271	1.73595
1164	-1458.111	-1622.597	164.4853	1.259385	1.818096	4.60134	1.988632
1170	-1451.95	-1616.839	164.8888	0.8226813	1.135338	5.481624	1.849645
1176	-1446.992	-1610.82	163.828	1.361545	1.293542	5.481624	2.095141
1182	-1452.473	-1615.763	163.2901	1.361545	1.108098	6.202122	2.095141
1188	-1455.807	-1617.544	161.7369	2.395009	2.0874	5.823077	2.095141
1194	-1454.015	-1615.587	161.5727	1.535499	2.12003	7.689209	1.489993
1200	-1463.554	-1627.59	164.0365	0.9510153	1.192953	6.412495	1.665136
1206	-1456.63	-1620.286	163.6559	1.215057	1.543424	6.192808	1.665136
1212	-1465.28	-1627.914	162.634	1.640459	1.534442	6.428732	1.921136
1218	-1462.808	-1626.716	163.9074	1.31571	1.138591	5.70138	2.028467
1224	-1456.116	-1619.702	163.586	2.129615	1.456977	4.899845	2.028467
1230	-1439.773	-1603.147	163.3735	1.71085	1.314414	5.594323	2.076923
1236	-1450.102	-1612.385	162.2826	1.457617	1.443373	6.902186	2.019179
1242	-1462.726	-1625.16	162.4334	1.385113	1.661608	7.07187	1.711252
1248	-1456.863	-1618.013	161.1498	1.124036	1.471239	8.722363	1.760558
1254	-1449.175	-1611.002	161.827	1.242569	1.120524	8.501629	1.593392
1260	-1449.494	-1612.861	163.367	0.4978309	2.01512	7.08747	1.438882
1266	-1464.017	-1625.379	161.3618	1.079898	3.17962	6.894181	1.962427
1272	-1464.451	-1625.534	161.0831	1.118977	1.706104	9.122696	1.358502
1278	-1468.305	-1632.539	164.2339	0.8065958	1.171804	6.646423	1.469661
1284	-1462.969	-1625.726	162.7565	2.078828	2.13485	5.413066	1.872701
1290	-1459.35	-1623.321	163.9711	1.132193	1.394148	5.869242	1.827701
1296	-1459.502	-1622.114	162.6119	1.272005	2.043389	6.794608	1.624547
1302	-1458.563	-1621.219	162.6565	1.272005	2.081714	6.9089	1.483814
1308	-1457.778	-1621.347	163.5685	1.184427	1.806495	6.403522	1.42021
1314	-1471.648	-1635.737	164.089	0.7843446	1.805435	5.789698	1.780407
1320	-1467.337	-1631.785	164.4483	1.042902	1.351493	4.667128	2.389204
1326	-1455.549	-1617.588	162.0386	1.75567	1.662963	6.966561	1.800974
1332	-1453.096	-1616.342	163.2459	1.234856	1.87091	6.157734	1.757606
1338	-1456.096	-1619.051	162.9552	1.76082	1.87091	5.871004	1.793398
1344	-1471.578	-1634.761	163.1822	1.84902	1.247685	5.871004	1.971586
1350	-1480.648	-1644.111	163.4636	2.158509	1.145163	4.829697	2.331041
1356	-1480.329	-1645.04	164.7112	1.689005	1.254561	3.896391	2.361209
1362	-1460.21	-1623.701	163.4911	2.05132	1.223584	5.01937	2.210877
1368	-1465.256	-1626.993	161.7373	1.558482	1.95318	7.534171	1.569931
1374	-1458.19	-1621.211	163.021	1.251098	1.977205	6.44319	1.63839
1380	-1458.673	-1622.577	163.9039	0.6903845	1.858144	6.540025	1.402347
1386	-1458.389	-1623.119	164.7304	0.8055764	0.8651841	6.241142	1.628675
1392	-1463.129	-1627.96	164.8305	0.9036862	0.9319466	5.28398	2.102688
1398	-1449.561	-1614.909	165.3486	1.229672	1.27002	4.678724	1.712966
1404	-1453.135	-1617.039	163.9035	1.418905	1.150977	6.237102	1.579794
1410	-1451.678	-1614.998	163.3203	1.870694	1.319521	6.082759	1.666901
1416	-1458.579	-1622.763	164.184	1.40227	1.102978	6.000892	1.594468
1422	-1467.894	-1632.597	164.7027	1.00899	1.648755	5.353211	1.594468
1428	-1457.928	-1621.32	163.392	1.783664	1.611127	5.589137	1.830839
1434	-1470.277	-1633.227	162.9501	1.133344	1.977647	6.377678	1.816972
1440	-1485.363	-1646.921	161.5582	1.998805	2.704577	5.722245	2.220475
1446	-1476.295	-1639.098	162.803	1.356784	1.31808	7.037679	1.722026
1452	-1465.334	-1630.417	165.0834	0.7985167	1.611033	4.810414	1.880479
1458	-1467.732	-1630.404	162.6725	1.163885	1.25443	7.194189	1.880479
1464	-1469.424	-1634.247	164.8224	0.8982597	1.255489	5.343782	1.85663
1470	-1468.628	-1632.667	164.0385	0.9168572	1.97163	5.453234	1.85663
1476	-1457.411	-1620.897	163.4863	1.258606	1.864086	5.453234	2.060127
1482	-1470.808	-1635.068	164.2604	1.961329	0.7483699	5.313441	1.877448
1488	-1457.637	-1621.478	163.8411	1.2776	1.424905	5.631204	1.959078
1494	-1464.295	-1627.885	163.5898	0.7568992	1.547797	6.510944	1.807057
1500	-1454.091	-1617.386	163.2943	1.332892	1.499369	6.303126	1.788023
1506	-1459.905	-1623.008	163.1028	0.9756688	1.587763	6.769698	1.788023
1512	-1473.251	-1636.806	163.5552	1.65474	1.530251	5.372885	2.00449
1518	-1470.903	-1632.536	161.6323	1.570084	1.947843	6.769273	2.161186
1524	-1456.559	-1620.029	163.4707	0.918668	1.30639	6.502533	1.940117
1530	-1460.813	-1622.854	162.0416	1.000185	1.701534	8.094401	1.506589
1536	-1463.861	-1623.956	160.0952	1.000185	1.297486	10.80924	1.19632
1542	-1459.416	-1622.65	163.2347	1.035392	2.155634	6.734147	1.306017
1548	-1460.478	-1623.584	163.106	0.7944614	1.451855	7.7195	1.310074
1554	-1460.724	-1625.168	164.4437	1.292066	1.28844	5.370213	1.805932
1560	-1462.088	-1623.988	161.8994	1.428699	1.212475	7.955775	1.733778
1566	-1468.763	-1632.11	163.3474	1.428699	1.488842	6.03651	1.875811
1572	-1456.409	-1619.876	163.4666	1.853993	1.802982	5.132247	1.925867
1578	-1457.459	-1621.047	163.5884	1.896081	1.550449	5.132247	1.969276
1584	-1469.743	-1633.308	163.5645	1.018586	2.051193	6.01326	1.678821
1590	-1453.828	-1618.094	164.2653	1.625103	1.115801	5.090393	2.006083
1596	-1461.112	-1623.726	162.6147	2.074543	1.8347	5.984405	1.755108
1602	-1459.97	-1623.107	163.1377	1.422838	2.327872	5.059919	2.185998
1608	-1449.132	-1612.697	163.5651	2.053502	1.227036	4.972993	2.189399
1614	-1445.367	-1609.389	164.0214	1.938228	1.138601	5.220731	1.856145
1620	-1467.655	-1631.039	163.384	1.193031	1.255064	6.775041	1.655781
1626	-1461.109	-1624.231	163.1218	0.9383515	1.815253	6.553814	1.808454
1632	-1454.928	-1618.667	163.7388	1.277995	2.204513	5.372895	1.735484
1638	-1446.965	-1611.333	164.3672	1.401059	1.195752	5.275957	1.910298
1644	-1451.265	-1615.243	163.9778	1.900764	1.399011	5.275957	1.697386
1650	-1457.927	-1621.702	163.7746	1.597583	1.109513	6.053502	1.705638
1656	-1444.072	-1607.203	163.1309	1.597583	1.328779	6.053502	1.999221
1662	-1444.552	-1608.41	163.8582	1.51416	1.394893	5.346091	1.999221
1668	-1447.942	-1610.777	162.8349	1.480794	1.742743	6.086542	1.995676
1674	-1460.733	-1623.552	162.8189	1.480794	1.199294	6.683713	1.948981
1680	-1465.14	-1627.065	161.9249	1.480794	2.41823	6.683713	1.826129
1686	-1449.508	-1612.362	162.8538	1.480794	1.659508	6.476219	1.768403
1692	-1454.532	-1618.149	163.6166	1.246182	1.313266	6.44816	1.644646
1698	-1458.343	-1620.64	162.2971	0.9874434	1.705345	8.141338	1.277647
1704	-1456.654	-1617.379	160.725	1.995837	2.358925	7.738506	1.597483
1710	-1452.741	-1614.723	161.9822	1.067513	1.865514	7.738506	1.654996
1716	-1467.42	-1632.179	164.7581	1.383987	1.08781	5.247262	1.746414
1722	-1447.258	-1610.361	163.1034	1.606746	1.462839	6.248356	1.792308
1728	-1452.706	-1616.026	163.3195	1.606746	1.238392	6.248356	1.792308
1734	-1455.219	-1619.918	164.6985	1.335535	1.034449	5.065621	1.980918
1740	-1453.887	-1618.107	164.2204	1.284995	1.372976	5.505906	1.814953
1746	-1451.667	-1615.24	163.5734	1.759787	0.930263	5.499301	2.224536
1752	-1446.242	-1610.124	163.8824	1.169601	1.963112	5.133314	2.01211
1758	-1445.56	-1610.826	165.2659	1.236037	0.7112288	4.612068	2.180242
1764	-1449.989	-1614.036	164.0472	1.179244	1.22557	5.594626	2.040103
1770	-1448.62	-1612.171	163.5509	2.019508	1.735631	4.613435	2.143863
1776	-1456.575	-1619.713	163.1387	2.019508	1.564062	5.255593	2.095486
1782	-1452.022	-1615.769	163.7461	1.92224	1.215814	5.255593	1.977973
1788	-1441.178	-1605.842	164.6641	0.8085214	1.097796	6.303924	1.457405
1794	-1454.813	-1620.2	165.3868	0.5501274	1.639378	5.247054	1.512953
1800	-1451.142	-1613.385	162.2432	1.693387	1.642683	6.757495	1.85955
1806	-1445.21	-1608.53	163.3197	1.696744	1.544228	5.967158	1.72151
1812	-1448.809	-1613.759	164.9501	0.9159023	1.524258	5.139866	1.718878
1818	-1452.209	-1615.096	162.8871	2.069071	1.270199	6.2559	1.744462
1824	-1449.502	-1614.409	164.907	1.30138	1.210468	4.501249	2.123194
1830	-1455.223	-1619.339	164.1162	2.069267	1.154388	4.156028	2.395219
1836	-1462.631	-1625.567	162.9357	1.190538	0.9217737	7.48894	1.704198
1842	-1467.446	-1630.191	162.7448	1.112781	2.591502	6.494623	1.544631
1848	-1463.339	-1627.755	164.416	0.3358451	1.93657	6.508114	1.246826
1854	-1466.802	-1629.788	162.9858	1.30449	1.875833	5.608117	2.24868
1860	-1458.561	-1622.664	164.1032	1.465573	1.255132	5.608117	1.779301
1866	-1455.371	-1618.285	162.9132	1.632958	1.255132	6.401049	1.936463
1872	-1461.318	-1625.648	164.3302	1.175402	1.369408	5.062145	2.114905
1878	-1451.136	-1615.841	164.7051	1.15892	1.30867	5.170552	1.841594
1884	-1455.179	-1616.269	161.0903	1.066863	1.253051	8.972937	1.813152
1890	-1462.552	-1625.438	162.8863	0.589216	0.8820724	8.904526	1.140794
1896	-1467.378	-1630.081	162.703	0.8890521	0.8133942	8.387699	1.517381
1902	-1459.966	-1624.572	164.606	1.329099	1.206679	5.131157	1.888091
1908	-1467.41	-1632.143	164.7329	1.329099	1.206679	4.501625	2.220478
1914	-1458.933	-1622.316	163.3833	1.337273	1.573657	5.80723	2.014336
1920	-1449.863	-1612.388	162.5248	1.940401	1.573657	5.831446	2.166247
1926	-1446.813	-1608.191	161.3782	1.807224	2.519083	7.236669	1.533572
1932	-1455.248	-1617.544	162.2956	1.807224	1.4935	6.569194	1.967843
1938	-1452.446	-1616.218	163.7722	1.454236	1.189808	4.914724	2.499143
1944	-1456.394	-1620.083	163.6884	1.310433	1.440766	4.548452	2.716228
1950	-1456.808	-1620.434	163.6253	1.186406	1.164508	5.114217	2.64818
1956	-1467.782	-1630.971	163.1887	1.186406	0.827941	7.029353	1.914074
1962	-1458.436	-1620.853	162.4173	1.506642	1.188099	7.64505	1.545838
1968	-1459.277	-1620.539	161.2618	1.166705	1.386284	9.239474	1.3216
1974	-1446.784	-1609.473	162.6888	1.731084	1.689992	5.484954	2.349697
1980	-1473.247	-1636.86	163.6129	1.538153	0.9476596	6.136508	1.912877
1986	-1477.398	-1639.605	162.2068	1.799088	2.123381	6.192821	1.912877
1992	-1454.421	-1618.473	164.0526	1.311058	1.3677	5.376556	2.002062
1998	-1455.353	-1620.738	165.3846	0.8213075	1.146758	5.051939	1.797178
2004	-1452.703	-1616.627	163.9237	1.187241	1.775464	5.554403	1.797178
2010	-1466.174	-1631.085	164.911	0.9542441	0.9345169	5.604439	1.797178
2016	-1464.749	-1629.032	164.2833	0.9542441	0.7619723	6.249379	1.901483
2022	-1446.431	-1608.834	162.403	2.132207	1.233151	6.684292	1.764647
2028	-1448.487	-1611.739	163.2522	0.9820428	1.388215	6.683167	1.869327
2034	-1440.151	-1604.783	164.6315	1.147912	1.383108	5.375306	1.708016
2040	-1445.619	-1610.139	164.5204	0.9700324	1.599778	5.375306	1.768176
2046	-1456.984	-1619.837	162.8526	1.545019	0.8059785	7.078863	1.879728
2052	-1454.304	-1618.191	163.8871	1.16528	1.554929	5.531861	1.988228
2058	-1454.351	-1618.318	163.967	1.131137	1.671614	5.507709	1.90175
2064	-1462.157	-1625.639	163.4821	1.457609	1.671614	5.407249	2.074713
2070	-1451.848	-1615.201	163.3527	1.512489	1.671614	5.629178	1.976827
2076	-1461.214	-1625.102	163.8874	1.670003	1.768874	5.385473	1.604676
2082	-1462.712	-1626.436	163.7238	1.670003	1.25892	5.840054	1.736935
2088	-1461.714	-1624.351	162.6371	1.281661	1.25892	7.227321	1.798102
2094	-1465.769	-1629.043	163.274	1.02083	2.034135	6.356616	1.649635
