Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-1476.224	-1641.199	164.9755	0.5091766	1.30856	6.178839	1.384588
300	-1463.923	-1627.239	163.3163	1.201655	1.866257	6.39069	1.56717
306	-1461.421	-1624.979	163.5585	1.238319	1.606961	6.079191	1.756357
312	-1465.498	-1630.569	165.0716	0.9000993	1.556731	4.851783	1.824972
318	-1462.262	-1626.309	164.0471	0.891034	1.746198	6.232951	1.44999
324	-1462.098	-1624.621	162.5233	1.568826	1.880276	6.496688	1.786513
330	-1463.795	-1627.471	163.676	0.9415854	1.219714	6.496688	1.846498
336	-1470.664	-1634.41	163.7456	0.6846354	1.606598	6.366001	1.811992
342	-1468.702	-1632.769	164.0671	1.897936	1.028542	4.732468	2.248221
348	-1466.235	-1629.686	163.4509	1.224626	1.453672	6.218585	1.84268
354	-1463.467	-1627.658	164.1904	1.350067	1.852943	4.369304	2.254181
360	-1456.981	-1621.006	164.0251	1.546454	1.129273	4.88966	2.335142
366	-1455.354	-1619.002	163.6484	1.476716	1.444541	5.086657	2.298748
372	-1460.219	-1623.22	163.0013	1.951146	1.242357	6.24637	1.77276
378	-1454.873	-1619.185	164.3115	1.828105	1.161635	5.123024	1.78365
384	-1445.945	-1608.204	162.2583	1.934085	1.727507	6.72837	1.647291
390	-1451.897	-1614.711	162.8142	1.271521	2.158054	6.494849	1.626637
396	-1460.732	-1624.243	163.5108	1.591156	1.845511	5.350422	1.900877
402	-1468.129	-1631.876	163.7466	1.953717	1.589356	5.149718	1.785727
408	-1468.641	-1632.482	163.8407	1.229473	1.236469	6.037089	1.840034
414	-1471.294	-1635.246	163.9525	1.192223	1.385401	5.821356	1.837858
420	-1462.371	-1626.412	164.0419	1.192223	1.166026	5.655768	2.033357
426	-1474.312	-1636.844	162.5319	2.238658	1.446238	6.024461	1.914988
432	-1475.375	-1639.992	164.6175	0.9004724	2.219012	5.013674	1.626092
438	-1462.497	-1628.083	165.5865	0.8421376	1.079802	5.137995	1.626092
444	-1451.326	-1614.65	163.3243	0.9638283	1.940656	6.828593	1.360251
450	-1445.413	-1608.649	163.236	1.007485	1.704325	6.18386	2.001898
456	-1467.077	-1629.854	162.7771	1.747582	1.406811	6.795006	1.573072
462	-1457.079	-1621.654	164.575	1.382321	1.422617	5.448943	1.497719
468	-1454.683	-1617.915	163.2329	0.8645331	1.83082	6.740062	1.64137
474	-1454.726	-1617.759	163.0332	1.002047	1.681297	6.740062	1.779414
480	-1445.542	-1609.692	164.1501	1.339126	1.272979	5.97909	1.558728
486	-1440.696	-1604.229	163.5338	1.940734	1.058392	5.473075	2.06598
492	-1450.344	-1614.383	164.0392	0.9589033	1.38903	5.499301	2.148562
498	-1469.367	-1633.17	163.8037	0.9837518	1.38903	5.7629	2.113977
504	-1461.527	-1625.118	163.5906	1.203937	2.211929	5.696514	1.659402
510	-1468.397	-1631.829	163.4324	1.327424	0.8263458	6.908895	1.733001
516	-1463.151	-1626.123	162.9716	1.539349	1.255445	6.733009	1.732207
522	-1466.006	-1630.757	164.7517	1.067712	1.475685	4.953871	1.910924
528	-1463.76	-1626.932	163.1723	2.014954	1.623959	5.764101	1.69238
534	-1464.645	-1628.644	163.9985	1.609461	1.405322	5.568581	1.677482
540	-1466.608	-1629.879	163.2709	1.659002	1.578986	5.568581	2.03051
546	-1466.661	-1630.043	163.3825	1.114013	2.13107	4.860911	2.455121
552	-1461.43	-1626.311	164.8811	0.8581652	1.277446	5.138946	1.968235
558	-1453.944	-1618.474	164.5292	0.8824975	1.587873	5.138946	1.990335
564	-1455.217	-1619.752	164.5349	1.295061	1.171764	5.138946	1.976972
570	-1464.609	-1628.133	163.5239	1.295061	1.320865	5.347116	2.403017
576	-1460.473	-1625.535	165.0619	1.046038	1.429894	3.636223	2.601328
582	-1463.961	-1627.12	163.1591	1.968658	1.341744	5.634492	2.004058
588	-1462.174	-1624.717	162.5429	1.954969	2.039877	5.634492	2.004058
594	-1459.939	-1623.251	163.3119	1.888084	1.330569	5.573071	2.004058
600	-1459.884	-1622.83	162.9457	1.888084	1.295348	5.973355	2.004058
606	-1451.987	-1614.659	162.6723	2.184673	1.381207	6.006221	1.910777
612	-1456.629	-1619.775	163.1455	0.9465997	0.9868686	7.275029	1.83182
618	-1459.451	-1623.916	164.4642	1.567283	1.109886	5.002027	1.974784
624	-1469.171	-1632.784	163.6124	1.951056	1.00542	5.588144	1.965545
630	-1474.816	-1637.829	163.0132	1.204056	2.119257	6.31412	1.68476
636	-1464.052	-1629.337	165.2847	0.9827285	1.604152	4.712781	1.68476
642	-1457.684	-1622.155	164.471	0.9244016	1.442928	5.46558	1.872352
648	-1446.719	-1611.275	164.5565	1.179343	1.12081	5.664677	1.715488
654	-1452.067	-1616.793	164.7255	1.301889	0.8451733	5.14812	2.055804
660	-1450.619	-1613.962	163.3433	2.272304	1.576336	4.891998	2.026109
666	-1451.893	-1616.827	164.9339	1.145837	1.35289	4.947493	1.817237
672	-1466.859	-1628.76	161.9001	1.999631	2.163026	6.167847	1.979133
678	-1443.591	-1608.269	164.6783	1.220763	1.760687	4.489837	1.993902
684	-1443.618	-1606.514	162.8957	1.413165	0.9444967	7.544807	1.514696
690	-1453.901	-1616.892	162.9906	1.805844	1.830082	5.592984	1.952494
696	-1453.839	-1619.113	165.2743	1.215157	0.7623298	4.774593	2.050443
702	-1459.947	-1622.617	162.6704	2.319436	1.574346	5.242435	2.207585
708	-1456.832	-1620.611	163.7785	1.671456	1.240347	5.16606	2.165114
714	-1452.807	-1615.87	163.0626	2.09851	1.29168	5.404806	2.165114
720	-1448.282	-1612.364	164.0814	2.09851	1.144857	4.744409	2.024473
726	-1460.893	-1626.41	165.517	1.150172	1.152988	4.28595	1.999894
732	-1452.05	-1616.452	164.4026	1.571637	1.471224	4.28595	2.251574
738	-1450.412	-1615.277	164.8645	1.173612	1.032916	4.914774	2.079257
744	-1454.417	-1617.197	162.7801	1.832737	1.461386	5.595966	2.290484
750	-1460.751	-1625.156	164.4047	0.6357223	1.903418	5.865873	1.545239
756	-1470.705	-1635.322	164.6169	1.52707	1.219762	4.996988	1.828164
762	-1464.985	-1628.542	163.5568	0.7301143	1.781596	7.147717	1.213465
768	-1460.245	-1624.172	163.9261	1.066229	1.781596	5.585575	1.853681
774	-1468.025	-1630.507	162.4819	1.951184	1.219836	6.670653	1.853681
780	-1465.904	-1629.285	163.3805	1.487861	0.7876937	7.044103	1.585454
786	-1453.44	-1616.289	162.8489	1.385983	2.309356	5.950802	1.818786
792	-1474.304	-1637.705	163.4015	1.210491	1.429346	6.06731	2.003414
798	-1478.758	-1642.266	163.5087	1.612007	1.429346	5.941163	1.742329
804	-1475.317	-1638.844	163.5271	1.188818	1.273182	5.966461	2.100767
810	-1463.5	-1627.248	163.7478	1.096903	1.273182	5.78699	2.133957
816	-1453.03	-1616.903	163.8734	1.491184	1.166934	5.409896	2.108833
822	-1455.834	-1619.813	163.9786	1.466538	1.180483	5.409896	2.047019
828	-1460.517	-1624.008	163.4909	1.237753	1.914053	5.523148	1.99583
834	-1457.204	-1621.259	164.0551	1.743792	0.7875915	5.523148	1.99583
840	-1460.65	-1623.722	163.0715	1.422373	1.404737	6.529392	1.785625
846	-1460.252	-1623.573	163.3211	1.769581	1.404737	5.478543	2.091789
852	-1465.652	-1630.257	164.6044	1.007994	1.614374	5.391104	1.661421
858	-1466.982	-1629.174	162.192	1.264054	1.433456	7.267142	1.971541
864	-1469.208	-1631.555	162.3462	1.264054	1.371248	7.172236	1.971541
870	-1457.413	-1619.639	162.2252	1.453437	1.656517	7.098354	1.793776
876	-1463.95	-1626.023	162.0739	1.673655	1.351064	7.073009	1.959019
882	-1463.372	-1627.257	163.8851	1.386298	1.154051	6.065209	1.737257
888	-1457.67	-1620.996	163.3263	2.099914	1.154051	5.397666	2.08478
894	-1455.975	-1619.431	163.4562	1.174119	1.658219	5.594804	2.162405
900	-1449.641	-1612.995	163.354	1.151724	2.008891	5.845021	1.874505
906	-1452.009	-1614.079	162.0698	1.658277	0.9787632	7.783786	1.736946
912	-1461.639	-1624.063	162.4239	2.401476	0.9787632	6.802966	1.65432
918	-1467.611	-1631.782	164.1711	1.483685	0.9389214	5.480039	2.021108
924	-1458.017	-1621.871	163.8539	1.178234	1.81694	5.26616	2.021108
930	-1446.297	-1609.56	163.2629	1.336774	1.351681	6.127329	2.021108
936	-1455.828	-1619.689	163.8606	1.071582	1.08589	6.770566	1.521892
942	-1449.142	-1612.908	163.7654	1.923018	1.69247	4.533637	2.144217
948	-1444.3	-1607.685	163.3852	1.454757	1.323629	5.72701	2.144217
954	-1446.801	-1612.112	165.3103	1.131445	1.122505	4.176622	2.238865
960	-1471.205	-1636.615	165.4101	1.087421	1.160831	4.351383	2.063917
966	-1470.038	-1635.637	165.5989	1.07909	0.9600447	3.860509	2.393227
972	-1458.444	-1622.869	164.4253	1.553807	1.477396	3.719792	2.60155
978	-1468.121	-1631.608	163.4873	2.161729	1.120577	3.719792	3.013097
984	-1450.294	-1614.377	164.0827	1.644192	1.284294	4.932407	2.108826
990	-1461.027	-1624.625	163.5975	1.644192	1.487133	4.932407	2.297132
996	-1461.18	-1623.786	162.6052	1.371324	1.487133	6.525181	2.08485
1002	-1466.12	-1630.761	164.6415	1.337394	1.217293	4.392429	2.336974
1008	-1462.493	-1626.773	164.2802	1.648682	1.440808	4.389802	2.23242
1014	-1455.82	-1620.096	164.2752	1.729595	1.360965	4.89314	1.900415
1020	-1459.221	-1623.734	164.5124	1.90827	1.360965	4.114342	2.141583
1026	-1458.708	-1622.712	164.0038	1.28476	1.662067	4.770478	2.267412
1032	-1452.332	-1616.531	164.1991	1.28476	1.555992	5.426834	1.764971
1038	-1463.499	-1627.643	164.1441	1.61477	1.245978	5.493339	1.732922
1044	-1458.279	-1622.617	164.3381	1.61477	1.552784	4.834402	1.852297
1050	-1453.885	-1614.738	160.8533	1.436616	1.552784	8.497341	1.852297
1056	-1462.451	-1626.352	163.9012	0.4700324	3.107581	6.288275	0.975864
1062	-1465.251	-1630.085	164.8336	1.397612	1.159462	5.047876	1.773738
1068	-1457.284	-1620.626	163.3427	1.13714	1.543852	6.666826	1.605173
1074	-1466.945	-1628.328	161.3833	2.006577	1.478062	7.530841	1.808551
1080	-1460.378	-1624.741	164.3624	1.362933	1.687381	4.58074	2.092215
1086	-1446.114	-1609.368	163.2548	1.512016	1.413972	6.147949	1.854377
1092	-1446.641	-1611.448	164.8072	0.7112964	1.413972	4.786455	2.25766
1098	-1460.836	-1625.578	164.7429	0.6359496	1.132859	6.296555	1.507431
1104	-1466.777	-1628.653	161.8759	1.564328	1.528499	7.219244	1.954329
1110	-1452.691	-1614.884	162.1926	1.148626	1.733944	6.923584	2.091841
1116	-1454.661	-1618.897	164.2354	1.200508	1.841405	5.221517	1.762341
1122	-1449.977	-1612.381	162.4045	1.531373	1.098527	7.216972	1.901999
1128	-1454.909	-1617.93	163.0206	0.9122328	1.534721	7.109472	1.686232
1134	-1448.071	-1610.456	162.3847	0.5762612	1.392496	8.130776	1.746011
1140	-1470.217	-1633.54	163.3234	1.683658	1.736282	4.514298	2.564362
1146	-1453.997	-1619.251	165.2539	1.16672	1.476816	3.62331	2.386056
1152	-1461.843	-1625.582	163.7389	1.938666	1.845545	4.287071	2.223046
1158	-1461.748	-1625.502	163.7546	1.491699	1.81553	4.425484	2.42639
1164	-1464.451	-1628.564	164.1129	1.625753	1.277151	4.853147	2.157479
1170	-1455.246	-1619.118	163.8724	1.50246	1.123389	5.599838	2.005133
1176	-1453.473	-1617.437	163.964	1.263063	1.466446	5.599838	1.880432
1182	-1459.272	-1622.476	163.2042	1.263063	1.513989	6.223968	1.942048
1188	-1465.653	-1628.68	163.0275	1.485325	1.285628	6.160022	2.09911
1194	-1460.206	-1626.09	165.8838	0.9152223	0.9862382	4.233086	2.057795
1200	-1454.274	-1618.322	164.0482	1.363309	1.42747	5.96723	1.51487
1206	-1447.624	-1610.615	162.9915	1.071351	1.987622	6.976732	1.38936
1212	-1445.555	-1608.299	162.7446	1.210951	1.77676	6.92719	1.643096
1218	-1446.398	-1609.742	163.344	1.359117	1.601929	5.842272	1.985259
1224	-1464.979	-1629.075	164.0958	1.359117	1.368984	6.021527	1.483445
1230	-1459.985	-1624.7	164.715	0.8876085	1.397591	5.590397	1.670996
1236	-1455.184	-1620.235	165.0508	0.9468042	1.451707	5.047182	1.739492
1242	-1466.575	-1629.585	163.0094	1.07906	2.0159	6.575543	1.651669
1248	-1461.569	-1624.256	162.6868	1.373884	2.159104	6.590113	1.574947
1254	-1464.555	-1627.282	162.7272	2.473155	1.182873	5.830258	1.928085
1260	-1471.121	-1635.986	164.8652	1.340425	1.177372	4.350562	2.24389
1266	-1470.911	-1634.924	164.0124	2.057262	1.510823	4.486318	2.034368
1272	-1472.926	-1636.347	163.4206	1.498128	2.022759	5.093802	2.092865
1278	-1462.361	-1626.559	164.198	1.231824	1.59458	4.73197	2.240991
1284	-1467.19	-1631.241	164.0507	1.836495	1.197962	4.739816	2.184997
1290	-1468.792	-1632.263	163.4711	2.212362	1.197962	4.739816	2.315955
1296	-1458.547	-1622.979	164.4317	2.00299	1.259988	3.92774	2.315955
1302	-1457.535	-1622.749	165.2138	1.442465	1.259988	3.92774	2.173427
1308	-1466.285	-1629	162.7145	3.378125	1.259988	4.348812	2.265445
1314	-1455.051	-1618.847	163.7968	1.917974	1.296404	5.109696	1.99182
1320	-1465.088	-1628.414	163.3266	1.917974	1.189077	5.540642	2.08746
1326	-1462.06	-1625.367	163.3067	2.124169	1.001903	5.540642	2.08746
1332	-1463.653	-1629.028	165.3752	0.7943346	0.911923	5.115235	1.938799
1338	-1456.311	-1619.706	163.3952	0.9219183	1.063615	7.111022	1.736137
1344	-1452.846	-1616.553	163.7073	1.463459	1.9479	5.075977	1.979757
1350	-1454.431	-1617.477	163.0459	1.63286	1.027827	7.16536	1.459107
1356	-1454.804	-1617.741	162.9367	1.81123	0.9586141	7.16536	1.459107
1362	-1464.613	-1627.845	163.2326	0.7528857	1.52092	6.958997	1.764167
1368	-1459.213	-1622.876	163.6626	0.9813158	2.170751	5.513559	1.914408
1374	-1469.28	-1630.982	161.7028	1.374536	2.066442	7.106098	1.95506
1380	-1461.677	-1626.14	164.463	1.186859	1.449256	4.973468	2.028108
1386	-1457.449	-1621.78	164.3314	2.039308	1.449256	3.925396	2.241806
1392	-1460.934	-1625.584	164.6501	1.498241	1.557102	4.149618	2.175369
1398	-1466.237	-1629.572	163.335	1.056395	1.392599	6.04194	2.188006
1404	-1472.56	-1634.698	162.1375	1.650246	1.602065	6.102334	2.40968
1410	-1456.127	-1619.398	163.271	1.017613	1.230381	6.934497	1.764036
1416	-1462.045	-1625.952	163.907	1.987616	1.131628	5.248881	1.886024
1422	-1446.476	-1609.675	163.199	1.987616	1.356982	5.734818	1.887049
1428	-1452.674	-1614.663	161.9892	1.187257	2.005769	7.734098	1.476653
1434	-1454.788	-1616.792	162.0037	1.034107	2.140806	8.066522	1.233475
1440	-1457.063	-1620.393	163.3302	1.003263	1.405532	6.891184	1.64287
1446	-1456.804	-1619.294	162.4897	1.361146	2.043604	6.802072	1.64287
1452	-1462.204	-1625.087	162.8837	1.492833	1.397108	6.802072	1.681575
1458	-1455.147	-1618.146	162.999	1.856921	1.936586	5.833688	1.681575
1464	-1469.935	-1631.929	161.9938	2.550463	1.702806	6.6737	1.443885
1470	-1466.469	-1628.958	162.4891	1.113289	1.639847	7.414123	1.635418
1476	-1473.377	-1636.506	163.1292	1.691692	1.587684	6.243359	1.635418
1482	-1464.642	-1628.303	163.6607	1.794857	1.253704	6.058455	1.538863
1488	-1470.792	-1633.72	162.9281	2.230458	1.531482	5.687716	1.825372
1494	-1461.281	-1625.136	163.8553	1.989224	0.7503973	5.764822	1.825372
1500	-1457.324	-1620.622	163.2975	1.699054	1.490903	5.280863	2.228563
1506	-1464.133	-1628.226	164.093	1.4012	1.802917	4.505814	2.224338
1512	-1458.595	-1622.464	163.8688	1.9246	1.231741	4.461539	2.401697
1518	-1447.454	-1610.656	163.202	1.666049	1.201758	5.404939	2.408917
1524	-1456.953	-1620.652	163.6991	1.163788	1.704741	4.935129	2.408917
1530	-1453.85	-1618.526	164.6763	0.8700522	1.844348	4.950421	1.871391
1536	-1449.607	-1613.764	164.1568	1.090148	1.987774	4.829548	2.070273
1542	-1454.395	-1618.527	164.1327	1.038882	1.234721	6.240184	1.627144
1548	-1462.544	-1624.977	162.433	1.038882	1.390491	7.545917	1.798845
1554	-1454.35	-1618.005	163.6546	1.250251	1.583527	5.609617	2.017143
1560	-1458.573	-1623.315	164.7428	1.293073	1.384436	4.297392	2.257617
1566	-1468.975	-1632.279	163.3036	2.462126	1.07753	5.280957	1.987573
1572	-1457.145	-1621.997	164.8521	0.9149702	1.31746	5.618761	1.587495
1578	-1450.982	-1613.801	162.8192	1.734244	1.592888	6.362706	1.737304
1584	-1459.7	-1622.96	163.2597	1.471393	1.462354	6.215383	1.800978
1590	-1462.027	-1626.967	164.9397	1.043535	1.400556	4.57595	2.100986
1596	-1444.832	-1609.745	164.9134	1.113364	1.134256	4.712119	2.153259
1602	-1449.983	-1613.149	163.1655	1.42141	1.379067	6.238835	1.937459
1608	-1453.68	-1617.398	163.718	1.412044	2.015368	5.087792	1.960743
1614	-1441.851	-1605.097	163.2457	1.185181	1.615155	6.277979	1.866641
1620	-1457.77	-1620.25	162.4808	1.207104	2.369559	6.201975	1.987198
1626	-1472.196	-1635.254	163.0585	1.82426	1.089947	6.201975	1.953757
1632	-1468.366	-1633.495	165.1289	0.5506901	1.351718	5.47695	1.72796
1638	-1461.767	-1627.797	166.0306	0.5467746	1.479983	4.642312	1.595502
1644	-1457.548	-1622.378	164.83	0.7724248	1.547693	5.028175	1.961683
1650	-1456.34	-1619.475	163.1343	1.443432	1.547693	6.264356	1.817861
1656	-1449.691	-1613.956	164.2643	0.8760849	1.547693	5.488423	1.962914
1662	-1449.187	-1613.681	164.4936	0.9634426	1.594831	5.190451	1.920989
1668	-1457.147	-1621.038	163.8914	1.694695	1.594831	5.256821	1.78715
1674	-1462.859	-1624.882	162.0232	1.530448	1.934807	6.950839	1.812331
1680	-1457.701	-1620.605	162.9045	1.401341	1.289474	6.789869	1.812331
1686	-1458.114	-1620.452	162.3388	1.234535	1.73309	7.341384	1.648083
1692	-1469.979	-1631.495	161.5163	1.234535	1.73309	8.163857	1.648083
1698	-1454.927	-1618.753	163.8259	1.234535	1.218804	5.943787	1.922019
1704	-1458.157	-1621.112	162.955	1.857017	1.624593	5.941204	1.830338
1710	-1459.038	-1621.664	162.6264	1.734126	1.879957	6.083594	1.886145
1716	-1460.793	-1624.533	163.7404	1.179408	1.223835	6.270428	1.791337
1722	-1462.355	-1625.091	162.7358	1.160398	0.9944185	7.942059	1.488849
1728	-1465.838	-1629.397	163.5593	1.205991	1.524125	6.262838	1.703266
1734	-1460.285	-1625.645	165.3599	1.198726	0.8344793	4.485865	2.148607
1740	-1464.41	-1628.058	163.647	1.198726	1.105343	6.065965	2.058784
1746	-1462.081	-1626.12	164.0393	1.909732	1.531479	4.267501	2.243335
1752	-1453.361	-1618.577	165.2163	0.5475532	1.70658	4.747839	1.944068
1758	-1455.21	-1620.554	165.3442	0.7840343	1.323332	4.663855	1.996022
1764	-1462.797	-1626.079	163.2815	1.638543	1.463563	5.839436	1.92796
1770	-1464.037	-1627.079	163.0419	1.86773	1.257208	6.108504	1.887063
1776	-1475.249	-1638.357	163.1071	1.761378	1.069607	6.387981	1.851064
1782	-1466.972	-1631.387	164.4149	1.348405	0.9837238	5.266662	2.06092
1788	-1470.216	-1632.885	162.6689	1.130382	1.52273	7.371433	1.601997
1794	-1459.72	-1623.218	163.4979	0.8829717	1.287517	6.86011	1.712275
1800	-1457.881	-1622.508	164.6278	0.5982516	1.592026	5.726441	1.712275
1806	-1471.045	-1634.311	163.2661	2.394021	1.227	4.837115	2.250359
1812	-1455.625	-1619.638	164.0122	1.67445	1.041009	4.942155	2.284311
1818	-1461.427	-1625.503	164.0761	1.421362	1.085416	5.474997	2.03173
1824	-1470.589	-1634.324	163.7354	1.109568	1.64049	5.474997	2.111008
1830	-1474.082	-1635.333	161.2509	2.169958	2.401554	6.546378	1.918345
1836	-1462.949	-1625.592	162.643	1.006332	2.355103	6.61349	1.739986
1842	-1449.871	-1612.454	162.5827	1.958453	1.621604	6.61349	1.546838
1848	-1448.046	-1610.491	162.4457	1.807762	1.471942	6.61349	1.849474
1854	-1451.477	-1613.283	161.8066	1.170333	1.579113	8.275894	1.502842
1860	-1452.031	-1616.488	164.4562	0.872042	1.097541	6.676871	1.2773
1866	-1456.062	-1617.756	161.6943	1.895751	1.412331	7.792841	1.522484
1872	-1455.913	-1620.023	164.1096	1.391951	1.388923	5.79864	1.59976
1878	-1458.041	-1621.479	163.4383	1.370566	1.41727	6.388998	1.654074
1884	-1454.649	-1616.715	162.0664	1.975802	2.109357	5.728429	2.203391
1890	-1447.575	-1609.723	162.148	1.742467	1.387949	7.001815	1.886645
1896	-1452.52	-1613.935	161.4149	2.19737	0.7704525	8.407316	1.518687
1902	-1441.995	-1604.28	162.2845	1.36923	1.290723	7.454042	1.803173
1908	-1459.78	-1622.063	162.2829	1.544523	1.944823	7.004816	1.573539
1914	-1453.739	-1616.408	162.6691	1.523267	1.777393	6.268035	1.936015
1920	-1458.509	-1622.669	164.1603	1.114353	1.570186	4.963629	2.206192
1926	-1447.392	-1611.159	163.7672	1.172793	1.066571	6.500354	1.725463
1932	-1453.998	-1616.947	162.9486	1.146454	1.66743	6.642354	1.814361
1938	-1444.01	-1607.078	163.0678	1.146454	1.460069	7.196904	1.467235
1944	-1445.447	-1608.864	163.4178	0.977702	1.196425	7.196904	1.522389
1950	-1457.044	-1619.579	162.5344	1.265702	1.324108	7.42557	1.697953
1956	-1453.71	-1618.024	164.3136	1.014942	1.196341	6.021987	1.697953
1962	-1451.132	-1613.766	162.6342	1.01629	2.088993	7.310237	1.384423
1968	-1458.109	-1621.994	163.8856	0.929421	1.258068	7.010696	1.294377
1974	-1460.799	-1624.73	163.9308	0.7845979	1.009472	7.35671	1.294377
1980	-1454.647	-1619.272	164.6247	1.352559	1.145632	5.350379	1.749363
1986	-1450.189	-1613.962	163.7732	1.998395	1.145632	5.509462	1.781889
1992	-1467.923	-1630.014	162.0905	2.115597	1.736776	6.024904	2.112364
1998	-1447.213	-1611.472	164.2591	1.29869	1.502984	5.075933	1.987534
2004	-1462.924	-1624.903	161.9798	1.246177	1.209497	8.087858	1.71477
2010	-1452.535	-1615.804	163.2697	1.739982	1.209497	5.951413	1.957268
2016	-1458.951	-1623.636	164.6858	1.087167	0.7503992	5.812911	1.841455
2022	-1454.126	-1618.614	164.4885	0.9136172	0.8087675	5.812911	2.053241
2028	-1453.066	-1616.78	163.7141	1.311332	1.02403	6.668557	1.573931
2034	-1449.263	-1611.611	162.3479	1.31804	1.394107	7.607268	1.615761
2040	-1444.944	-1609	164.0564	1.26079	1.198701	6.145771	1.615761
2046	-1447.759	-1611.79	164.0313	1.321867	1.263625	5.91931	1.706474
2052	-1443.997	-1607.748	163.7507	1.376005	1.348589	5.632855	2.001446
2058	-1441.566	-1604.308	162.7417	1.522089	2.27149	5.562303	2.081089
2064	-1453.623	-1616.949	163.3261	0.8676501	1.662068	6.909681	1.557418
2070	-1454.038	-1616.477	162.439	1.436097	1.025105	7.698689	1.660218
2076	-1453.497	-1614.706	161.2089	0.8242728	2.016847	9.020262	1.359016
2082	-1458.47	-1622.178	163.7082	1.506905	0.8860786	6.723454	1.494694
2088	-1447.653	-1610.797	163.1441	1.501299	1.094086	6.499379	1.91049
2094	-1463.09	-1623.962	160.8719	1.501299	2.052251	8.671518	1.34234
2100	-1461.658	-1626.091	164.4333	0.3878552	1.449767	6.684554	1.402138
