Iteration	Posterior	Likelihood	Prior	tree_length
0	-32.24494	-205.4668	173.2218	1.104368
6	-31.56924	-204.7967	173.2275	1.099194
12	-34.86171	-208.3719	173.5102	0.7972249
18	-45.69271	-218.9829	173.2902	1.040318
24	-30.35736	-203.8497	173.4924	0.8205896
30	-37.56374	-211.0334	173.4697	0.8488997
36	-35.63414	-208.7797	173.1456	1.172367
42	-34.57988	-207.462	172.8821	1.388799
48	-31.66056	-204.7409	173.0803	1.2283
54	-27.0399	-200.4042	173.3643	0.9663693
60	-30.71619	-203.4832	172.767	1.477191
66	-30.84155	-204.32	173.4785	0.8380983
72	-27.78736	-200.7024	172.915	1.362969
78	-28.0149	-201.0947	173.0798	1.228694
84	-31.81698	-205.1133	173.2963	1.034377
90	-31.72747	-205.1654	173.4379	0.8863908
96	-38.13656	-211.1436	173.0071	1.289078
102	-26.00906	-199.2946	173.2855	1.044796
108	-35.37267	-208.8049	173.4322	0.8929128
114	-33.74802	-206.9798	173.2318	1.095221
120	-33.14992	-206.2327	173.0828	1.226241
126	-26.54962	-199.224	172.6744	1.546413
132	-25.76242	-198.8643	173.1019	1.210038
138	-22.83074	-196.2257	173.3949	0.9340637
144	-21.15041	-194.727	173.5766	0.6965752
150	-31.84714	-205.1367	173.2895	1.040922
156	-32.33312	-205.1592	172.8261	1.43222
162	-40.47138	-214.0478	173.5764	0.6968691
168	-36.3046	-209.1693	172.8647	1.402354
174	-34.14779	-207.1906	173.0428	1.259623
180	-25.91461	-199.235	173.3204	1.010803
186	-25.99951	-199.455	173.4555	0.8659214
192	-22.81441	-196.3326	173.5182	0.7863707
198	-24.20925	-197.4534	173.2441	1.083809
204	-24.33925	-197.753	173.4138	0.9135287
210	-31.48105	-203.7219	172.2408	1.853871
216	-26.78415	-199.5892	172.805	1.44832
222	-30.00939	-202.6714	172.662	1.555536
228	-29.71358	-202.4254	172.7118	1.518648
234	-20.71182	-194.1709	173.4591	0.8616274
240	-14.51286	-187.8794	173.3666	0.9640335
246	-28.74517	-202.1118	173.3666	0.9640335
252	-38.17115	-211.1752	173.0041	1.291504
258	-29.68794	-203.2352	173.5472	0.7445359
264	-31.16099	-204.0653	172.9043	1.371414
270	-42.20461	-215.0068	172.8022	1.450514
276	-44.17767	-217.5153	173.3376	0.9936558
282	-24.45059	-197.794	173.3435	0.9877513
288	-30.22452	-203.3288	173.1043	1.20794
294	-30.7325	-203.8318	173.0993	1.212222
300	-22.36979	-195.51	173.1402	1.177041
306	-24.53884	-197.8143	173.2755	1.054368
312	-25.00744	-198.4875	173.4801	0.8361176
318	-23.25952	-196.2044	172.9449	1.339282
324	-16.3187	-189.6492	173.3305	1.000802
330	-24.14774	-197.2041	173.0563	1.248417
336	-32.95727	-205.9948	173.0375	1.264024
342	-27.20378	-200.4177	173.2139	1.111603
348	-33.50886	-206.464	172.9552	1.331021
354	-32.46952	-204.7156	172.2461	1.850244
360	-31.7646	-204.1898	172.4252	1.725897
366	-25.94991	-199.1378	173.1879	1.135045
372	-31.28828	-203.9798	172.6916	1.533704
378	-36.85383	-209.4341	172.5802	1.61529
384	-32.47242	-205.7199	173.2475	1.080688
390	-34.33581	-207.4708	173.135	1.181558
396	-31.53678	-204.7893	173.2525	1.076041
402	-27.4561	-200.8625	173.4064	0.9216049
408	-20.15649	-193.7876	173.6311	0.5615311
414	-18.76476	-192.2954	173.5306	0.7689943
420	-26.79071	-200.2509	173.4602	0.8603114
426	-21.41555	-194.7158	173.3003	1.030549
432	-33.7856	-206.6395	172.8539	1.410748
438	-30.04351	-203.5203	173.4768	0.8401254
444	-26.56298	-199.6851	173.1221	1.192705
450	-30.23489	-203.2253	172.9904	1.302631
456	-41.19747	-214.4744	173.2769	1.053002
462	-43.44185	-216.8036	173.3617	0.9690825
468	-38.16324	-211.3394	173.1761	1.145516
474	-39.12141	-212.2975	173.1761	1.145516
480	-27.42096	-200.7591	173.3382	0.9930739
486	-30.61832	-204.2191	173.6007	0.6494808
492	-28.37888	-201.3255	172.9466	1.337904
498	-39.06647	-212.5301	173.4636	0.8561884
504	-30.07652	-202.964	172.8875	1.384625
510	-29.65064	-202.2559	172.6052	1.597122
516	-25.38801	-198.6758	173.2877	1.042661
522	-21.79679	-194.9082	173.1114	1.201888
528	-22.74471	-196.3277	173.583	0.6849767
534	-27.95785	-201.3449	173.387	0.9425376
540	-18.30898	-191.4534	173.1445	1.173338
546	-19.92042	-193.4918	173.5714	0.7055806
552	-27.41578	-200.6019	173.1861	1.136624
558	-17.32006	-190.8139	173.4938	0.8187214
564	-27.88997	-199.8455	171.9555	2.045776
570	-29.92603	-203.0995	173.1735	1.147863
576	-34.37928	-207.7739	173.3947	0.9343637
582	-24.87214	-198.207	173.3349	0.996403
588	-24.75907	-198.3511	173.592	0.6675601
594	-28.97545	-202.3882	173.4127	0.9146874
600	-30.29198	-203.7863	173.4943	0.8180755
606	-33.51531	-206.5738	173.0585	1.246582
612	-26.23489	-199.5258	173.2909	1.039641
618	-25.35008	-198.641	173.2909	1.039641
624	-23.85409	-197.492	173.6379	0.5098208
630	-20.5636	-193.597	173.0334	1.267416
636	-25.46978	-198.5776	173.1078	1.204964
642	-25.12039	-198.3265	173.2061	1.118683
648	-25.32213	-198.7865	173.4644	0.8552693
654	-27.65316	-201.0072	173.3541	0.976944
660	-18.16202	-191.5714	173.4094	0.918376
666	-25.91013	-199.3195	173.4094	0.918376
672	-28.4161	-201.8377	173.4216	0.9048688
678	-33.82706	-206.9559	173.1289	1.186867
684	-23.69922	-196.78	173.0808	1.227919
690	-26.09894	-199.5232	173.4243	0.901873
696	-15.51824	-188.9425	173.4243	0.901873
702	-18.85469	-192.3822	173.5276	0.7733575
708	-19.68496	-193.2125	173.5276	0.7733575
714	-17.52187	-191.0494	173.5276	0.7733575
720	-19.72582	-193.2534	173.5276	0.7733575
726	-22.45202	-195.5482	173.0962	1.214878
732	-25.74246	-199.0537	173.3113	1.019822
738	-34.89972	-207.5769	172.6771	1.544377
744	-22.03039	-195.4845	173.4541	0.8675924
750	-36.15774	-209.1823	173.0245	1.274748
