Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1971.405	-2140.026	168.6212	1.460279	3.207678
6	-1977.406	-2146.229	168.8225	1.613106	2.996601
12	-1980.743	-2149.657	168.9143	1.420238	3.057094
18	-1968.548	-2137.757	169.2094	1.407259	2.887501
24	-1964.312	-2132.709	168.3969	1.355036	3.401801
30	-1971.202	-2140.066	168.864	1.304923	3.155827
36	-1965.365	-2134.501	169.1362	1.222357	3.042759
42	-1971.078	-2140.416	169.3382	1.152819	2.963281
48	-1969.262	-2138.449	169.187	1.317982	2.954889
54	-1962.838	-2132.397	169.5591	1.436743	2.656186
60	-1962.263	-2131.256	168.9928	1.334459	3.061447
66	-1961.517	-2131.63	170.1121	1.338468	2.372265
72	-1968.802	-2138.321	169.5196	1.28974	2.770501
78	-1958.729	-2128.001	169.2719	1.38557	2.862781
84	-1970.013	-2139.563	169.5503	1.350811	2.71437
90	-1976.402	-2145.437	169.035	1.486368	2.944989
96	-1967.806	-2137.065	169.2594	1.261992	2.944989
102	-1976.153	-2144.982	168.829	1.589829	3.006653
108	-1979.959	-2147.937	167.9785	1.330337	3.659929
114	-1975.853	-2145.003	169.1502	1.20268	3.046158
120	-1992.784	-2160.26	167.4755	1.660604	3.759784
126	-1983.366	-2151.557	168.1907	1.675103	3.334967
132	-1967.63	-2135.761	168.1311	1.571377	3.430793
138	-1964.455	-2133.27	168.8149	1.571377	3.026142
144	-1961.554	-2131.311	169.7573	1.333929	2.59725
150	-1968.94	-2138.34	169.4005	1.552819	2.682347
156	-1962.408	-2131.802	169.3937	1.385143	2.789064
162	-1974.262	-2143.106	168.8439	1.477255	3.065088
168	-1961.879	-2130.648	168.7684	1.552788	3.065088
174	-1955.51	-2124.779	169.2696	1.3918	2.860457
180	-1963.052	-2131.988	168.9366	1.33434	3.095072
186	-1958.124	-2127.173	169.0497	1.319491	3.036402
192	-1955.955	-2125.383	169.4275	1.423188	2.745218
198	-1951.804	-2120.625	168.8205	1.368524	3.14383
204	-1962.967	-2131.563	168.5959	1.554858	3.166599
210	-1961.257	-2130.223	168.966	1.304488	3.095335
216	-1969.512	-2138.15	168.638	1.511065	3.167576
222	-1971.57	-2140.126	168.556	1.593107	3.167576
228	-1968.358	-2136.351	167.9938	1.540904	3.528754
234	-1961.699	-2129.655	167.956	1.786806	3.407208
240	-1964.03	-2133.373	169.3424	1.696365	2.629699
246	-1966.404	-2134.036	167.632	1.696365	3.64861
252	-1973.869	-2142.193	168.324	1.529683	3.342111
258	-1972.186	-2138.806	166.6205	1.543943	4.314372
264	-1961.388	-2128.984	167.5962	1.708877	3.662128
270	-1964.676	-2133.974	169.2981	1.409713	2.832246
276	-1963.084	-2132.382	169.2981	1.409713	2.832246
282	-1964.764	-2132.879	168.1152	1.409713	3.534492
288	-1965.879	-2134.997	169.1181	1.561636	2.849314
294	-1961.735	-2130.793	169.0577	1.322082	3.030043
300	-1971.56	-2140.028	168.4681	1.363128	3.3553
306	-1963.02	-2132.663	169.6431	1.235146	2.728376
312	-1955.871	-2124.718	168.8466	1.490261	3.055725
318	-1960.683	-2128.107	167.4236	1.598219	3.825599
324	-1955.215	-2123.579	168.3642	1.5005	3.335643
330	-1962.671	-2131.512	168.841	1.631876	2.974162
336	-1965.334	-2134.172	168.8377	1.435129	3.093924
342	-1962.056	-2130.052	167.9965	1.435129	3.588722
348	-1964.64	-2133.725	169.0842	1.278013	3.040577
354	-1969.604	-2139.762	170.1586	1.15107	2.461115
360	-1955.568	-2125.013	169.4442	1.49922	2.688391
366	-1957.827	-2126.777	168.9505	1.371388	3.064689
372	-1965.281	-2134.352	169.0713	1.177425	3.108337
378	-1960.384	-2129.35	168.9666	1.388543	3.044766
384	-1974.315	-2143.139	168.8243	1.575047	3.018303
390	-1977.723	-2146.71	168.9864	1.368761	3.044766
396	-1969.187	-2138.061	168.8734	1.441977	3.068556
402	-1970.959	-2139.963	169.0033	1.441977	2.99075
408	-1964.74	-2132.953	168.2133	1.385619	3.491328
414	-1962.422	-2131.695	169.2728	1.373082	2.869828
420	-1958.636	-2127.88	169.244	1.401858	2.869828
426	-1964.963	-2133.436	168.4734	1.401858	3.329426
432	-1962.099	-2131.912	169.8131	1.197177	2.647273
438	-1968.37	-2137.214	168.8443	1.284614	3.179526
444	-1964.461	-2132.972	168.5107	1.297952	3.368585
450	-1959.005	-2127.788	168.7831	1.407271	3.14306
456	-1954.294	-2123.175	168.8811	1.449427	3.059481
462	-1963.849	-2132.417	168.5676	1.288602	3.340633
468	-1967.293	-2136.344	169.0505	1.582117	2.87787
474	-1963.974	-2133.404	169.4306	1.296234	2.820726
480	-1969.174	-2138.221	169.0472	1.329857	3.031676
486	-1964.785	-2133.808	169.0233	1.353782	3.031676
492	-1976.502	-2144.972	168.4694	1.605026	3.211847
498	-1978.106	-2146.884	168.7786	1.411203	3.143382
504	-1967.027	-2135.736	168.7089	1.480915	3.143382
510	-1980.019	-2148.408	168.3894	1.602089	3.260907
516	-1972.641	-2141.52	168.8785	1.112965	3.260907
522	-1967.663	-2135.309	167.6452	1.492651	3.758785
528	-1967.574	-2136.138	168.5646	1.549257	3.188459
534	-1971.638	-2139.53	167.8929	1.413023	3.661654
540	-1974.265	-2143.161	168.8955	1.413023	3.072679
546	-1987.166	-2155.552	168.3859	1.355557	3.407958
552	-1982.556	-2151.848	169.2918	1.33498	2.881414
558	-1973.464	-2142.694	169.2301	1.308201	2.934817
564	-1977.615	-2145.764	168.1484	1.385741	3.529103
570	-1964.965	-2134.803	169.8374	1.156014	2.657675
576	-1959.047	-2128.439	169.3913	1.291862	2.847204
582	-1975.44	-2144.382	168.9429	1.428686	3.034936
588	-1973.875	-2142.475	168.5999	1.336603	3.293346
594	-1985.215	-2152.741	167.526	1.768128	3.668477
600	-1967.211	-2135.874	168.6622	1.528694	3.142739
606	-1971.197	-2139.545	168.3476	1.475225	3.360244
612	-1973.359	-2140.456	167.0971	1.755452	3.922748
618	-1977.344	-2145.332	167.988	1.691143	3.444471
624	-1974.351	-2142.684	168.3326	1.450938	3.383301
630	-1982.872	-2153.079	170.2073	1.150064	2.431156
