Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1970.211	-2138.935	168.7246	1.236248	3.278987
6	-1970.344	-2138.87	168.5265	1.531296	3.221674
12	-1972.929	-2140.582	167.6536	1.867937	3.536461
18	-1963.688	-2131.729	168.0413	1.480207	3.536461
24	-1964.272	-2133.382	169.1096	1.636496	2.809032
30	-1962.378	-2131.639	169.2611	1.252272	2.949816
36	-1969.778	-2139.182	169.4035	1.109915	2.949816
42	-1963.229	-2132.454	169.2253	1.439527	2.858324
48	-1956.125	-2125.797	169.6727	1.329948	2.651974
54	-1956.852	-2125.492	168.6402	1.438596	3.209242
60	-1967.764	-2135.774	168.0104	1.438596	3.578647
66	-1976.286	-2144.794	168.5087	1.438596	3.286982
72	-1971.948	-2140.79	168.8415	1.292976	3.17627
78	-1958.389	-2128.019	169.6292	1.344299	2.669912
84	-1964.958	-2133.546	168.5885	1.658051	3.109643
90	-1968.35	-2136.52	168.1699	1.627344	3.37523
96	-1972.501	-2142.635	170.1332	1.165207	2.468189
102	-1970.031	-2140.012	169.981	1.317408	2.468189
108	-1961.251	-2130.765	169.5136	1.460165	2.669778
114	-1964.343	-2133.265	168.9213	1.165503	3.204535
120	-1972.327	-2140.631	168.304	1.417087	3.419926
126	-1978.167	-2146.994	168.8264	1.417087	3.111457
132	-1979.626	-2148.432	168.8063	1.383474	3.143404
138	-1967.406	-2136.293	168.887	1.383474	3.095376
144	-1975.683	-2144.412	168.7289	1.541539	3.095376
150	-1981.315	-2150.096	168.7811	1.340193	3.184077
156	-1980.937	-2150.712	169.7751	1.25938	2.632318
162	-1973.594	-2142.67	169.0757	1.430792	2.953951
168	-1972.362	-2141.203	168.8409	1.399681	3.113155
174	-1965.079	-2134.512	169.4323	1.297586	2.818886
180	-1974.139	-2142.718	168.5793	1.495072	3.211901
186	-1976.985	-2146.634	169.6494	1.330008	2.666286
192	-1971.607	-2141	169.3935	1.203891	2.899162
198	-1975.361	-2145.102	169.7416	1.345376	2.599898
204	-1970.84	-2140.326	169.4851	1.345376	2.75757
210	-1964.566	-2133.582	169.0162	1.497109	2.949885
216	-1967.823	-2137.674	169.8519	1.275841	2.574648
222	-1972.722	-2142.525	169.8032	1.275841	2.604783
228	-1969.351	-2138.854	169.5038	1.490674	2.657027
234	-1970.864	-2140.196	169.3312	1.269471	2.897167
240	-1958.16	-2127.593	169.4333	1.265078	2.838006
246	-1974.192	-2142.164	167.9721	1.606882	3.502925
252	-1961.461	-2130.263	168.8013	1.360018	3.160294
258	-1964.155	-2133.984	169.8288	1.245723	2.607596
264	-1969.91	-2138.284	168.3742	1.470674	3.347279
270	-1978.873	-2146.646	167.7728	1.706468	3.561018
276	-1973.018	-2142.88	169.8614	1.355593	2.519112
282	-1981.937	-2151.001	169.0638	1.619461	2.847192
288	-1971.657	-2140.566	168.9082	1.556667	2.978996
294	-1970.625	-2138.627	168.0014	1.495583	3.550713
300	-1968.004	-2136.414	168.4106	1.503325	3.306643
306	-1965.847	-2132.717	166.8706	1.503325	4.195699
312	-1969.356	-2134.56	165.2039	1.966923	4.871986
318	-1955.164	-2123.129	167.965	1.558157	3.53547
324	-1961.794	-2130.866	169.0721	1.358585	2.99955
330	-1961.084	-2129.828	168.7447	1.358585	3.194759
336	-1958.023	-2126.914	168.8907	1.610575	2.95711
342	-1967.393	-2135.995	168.6025	1.685564	3.084892
348	-1965.923	-2135.287	169.3645	1.318393	2.847417
354	-1963.885	-2133.218	169.3331	1.418619	2.805597
360	-1966.94	-2136.633	169.6932	1.426084	2.57987
366	-1973.433	-2142.609	169.1758	1.355701	2.938892
372	-1979.521	-2148.783	169.2629	1.245985	2.952556
378	-1978.536	-2147.324	168.788	1.497556	3.086365
384	-1980.693	-2149.508	168.8154	1.47016	3.086365
390	-1974.573	-2143.454	168.8801	1.595211	2.972725
396	-1970.636	-2139.767	169.131	1.452931	2.907302
402	-1959.899	-2129.235	169.3367	1.497846	2.755092
408	-1965.792	-2134.452	168.6603	1.4965	3.16301
414	-1959.055	-2127.77	168.7152	1.580441	3.080327
420	-1958.082	-2126.408	168.3255	1.536777	3.337062
426	-1958.689	-2128.038	169.3494	1.553626	2.713205
432	-1952.511	-2121.3	168.7888	1.219761	3.250794
438	-1958.951	-2127.557	168.6061	1.764681	3.035422
444	-1953.99	-2122.965	168.9741	1.394953	3.03648
450	-1950.064	-2119.45	169.3862	1.216556	2.895915
456	-1958.824	-2127.333	168.5094	1.563069	3.213003
462	-1953.608	-2122.381	168.7738	1.29866	3.213003
468	-1955.604	-2123.743	168.1397	1.377662	3.538859
474	-1958.267	-2126.074	167.8071	1.377662	3.731666
480	-1966.354	-2134.874	168.52	1.735987	3.103994
486	-1963.816	-2132.132	168.3162	1.735987	3.224989
492	-1960.239	-2129.32	169.0803	1.230857	3.071085
498	-1960.491	-2129.535	169.044	1.46532	2.952276
504	-1964.052	-2133.049	168.9973	1.489098	2.966089
510	-1971.622	-2140.911	169.2896	1.196793	2.966089
516	-1984.963	-2152.556	167.5923	1.409926	3.836835
522	-1969.887	-2139.109	169.2214	1.336354	2.923065
528	-1964.861	-2133.677	168.816	1.477718	3.0815
534	-1969.885	-2138.146	168.2614	1.400012	3.454839
540	-1960.021	-2129.09	169.0685	1.522756	2.902845
546	-1966.002	-2135.093	169.0915	1.466863	2.92274
552	-1964.194	-2132.573	168.3793	1.412701	3.378323
