Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-173.6637	-341.5272	167.8635	1.105697	3.855848
6	-171.9423	-340.3836	168.4413	1.475176	3.305166
12	-162.6265	-330.5821	167.9555	1.475176	3.589253
18	-160.2657	-326.6123	166.3466	1.661339	4.402785
24	-163.529	-330.5503	167.0213	1.227969	4.26639
30	-170.9945	-335.8707	164.8761	1.172106	5.493284
36	-170.7455	-337.9594	167.2139	1.518127	3.991713
42	-166.1557	-333.6207	167.4649	1.189827	4.035867
48	-175.7864	-340.0251	164.2386	1.534511	5.644393
54	-166.4082	-329.764	163.3558	1.431055	6.183149
60	-180.0293	-346.5013	166.4721	1.712681	4.302922
66	-175.7548	-339.4206	163.6659	1.604317	5.919697
72	-182.3234	-346.1076	163.7842	1.99425	5.641481
78	-180.7796	-344.9619	164.1823	1.596204	5.641481
84	-176.916	-340.1275	163.2115	1.587837	6.176329
90	-170.052	-336.6718	166.6198	1.467159	4.358195
96	-181.582	-346.3038	164.7219	1.875474	5.19037
102	-182.9226	-343.2861	160.3635	1.876253	7.556985
108	-182.9237	-350.4119	167.4882	1.4894	3.851012
114	-204.6586	-369.1292	164.4706	1.599217	5.481387
120	-204.1281	-367.0556	162.9275	1.5753	6.33747
126	-195.6611	-358.6292	162.9681	1.534718	6.33747
132	-187.1612	-348.7071	161.5459	1.941816	6.886585
138	-183.3772	-347.2286	163.8514	1.466262	5.893752
144	-177.6423	-344.3179	166.6756	1.366236	4.383666
150	-177.5534	-342.0965	164.5431	1.366236	5.569618
156	-183.5311	-350.2363	166.7052	1.350305	4.375929
162	-177.65	-345.049	167.399	1.230434	4.050322
168	-173.587	-339.857	166.27	1.360696	4.61492
174	-189.3957	-352.6894	163.2937	1.360696	6.255141
180	-177.4189	-342.2184	164.7995	1.947578	5.107446
186	-182.6021	-348.4316	165.8295	1.252389	4.921512
192	-182.086	-345.1732	163.0871	1.495157	6.294318
198	-182.5195	-348.9935	166.474	1.495157	4.424654
204	-174.2787	-340.6175	166.3388	1.695244	4.388077
210	-173.5244	-340.3878	166.8634	1.350623	4.286322
216	-180.6437	-343.1577	162.514	1.644918	6.523906
222	-177.0994	-342.814	165.7146	1.62481	4.777929
228	-172.2675	-335.9352	163.6677	2.076443	5.660294
234	-188.1048	-351.3987	163.2939	2.076443	5.864964
240	-212.9592	-373.3185	160.3593	1.902073	7.545421
246	-211.7456	-373.3786	161.633	1.654888	6.994247
252	-203.9645	-367.8047	163.8401	1.422215	5.923975
258	-218.399	-384.0719	165.6728	1.35462	4.951781
264	-215.2201	-381.6303	166.4102	1.392188	4.518553
270	-227.0896	-387.221	160.1314	1.575091	7.842171
276	-220.8336	-385.735	164.9014	1.63739	5.222733
282	-195.8419	-360.6043	164.7624	1.294786	5.488349
288	-198.238	-364.5353	166.2973	1.541275	4.498198
294	-212.6901	-374.774	162.0839	1.310078	6.93712
300	-208.7071	-371.1395	162.4324	1.506016	6.643255
306	-196.7497	-360.4991	163.7494	1.396539	5.987521
312	-201.3097	-366.7361	165.4265	1.554957	4.977381
318	-187.1988	-351.888	164.6892	1.376851	5.483512
324	-183.2909	-347.6695	164.3786	1.376851	5.65412
330	-177.6807	-341.1755	163.4948	1.871499	5.867177
336	-174.1337	-337.3525	163.2188	1.888975	6.008313
342	-176.1486	-340.835	164.6864	1.580673	5.372768
348	-179.0453	-345.8153	166.77	1.275165	4.38181
354	-175.8343	-342.8016	166.9672	1.492721	4.146831
360	-175.2764	-338.25	162.9737	2.050839	6.05373
366	-170.7366	-335.8033	165.0667	1.82107	5.029421
372	-166.3801	-333.9676	167.5875	1.316647	3.893199
378	-185.5099	-351.6525	166.1425	1.305563	4.717193
384	-171.1824	-337.7199	166.5374	1.124902	4.597197
390	-170.6828	-338.5878	167.905	1.344213	3.694424
396	-162.5673	-330.4931	167.9258	1.349659	3.679264
402	-166.0158	-332.7458	166.73	1.338415	4.368637
408	-171.328	-338.4555	167.1275	1.502088	4.050219
414	-175.7522	-339.589	163.8368	1.553164	5.854216
420	-174.4087	-338.2075	163.7988	2.04115	5.607747
426	-176.0515	-340.255	164.2034	1.667233	5.590876
432	-186.8133	-351.4958	164.6825	1.574031	5.378572
438	-183.112	-345.563	162.451	1.581114	6.59258
444	-181.0463	-341.4657	160.4194	1.806261	7.564546
450	-184.5493	-349.1385	164.5892	1.838535	5.284117
456	-182.9444	-344.7907	161.8463	1.838535	6.780254
462	-190.2944	-354.1541	163.8598	1.572138	5.83131
468	-195.1387	-361.7	166.5612	1.293197	4.489273
474	-188.229	-351.4683	163.2393	1.365501	6.28209
480	-174.9713	-341.1175	166.1461	1.365501	4.681658
486	-178.0975	-345.1085	167.011	1.352462	4.201666
492	-181.7701	-349.612	167.842	1.464629	3.661231
498	-175.7305	-343.0182	167.2877	1.507278	3.955734
504	-177.0437	-341.2547	164.2111	1.454805	5.703229
510	-175.9448	-338.3763	162.4315	1.568328	6.610019
516	-180.1445	-343.8641	163.7196	1.609778	5.887349
522	-184.1775	-346.865	162.6875	1.626846	6.439693
528	-180.8513	-344.2748	163.4235	1.480571	6.119314
534	-198.8696	-362.2932	163.4235	1.480571	6.119314
540	-202.7398	-365.0739	162.3341	1.742517	6.568487
546	-202.1933	-363.8684	161.6751	1.668669	6.964156
552	-205.5423	-367.2773	161.735	1.464264	7.041978
558	-194.0285	-360.1395	166.1111	1.65306	4.540049
564	-184.377	-351.1426	166.7657	1.166774	4.44536
570	-189.6491	-355.6145	165.9653	1.663518	4.615981
576	-186.5491	-353.125	166.5759	1.394537	4.423931
582	-201.2859	-360.509	159.2231	1.97456	8.113594
588	-195.4959	-360.6081	165.1122	1.541738	5.159042
594	-190.3657	-357.4028	167.0371	1.692193	3.993293
600	-188.9328	-353.8104	164.8776	1.713117	5.194014
606	-185.6422	-351.78	166.1378	1.060765	4.856525
612	-192.6981	-360.0697	167.3716	1.448412	3.941399
618	-194.5654	-360.6954	166.13	1.527856	4.599713
624	-183.2516	-348.308	165.0564	1.574299	5.171905
630	-181.9988	-346.4153	164.4166	1.235326	5.71089
636	-177.107	-342.2011	165.0941	1.592495	5.140973
642	-167.2839	-334.416	167.1321	1.615053	3.983097
648	-181.5476	-347.6544	166.1068	1.581593	4.582565
654	-178.062	-343.6451	165.5831	1.611044	4.85901
660	-174.3607	-340.2784	165.9177	1.276349	4.85901
666	-172.1181	-339.7475	167.6294	1.276349	3.892283
672	-180.1188	-348.1274	168.0086	1.345173	3.633914
678	-174.8352	-342.6924	167.8572	1.496596	3.633914
684	-177.1366	-346.3453	169.2087	1.115265	3.06345
690	-174.0806	-341.2205	167.1399	1.813733	3.864797
696	-184.1028	-349.2866	165.1838	1.572183	5.102512
702	-170.1649	-335.31	165.1451	1.610866	5.102512
708	-173.4373	-342.6017	169.1645	0.7958343	3.279303
714	-169.6056	-337.9404	168.3348	1.529126	3.336079
720	-173.8212	-340.4891	166.6679	1.698027	4.20023
726	-177.9587	-343.7064	165.7477	1.494745	4.832066
732	-173.3858	-337.2515	163.8657	1.839579	5.68164
738	-184.3512	-349.2919	164.9407	1.836431	5.090817
744	-172.9769	-339.9011	166.9242	1.486797	4.174656
750	-177.1626	-342.9285	165.7659	1.55951	4.785744
756	-185.4222	-351.2845	165.8622	1.409066	4.815957
762	-197.3863	-362.0176	164.6314	0.9685358	5.739368
768	-184.6833	-351.3347	166.6513	1.336876	4.413916
774	-186.7277	-353.4503	166.7227	1.664592	4.188148
780	-186.8827	-349.9393	163.0566	1.670804	6.215456
786	-195.0383	-358.4313	163.393	1.640181	6.048984
792	-205.558	-368.951	163.393	1.640181	6.048984
798	-201.9837	-365.1444	163.1607	1.571278	6.212961
804	-192.3862	-357.7575	165.3713	1.583274	4.992296
810	-199.2156	-362.2586	163.043	1.362055	6.390505
816	-203.7044	-367.601	163.8966	1.778713	5.698056
822	-195.3965	-359.5333	164.1368	1.582802	5.673765
828	-192.7192	-356.4229	163.7037	1.528792	5.940276
834	-186.0367	-350.9657	164.929	1.529269	5.267277
840	-199.2619	-365.6	166.3381	1.376598	4.567791
846	-193.5883	-360.61	167.0217	1.376598	4.181866
852	-185.8133	-348.671	162.8576	1.633565	6.343771
858	-180.3206	-345.3043	164.9837	1.512675	5.246217
864	-180.7109	-345.5007	164.7898	1.482526	5.369874
870	-185.3697	-350.6441	165.2744	1.511483	5.085946
876	-190.0628	-356.7863	166.7235	1.415507	4.328804
882	-182.2737	-348.4928	166.2191	1.433225	4.602836
888	-195.3934	-358.4015	163.0081	1.433225	6.370854
894	-185.711	-351.3391	165.6281	1.433225	4.932922
900	-184.5047	-351.1772	166.6724	1.307687	4.41849
906	-199.8651	-363.8673	164.0022	1.307687	5.898014
912	-182.1332	-346.557	164.4238	1.56937	5.523562
918	-188.3853	-351.8926	163.5073	1.43003	6.101242
924	-195.9414	-362.2355	166.2941	1.43003	4.56253
930	-183.1972	-349.5103	166.3131	1.411003	4.56253
936	-189.0909	-356.1149	167.0241	1.122166	4.324682
942	-193.2198	-359.9356	166.7158	1.430431	4.324682
948	-184.9435	-350.4781	165.5347	1.918739	4.71422
954	-184.0118	-351.7252	167.7134	1.558677	3.681204
960	-186.4793	-353.0707	166.5914	1.035626	4.617003
966	-176.5943	-344.6216	168.0273	1.448692	3.562922
972	-176.0667	-343.0288	166.9621	1.549766	4.117293
978	-181.8008	-346.8782	165.0775	1.256248	5.33603
984	-179.9133	-347.0583	167.145	1.387624	4.1055
990	-186.6272	-354.1311	167.5039	1.028726	4.1055
996	-181.5754	-348.9498	167.3744	1.239814	4.058992
1002	-186.4123	-350.9314	164.5191	1.211577	5.667696
1008	-176.4255	-342.9884	166.5629	1.353526	4.454383
1014	-172.1903	-340.6993	168.509	1.195321	3.429739
1020	-179.7449	-348.4205	168.6756	1.439761	3.1876
1026	-168.0063	-337.8886	169.8823	1.29439	2.544221
1032	-181.5004	-346.6323	165.132	1.516605	5.162024
1038	-183.3969	-350.3502	166.9534	1.625503	4.079149
1044	-195.6227	-362.4538	166.8311	1.526953	4.204716
