Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-170.461	-334.0974	163.6365	1.633291	5.91993
6	-181.8091	-342.1766	160.3675	1.633291	7.684881
12	-164.8084	-330.9876	166.1792	1.3567	4.668072
18	-169.2016	-333.2625	164.0609	1.521881	5.748747
24	-179.8023	-344.2077	164.4054	1.447579	5.60059
30	-178.6012	-344.7558	166.1546	1.511836	4.594893
36	-178.3944	-345.8848	167.4904	1.405988	3.897656
42	-182.29	-349.933	167.643	1.253337	3.897656
48	-190.2711	-356.9702	166.6991	1.485765	4.302857
54	-192.6737	-355.978	163.3043	1.632442	6.101546
60	-196.4098	-357.2952	160.8854	1.702937	7.37021
66	-180.697	-345.3927	164.6957	1.844921	5.221743
72	-174.7885	-341.8558	167.0673	1.782659	3.924258
78	-183.8785	-351.9405	168.062	1.586105	3.462622
84	-174.7088	-340.1354	165.4266	1.307369	5.114715
90	-188.9134	-353.3637	164.4503	1.307369	5.6529
96	-205.9296	-365.6055	159.6759	1.779882	7.975957
102	-203.2728	-368.7558	165.483	1.298224	5.088521
108	-207.0299	-372.2657	165.2358	1.800964	4.946635
114	-195.3533	-356.5222	161.1689	1.789602	7.171461
120	-204.3125	-368.2948	163.9824	1.78651	5.64674
126	-196.3681	-362.0777	165.7096	1.745965	4.713026
132	-191.2273	-358.2028	166.9755	1.120558	4.353033
138	-200.0741	-363.7869	163.7129	1.175288	6.127992
144	-194.5668	-359.8476	165.2808	1.543336	5.064726
150	-188.331	-356.1951	167.8641	1.396516	3.687873
156	-185.4468	-351.9816	166.5348	1.42905	4.427643
162	-178.9288	-346.8218	167.8929	1.480643	3.622433
168	-176.703	-344.4299	167.7269	1.716513	3.581888
174	-175.4568	-344.7108	169.254	1.170919	3.002999
180	-184.0279	-351.2215	167.1936	1.274794	4.142031
186	-181.2615	-347.2961	166.0346	1.715566	4.547902
192	-167.7723	-334.1849	166.4126	1.26202	4.590326
198	-185.5231	-350.5325	165.0093	1.249813	5.377139
204	-183.0404	-347.9421	164.9017	1.809281	5.12746
210	-184.2463	-351.3279	167.0816	1.522626	4.064716
216	-191.6886	-359.1921	167.5036	1.123418	4.05171
222	-180.6051	-348.9206	168.3154	1.38075	3.434495
228	-185.8656	-351.5565	165.6909	1.598666	4.805766
234	-186.4982	-352.6667	166.1685	1.447029	4.623433
240	-176.7493	-344.3257	167.5764	1.122758	4.010515
246	-176.0221	-343.5985	167.5764	1.122758	4.010515
252	-166.1111	-333.7391	167.628	1.436755	3.800904
258	-175.6804	-342.836	167.1555	1.615728	3.969317
264	-163.2325	-331.9014	168.669	1.359633	3.238975
270	-160.5256	-327.3132	166.7876	1.599782	4.188066
276	-174.1949	-342.5806	168.3856	1.343091	3.415426
282	-174.6545	-343.1777	168.5232	1.174234	3.433769
288	-171.9825	-338.7227	166.7402	1.423913	4.314591
294	-170.7944	-336.0521	165.2577	1.673522	5.005282
300	-167.2811	-332.8584	165.5773	1.673522	4.827399
306	-162.2408	-329.1205	166.8798	1.435922	4.228759
312	-181.7015	-348.7064	167.0049	1.31679	4.22532
318	-185.9446	-352.8482	166.9036	1.481275	4.189517
324	-190.5664	-355.2525	164.6861	1.80485	5.249203
330	-188.7647	-353.9486	165.1839	1.517697	5.132678
336	-180.5921	-346.0585	165.4663	1.397804	5.042525
342	-180.9364	-346.0866	165.1503	1.813171	4.987383
348	-184.7044	-351.6312	166.9269	1.231774	4.317681
354	-180.716	-347.0717	166.3557	1.538427	4.466954
360	-173.6309	-339.9424	166.3115	1.582599	4.466954
366	-166.588	-331.3497	164.7617	1.803735	5.208
372	-165.4862	-331.1782	165.692	1.653723	4.774423
378	-162.2616	-329.544	167.2823	1.099645	4.19115
384	-180.6226	-348.205	167.5824	1.213668	3.955137
390	-184.8625	-349.7678	164.9052	1.634169	5.22243
396	-191.2376	-355.6202	164.3826	1.20356	5.746916
402	-191.0432	-354.1568	163.1135	1.20356	6.438218
408	-188.6169	-355.8636	167.2468	1.363881	4.061034
414	-180.2183	-346.907	166.6887	1.438897	4.335236
420	-180.5399	-346.7028	166.1629	1.392976	4.656875
426	-176.1258	-340.3185	164.1927	1.518676	5.67828
432	-174.5407	-339.5965	165.0558	1.126851	5.419273
438	-168.2144	-334.0797	165.8654	1.493194	4.767251
444	-170.1341	-335.7255	165.5914	1.134163	5.119403
450	-182.3263	-348.8576	166.5312	1.705849	4.273296
456	-193.6488	-359.8883	166.2395	1.711145	4.435117
462	-179.8832	-346.6313	166.7481	1.202512	4.435117
