Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-173.6637	-341.5272	167.8635	1.105697	0.0101969	0.0242449	0.0453114	0.0139771	0.00360569	0.0426767	0.0563392	0.0910953	0.0256056	0.073398	0.139984	0.0221728	0.03488	0.0204675	0.0349779	0.0486162	0.0580909	0.00563071	0.0709529	0.0204144	0.123769	0.0198887	0.00200962	0.0235122	0.0130599	0.0337399	0.0512436	0.0263251	0.000660584	0.00601839	0.0144336	0.0859676	0.034359	0.0781275	0.0123716	0.0479489	0.0041011	0.00399043	0.0199319	0.0768559	0.0225545	0.0477152	0.0176586	0.046134	0.00716656	0.0630778	0.033364	0.045511	0.00197626	0.0393576	0.0118712	0.0183107	0.0511623	0.0169959	0.0401832	0.00369727	0.0645165	0.058109	0.0213295	0.0257607	0.0198872	0.044849	0.046938	0.0476603	0.00764475	0.0360034	0.0631106	0.0151266	0.050207	0.0252407	0.0424883	0.0327747	0.0153915	0.15731	0.00115853	0.0300703	0.0684652	0.101472	0.0478035	0.126395	0.050971	0.00279199	0.00829499	0.0729862	0.0404608	0.067359	0.0741537	0.0201444	0.0361291	0.0274611	0.0379692	0.00494726	0.00423717	0.030843	0.183872	0.0225787	0.0332467	0.00264452	0.00628783	0.0117513	0.00362492	0.000935122	0.0110681	0.0146114	0.0236252	0.00664071	0.0190355	0.0363044	0.00575042	0.009046	0.00530817	0.0090714	0.0126084	0.0150657	0.0014603	0.0184014	0.00529439	0.0320991	0.00515805	0.000521187	0.00609779	0.00338704	0.00875032	0.0132899	0.00682732	0.00017132	0.00156085	0.0037433	0.0222954	0.00891088	0.0202621	0.00320853	0.0124354	0.00106361	0.0010349	0.00516925	0.0199323	0.00584942	0.0123748	0.00457969	0.0119647	0.00185862	0.016359	0.00865284	0.0118031	0.000512536	0.0102072	0.00307876	0.00474881	0.0132687	0.00440782	0.0104214	0.000958873	0.0167321	0.0150704	0.00553173	0.00668094	0.00515767	0.0116314	0.0121732	0.0123605	0.00198264	0.00933734	0.0163675	0.00392302	0.013021	0.00654608	0.0110192	0.0085	0.00399173	0.0407978	0.000300459	0.00779861	0.0177562	0.0263165	0.0123977	0.03278	0.0132191	0.000724093	0.00215127	0.0189287	0.0104934	0.0174693	0.0192315	0.00522437	0.00936995	0.00712193	0.00984718	0.00128305	0.00109889	0.00799902	0.0476865	0.00585569	0.00862241	0.152099	0.381516	0.771851	1.93606	3.855848
36	-170.7455	-337.9594	167.2139	1.518127	0.0122666	0.0549872	0.103853	0.015798	0.0350549	0.0628676	0.0179343	0.018356	0.0676635	0.0484787	0.0699068	0.0328618	0.0178363	0.0167915	0.039908	0.0194659	0.0537288	0.00118958	0.0739842	0.00610063	0.0228542	0.036366	0.00309271	0.093566	0.0292032	0.047882	0.0664349	0.0199552	0.0174992	0.00248903	0.0546701	0.0957345	0.0593191	0.0179481	0.00064947	0.0611632	0.00508001	0.0403683	0.0131292	0.0234663	0.012499	0.0233684	0.0307906	0.106607	0.0770129	0.0615479	0.00175704	0.0168608	0.00564406	0.0254929	0.0264608	0.0318502	0.0502998	0.000221717	0.160529	0.011321	0.126676	0.00409486	0.0894749	0.0298948	0.071479	0.0531839	0.0458438	0.116082	0.0213431	0.0259228	0.0902258	0.041384	0.0405626	0.00359887	0.0281488	0.0313538	0.0286358	0.0606195	0.00292877	0.0412294	0.0224186	0.135602	0.013177	0.0479151	0.0411259	0.0254299	0.0172791	0.120378	0.0155699	0.00572447	0.0309021	0.0192897	0.0870552	0.0230267	0.0179199	0.0974246	0.0137279	0.0151236	0.108359	0.0559358	0.00347991	0.00307301	0.0137753	0.0260171	0.0039577	0.00878191	0.0157495	0.00449289	0.00459852	0.016951	0.0121448	0.017513	0.00823251	0.00446834	0.00420659	0.00999772	0.00487657	0.0134601	0.000298012	0.0185344	0.00152832	0.00572541	0.00911038	0.000774784	0.0234401	0.00731596	0.0119954	0.0166432	0.00499915	0.00438389	0.000623549	0.0136959	0.0239833	0.0148606	0.00449633	0.000162704	0.0153226	0.00127264	0.010113	0.00328911	0.00587875	0.00313125	0.00585424	0.00771364	0.026707	0.0192932	0.0154189	0.000440171	0.00422395	0.00141394	0.00638646	0.00662892	0.00797907	0.0126011	5.55443e-05	0.0402157	0.00283613	0.0317346	0.00102584	0.0224152	0.00748921	0.0179068	0.0133236	0.0114847	0.0290806	0.00534686	0.00649417	0.0226033	0.0103675	0.0101617	0.000901585	0.00705182	0.00785471	0.00717381	0.0151863	0.000733713	0.0103288	0.00561628	0.033971	0.00330109	0.0120036	0.0103028	0.00637067	0.00432874	0.0301569	0.00390056	0.00143409	0.00774156	0.00483243	0.021809	0.00576863	0.00448928	0.0244067	0.00343909	0.00378874	0.027146	0.014013	0.000871783	0.0550931	0.19474	0.512415	1.81126	3.991713
72	-182.3234	-346.1076	163.7842	1.99425	0.0244427	0.161881	0.0683069	0.0767066	0.0564548	0.121244	0.0476515	0.155267	0.00331015	0.0552276	0.0776269	0.011585	0.0142565	0.0230689	0.0459057	0.039202	0.0458994	0.00708465	0.0994131	0.0537614	0.132012	0.048982	0.00943722	0.00589784	0.0424615	0.0779603	0.00701553	0.0653263	0.0365168	0.0146	0.101553	0.10739	0.115638	0.0586221	0.00170001	0.17578	0.0140067	0.142052	0.0618691	0.0275035	0.0352944	0.0589738	0.00142111	0.120773	0.0424872	0.175546	0.0191272	0.0241175	0.012187	0.0612543	0.0468051	0.0197623	0.0334652	0.00187667	0.00281723	0.0684902	0.0285147	0.0303973	0.114684	0.0461126	0.10427	0.00791004	0.0722806	0.0796088	0.0637967	0.0353634	0.210452	0.0860579	0.00992504	0.10556	0.159563	0.0502194	0.0234535	0.0245361	0.0025613	0.0170419	0.0705792	0.08514	0.0303465	0.0711193	0.0401173	0.015149	0.0104347	0.0898653	0.00500838	0.00820156	0.00329115	0.0142688	0.101082	0.111704	0.0770109	0.107378	0.0502261	0.153284	0.0265717	0.0103572	0.129018	0.00433267	0.0286947	0.012108	0.0135969	0.0100071	0.0214914	0.00844662	0.0275224	0.000586752	0.00978955	0.01376	0.00205355	0.00252708	0.00408915	0.00813718	0.00694888	0.00813605	0.00125581	0.0176218	0.00952966	0.0234003	0.00868248	0.00167283	0.00104544	0.00752666	0.0138191	0.00124356	0.0115796	0.00647291	0.00258797	0.018001	0.0190358	0.0204979	0.0103913	0.000301341	0.0311585	0.0024828	0.02518	0.0109668	0.00487522	0.00625623	0.0104536	0.000251903	0.0214081	0.00753121	0.031117	0.00339045	0.00427503	0.00216025	0.0108578	0.0082966	0.00350304	0.005932	0.000332656	0.000499378	0.0121405	0.00505448	0.00538818	0.0203287	0.00817385	0.0184828	0.00140212	0.0128123	0.0141113	0.0113085	0.00626846	0.0373044	0.0152545	0.0017593	0.0187115	0.0282839	0.00890181	0.00415733	0.00434922	0.000454012	0.00302082	0.0125108	0.0150918	0.00537917	0.0126065	0.00711113	0.0026853	0.00184963	0.0159294	0.000887778	0.0014538	0.000583385	0.00252926	0.0179176	0.0198005	0.0136508	0.0190336	0.008903	0.0271709	0.00471006	0.00183591	0.0228695	0.0138067	0.0725148	0.258445	1.35739	5.641481
108	-182.9237	-350.4119	167.4882	1.4894	0.0380422	0.123909	0.00290171	0.0761181	0.0335872	0.0769982	0.0410728	0.100067	0.0612214	0.155644	0.0121607	0.019912	0.00727159	0.0191733	0.0248139	0.0547697	0.0012686	0.00698019	0.0965355	0.101588	0.0388598	0.0363345	0.0316723	0.0657963	0.048028	0.0591108	0.146082	0.0671566	0.00275068	0.00837399	0.0104823	0.0740195	0.0950077	0.00734145	0.0641098	0.0922026	0.00698924	0.0327271	0.0408542	0.0276348	0.0355611	0.0402387	0.00858547	0.0614369	0.00722285	0.0211404	0.0103773	0.00699225	0.0144793	0.0613522	0.00761525	0.136137	0.0733543	0.0211463	0.00506264	0.0271204	0.00901613	0.0146721	0.0459994	0.0067508	0.0172085	0.0106436	0.0182408	0.0656874	0.0289274	0.0320094	0.0959132	0.0590744	0.0258	0.00960339	0.0103273	0.0411092	0.00443843	0.104559	0.0111195	0.00124032	0.0360909	0.0520875	0.000968166	0.0138033	0.0235524	0.0423292	0.00166051	0.0342097	0.00426334	0.00186358	0.00217636	0.0119863	0.0424604	0.0463382	0.0174715	0.0185896	0.147274	0.0496102	0.0155588	0.0193752	0.109612	0.0098785	0.0321758	0.000753493	0.0197657	0.00872166	0.0199943	0.0106655	0.0259847	0.0158975	0.0404163	0.0031578	0.00517058	0.00188823	0.00497878	0.00644346	0.0142221	0.000329419	0.00181256	0.0250676	0.0263796	0.0100908	0.00943506	0.0082244	0.0170855	0.0124715	0.0153494	0.0379334	0.0174387	0.000714275	0.00217449	0.00272195	0.0192208	0.0246708	0.00190637	0.0166475	0.0239424	0.00181491	0.00849831	0.0106087	0.00717597	0.00923423	0.0104489	0.00222941	0.0159535	0.00187557	0.00548956	0.00269468	0.00181569	0.00375988	0.0159314	0.00197747	0.035351	0.0190481	0.00549109	0.00131463	0.0070424	0.00234124	0.00380993	0.0119448	0.00175299	0.00446856	0.00276386	0.00473662	0.0170572	0.00751163	0.00831193	0.024906	0.01534	0.00669954	0.00249373	0.00268171	0.0106749	0.00115254	0.027151	0.00288741	0.000322075	0.0093718	0.0135257	0.000251406	0.00358433	0.00611589	0.0109917	0.000431189	0.0088833	0.00110707	0.000483921	0.000565139	0.00311251	0.0110258	0.0120327	0.00453687	0.00482719	0.0382429	0.0128824	0.00404017	0.0050312	0.0284631	0.059458	0.205207	0.530161	1.82974	3.851012
144	-177.6423	-344.3179	166.6756	1.366236	0.0142939	0.132211	0.0119634	0.0581007	0.0317201	0.0816981	0.0132849	0.113978	0.0141873	0.0152558	0.0287611	0.0448681	0.0378333	0.0670564	0.0266187	0.0357774	0.000466706	0.0201045	0.0427562	0.171189	0.20202	0.0889563	0.015715	0.00711367	0.00919121	0.148576	0.0338425	0.191556	0.00667387	0.00916455	0.0366958	0.101563	0.129272	0.01303	0.0582634	0.115731	0.00428252	0.0258243	0.0294229	0.00531368	0.0263911	0.0192861	0.047383	0.0808909	0.00290646	0.0112044	0.028763	0.0267474	0.030818	0.0494655	0.01038	0.0795545	0.0887188	0.0273595	0.0219332	0.0303126	0.00779388	0.00430542	0.0287459	0.00367143	0.0295491	0.00675347	0.0554307	0.0723381	0.0350116	0.0294323	0.00809078	0.0454806	0.0285206	0.0489754	0.00169435	0.0784174	0.00870643	0.115525	0.0287642	0.0304362	0.0752797	0.129837	0.00580325	0.119058	0.0128468	0.0712537	0.0826063	0.00176236	0.0157964	0.00411169	0.0185195	0.0380814	0.00647727	0.00453905	0.139081	0.0153032	0.0878381	0.0451134	0.0398224	0.00577196	0.0206745	0.00326072	0.0301598	0.00272908	0.0132539	0.00723597	0.0186369	0.00303054	0.0260005	0.00323641	0.00348015	0.00656096	0.0102353	0.00863052	0.0152969	0.00607224	0.00816153	0.000106465	0.00458623	0.00975353	0.0390517	0.0460847	0.0202927	0.0035849	0.00162277	0.0020967	0.0338931	0.00772014	0.0436977	0.00152244	0.00209061	0.00837103	0.0231686	0.0294896	0.0029724	0.013291	0.0264006	0.000976927	0.00589103	0.00671193	0.00121216	0.00602033	0.00439953	0.010809	0.0184528	0.00066302	0.00255595	0.00656141	0.00610159	0.00703019	0.0112841	0.00236787	0.0181479	0.0202385	0.00624125	0.00500339	0.0069149	0.00177794	0.00098215	0.00655751	0.000837524	0.00674073	0.0015406	0.0126448	0.0165017	0.00798682	0.00671409	0.00184566	0.010375	0.00650611	0.0111723	0.000386514	0.0178885	0.00198611	0.0263535	0.00656168	0.00694309	0.0171728	0.0296183	0.00132384	0.0271594	0.00293061	0.0162544	0.0188441	0.000402029	0.00360347	0.000937957	0.00422466	0.00868711	0.00147759	0.00103545	0.031727	0.00349095	0.0200376	0.0102913	0.00908426	0.0013167	0.00471626	0.0816797	0.254453	0.607767	1.89335	4.383666
180	-177.4189	-342.2184	164.7995	1.947578	0.0161731	0.06697	0.0262723	0.0728838	0.0179797	0.0461111	0.0578852	0.0221732	0.0215893	0.226681	0.049952	0.0575455	0.0786735	0.0324992	0.011065	0.0498308	0.0472293	0.0426106	0.039534	0.0496455	0.0517137	0.0211273	0.0666961	0.00561711	0.0987782	0.0981721	0.081315	0.0398199	0.0853331	0.0403201	0.177609	0.113944	0.100449	0.0362454	0.0271376	0.0462473	0.0124958	0.0211354	0.0800411	0.00781527	0.0481076	0.022041	0.0223201	0.083902	0.0211124	0.0196823	0.065445	0.0979916	0.0628719	0.0537173	0.0741924	0.0268855	0.0157791	0.036413	0.026854	0.0289967	0.00827272	0.00219776	0.00251634	0.0232459	0.0452503	0.0305872	0.0281809	0.0874986	0.0246203	0.0470221	0.0944018	0.0290704	0.0796428	0.0184008	0.0134918	0.127285	0.00690136	0.147157	0.0382092	0.0278134	0.046581	0.238341	0.0421655	0.0381932	0.0172933	0.0671556	0.0852964	0.108732	0.00458072	0.0255691	0.0539186	0.0648325	0.00727871	0.0765078	0.120269	0.042384	0.0645735	0.058171	0.0556936	0.00213623	0.0543782	0.00316657	0.0131122	0.00514391	0.0142701	0.00352029	0.0090282	0.0113335	0.00434135	0.00422703	0.0443824	0.00978022	0.011267	0.0154037	0.00636309	0.00216645	0.0097565	0.00924714	0.00834284	0.00774047	0.00972022	0.0101252	0.00413656	0.0130586	0.00109979	0.01934	0.0192214	0.0159209	0.00779644	0.0167076	0.00789438	0.0347745	0.0223095	0.0196673	0.00709657	0.00531333	0.00905488	0.00244658	0.00413815	0.0156714	0.00153017	0.00941912	0.00431547	0.00437012	0.0164274	0.00413365	0.00385365	0.0128137	0.019186	0.0123098	0.0105174	0.0145263	0.00526399	0.00308942	0.00712939	0.00525781	0.00567734	0.00161974	0.000430305	0.00049268	0.00455137	0.00885966	0.00598874	0.0055176	0.0171316	0.00482047	0.00920657	0.0184832	0.00569178	0.0155935	0.00360274	0.00264159	0.0249214	0.00135124	0.0288123	0.00748108	0.00544565	0.00912022	0.0466655	0.00825569	0.00747795	0.0033859	0.0131486	0.0167004	0.021289	0.000896871	0.00500624	0.0105569	0.0126937	0.00142512	0.0149797	0.0235478	0.00829847	0.012643	0.0113895	0.0109044	0.000418258	0.0106468	0.0159719	0.0806928	0.279164	1.41039	5.107446
216	-180.6437	-343.1577	162.514	1.644918	0.00706564	0.154313	0.0213307	0.0531621	0.0261219	0.0470007	0.161877	0.027173	0.00580564	0.047046	0.142382	0.20519	0.0183387	0.26999	0.146095	0.0434001	0.0359838	0.0604446	0.0390487	0.0257779	0.142639	0.0321388	0.0288928	0.0355228	0.0454135	0.192025	0.128728	0.0683584	0.0442594	0.0102942	0.0800327	0.126625	0.0592228	0.162446	0.0992266	0.287957	0.0382381	0.016065	0.101534	0.0610742	0.0173928	0.0517987	0.0107104	0.0872874	0.0242136	0.0597999	0.0895553	0.152488	0.0451748	0.0503738	0.131441	0.0363596	0.0891148	0.045215	0.00377935	0.0543051	0.02288	0.0103084	0.0402116	0.067059	0.154953	0.0122542	0.172897	0.0368278	0.00174291	0.0444548	0.00738104	0.00270295	0.0933171	0.114616	0.0236609	0.029089	0.021081	0.0439718	0.062754	0.0451876	0.00394601	0.0766242	0.0512863	0.0239163	0.0251953	0.0396082	0.0296336	0.189864	0.0451248	0.0249059	0.0815403	0.219573	0.0494684	0.0465848	0.035351	0.0923693	0.0416608	0.1118	0.0153973	0.016598	0.0488574	0.00108304	0.0236534	0.00326963	0.00814881	0.00400404	0.00720438	0.0248129	0.00416515	0.000889902	0.00721133	0.0218247	0.031452	0.002811	0.0413847	0.0223938	0.00665247	0.00551569	0.0092651	0.00598549	0.0039513	0.0218641	0.00492631	0.00442876	0.00544502	0.00696109	0.0294341	0.0197317	0.0104781	0.00678419	0.00157793	0.0122676	0.0194094	0.00907781	0.0249001	0.0152097	0.0441388	0.00586122	0.00246248	0.0155634	0.00936161	0.002666	0.00793983	0.00164172	0.0133796	0.00371152	0.00916627	0.0137272	0.0233737	0.0069245	0.00772141	0.0201476	0.00557329	0.0136597	0.00693067	0.000579308	0.00832402	0.0035071	0.00158009	0.00616374	0.010279	0.0237516	0.00187835	0.026502	0.00564505	0.000267158	0.00681415	0.00113138	0.000414314	0.0143039	0.0175686	0.0036268	0.00445883	0.00323135	0.0067401	0.00961909	0.00692646	0.000604853	0.0117451	0.00786129	0.00366595	0.003862	0.00607124	0.0045423	0.0291029	0.00691684	0.00381764	0.0124987	0.0336567	0.00758263	0.00714064	0.00541869	0.0141586	0.00638587	0.017137	0.00236013	0.00254418	0.00748897	0.0389644	0.153047	0.436598	1.7149	6.523906
252	-203.9645	-367.8047	163.8401	1.422215	0.0681058	0.0775728	0.0199194	0.02467	0.0283707	0.0284572	0.0766753	0.00628138	0.00178959	0.0318478	0.15298	0.049049	0.032076	0.0596934	0.0235325	0.00203971	0.0685217	0.111289	0.0626847	0.182919	0.155473	0.0196201	0.0657605	0.124718	0.0110863	0.0281892	0.123952	0.0771753	0.0376837	0.0332638	0.0462374	0.224759	0.0671022	0.0705399	0.0535105	0.242084	0.0446837	0.0368278	0.0654225	0.0444096	0.0150802	0.035748	0.0428934	0.216185	0.0966365	0.0501345	0.0960171	0.0559386	0.0257892	0.0729438	0.0924393	0.024386	0.0196938	0.104764	9.79033e-06	0.0503514	0.0313416	0.00615946	0.166472	0.00331305	0.0914638	0.0770005	0.0468594	0.245599	0.0018658	0.0881009	0.114528	0.0279807	0.0144907	0.0654494	0.054345	0.156553	0.00311627	0.0796434	0.092227	0.0624242	0.0105299	0.072314	0.13924	0.0126129	0.0451552	0.0651083	0.0179206	0.0326127	0.0504279	0.0071144	0.026133	0.0228367	0.0149691	0.030756	0.0537997	0.0783179	0.0482329	0.05434	0.0176188	0.00581816	0.00919909	0.0114966	0.0130947	0.0033625	0.00416443	0.00478913	0.00480373	0.0129432	0.00106033	0.000302094	0.00537608	0.0258239	0.00827974	0.00541461	0.0100766	0.00397242	0.000344315	0.0115668	0.0187862	0.0105815	0.0308777	0.0262447	0.00331199	0.0111007	0.0210532	0.00187143	0.00475849	0.0209238	0.0130276	0.00636121	0.00561512	0.00780513	0.0379406	0.0113272	0.0119075	0.00903287	0.0408652	0.00754285	0.00621674	0.0110437	0.00749658	0.00254561	0.00603446	0.00724064	0.0364932	0.0163128	0.00846299	0.0162082	0.00944274	0.00435335	0.0123133	0.0156043	0.0041165	0.00332443	0.0176848	1.65266e-06	0.0084996	0.00529064	0.00103975	0.0281014	0.000559261	0.0154396	0.0129981	0.00791013	0.0414586	0.000314957	0.0148719	0.019333	0.00472331	0.0024461	0.0110482	0.00917374	0.026427	0.000526044	0.0134443	0.0155684	0.0105375	0.00177751	0.012207	0.0235044	0.00212913	0.00762246	0.0109906	0.00302509	0.00550521	0.00851252	0.00120095	0.00441139	0.00385496	0.00252687	0.00519179	0.00908169	0.0132205	0.00814199	0.00917289	0.00297415	0.000982138	0.00155286	0.0708357	0.231189	0.572253	1.86768	5.923975
288	-198.238	-364.5353	166.2973	1.541275	0.0201077	0.0503935	0.0822303	0.0167696	0.0608508	0.116427	0.03496	0.00891426	0.0703869	0.0821056	0.0480579	0.0246249	0.0224611	0.0155036	0.0362424	0.00749776	0.0139621	0.12259	0.0933748	0.0511615	0.0459114	0.0685321	0.0617202	0.0171416	0.000497858	0.0964064	0.0358388	0.0307837	0.00599525	0.0108961	0.146171	0.0706679	0.0976673	0.0409651	0.0135549	0.0674357	0.0135223	0.0176226	0.0481098	0.103711	0.0350515	0.0531384	0.022019	0.0712551	0.0150426	0.0522361	0.0571222	0.174321	0.00764724	0.029882	0.00816484	0.0163266	0.011043	0.0174573	0.0423164	0.0031915	0.0309491	0.0492832	0.0435145	0.0262501	0.0471166	0.149697	0.0922508	0.0578692	0.027615	0.0167771	0.0315973	0.0311657	0.06559	0.026359	0.0768793	0.0152833	0.184232	0.045964	0.0168019	0.105856	0.0121473	0.0539681	0.0189283	0.0469382	0.00617808	0.0574767	0.00614916	0.0243497	0.0212061	0.021256	0.0339337	0.0501506	0.0234583	0.00849552	0.0673437	0.0532741	0.0195568	0.0427206	0.0380439	0.0672757	0.09631	0.00447018	0.011203	0.0182807	0.00372808	0.0135278	0.025883	0.00777201	0.00198174	0.0156478	0.018253	0.0106838	0.00547439	0.00499335	0.00344663	0.00805709	0.00166684	0.00310393	0.0272531	0.0207583	0.0113738	0.0102066	0.0152354	0.0137211	0.00381077	0.000110679	0.0214322	0.00796736	0.00684356	0.00133281	0.00242233	0.0324954	0.0157103	0.0217125	0.00910699	0.00301341	0.0149917	0.00300616	0.0039177	0.0106953	0.0230562	0.00779234	0.0118133	0.00489507	0.0158408	0.00334415	0.0116127	0.0126989	0.0387535	0.00170007	0.0066431	0.00181514	0.00362958	0.00245498	0.00388094	0.00940742	0.000709506	0.00688032	0.0109562	0.00967376	0.0058357	0.0104745	0.0332792	0.0205084	0.012865	0.00613913	0.00372975	0.00702443	0.0069285	0.0145814	0.00585989	0.0170911	0.00339765	0.0409568	0.0102183	0.00373524	0.0235329	0.00270048	0.0119977	0.00420797	0.0104349	0.00137346	0.0127777	0.00136703	0.00541321	0.00471435	0.00472544	0.00754385	0.011149	0.00521504	0.00188865	0.0149713	0.0118434	0.00434771	0.00949726	0.00845758	0.0149561	0.0214108	0.0517791	0.186584	0.49825	1.79542	4.498198
324	-183.2909	-347.6695	164.3786	1.376851	0.00673215	0.13412	0.134733	0.00896457	0.0157114	0.148904	0.0480487	0.192349	0.0976821	0.0543687	0.0703457	0.0346162	0.0264708	0.0518861	0.0175944	0.0361335	0.00772503	0.0626955	0.114231	0.00832817	0.114509	0.13388	0.00381587	0.0605269	0.00752575	0.210781	0.0354368	0.0372262	0.00420629	0.0376625	0.0277389	0.0529553	0.121993	0.0188256	0.0544832	0.0490533	0.0481493	0.0305847	0.0691733	0.122741	0.0258587	0.0219836	0.096462	0.0664082	0.001152	0.0114832	0.110219	0.0743155	0.00605515	0.069316	0.0138786	0.0313129	0.0915502	0.0366471	0.08375	0.0411945	0.0390007	0.0300485	0.0171975	0.0134092	0.00530917	0.11293	0.0785713	0.0241667	0.0536203	0.0647822	0.0315254	0.00125784	0.123035	0.0259539	0.0469759	0.0329474	0.136511	0.00166406	0.0286808	0.0461439	0.11842	0.0543356	0.0474896	0.0356067	0.19605	0.0591317	0.00938452	0.0896477	0.0312755	0.00355547	0.0356423	0.149768	0.113415	0.0374477	0.147846	0.0699362	0.010128	0.0170779	0.075469	0.074322	0.0699461	0.00119066	0.0237207	0.0238292	0.00158549	0.00277875	0.0263355	0.008498	0.0340193	0.0172763	0.00961576	0.0124415	0.0061223	0.00468168	0.00917669	0.00311178	0.00639065	0.00136627	0.0110885	0.0202031	0.00147294	0.0202523	0.0236783	0.000674883	0.0107049	0.00133102	0.0372791	0.00626742	0.00658391	0.000743933	0.00666107	0.00490596	0.00936579	0.021576	0.00332954	0.00963602	0.00867568	0.00851579	0.00540927	0.0122341	0.0217082	0.00457343	0.00388807	0.0170605	0.0117451	0.000203745	0.00203095	0.0194935	0.0131436	0.00107093	0.0122594	0.0024546	0.00553807	0.0161918	0.00648148	0.0148122	0.00728575	0.00689775	0.00531444	0.00304158	0.00237158	0.000938991	0.0199731	0.0138963	0.00427418	0.0094834	0.0114575	0.00557566	0.000222465	0.0217602	0.00459027	0.00830827	0.00582715	0.0241436	0.000294309	0.00507255	0.00816112	0.020944	0.00960991	0.00839911	0.00629748	0.0346739	0.0104582	0.00165977	0.0158553	0.00553145	0.000628829	0.00630378	0.0264883	0.0200589	0.00662307	0.0261484	0.0123691	0.00179126	0.00302043	0.0133476	0.0131448	0.0123708	0.0795222	0.249929	0.601012	1.88891	5.65412
