Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1652.847	-1821.302	168.4549	0.1126238	1.164012	1.163612	1.099517	0.467178	0.532822	0.545399	0.454601	1.506372
1254	-1647.544	-1816.081	168.5363	0.3810051	1.016889	0.997891	1.059768	0.516645	0.483355	0.545399	0.454601	1.506372
1260	-1648.837	-1816.744	167.9071	0.3323846	1.090168	1.812548	1.141325	0.458654	0.541346	0.530958	0.469042	1.312552
1266	-1649.466	-1818.421	168.9553	0.006784501	0.9025574	0.948264	1.383413	0.459525	0.540475	0.534296	0.465704	1.349546
1272	-1653.087	-1821.774	168.6868	0.08935524	0.9932475	1.332338	1.096968	0.459525	0.540475	0.510912	0.489088	1.349546
1278	-1652.258	-1821.154	168.8963	0.2581931	0.9932475	1.053979	0.9407134	0.402056	0.597944	0.480835	0.519165	1.403554
1284	-1643.785	-1812.569	168.7834	0.02291969	0.8952201	1.077179	1.211313	0.487208	0.512792	0.515114	0.484886	1.504704
1290	-1650.655	-1819.838	169.1832	0.02287368	0.8453745	0.7338537	1.075857	0.430569	0.569431	0.37365	0.62635	1.626466
1296	-1642.059	-1811.124	169.0643	0.1767533	0.8403935	0.8530915	0.9561981	0.486985	0.513015	0.415005	0.584995	1.587635
1302	-1648.277	-1816.429	168.153	0.4259349	1.256535	1.123392	1.194721	0.486234	0.513766	0.462937	0.537063	1.383354
1308	-1644.204	-1812.481	168.2766	0.3723575	1.080479	1.216647	1.223267	0.518723	0.481277	0.557497	0.442503	1.373505
1314	-1642.893	-1811.225	168.3321	0.2458507	0.9691171	1.266265	1.093475	0.495525	0.504475	0.531514	0.468486	1.569136
1320	-1644.016	-1812.978	168.9621	0.1299904	0.928047	0.9481432	1.046747	0.495525	0.504475	0.531514	0.468486	1.486939
1326	-1641.1	-1810.348	169.2477	0.3153118	0.6481916	0.8951203	1.151733	0.441062	0.558938	0.454927	0.545073	1.294485
1332	-1643.164	-1811.869	168.7052	0.6448786	0.8161363	0.6988309	1.150316	0.489423	0.510577	0.454927	0.545073	1.482171
1338	-1644.653	-1813.398	168.7454	0.4713477	0.7691979	0.9948581	0.942834	0.550947	0.449053	0.446875	0.553125	1.559515
1344	-1661.64	-1830.432	168.7918	0.09423528	0.868895	1.237044	0.9950848	0.332593	0.667407	0.559649	0.440351	1.556866
1350	-1642.905	-1811.003	168.0984	0.5249749	1.271366	1.079348	1.439926	0.562744	0.437256	0.488625	0.511375	1.173433
1356	-1666.248	-1831.89	165.6421	2.254667	1.619169	0.8700641	1.632433	0.619194	0.380806	0.417871	0.582129	1.530529
1362	-1651.607	-1820.777	169.1697	0.141717	0.8000143	0.7993545	1.537051	0.462544	0.537456	0.447177	0.552823	1.138473
1368	-1654.874	-1823.474	168.5997	0.4475951	1.021385	0.9050042	1.465379	0.465341	0.534659	0.525812	0.474188	1.145118
1374	-1643.637	-1812.3	168.6629	0.5849741	0.9057606	0.9050042	1.465379	0.509521	0.490479	0.518555	0.481445	1.064739
1380	-1656.367	-1824.712	168.3454	0.5008642	1.162188	0.8651271	1.243979	0.497129	0.502871	0.398105	0.601895	1.42356
1386	-1664.108	-1830.893	166.7851	2.200214	0.9867103	0.8201093	1.480723	0.577662	0.422338	0.332848	0.667152	1.340248
1392	-1647.838	-1816.355	168.5168	0.4254281	0.9879569	1.139172	0.9533595	0.530783	0.469217	0.415828	0.584172	1.492244
1398	-1656.551	-1825.388	168.8366	0.4537106	1.09609	0.7128066	1.087054	0.429716	0.570284	0.415828	0.584172	1.367872
1404	-1657.694	-1826.386	168.6925	0.7052345	0.6754946	0.8578089	1.408878	0.429716	0.570284	0.415828	0.584172	1.240081
1410	-1651.382	-1820.183	168.801	0.04513247	0.9536518	1.13538	1.177226	0.552703	0.447297	0.500973	0.499027	1.415683
1416	-1643.753	-1813.041	169.2883	0.1286379	0.9536518	0.6622792	1.177226	0.430458	0.569542	0.541385	0.458615	1.336394
1422	-1646.611	-1814.838	168.226	0.2973993	1.135107	1.202483	1.191185	0.459993	0.540007	0.540492	0.459508	1.463364
1428	-1647.718	-1815.327	167.609	0.9820661	1.135107	1.296653	1.001267	0.475911	0.524089	0.540492	0.459508	1.484626
1434	-1645.092	-1813.983	168.8906	0.0409725	1.066774	1.042143	0.9497473	0.475911	0.524089	0.517187	0.482813	1.505458
1440	-1658.98	-1828.242	169.2621	0.05033463	0.7019481	1.040852	1.180937	0.493197	0.506803	0.538678	0.461322	1.310374
1446	-1662.972	-1831.436	168.4645	0.07581991	1.317251	0.881767	1.111515	0.493197	0.506803	0.538678	0.461322	1.611536
1452	-1670.101	-1839.18	169.0792	0.004500696	0.7809882	0.7575046	1.223313	0.518469	0.481531	0.371517	0.628483	1.631793
1458	-1654.523	-1823.097	168.5745	0.01384351	1.297802	1.079329	1.077291	0.494189	0.505811	0.419532	0.580468	1.476913
1464	-1663.482	-1832.021	168.5387	0.06914289	0.8472016	1.268273	1.123269	0.484669	0.515331	0.521101	0.478899	1.612083
1470	-1664.306	-1833.101	168.7946	0.4002691	0.696975	0.8547172	1.112754	0.445923	0.554077	0.510537	0.489463	1.599454
1476	-1663.654	-1832.356	168.7021	0.2835729	1.02843	0.7990458	0.8819623	0.549522	0.450478	0.438499	0.561501	1.725812
1482	-1664.785	-1832.748	167.9626	0.1082068	1.574084	1.10164	0.9668153	0.543337	0.456663	0.438499	0.561501	1.725812
1488	-1655.99	-1824.771	168.7807	0.0785755	0.960176	1.308909	1.000458	0.527497	0.472503	0.457614	0.542386	1.405072
1494	-1658.554	-1827.118	168.5635	0.3302335	0.8686037	0.7950939	0.9801447	0.518264	0.481736	0.434157	0.565843	1.832812
1500	-1662.797	-1831.541	168.7437	0.2555505	1.266108	0.7101356	0.9554574	0.545932	0.454068	0.43316	0.56684	1.555179
1506	-1657.115	-1826.324	169.2088	0.08887879	0.8401509	0.9028863	1.174699	0.545932	0.454068	0.570433	0.429567	1.340584
1512	-1649.355	-1818.139	168.7848	0.1921945	0.9927261	1.018994	1.09735	0.548155	0.451845	0.543879	0.456121	1.437971
1518	-1642.73	-1811.493	168.7629	0.253617	0.9977938	0.88667	0.9379042	0.561616	0.438384	0.474288	0.525712	1.621812
1524	-1649.619	-1818.246	168.627	0.2751476	0.8100478	1.265562	1.331327	0.439861	0.560139	0.541903	0.458097	1.263265
1530	-1657.145	-1826.094	168.9496	0.5312236	0.7875952	0.8287002	0.890296	0.404084	0.595916	0.476877	0.523123	1.518663
1536	-1650.089	-1818.102	168.0129	0.1798488	1.240432	1.330624	0.7904213	0.492979	0.507021	0.476877	0.523123	1.821359
1542	-1640.713	-1809.716	169.0023	0.001997793	1.048419	0.9183567	0.8188152	0.536248	0.463752	0.576492	0.423508	1.661112
1548	-1638.272	-1807.243	168.9712	0.006695085	1.287924	0.8213425	1.049413	0.592486	0.407514	0.493307	0.506693	1.407196
1554	-1645.327	-1814.045	168.7178	0.259024	1.105517	0.8297942	1.195298	0.464607	0.535393	0.493307	0.506693	1.416291
1560	-1647.323	-1815.855	168.5315	0.2310759	1.068183	0.9789809	1.39204	0.516483	0.483517	0.494202	0.505798	1.341446
1566	-1646.335	-1814.768	168.4326	0.3205467	1.070627	1.097164	1.326166	0.516483	0.483517	0.538956	0.461044	1.307515
1572	-1644.494	-1813.459	168.965	0.09069292	0.9838319	0.9129095	1.278355	0.581705	0.418295	0.431089	0.568911	1.336065
1578	-1643.634	-1812.555	168.9213	0.2601856	0.880699	0.8915629	1.279855	0.542751	0.457249	0.417931	0.582069	1.328817
1584	-1639.606	-1807.715	168.1091	0.2601856	1.304225	0.9918198	1.473424	0.542751	0.457249	0.417931	0.582069	1.406697
1590	-1643.246	-1812.136	168.8902	0.01261862	0.9724634	0.9918198	1.207311	0.464436	0.535564	0.509554	0.490446	1.442408
1596	-1650.258	-1818.907	168.6483	0.03342082	1.18673	0.9719151	0.9017186	0.544264	0.455736	0.609311	0.390689	1.705704
1602	-1645.439	-1814.203	168.7645	0.1387112	0.8226248	1.327506	1.073704	0.52733	0.47267	0.516277	0.483723	1.403545
1608	-1650.1	-1819.038	168.9376	0.1671161	0.7055119	1.215157	1.102829	0.435661	0.564339	0.538126	0.461874	1.403545
1614	-1661.289	-1830.144	168.8544	0.1873901	0.7827148	1.377528	1.061648	0.427913	0.572087	0.558234	0.441766	1.308019
1620	-1650.232	-1818.879	168.6468	0.2653953	0.988156	1.068593	1.248353	0.512237	0.487763	0.534179	0.465821	1.33069
1626	-1651.096	-1819.795	168.6996	0.5971301	0.8333302	0.9421251	1.196128	0.453054	0.546946	0.489133	0.510867	1.290198
1632	-1655.083	-1823.619	168.5358	0.2086565	0.7813406	1.288	1.165242	0.552207	0.447793	0.624052	0.375948	1.540554
1638	-1656.192	-1824.748	168.5561	0.4179134	0.9470576	1.076086	1.060179	0.54033	0.45967	0.684384	0.315616	1.511019
1644	-1654.044	-1822.463	168.4191	0.4179134	0.8903019	1.503819	0.9141977	0.553284	0.446716	0.684384	0.315616	1.455805
1650	-1657.747	-1825.4	167.6523	0.4179134	1.210945	1.503819	0.8644544	0.484919	0.515081	0.621869	0.378131	1.781583
1656	-1650.998	-1819.738	168.7392	0.008682314	0.9169046	1.01451	1.328106	0.484919	0.515081	0.452206	0.547794	1.494912
1662	-1651.016	-1819.71	168.6939	0.008431899	1.226402	1.094881	1.264428	0.569223	0.430777	0.478253	0.521747	1.281033
1668	-1662.387	-1830.645	168.2577	0.01271829	1.519518	1.230542	1.398186	0.535091	0.464909	0.489055	0.510945	1.175603
1674	-1650.944	-1820.056	169.1126	0.01132757	0.9524201	0.768267	0.971216	0.600818	0.399182	0.484322	0.515678	1.645342
1680	-1637.076	-1805.54	168.4647	0.2260337	0.9524201	1.167028	0.9511773	0.525942	0.474058	0.484322	0.515678	1.673003
1686	-1644.528	-1812.941	168.4132	0.3402204	0.9524201	1.263796	1.173459	0.477439	0.522561	0.543594	0.456406	1.392762
1692	-1647.213	-1815.766	168.5527	0.1040227	0.9945072	0.9888376	0.8526316	0.471988	0.528012	0.543594	0.456406	1.862376
1698	-1657.024	-1825.122	168.0978	0.5267024	0.7007312	1.394322	0.9178045	0.471988	0.528012	0.54668	0.45332	1.762743
1704	-1644.566	-1812.771	168.2056	0.2537819	0.9917275	1.122515	0.9932176	0.508528	0.491472	0.512904	0.487096	1.808255
1710	-1650.087	-1818.792	168.7052	0.05677135	0.9868474	0.9547101	1.130622	0.514789	0.485211	0.526671	0.473329	1.620295
1716	-1649.908	-1818.973	169.0656	0.01384801	1.096105	0.7929537	0.9895679	0.563694	0.436306	0.493924	0.506076	1.532855
1722	-1656.415	-1824.47	168.0554	0.251171	1.178158	1.212233	1.130605	0.457726	0.542274	0.475148	0.524852	1.628648
1728	-1657.32	-1825.896	168.5758	0.6088087	1.051003	0.808707	1.327361	0.530756	0.469244	0.475148	0.524852	1.202189
1734	-1653.222	-1821.579	168.3578	0.3462355	1.043787	1.054033	1.275963	0.530756	0.469244	0.44655	0.55345	1.443657
1740	-1660.029	-1828.782	168.7528	0.2461954	0.9274602	0.8488792	1.047921	0.56843	0.43157	0.413774	0.586226	1.643954
1746	-1663.751	-1832.963	169.2119	0.2461954	0.9880094	0.6167134	1.089503	0.529809	0.470191	0.443099	0.556901	1.373353
1752	-1660.432	-1828.845	168.4127	0.7191321	1.016938	0.9989626	1.242697	0.459094	0.540906	0.460558	0.539442	1.190215
1758	-1670.495	-1839.136	168.6403	0.1797811	1.177638	0.8883558	1.530303	0.508712	0.491288	0.453833	0.546167	1.16631
1764	-1674.83	-1843.559	168.7287	0.2844075	1.243481	0.8883558	1.054436	0.526694	0.473306	0.453833	0.546167	1.348576
1770	-1663.454	-1831.86	168.4065	0.5595515	1.052444	1.313713	1.057799	0.465241	0.534759	0.567635	0.432365	1.198206
1776	-1649.504	-1818.436	168.9314	0.251691	0.8657413	0.8420348	1.062866	0.465241	0.534759	0.544266	0.455734	1.535041
1782	-1655.689	-1824.39	168.7014	0.05424277	0.8657413	1.22422	1.111841	0.558234	0.441766	0.521025	0.478975	1.535041
1788	-1662.765	-1830.665	167.8999	0.6234731	1.242918	1.292053	1.410308	0.538325	0.461675	0.567901	0.432099	1.130789
1794	-1662.086	-1830.435	168.3486	0.5709895	1.242918	0.7088749	0.9946217	0.479259	0.520741	0.591683	0.408317	1.605666
1800	-1648.231	-1817.338	169.1076	0.1675033	0.7822808	0.9127448	0.8867579	0.558579	0.441421	0.503396	0.496604	1.605666
1806	-1652.121	-1820.783	168.6616	0.3649871	0.7822808	0.9782601	1.039542	0.546846	0.453154	0.523851	0.476149	1.626663
1812	-1653.93	-1822.75	168.8197	0.3306738	0.6988657	1.083063	1.283843	0.407376	0.592624	0.626178	0.373822	1.363912
1818	-1651.957	-1820.473	168.5163	0.1250549	1.202447	1.132899	1.158819	0.433843	0.566157	0.671288	0.328712	1.449206
1824	-1640.618	-1808.936	168.3182	0.02876046	1.183349	1.273489	1.215876	0.414294	0.585706	0.557209	0.442791	1.500648
1830	-1649.33	-1818.126	168.7961	0.2427131	1.038925	0.8885437	1.015248	0.414294	0.585706	0.453399	0.546601	1.524761
1836	-1639.638	-1808.532	168.8944	0.1826187	0.9453603	0.9239981	1.047961	0.508738	0.491262	0.41989	0.58011	1.510758
1842	-1650.677	-1819.541	168.8635	0.1826187	0.8760953	1.091353	1.149809	0.508738	0.491262	0.514229	0.485771	1.37155
1848	-1659.274	-1827.875	168.6012	0.0956809	1.266639	0.7914199	1.418153	0.431213	0.568787	0.492921	0.507079	1.371485
1854	-1673.45	-1841.75	168.2996	0.4376857	1.092922	1.169989	1.402225	0.514088	0.485912	0.487702	0.512298	1.175525
1860	-1659.67	-1828.645	168.9752	0.08980008	0.8465338	1.102625	1.402225	0.464479	0.535521	0.41827	0.58173	1.175525
1866	-1665.067	-1834.39	169.3223	0.1671629	0.8465338	0.8556226	1.130207	0.576593	0.423407	0.51918	0.48082	1.252339
1872	-1654.603	-1824.174	169.5718	0.1145949	0.6319976	0.8788295	1.127759	0.418209	0.581791	0.405411	0.594589	1.254505
1878	-1663.166	-1831.871	168.7047	0.3814841	0.8180733	0.9126882	1.457747	0.421792	0.578208	0.533211	0.466789	1.292728
1884	-1655.294	-1824.043	168.7484	0.6037049	0.8488789	1.030618	1.031787	0.487666	0.512334	0.533211	0.466789	1.292728
1890	-1653.132	-1821.815	168.6825	0.1916177	1.09212	1.098645	1.213239	0.487666	0.512334	0.588774	0.411226	1.292728
1896	-1651.88	-1820.834	168.9544	0.02472061	1.403256	0.8430218	1.049633	0.456321	0.543679	0.459163	0.540837	1.292728
1902	-1654.795	-1823.651	168.8558	0.239825	0.7163252	1.000069	1.058798	0.450006	0.549994	0.482113	0.517887	1.59227
1908	-1662.754	-1831.644	168.8899	0.2304894	0.8104864	0.9235366	0.6730802	0.443867	0.556133	0.573407	0.426593	1.845626
1914	-1654.13	-1822.451	168.3212	0.02775113	0.9890966	1.373204	0.9666583	0.530601	0.469399	0.631163	0.368837	1.760633
1920	-1663.373	-1831.263	167.8897	0.7828353	1.122408	1.132815	1.374529	0.530601	0.469399	0.463838	0.536162	1.263427
1926	-1662.641	-1830.699	168.0571	0.2027905	1.517532	1.146067	1.440117	0.55714	0.44286	0.463838	0.536162	1.227262
1932	-1685.461	-1853.477	168.0155	0.67407	1.419951	1.04896	1.263364	0.661041	0.338959	0.441785	0.558215	1.217195
1938	-1672.657	-1841.8	169.1436	0.191497	0.7003841	0.9087695	1.263364	0.464504	0.535496	0.430019	0.569981	1.340494
1944	-1663.503	-1832.068	168.5649	0.2556168	0.9151007	1.031643	1.207292	0.559759	0.440241	0.491557	0.508443	1.521204
1950	-1652.865	-1822.187	169.3226	0.04006603	0.8127492	0.7185052	1.027823	0.559759	0.440241	0.387871	0.612129	1.574118
1956	-1650.059	-1818.899	168.8398	0.2317997	0.8648983	0.8027894	1.136155	0.498344	0.501656	0.387871	0.612129	1.606149
1962	-1647.366	-1816.329	168.9624	0.0106036	1.405631	0.7342457	1.133759	0.520619	0.479381	0.457516	0.542484	1.310605
1968	-1652.912	-1821.973	169.0613	0.2534424	0.692703	0.8144544	1.158288	0.395119	0.604881	0.515716	0.484284	1.522115
1974	-1645.999	-1814.431	168.4321	0.2251153	1.254135	0.9224413	1.235775	0.528304	0.471696	0.524857	0.475143	1.447769
1980	-1644.688	-1813.099	168.4108	0.2251153	1.346558	1.132667	1.153463	0.59681	0.40319	0.487755	0.512245	1.3069
1986	-1644.603	-1813.674	169.0711	0.1280422	0.7728726	1.01123	1.195319	0.501455	0.498545	0.591509	0.408491	1.370637
1992	-1648.52	-1817.637	169.1161	0.01918494	0.8449947	1.01123	1.02111	0.501455	0.498545	0.458385	0.541615	1.48935
1998	-1648.929	-1817.331	168.4022	0.1733993	1.08125	1.041363	1.042485	0.588039	0.411961	0.565828	0.434172	1.703378
2004	-1645.179	-1813.633	168.4545	0.1733993	1.111136	1.041363	1.042485	0.572696	0.427304	0.451022	0.548978	1.638375
2010	-1655.572	-1823.883	168.3106	0.648345	0.8687198	1.152865	0.7939548	0.412211	0.587789	0.43383	0.56617	1.679351
2016	-1659.889	-1828.693	168.8033	0.1963416	0.8689432	0.8686468	0.7939548	0.532758	0.467242	0.43383	0.56617	1.839231
2022	-1649.481	-1818.205	168.7238	0.06806024	0.9567194	0.7701997	0.7844518	0.438805	0.561195	0.452423	0.547577	1.992962
2028	-1646.571	-1815.433	168.8617	0.0230778	1.020681	0.757452	0.7844518	0.547518	0.452482	0.487191	0.512809	1.890635
2034	-1649.366	-1817.571	168.2046	0.1797138	1.056602	1.278238	0.964936	0.547518	0.452482	0.451559	0.548441	1.734357
2040	-1646.689	-1815.481	168.7923	0.2764611	0.815588	1.17037	0.964936	0.572445	0.427555	0.537127	0.462873	1.491566
2046	-1654.457	-1823.231	168.7738	0.3008978	0.815588	0.8302626	1.073362	0.466741	0.533259	0.537127	0.462873	1.64979
2052	-1647.327	-1815.699	168.3719	0.4213941	0.9463445	1.341418	0.8632628	0.521089	0.478911	0.501261	0.498739	1.542296
2058	-1649.18	-1818.072	168.8919	0.1049535	1.091012	0.9157725	1.355274	0.521089	0.478911	0.547679	0.452321	1.216333
2064	-1668.827	-1837.368	168.5412	0.1362953	1.225138	1.026793	1.506015	0.630539	0.369461	0.452694	0.547306	1.181357
2070	-1657.885	-1826.226	168.3413	0.4411086	0.7247931	1.293381	1.184535	0.405252	0.594748	0.480116	0.519884	1.52061
2076	-1660.136	-1829.096	168.9594	0.3322608	0.8503112	0.9803044	0.9386807	0.467862	0.532138	0.522972	0.477028	1.452496
2082	-1657.924	-1826.895	168.9715	0.123391	0.9490335	0.8174684	0.9386807	0.479426	0.520574	0.553869	0.446131	1.647334
2088	-1660.798	-1829.345	168.5468	0.2556219	1.012802	0.9719535	0.8653604	0.530436	0.469564	0.510318	0.489682	1.749582
2094	-1656.871	-1825.424	168.5532	0.2947903	1.012802	0.7942663	0.9419691	0.498119	0.501881	0.455847	0.544153	1.788179
2100	-1672.199	-1840.1	167.9012	0.490368	1.122776	1.282446	1.149635	0.468845	0.531155	0.587542	0.412458	1.551873
2106	-1663.757	-1831.588	167.8306	0.6393991	1.042093	1.282446	1.149635	0.468845	0.531155	0.587542	0.412458	1.553361
2112	-1651.172	-1819.787	168.6157	0.02854982	1.14879	0.9905902	1.129225	0.474678	0.525322	0.460749	0.539251	1.565112
2118	-1649.037	-1817.352	168.3145	0.07663566	1.361968	1.112535	1.103367	0.559676	0.440324	0.554722	0.445278	1.533909
2124	-1639.151	-1807.784	168.633	0.1974381	1.018612	1.05258	1.360099	0.51679	0.48321	0.508097	0.491903	1.293166
2130	-1657.084	-1824.656	167.5719	0.5406662	1.413216	1.05258	1.926851	0.475576	0.524424	0.584017	0.415983	1.103102
2136	-1667.809	-1835.555	167.7463	0.4309796	1.350243	1.702842	1.336304	0.559689	0.440311	0.518405	0.481595	1.063207
2142	-1653.868	-1821.923	168.0551	0.3600849	1.233373	1.285613	1.473208	0.47373	0.52627	0.523464	0.476536	1.175888
2148	-1654.082	-1822.587	168.5048	0.1433771	1.204509	1.075059	1.459003	0.522899	0.477101	0.426477	0.573523	1.199145
2154	-1644.017	-1812.801	168.7834	0.08542133	1.156521	1.053249	1.157266	0.471671	0.528329	0.426477	0.573523	1.324095
2160	-1650.395	-1819.145	168.7497	0.07680104	1.169042	0.8977264	1.043845	0.647623	0.352377	0.412438	0.587562	1.588883
2166	-1653.398	-1821.771	168.3731	0.3084786	1.169042	0.8657511	1.129809	0.505347	0.494653	0.433459	0.566541	1.616838
2172	-1652.171	-1820.351	168.1798	0.4033775	1.052874	1.292504	1.161191	0.521648	0.478352	0.509781	0.490219	1.431823
2178	-1647.012	-1815.7	168.6883	0.626209	1.052874	0.8675291	0.9326789	0.472512	0.527488	0.413587	0.586413	1.380748
2184	-1652.267	-1820.952	168.6853	0.2740225	1.024139	0.96225	0.987865	0.506338	0.493662	0.413587	0.586413	1.557508
2190	-1649.663	-1818.448	168.7854	0.2757917	1.06031	0.7726362	1.033061	0.506338	0.493662	0.424654	0.575346	1.557508
2196	-1645.381	-1814.179	168.798	0.06447722	1.06031	0.9494917	1.186552	0.503938	0.496062	0.548475	0.451525	1.455881
2202	-1647.47	-1816.209	168.7391	0.07379229	1.158077	1.122693	1.069047	0.434494	0.565506	0.502962	0.497038	1.379308
2208	-1641.08	-1810.154	169.0739	0.0719012	0.7009193	1.032247	1.308312	0.445302	0.554698	0.502962	0.497038	1.351748
2214	-1638.618	-1806.754	168.1366	0.0286683	1.309835	1.363397	1.06383	0.519015	0.480985	0.473314	0.526686	1.577316
2220	-1635.068	-1803.941	168.8724	0.1290777	0.8979642	1.173988	1.164	0.520971	0.479029	0.487757	0.512243	1.313643
2226	-1643.729	-1812.249	168.5203	0.3809051	1.239043	0.8092126	0.8850767	0.535383	0.464617	0.441874	0.558126	1.625532
2232	-1646.648	-1815.402	168.7532	0.09971079	0.9039477	1.212219	0.9804651	0.434589	0.565411	0.543983	0.456017	1.544496
2238	-1645.57	-1814.262	168.6916	0.04706267	1.15973	0.833368	1.077076	0.477857	0.522143	0.517371	0.482629	1.638048
2244	-1646.782	-1815.282	168.5002	0.02662637	1.12507	1.27716	1.077076	0.505152	0.494848	0.542587	0.457413	1.497097
2250	-1646.568	-1814.968	168.4004	0.2352969	1.004909	1.151709	1.154091	0.499225	0.500775	0.542587	0.457413	1.539826
2256	-1657.619	-1826.573	168.9538	0.05443281	0.8148012	1.039677	1.360072	0.505128	0.494872	0.526075	0.473925	1.32415
2262	-1649.59	-1818.216	168.6258	0.4511005	0.8174775	1.118565	1.220107	0.437523	0.562477	0.539465	0.460535	1.323833
2268	-1658.328	-1827.605	169.2778	0.006485151	0.8739924	0.7265472	1.220107	0.437523	0.562477	0.407444	0.592556	1.432218
2274	-1649.707	-1818.363	168.6563	0.1718854	1.240915	0.8802418	1.139182	0.524686	0.475314	0.479818	0.520182	1.432218
2280	-1681.656	-1850.014	168.3576	0.08789087	0.8408924	1.165218	1.069875	0.517769	0.482231	0.547517	0.452483	1.8424
2286	-1661.964	-1830.563	168.5994	0.07377449	1.006772	1.165218	1.010493	0.493165	0.506835	0.479897	0.520103	1.60441
2292	-1648.774	-1817.952	169.1788	0.3646921	0.7623796	0.6756151	1.133145	0.442161	0.557839	0.554584	0.445416	1.40978
2298	-1637.502	-1806.307	168.8055	0.3447601	0.8820166	0.987116	1.170133	0.471068	0.528932	0.555404	0.444596	1.356589
2304	-1638.468	-1807.19	168.7216	0.1407772	0.953565	0.9681498	1.292458	0.471068	0.528932	0.482964	0.517036	1.440419
2310	-1649.146	-1817.377	168.2309	0.40956	1.338333	0.9681498	1.292458	0.471068	0.528932	0.461419	0.538581	1.318035
2316	-1644.851	-1813.73	168.8792	0.1753599	0.8882428	1.00889	1.292458	0.528854	0.471146	0.461419	0.538581	1.310403
2322	-1648.591	-1817.08	168.4896	0.1615107	1.379812	0.9961769	1.118213	0.528854	0.471146	0.545872	0.454128	1.394773
2328	-1651.312	-1820.22	168.9078	0.1615107	0.9504803	0.9961769	1.129244	0.485163	0.514837	0.574848	0.425152	1.394773
2334	-1658.585	-1827.097	168.512	0.2308003	1.20111	0.8597458	1.090462	0.551069	0.448931	0.505102	0.494898	1.579564
2340	-1650.859	-1819.395	168.5366	0.2369078	0.8546252	1.190228	1.049273	0.471448	0.528552	0.513082	0.486918	1.59627
2346	-1644.932	-1813.606	168.6742	0.2776666	0.7686091	1.222275	1.059504	0.506113	0.493887	0.574398	0.425602	1.502492
2352	-1648.378	-1816.843	168.4652	0.3249032	1.352766	0.9922149	1.026436	0.395824	0.604176	0.464908	0.535092	1.395953
2358	-1653.951	-1822.168	168.2174	0.3495039	1.283873	1.215812	0.9542158	0.556707	0.443293	0.565825	0.434175	1.495654
2364	-1650.557	-1819.349	168.7916	0.01860338	1.039699	1.046945	1.073815	0.49213	0.50787	0.428173	0.571827	1.526579
2370	-1650.4	-1819.548	169.1476	0.1248773	0.7732456	0.9383496	0.9875836	0.433191	0.566809	0.517818	0.482182	1.523176
2376	-1657.486	-1826.005	168.5186	0.03827636	0.888107	1.637146	0.8922698	0.429814	0.570186	0.517818	0.482182	1.540494
2382	-1654.449	-1823.069	168.6202	0.1663749	1.061411	0.9235367	0.8046714	0.470901	0.529099	0.479071	0.520929	1.803039
2388	-1648.971	-1816.983	168.0117	0.3886091	1.214033	1.143225	1.071935	0.477957	0.522043	0.553123	0.446877	1.628321
2394	-1657.903	-1826.511	168.6078	0.1466386	1.281318	0.8339305	1.261597	0.568508	0.431492	0.46819	0.53181	1.406755
2400	-1658.285	-1826.768	168.4832	0.4617289	1.198475	0.8489561	1.245138	0.591629	0.408371	0.457482	0.542518	1.32914
2406	-1672.04	-1840.846	168.8069	0.3545882	1.015897	0.6886066	1.029645	0.591629	0.408371	0.387912	0.612088	1.5997
2412	-1668.405	-1836.342	167.9375	0.2450782	1.121023	1.539449	0.752366	0.578588	0.421412	0.637434	0.362566	1.834225
2418	-1650.728	-1818.727	167.999	0.3196516	0.9621761	1.631335	0.7885625	0.502983	0.497017	0.637434	0.362566	1.757443
2424	-1665.083	-1833.823	168.7401	0.08234897	0.7595526	1.165959	0.7885625	0.463415	0.536585	0.616274	0.383726	1.847821
2430	-1661.223	-1829.913	168.6903	0.4220907	0.8403528	1.266888	1.004092	0.481092	0.518908	0.614331	0.385669	1.346565
2436	-1651.802	-1820.727	168.9252	0.02291223	0.8404336	0.8950509	1.519945	0.481092	0.518908	0.387167	0.612833	1.359962
2442	-1642.513	-1811.67	169.1574	0.2000062	0.8324487	0.7706843	1.12088	0.483067	0.516933	0.433056	0.566944	1.439508
2448	-1657.569	-1825.381	167.8123	0.2982569	1.379921	1.369188	1.046778	0.526627	0.473373	0.437818	0.562182	1.581494
2454	-1652.453	-1820.355	167.9017	0.2095441	1.53925	1.28232	1.211331	0.579569	0.420431	0.434031	0.565969	1.416932
2460	-1650.523	-1819.045	168.5221	0.05610914	1.53925	0.9517246	0.8039316	0.579569	0.420431	0.434031	0.565969	1.617147
2466	-1652.411	-1821.093	168.6824	0.2586835	0.8347135	1.009904	1.000952	0.579569	0.420431	0.467657	0.532343	1.663142
2472	-1653.766	-1821.879	168.113	0.3944433	1.204204	1.025488	1.243122	0.53509	0.46491	0.467657	0.532343	1.515807
2478	-1640.667	-1809.183	168.5159	0.2816755	0.8907317	1.159924	1.20151	0.425274	0.574726	0.502165	0.497835	1.467997
2484	-1648.414	-1817.127	168.7128	0.221358	0.9078786	0.9200442	1.280722	0.459858	0.540142	0.47126	0.52874	1.467997
