Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1352.222	-1521.061	168.8395	0.533009	4.1947	0.3345283
6	-1360.68	-1529.68	168.9997	0.6963245	3.898912	0.3670823
12	-1368.858	-1537.035	168.1777	0.6104829	4.793576	0.3503997
18	-1365.23	-1534.16	168.9303	0.6104829	3.997441	0.3084798
24	-1366.928	-1535.677	168.749	0.2566544	4.609503	0.4002402
30	-1360.897	-1530.913	170.0164	0.1540964	3.44763	0.4064286
36	-1367.719	-1536.891	169.1722	0.8749009	3.555149	0.3777544
42	-1379.666	-1548.818	169.1526	1.457249	2.93903	0.3174187
48	-1366.573	-1536.176	169.6031	0.3385518	3.693577	0.4627187
54	-1360.671	-1530.299	169.6275	0.6283468	3.373557	0.4369381
60	-1363.328	-1532.385	169.0573	0.7803377	3.797688	0.4632364
66	-1355.336	-1525.044	169.7086	0.2891771	3.61785	0.4012103
72	-1357.699	-1527.423	169.7243	0.2939981	3.61785	0.4693818
78	-1362.353	-1532.06	169.7061	0.3100322	3.591011	0.3856172
84	-1366.792	-1536.449	169.6568	0.2625433	3.707726	0.4293549
90	-1371.464	-1541.059	169.5955	0.5779934	3.448506	0.4154783
96	-1364.868	-1534.692	169.8241	0.3766945	3.41652	0.4048926
102	-1375.687	-1545.336	169.6484	0.5842405	3.405531	0.4974837
108	-1376.401	-1546.473	170.0726	0.5711015	2.981633	0.5844793
114	-1368.214	-1538.408	170.1942	0.1721699	3.271215	0.4842848
120	-1361.203	-1530.96	169.7566	0.1961695	3.668677	0.4141502
126	-1360.113	-1528.31	168.1974	0.5137313	4.868322	0.3476531
132	-1369.745	-1538.808	169.0632	0.03767873	4.48917	0.3605923
138	-1358.076	-1526.838	168.7618	0.5885779	4.242351	0.3640322
144	-1365.104	-1534.901	169.7972	0.1544504	3.67563	0.4298523
150	-1361.591	-1531.096	169.5044	0.08426912	4.042104	0.441784
156	-1366.889	-1536.173	169.2835	0.2970108	4.042104	0.4170652
162	-1363.36	-1532.137	168.778	0.105573	4.704	0.3573604
168	-1365.136	-1533.899	168.763	0.3245738	4.500017	0.3573604
174	-1370.463	-1538.335	167.872	0.8268831	4.894226	0.3645402
180	-1367.034	-1535.875	168.8412	0.1300824	4.579609	0.3191241
186	-1359.118	-1527.481	168.3631	0.1883594	4.9994	0.3191241
192	-1357.843	-1526.523	168.6806	0.5603075	4.350235	0.361903
198	-1357.768	-1525.371	167.6034	0.4189338	5.534024	0.3240757
204	-1363.367	-1531.634	168.2672	0.539189	4.776127	0.3511942
210	-1370.29	-1539.427	169.137	0.539189	3.920936	0.3701631
216	-1365.45	-1534.028	168.5781	1.75144	3.29916	0.4343045
222	-1371.448	-1539.604	168.1559	1.082939	4.373997	0.3958515
228	-1369.451	-1538.5	169.0493	0.969119	3.574423	0.3642753
234	-1372.516	-1541.703	169.1869	1.308606	3.121975	0.4050523
240	-1367.816	-1538.139	170.3233	0.5659329	2.748118	0.4807375
246	-1358.113	-1528.145	170.0315	0.2116487	3.39426	0.4807375
252	-1365.214	-1534.909	169.6959	0.5038442	3.43327	0.4510923
258	-1365.314	-1533.952	168.6379	0.2155111	4.760859	0.3985716
264	-1361.017	-1528.967	167.9507	0.9198044	4.566068	0.2458453
270	-1351.524	-1520.554	169.0295	0.3069209	4.265931	0.3778451
276	-1357.984	-1527.433	169.4494	0.3069209	3.868214	0.4220658
282	-1373.813	-1543.195	169.3821	0.3769275	3.87904	0.5034477
288	-1379.926	-1550.295	170.3686	0.2396033	3.009998	0.4068028
294	-1373.367	-1542.494	169.127	0.1719404	4.33447	0.4527196
300	-1376.51	-1545.609	169.0995	0.09919415	4.377969	0.3445734
306	-1361.521	-1531.602	170.0809	0.2870005	3.270048	0.4911249
312	-1371.206	-1540.376	169.1703	0.2415578	4.199078	0.3921905
318	-1371.474	-1541	169.5256	0.4127184	3.689911	0.4329807
324	-1371.77	-1539.738	167.968	1.912449	3.689911	0.3377416
330	-1382.089	-1549.372	167.2823	1.852616	4.435381	0.3377416
336	-1384.38	-1552.012	167.6315	0.4806204	5.3944	0.2853297
342	-1370.492	-1538.818	168.3268	0.6005694	4.656484	0.3528886
348	-1367.663	-1533.944	166.2818	0.8019437	6.39765	0.2696699
354	-1372.885	-1539.801	166.9155	0.7265886	5.80129	0.2492216
360	-1374.6	-1542.497	167.8966	0.4966483	5.16069	0.3218843
366	-1369.076	-1538.108	169.0314	0.3167232	4.215926	0.3314268
372	-1366.851	-1535.862	169.0109	0.335583	4.215926	0.3298184
378	-1373.454	-1543.304	169.8498	0.3013695	3.486248	0.519601
384	-1367.372	-1537.121	169.7493	0.3013695	3.575923	0.4278475
390	-1375.388	-1545.566	170.1782	0.143822	3.313902	0.4678328
396	-1361.471	-1530.698	169.2278	0.7301589	3.665573	0.4193777
402	-1364.199	-1533.812	169.6129	0.8098241	3.175645	0.3719938
408	-1366.667	-1536.944	170.277	0.1853879	3.175645	0.4942797
414	-1376.68	-1546.995	170.315	0.09045644	3.227471	0.4506437
420	-1361.357	-1531.976	170.619	0.2409866	2.776658	0.5273477
426	-1382.233	-1552.762	170.5289	0.2070708	2.901479	0.5189007
432	-1374.6	-1545.138	170.5386	0.2028567	2.894717	0.4691502
438	-1384.309	-1553.764	169.4551	0.4937764	3.663651	0.3952491
444	-1367.07	-1537.726	170.6554	0.4030288	2.577736	0.5319442
450	-1372.855	-1543.48	170.6252	0.1980725	2.80351	0.5793385
456	-1371.582	-1541.851	170.2693	0.5038653	2.864842	0.4928688
462	-1374.83	-1543.728	168.8975	0.3799363	4.34233	0.4101979
468	-1374.668	-1543.491	168.8229	0.4775928	4.273531	0.3416576
474	-1378.739	-1548.028	169.289	0.2875058	3.956557	0.3044147
480	-1362.805	-1530.512	167.7064	0.06261694	5.747979	0.2924873
486	-1367.325	-1535.632	168.3069	0.4887089	4.763039	0.3262557
492	-1377.01	-1545.065	168.0545	0.2921729	5.168946	0.2915127
498	-1374.98	-1545.184	170.2046	0.2185932	3.196754	0.4105625
504	-1373.503	-1542.912	169.4083	0.5110779	3.700683	0.410767
510	-1372.853	-1542.5	169.647	0.2853907	3.682945	0.4007144
516	-1375.097	-1544.712	169.6151	0.3045922	3.690961	0.391683
522	-1376.556	-1547.039	170.4827	0.1662763	2.987522	0.4717466
