Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1362.535	-1531.481	168.9455	0.1388739	4.491119	0.3432959
6	-1362.846	-1531.404	168.5578	0.5356444	4.445682	0.3091706
12	-1368.639	-1537.358	168.7191	0.4352005	4.421368	0.3434208
18	-1371.815	-1540.536	168.7211	0.5437419	4.323541	0.358469
24	-1372.171	-1541.792	169.6207	0.3665145	3.637289	0.42179
30	-1369.753	-1539.307	169.5545	0.5796452	3.490258	0.4217671
36	-1375.112	-1544.15	169.0379	0.4141677	4.177136	0.4362179
42	-1367.865	-1537.523	169.658	0.5676911	3.410372	0.4682192
48	-1381.995	-1551.855	169.8599	0.9472608	2.821631	0.5714226
54	-1369.486	-1540.155	170.6691	0.4087417	2.543036	0.5987211
60	-1360.736	-1531.687	170.9514	0.05311541	2.633578	0.5013624
66	-1357.784	-1528.533	170.7496	0.03646452	2.85211	0.4978373
72	-1362.656	-1532.935	170.2792	0.6441816	2.68679	0.6277794
78	-1363.801	-1533.141	169.3397	0.4780127	3.78796	0.3831126
84	-1384.489	-1553.751	169.2617	0.5825275	3.78796	0.4475333
90	-1366.849	-1537.171	170.3216	0.2107415	3.103676	0.4683366
96	-1357.248	-1527.412	170.1638	0.09971362	3.373	0.4724372
102	-1358.459	-1527.863	169.4034	0.1543067	4.066185	0.4201817
108	-1350.746	-1519.851	169.105	0.1604983	4.320203	0.3550383
114	-1365.268	-1534.015	168.7474	0.5442066	4.320203	0.393784
120	-1357.595	-1527.561	169.9659	0.1511961	3.505308	0.4164737
126	-1363.797	-1532.936	169.1384	0.207977	4.241418	0.3576711
132	-1366.186	-1535.527	169.3411	0.2279746	4.064101	0.451958
138	-1364.328	-1534.807	170.4785	0.2279746	2.929968	0.4716161
144	-1373.649	-1543.537	169.8871	0.6590837	3.087906	0.5462599
150	-1374.591	-1544.65	170.0598	0.4527484	3.120407	0.4506489
156	-1382.999	-1552.462	169.4631	0.7576023	3.417412	0.5054981
162	-1370.099	-1539.237	169.1385	0.6465837	3.840098	0.423897
168	-1365.693	-1535.299	169.6059	0.3914997	3.619855	0.4045762
174	-1363.106	-1532.628	169.5215	0.6004346	3.49526	0.4045762
180	-1370.522	-1540.627	170.1051	0.4030161	3.128476	0.5286708
186	-1356.369	-1526.267	169.898	0.1066447	3.631821	0.4718125
192	-1359.156	-1528.458	169.3023	0.706454	3.619806	0.4340662
198	-1359.259	-1529.285	170.0259	0.1937151	3.398686	0.4068418
204	-1362.411	-1531.506	169.0943	0.5687136	3.95523	0.4068418
210	-1370.669	-1539.472	168.8031	0.6933808	4.114968	0.3931331
216	-1362.503	-1531.196	168.6929	0.6933808	4.196998	0.3520857
222	-1354.507	-1523.907	169.3997	0.660875	3.564157	0.4225806
228	-1368.069	-1536.713	168.6437	0.02546981	4.876957	0.3150333
234	-1366.59	-1534.666	168.0756	0.1119014	5.391248	0.3468305
240	-1361.084	-1530.182	169.0986	0.2666136	4.258503	0.4198481
246	-1360.458	-1530.067	169.6092	0.09507696	3.924711	0.4355236
252	-1367.536	-1536.638	169.1023	0.2958318	4.233404	0.444773
258	-1366.886	-1536.848	169.9617	0.3092326	3.366486	0.4813875
264	-1367.43	-1537.523	170.0932	0.08456195	3.457047	0.4602573
270	-1365.516	-1535.571	170.0551	0.04282847	3.536823	0.4601615
276	-1371.974	-1540.984	169.0093	0.4216948	4.183732	0.3994025
282	-1367.462	-1535.298	167.8367	0.4802108	5.22423	0.3108124
288	-1358.022	-1526.188	168.1665	0.1813038	5.22423	0.3395809
294	-1358.927	-1526.056	167.1284	0.07949398	6.295163	0.2830286
300	-1357.878	-1525.835	167.9574	0.1016978	5.493701	0.3208537
306	-1355.756	-1523.639	167.8822	0.1725555	5.493701	0.3170365
312	-1358.368	-1526.63	168.2626	0.4914113	4.778173	0.3037024
318	-1363.053	-1531.335	168.2817	0.2694366	4.989776	0.3106696
324	-1358.963	-1527.719	168.7553	0.3404435	4.46418	0.3273703
330	-1356.678	-1524.65	167.9722	0.189113	5.364198	0.2986378
336	-1359.689	-1527.761	168.0718	0.4880954	4.997209	0.3247742
342	-1373.304	-1542.185	168.8807	0.3514711	4.365095	0.3703941
348	-1365.548	-1535.111	169.5629	0.5208192	3.514837	0.3721572
354	-1365.467	-1535.541	170.074	0.3043762	3.256177	0.4586877
360	-1366.478	-1537.273	170.7949	0.07634926	2.765819	0.524001
366	-1361.623	-1532.085	170.4614	0.3319933	2.838704	0.5568366
372	-1368.129	-1539.504	171.3744	0.1492174	2.06799	0.6683936
378	-1369.535	-1540.74	171.2047	0.1619773	2.169754	0.7605619
384	-1370.668	-1541.605	170.9364	0.2469295	2.442686	0.5820128
390	-1372.634	-1542.396	169.7625	0.286606	3.578614	0.4313695
396	-1361.291	-1530.238	168.9471	0.4490786	4.207931	0.3806671
402	-1371.425	-1539.71	168.2845	0.3850279	4.904194	0.3413226
408	-1361.419	-1529.629	168.2091	0.6550402	4.649084	0.2898753
414	-1354.321	-1521.953	167.6318	0.651978	5.167108	0.2530069
420	-1356.218	-1524.065	167.8469	0.5641823	5.100977	0.2890931
426	-1364.045	-1532.437	168.3914	0.2439259	4.923778	0.3266294
432	-1362.728	-1531.644	168.9158	0.5330846	4.110198	0.3266294
438	-1356.728	-1525.906	169.1782	0.4995393	3.934429	0.3946083
444	-1366.004	-1535.312	169.3082	0.5216071	3.787186	0.4041291
450	-1359.489	-1529.546	170.0571	0.1260779	3.427081	0.3910536
456	-1354.098	-1523.948	169.849	0.3231123	3.461076	0.4519311
462	-1358.503	-1529.04	170.5375	0.1514599	2.949017	0.5078602
468	-1373.207	-1543.5	170.293	0.3881233	2.956967	0.4968614
474	-1365.88	-1535.817	169.9366	0.6197439	3.062305	0.4076153
480	-1372.649	-1542.664	170.0146	0.4592616	3.142339	0.4024691
486	-1357.986	-1527.926	169.9393	0.2765041	3.400364	0.4024691
492	-1357.005	-1527.304	170.2995	0.1076309	3.230813	0.5108127
498	-1361.194	-1531.847	170.6529	0.1197914	2.865226	0.5108127
504	-1363.335	-1533.774	170.439	0.02120516	3.177026	0.4790041
510	-1384.383	-1554.218	169.8351	0.002182067	3.800403	0.4855177
516	-1367.459	-1537.226	169.7668	0.002297546	3.841041	0.3908445
522	-1370.414	-1540.713	170.2994	0.01317633	3.321176	0.4545864
528	-1385.965	-1555.637	169.6722	0.1428923	3.823049	0.5017175
534	-1379.142	-1549.087	169.9454	0.476478	3.21468	0.5287654
540	-1372.107	-1543.032	170.9255	0.276936	2.434063	0.5287654
546	-1369.194	-1538.65	169.4563	0.1895389	3.982627	0.4335198
552	-1374.135	-1543.12	168.9846	0.01662562	4.566319	0.3348761
558	-1375.896	-1545.274	169.378	0.02453599	4.202103	0.3815737
564	-1376.032	-1544.934	168.9018	0.2834073	4.396472	0.3502334
570	-1367.1	-1536.382	169.2819	0.3732966	3.982094	0.4801526
576	-1363.944	-1533.466	169.522	0.116812	3.982094	0.4127813
582	-1371.741	-1541.601	169.8602	0.1910977	3.565097	0.4028642
588	-1366.514	-1535.731	169.2176	0.1240764	4.294303	0.4675775
594	-1364.093	-1534.166	170.073	0.4304886	3.131865	0.5384665
600	-1370.415	-1540.34	169.9253	0.358148	3.354649	0.4960024
606	-1363.849	-1534.439	170.5902	0.1166957	2.926854	0.4547878
612	-1355.015	-1526.042	171.0264	0.2396157	2.356785	0.5927272
618	-1363.962	-1535.061	171.0991	0.3236332	2.211418	0.5460403
624	-1369.097	-1539.922	170.8245	0.5629936	2.246633	0.5460403
630	-1365.673	-1536.299	170.6256	0.5647235	2.429761	0.6011166
636	-1366.651	-1536.235	169.5838	2.043924	2.00319	0.5627112
642	-1369.31	-1539.764	170.4544	1.213556	1.946487	0.6167995
648	-1371.931	-1542.876	170.9458	0.7192377	1.946487	0.6243886
654	-1366.56	-1536.353	169.7939	0.2498148	3.589457	0.4517765
660	-1366.436	-1535.842	169.4059	0.5617062	3.65463	0.4160144
666	-1357.742	-1527.192	169.4501	0.5086762	3.66795	0.4283023
672	-1366.716	-1536.975	170.2592	0.7173441	2.657595	0.4568349
678	-1379.673	-1550.484	170.8113	0.1009524	2.671898	0.6828497
684	-1380.334	-1551.471	171.137	0.215951	2.162524	0.7901584
690	-1365.624	-1536.542	170.918	0.5922106	2.125297	0.5371428
696	-1368.003	-1538.446	170.4431	0.5922106	2.598821	0.5461191
702	-1356.577	-1527.085	170.5085	0.2451781	2.884347	0.5057285
708	-1366.471	-1536.816	170.3457	0.3097634	2.982572	0.5057285
714	-1367.338	-1537.776	170.4379	0.06469428	3.119332	0.4151819
720	-1359.049	-1530.071	171.0223	0.1750059	2.425102	0.593966
726	-1360.548	-1530.912	170.3641	0.09312903	3.179946	0.4779839
732	-1360.774	-1531.367	170.5922	0.01386469	3.030994	0.4776087
738	-1355.132	-1524.957	169.8253	0.02117444	3.770248	0.403462
744	-1358.33	-1526.538	168.2075	0.0619727	5.281127	0.3189015
750	-1368.121	-1536.391	168.27	0.02965389	5.281127	0.3492123
756	-1370.726	-1538.962	168.236	0.004946601	5.281127	0.296103
762	-1367.204	-1535.279	168.0755	0.001976221	5.444568	0.296103
768	-1366.444	-1533.899	167.4548	0.004195744	5.992234	0.2531608
774	-1366.18	-1533.692	167.5123	0.05141715	5.952897	0.2922632
780	-1365.779	-1534.491	168.7116	0.03194883	4.854533	0.3714744
786	-1364.489	-1532.968	168.478	0.1257801	5.00219	0.3837381
792	-1371.134	-1539.433	168.2991	0.2703458	4.977572	0.3158144
798	-1369.959	-1537.7	167.7408	0.2059543	5.55311	0.2810033
804	-1371.883	-1541.239	169.3558	0.3965702	3.873807	0.4264856
810	-1366.829	-1535.94	169.1109	0.3005985	4.188955	0.3749725
816	-1357.035	-1525.546	168.5117	0.5270446	4.565465	0.3807619
822	-1364.828	-1534.402	169.5748	0.4854792	3.510307	0.3380024
828	-1371.232	-1540.328	169.0957	0.569316	3.963633	0.4342989
834	-1369.969	-1541.14	171.1709	0.1661363	2.295142	0.5565399
840	-1369.51	-1540.797	171.2873	0.2832491	1.928112	0.8125257
846	-1372.58	-1543.828	171.2477	0.1782932	2.165466	0.6686289
852	-1378.526	-1549.977	171.4506	0.009691461	2.135827	0.6593196
858	-1370.53	-1541.761	171.2311	0.04584556	2.293354	0.7074858
864	-1368.372	-1538.781	170.4094	0.04247862	3.184926	0.5266551
870	-1365.905	-1536.381	170.4763	0.1432054	3.018345	0.512931
876	-1365.341	-1535.42	170.079	0.2289361	3.328615	0.4723132
882	-1364.355	-1534.36	170.0052	0.5670474	3.046668	0.4081825
888	-1367.173	-1536.744	169.5716	0.7113011	3.331487	0.3987391
894	-1355.045	-1523.463	168.4175	0.5589107	4.581796	0.3257974
900	-1361.239	-1529.635	168.3961	0.3541835	4.837549	0.3576509
906	-1364.825	-1535.419	170.594	0.3604002	2.681117	0.5370135
912	-1365.521	-1535.445	169.9242	0.3566669	3.356228	0.4776519
918	-1351.699	-1521.76	170.0608	0.0433052	3.507304	0.3931588
924	-1354.185	-1524.283	170.0978	0.07408727	3.466186	0.4962962
930	-1368.646	-1538.605	169.9591	0.61574	3.058971	0.4548018
936	-1372.751	-1542.326	169.5747	0.6217459	3.398785	0.3674177
942	-1377.067	-1546.713	169.6459	0.2520039	3.727338	0.4239617
948	-1374.851	-1544.967	170.1157	0.03413421	3.486761	0.4729676
954	-1375.501	-1546.119	170.6178	0.1608097	2.858443	0.5241382
960	-1375.484	-1544.636	169.1524	0.3387702	4.129624	0.4125824
966	-1366.309	-1533.311	167.0021	0.3387702	6.174512	0.2913384
972	-1370.251	-1538.194	167.943	0.3844417	5.250098	0.3455321
978	-1384.976	-1552.948	167.9721	0.3817847	5.163565	0.2928513
984	-1377.239	-1543.134	165.8942	0.3817847	7.191095	0.2615582
990	-1382.997	-1552.12	169.1235	0.2038587	4.291807	0.4089216
996	-1380.893	-1549.545	168.652	0.3476842	4.607844	0.3863566
1002	-1359.438	-1528.567	169.129	0.2900388	4.182846	0.3772
1008	-1358.262	-1525.652	167.3891	1.987506	4.223239	0.3741339
1014	-1376.764	-1542.946	166.1816	1.517865	5.754755	0.2547135
1020	-1368.703	-1536.152	167.4497	0.2858393	5.689035	0.2401691
1026	-1370.075	-1538.973	168.8977	0.4631763	4.187116	0.3166326
1032	-1366.222	-1534.919	168.6971	0.4153123	4.493778	0.3840106
1038	-1367.259	-1535.533	168.2742	0.1332534	5.138802	0.3151131
1044	-1367.249	-1536.102	168.8529	0.8372257	3.912772	0.3788107
1050	-1361.825	-1530.564	168.7391	0.2394175	4.586481	0.3323384
1056	-1366.837	-1535.313	168.4752	0.5033221	4.586481	0.3323384
1062	-1357.421	-1526.295	168.8732	0.3898031	4.335039	0.3715047
1068	-1365.026	-1534.745	169.7188	0.4408984	3.472995	0.4497384
1074	-1358.53	-1528.713	170.1839	0.05947139	3.394706	0.5045184
1080	-1366.255	-1536.478	170.2226	0.05552592	3.35507	0.4518175
1086	-1362.352	-1532.653	170.3016	0.1918147	3.142741	0.4688539
1092	-1360.935	-1530.964	170.029	0.04961092	3.555397	0.4559623
1098	-1365.306	-1535.037	169.7318	0.1736374	3.728577	0.4559623
1104	-1363.56	-1533.278	169.7177	0.1736374	3.728577	0.4106038
1110	-1357.986	-1527.476	169.4903	0.4025658	3.728577	0.4140396
1116	-1374.106	-1543.237	169.1311	0.4092532	4.069697	0.3906396
1122	-1388.169	-1556.163	167.9948	1.545585	4.088053	0.4336794
1128	-1369.348	-1537.174	167.8257	2.243879	3.568077	0.5150459
1134	-1372.225	-1542.145	169.9195	0.5968365	3.121339	0.5150459
1140	-1371.444	-1541.123	169.6789	0.4762249	3.481776	0.4759744
1146	-1371.079	-1540.908	169.8291	0.2895621	3.518127	0.5259332
1152	-1365.686	-1535.6	169.9136	0.5252346	3.193673	0.448828
1158	-1365.511	-1534.791	169.2804	0.5252346	3.784094	0.3601579
1164	-1366.946	-1536.032	169.0862	0.1604208	4.353622	0.3747447
1170	-1366.437	-1534.387	167.9499	0.1894655	5.372096	0.2886415
1176	-1362.945	-1531.134	168.1887	0.3978277	4.965883	0.320498
1182	-1366.211	-1534.336	168.1247	0.5024102	4.925292	0.320498
1188	-1367.328	-1535.714	168.3863	0.6996689	4.464981	0.3192216
1194	-1359.099	-1527.039	167.9402	0.5638034	5.060427	0.3318126
1200	-1358.968	-1528.255	169.2876	0.2443734	4.07637	0.3877488
1206	-1361.394	-1530.597	169.2022	0.1324366	4.273575	0.3873713
1212	-1366.888	-1535.078	168.1893	0.09799355	5.285373	0.3401624
1218	-1358.101	-1525.972	167.8708	0.3207907	5.285373	0.267088
1224	-1369.73	-1536.354	166.6241	0.4761679	6.359881	0.2577953
1230	-1370.754	-1537.651	166.897	0.2336767	6.359881	0.2751736
1236	-1366.315	-1533.789	167.4742	0.2879694	5.767997	0.3021993
1242	-1372.513	-1541.216	168.7035	0.2879694	4.61912	0.3915931
1248	-1375.248	-1544.565	169.3164	0.2879694	4.006159	0.3915931
1254	-1367.428	-1536.959	169.5314	0.0810786	4.006159	0.4075793
1260	-1378.083	-1548.762	170.6789	0.125529	2.816209	0.599488
1266	-1372.597	-1542.543	169.9455	0.4811538	3.209742	0.4706935
1272	-1370.348	-1541.101	170.7529	0.1973832	2.686911	0.4789328
1278	-1369.604	-1540.471	170.8667	0.04231519	2.724096	0.5517863
1284	-1368.131	-1538.061	169.9303	0.04150121	3.656703	0.4337716
1290	-1372.765	-1543.239	170.4736	0.03883516	3.125159	0.517389
1296	-1366.867	-1537.039	170.1726	0.390075	3.072955	0.4653809
1302	-1358.902	-1527.936	169.0344	0.3862434	4.192972	0.3973762
1308	-1366.415	-1536.523	170.1087	0.03155373	3.483426	0.4197961
1314	-1357.358	-1525.76	168.4016	0.3565067	4.813037	0.338615
1320	-1372.209	-1541.402	169.1924	0.6644314	3.714321	0.338615
1326	-1379.423	-1546.667	167.2443	1.572393	4.731936	0.3171622
1332	-1376.35	-1545.399	169.0489	0.02579439	4.49944	0.3418279
1338	-1373.817	-1542.184	168.3673	0.4310693	4.765371	0.3310754
1344	-1370.811	-1539.525	168.714	0.3567254	4.52359	0.3662013
1350	-1368.864	-1537.68	168.8168	0.4124295	4.36674	0.3684909
1356	-1370.151	-1539.453	169.3018	0.6442187	3.638162	0.3531683
1362	-1369.016	-1538.011	168.9957	0.3294558	4.27777	0.3788478
1368	-1364.85	-1533.074	168.2239	0.87519	4.416618	0.2915974
1374	-1365.062	-1534.117	169.0551	1.293361	3.219922	0.3356956
1380	-1369.509	-1539.084	169.575	0.2989249	3.745322	0.4089002
1386	-1372.837	-1541.27	168.433	0.06557511	5.013468	0.2890796
1392	-1390.106	-1559.503	169.3969	0.3134304	3.900465	0.3920964
1398	-1391.571	-1558.778	167.2078	0.9826549	5.369402	0.3273533
1404	-1373.955	-1542.359	168.4039	0.2698196	4.891841	0.3329313
1410	-1378.995	-1544.811	165.8161	1.056359	6.391591	0.1821606
1416	-1373.998	-1539.224	165.2259	0.2793382	7.837859	0.2073178
1422	-1377.587	-1542	164.4127	1.821559	7.169076	0.2307539
1428	-1364.568	-1530.055	165.4876	0.1774004	7.685408	0.2099153
1434	-1369.079	-1534.195	165.116	0.5379712	7.685824	0.2061483
1440	-1360.181	-1524.889	164.7078	0.5379712	8.032495	0.1862872
1446	-1372.332	-1538.07	165.7377	0.2112412	7.351834	0.1931836
1452	-1373.731	-1542.12	168.3899	0.6069612	4.490228	0.2730564
1458	-1362.403	-1531.226	168.8226	0.7778319	3.997506	0.3713314
1464	-1373.087	-1543.374	170.2871	0.2499452	3.098857	0.4671319
1470	-1372.035	-1542.221	170.1858	0.3217956	3.127081	0.4597705
1476	-1367.545	-1537.123	169.5778	0.01730003	4.039652	0.4599216
1482	-1365.885	-1535.159	169.2731	0.009402466	4.290406	0.3404683
1488	-1359.996	-1528.927	168.9306	0.08790984	4.580417	0.3727968
1494	-1358.743	-1528.882	170.1394	0.1082626	3.370634	0.406892
1500	-1386.894	-1555.845	168.9511	0.09674057	4.582134	0.4389672
1506	-1376.835	-1547.283	170.4475	0.01185742	3.178575	0.5106556
1512	-1371.505	-1541.103	169.5974	0.01208652	4.020289	0.4381063
1518	-1363.213	-1532.168	168.9545	0.2823346	4.392934	0.4381063
1524	-1370.398	-1540.046	169.6472	0.5251427	3.455101	0.4303139
1530	-1371.081	-1540.761	169.68	0.4676503	3.479807	0.4303139
1536	-1378.853	-1549.298	170.445	0.6043543	2.586796	0.532314
1542	-1375.502	-1546.305	170.8028	0.2682015	2.557917	0.435127
1548	-1373.031	-1543.765	170.7335	0.2387482	2.617384	0.6723238
1554	-1371.303	-1542.541	171.2381	0.1097938	2.26847	0.6117003
1560	-1371.691	-1542.365	170.6736	0.1664754	2.776277	0.6117003
1566	-1371.58	-1542.245	170.6653	0.1548375	2.804453	0.5868215
1572	-1374.534	-1544.303	169.7683	0.01872557	3.850324	0.480551
1578	-1364.355	-1534.086	169.7308	0.04941786	3.850324	0.4407878
