Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-61.2517	-231.2704	170.0187	1.045618	1.957053	1.342905
6	-69.39654	-240.1018	170.7053	1.118628	1.197703	1.342905
12	-69.60088	-237.7028	168.1019	3.722164	2.143926	0.9884462
18	-51.35667	-221.6542	170.2975	1.4061	1.590081	1.119267
24	-56.74118	-224.4536	167.7124	4.108586	2.241627	1.045813
30	-55.85212	-225.6314	169.7793	2.080382	1.7856	0.8302824
36	-61.16673	-230.9554	169.7886	1.233141	2.227277	1.154119
42	-63.5459	-231.4915	167.9457	3.776259	2.019611	1.215277
48	-65.45918	-233.374	167.9148	4.234689	1.5128	1.428108
54	-62.90885	-231.4831	168.5742	3.325457	1.377978	1.456216
60	-58.90401	-228.2971	169.3931	2.185916	1.664829	1.241418
66	-71.10188	-240.1924	169.0905	2.896655	1.032799	1.548625
72	-71.08822	-241.3419	170.2536	1.398589	1.337817	1.373129
78	-82.32679	-251.7791	169.4524	1.523719	1.337817	1.868823
84	-76.57369	-245.8271	169.2534	2.031465	1.76427	1.377541
90	-84.4049	-252.6487	168.2438	3.246317	1.344034	1.759313
96	-76.60168	-245.9399	169.3382	1.404972	1.967761	1.584366
102	-79.04276	-247.0246	167.9818	3.531926	1.967761	1.353885
108	-74.40638	-243.4522	169.0459	2.513163	1.564923	1.393667
114	-70.06274	-239.6599	169.5972	1.312375	1.747961	1.62062
120	-69.62536	-237.1002	167.4748	4.988383	1.795131	1.222293
126	-74.15712	-242.8226	168.6655	2.582903	1.795131	1.468389
132	-76.39549	-244.4816	168.0861	3.73837	2.048427	1.086205
138	-76.91003	-243.9266	167.0165	4.711538	2.758642	0.8777213
144	-71.52605	-240.5654	169.0393	1.70889	2.88361	0.782162
150	-85.11541	-253.302	168.1865	3.817499	2.13956	0.8338309
156	-80.1501	-248.1814	168.0313	3.153078	2.65712	0.9120009
162	-84.06565	-253.2077	169.1421	2.513577	1.887456	1.035702
168	-73.11255	-242.2115	169.099	3.141764	1.477882	1.034843
174	-75.67866	-243.5974	167.9187	3.379525	1.01595	2.139547
180	-67.93534	-237.0858	169.1504	1.632059	1.417138	1.951881
186	-64.54979	-233.1643	168.6145	3.110941	1.453944	1.477711
192	-67.85128	-236.5848	168.7335	2.922945	1.771298	1.235645
198	-67.59175	-237.0338	169.4421	2.457533	0.891539	1.632827
204	-61.094	-231.122	170.028	2.121434	1.377573	0.9714699
210	-56.44649	-226.8309	170.3844	1.452241	1.273216	1.279077
216	-65.61798	-235.113	169.495	1.452241	1.827664	1.539063
222	-62.77166	-232.7014	169.9298	1.655604	1.755275	1.092037
228	-57.62476	-226.8588	169.234	2.848805	1.609974	0.9730516
234	-52.48878	-221.8093	169.3205	2.424189	1.525183	1.260188
240	-70.06356	-239.0391	168.9756	2.424189	1.870105	1.260188
246	-67.8503	-237.581	169.7307	1.850094	1.640019	1.216586
252	-76.01189	-245.8979	169.886	1.76947	1.554754	1.217415
258	-67.7248	-236.8671	169.1423	2.874208	1.116101	1.459425
264	-74.44303	-243.1019	168.6589	2.874208	1.015498	1.877368
270	-64.86628	-232.7447	167.8784	3.680081	1.273607	1.86624
276	-62.66087	-232.4166	169.7558	2.154602	1.400398	1.179548
282	-62.8832	-230.6962	167.813	4.27155	1.83002	1.238618
288	-68.32014	-238.3517	170.0315	1.309206	1.790527	1.256432
294	-67.10883	-234.6069	167.498	3.607502	2.843786	0.9637805
300	-76.89178	-243.7299	166.8381	3.686816	3.539986	0.8688128
306	-61.7327	-230.9989	169.2662	1.542207	2.740737	0.8688921
312	-59.46203	-229.1884	169.7264	1.050841	2.740737	0.8875421
318	-55.70276	-224.9444	169.2417	1.064868	3.230104	0.8658608
324	-54.03403	-221.7843	167.7502	4.390241	1.682943	1.35443
330	-51.05774	-220.3438	169.2861	2.616672	1.397252	1.272878
336	-62.86036	-232.0953	169.2349	2.114957	1.626473	1.444624
342	-87.76843	-254.9617	167.1933	4.12176	2.199085	1.50466
348	-79.84025	-248.2791	168.4388	2.001999	3.142853	0.8889206
354	-74.94011	-243.9476	169.0074	2.577197	2.049947	0.9592701
360	-75.95164	-244.0302	168.0785	3.495373	2.049947	1.22694
366	-78.37197	-246.9973	168.6253	2.854767	1.504206	1.566133
372	-78.03205	-247.754	169.7219	1.816204	1.306688	1.510781
378	-71.59742	-241.6847	170.0873	1.929745	1.306688	1.136342
384	-73.39949	-242.9249	169.5255	1.904955	2.174871	0.8468097
390	-67.15271	-236.8624	169.7097	1.761406	2.101483	0.8647518
396	-59.52113	-229.4774	169.9562	1.394006	1.467904	1.504729
402	-56.37615	-226.0089	169.6328	1.535064	1.302044	1.761685
408	-59.98713	-229.4279	169.4408	2.581776	1.547277	1.025684
414	-62.54084	-230.4731	167.9323	4.619211	1.30867	1.405325
420	-58.96827	-229.5551	170.5868	0.7768459	2.26422	0.7412776
426	-62.57017	-231.8629	169.2927	1.6193	2.778894	0.6740881
432	-61.4753	-230.4592	168.9839	2.499466	2.324305	0.719886
438	-63.4417	-233.0716	169.6299	2.308739	1.455684	1.13203
444	-72.16601	-240.8737	168.7077	2.919311	1.922002	1.129683
450	-54.02015	-224.8948	170.8746	0.8475361	1.693243	0.9962211
456	-63.65279	-232.5711	168.9183	3.462576	1.500579	0.9799472
462	-65.08652	-234.4871	169.4006	2.456043	1.752891	0.9556372
468	-63.76845	-234.0681	170.2997	1.596087	1.145895	1.342045
474	-69.44208	-238.4787	169.0367	2.113443	1.84798	1.427742
480	-68.35219	-238.1049	169.7527	1.631913	1.218256	1.673222
486	-64.48637	-234.4788	169.9924	2.122743	1.260242	1.117292
492	-63.18362	-232.686	169.5023	1.972315	1.118996	1.708328
498	-78.51196	-246.3035	167.7915	5.237205	1.283862	1.277738
504	-75.0435	-245.7039	170.6604	1.054141	1.387445	1.277738
510	-56.01494	-225.6742	169.6592	2.781548	1.390055	0.7914416
516	-49.38983	-218.7755	169.3857	2.046832	2.037838	1.01584
522	-57.23454	-226.1328	168.8983	3.169389	1.653785	1.04063
528	-65.22689	-234.7512	169.5243	2.011238	1.502849	1.383472
534	-73.71197	-240.9442	167.2322	2.899812	3.658112	0.8832057
540	-66.66969	-234.4254	167.7557	3.267317	2.577769	1.179556
546	-60.04664	-228.2612	168.2146	4.599806	1.371251	1.128531
552	-56.57395	-227.0451	170.4711	1.464079	1.080786	1.355254
558	-74.67852	-244.2719	169.5934	1.652291	1.294132	1.719201
564	-74.81907	-244.1896	169.3706	1.54402	1.906941	1.508667
570	-71.64357	-240.5092	168.8657	1.769196	2.469435	1.305143
576	-59.58676	-228.6415	169.0547	3.294164	1.186431	1.242947
582	-56.44758	-226.5715	170.1239	1.536809	1.409253	1.315816
588	-62.62492	-232.755	170.13	1.466024	1.746766	1.076997
594	-62.61343	-233.6061	170.9927	0.7270538	1.839709	0.8319431
600	-64.43928	-234.2089	169.7697	1.538422	1.28932	1.671892
606	-62.96245	-231.7668	168.8044	2.569924	1.222387	1.788927
612	-59.10027	-228.2234	169.1231	2.713972	1.222387	1.481535
618	-54.48833	-224.1266	169.6382	2.480371	1.321775	1.124199
624	-52.45899	-222.1255	169.6665	1.65969	1.948821	1.151641
630	-61.19425	-231.5026	170.3084	1.179473	1.763165	1.151641
636	-60.41574	-229.6917	169.276	2.194216	1.534994	1.433406
642	-58.43747	-228.3675	169.93	2.194216	1.534994	0.8380461
648	-61.64319	-229.912	168.2688	4.317363	1.534994	1.073681
654	-62.10859	-231.5053	169.3967	2.230869	1.308891	1.490932
660	-57.94002	-227.4778	169.5378	1.437677	1.706124	1.606906
666	-64.42776	-233.7646	169.3368	1.637881	2.345193	1.10961
672	-65.85247	-235.4304	169.5779	1.200574	2.233064	1.351535
