Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-61.2517	-231.2704	170.0187	0.0225343	0.0351219	0.0301911	0.028483	0.0054326	0.0062405	0.00513391	0.00930348	0.0245036	0.00379245	0.00769139	0.0349746	0.0284802	0.0296969	0.013802	0.00418585	0.00635348	0.0124479	0.0179875	0.0282188	0.00278522	0.0118436	0.0121022	0.0133929	0.00727893	0.0215661	0.0148566	0.0118356	5.57792e-05	0.00200321	0.0103781	4.03148e-05	0.000100187	0.0100353	0.0221524	0.00225941	0.0131931	0.0122504	0.019254	0.00348028	0.00375904	0.00814141	0.00966967	0.0627423	0.0176335	0.0403937	0.0062902	0.0101276	0.0273197	0.0400643	0.00749093	0.0378852	0.00496217	0.00323566	0.0181999	0.00447029	0.000489841	0.00108495	0.0126753	0.00748259	0.00817115	0.00657906	0.00262816	0.0167851	0.00522032	0.0159558	0.0294403	0.00225576	0.0404107	0.00926055	0.00233646	0.0244322	0.00541608	0.00274238	0.0620875	0.00248182	0.00229113	0.0142761	0.00416941	0.0289045	0.00689628	0.00063832	0.012673	0.00730394	0.00144914	0.00530576	0.00454341	0.00929655	0.0153401	0.0063693	0.0129949	0.00818067	0.0343265	0.0182215	0.0113939	0.0075354	0.0250351	1.045618	1.957053	0.0167802	0.0261537	0.0224819	0.02121	0.00404541	0.00464701	0.00382299	0.00692788	0.0182467	0.00282406	0.00572742	0.026044	0.0212079	0.0221139	0.0102777	0.00311701	0.00473114	0.00926934	0.0133944	0.0210132	0.00207402	0.00881937	0.00901198	0.00997309	0.00542028	0.0160593	0.011063	0.00881346	4.15362e-05	0.0014917	0.00772808	3.00205e-05	7.46047e-05	0.00747282	0.0164959	0.00168248	0.00982433	0.00912231	0.0143375	0.0025916	0.00279919	0.00606253	0.00720056	0.0467213	0.0131309	0.0300794	0.00468402	0.00754156	0.0203437	0.029834	0.00557815	0.0282113	0.0036951	0.00240945	0.0135526	0.00332882	0.000364762	0.000807914	0.00943874	0.00557194	0.00608468	0.00489912	0.00195707	0.0124991	0.00388734	0.0118816	0.0219228	0.00167976	0.030092	0.00689591	0.00173985	0.0181935	0.0040331	0.00204213	0.0462337	0.0018481	0.0017061	0.0106308	0.00310477	0.0215238	0.00513534	0.000475327	0.00943701	0.00543891	0.00107911	0.00395095	0.00338327	0.00692271	0.011423	0.00474292	0.00967673	0.00609177	0.0255613	0.0135687	0.00848451	0.00561127	0.0186425	1.342905
36	-61.16673	-230.9554	169.7886	0.024605	0.0258114	0.0187314	0.000799876	0.0110532	0.00316876	0.0161004	0.00546937	0.0178139	0.0124879	0.00731134	0.00355821	0.0315797	0.0152738	0.0335069	0.000619627	0.000518268	0.00134156	0.00136716	0.00316202	0.0191087	0.00393969	0.00245148	0.0234176	0.00769531	0.0255417	0.00590727	0.0045353	0.00345444	0.00781162	0.00756317	0.000456302	0.0106901	0.0298371	0.0123791	0.0133281	0.00380253	0.032358	0.0212558	0.00810121	0.0067817	0.0272154	0.0205936	0.00229233	0.0208456	0.0152265	0.000347626	0.0149647	0.0187067	0.0245284	0.00283402	0.00219503	0.0259157	0.00354234	0.00163422	0.00776879	0.0107595	0.000516635	0.0268231	0.00670995	0.00668423	0.000882752	0.0082414	0.00122686	0.00945992	0.0244049	0.0233877	0.00263667	0.0067507	0.0069684	0.0106701	0.010692	0.00242446	0.0101224	0.0132878	0.000146189	0.00438413	0.00504727	0.0145035	0.0373061	0.00821134	0.00491346	0.00063693	0.0120843	0.0469584	0.0129027	0.00683906	0.0140628	0.00184482	0.00668753	0.0113974	0.00313829	0.00113852	0.00525605	0.00521282	0.0426875	0.0528034	1.233141	2.227277	0.0213193	0.0223646	0.0162301	0.000693062	0.00957716	0.00274561	0.0139503	0.004739	0.0154351	0.0108203	0.006335	0.00308305	0.0273626	0.0132342	0.0290324	0.000536883	0.00044906	0.00116241	0.00118459	0.00273977	0.016557	0.00341359	0.00212412	0.0202904	0.00666769	0.0221309	0.00511843	0.00392967	0.00299314	0.00676847	0.0065532	0.000395368	0.00926253	0.0258527	0.010726	0.0115482	0.00329475	0.0280369	0.0184173	0.00701939	0.00587609	0.0235811	0.0178436	0.00198622	0.0180619	0.0131932	0.000301205	0.0129664	0.0162086	0.0212529	0.00245557	0.00190191	0.022455	0.00306931	0.00141599	0.00673136	0.00932267	0.000447645	0.0232412	0.00581391	0.00579163	0.000764871	0.00714086	0.00106303	0.00819666	0.0211459	0.0202646	0.00228457	0.00584922	0.00603786	0.00924521	0.00926418	0.0021007	0.00877069	0.0115134	0.000126668	0.00379868	0.00437327	0.0125667	0.0323243	0.00711481	0.00425733	0.000551876	0.0104706	0.0406877	0.0111797	0.00592578	0.0121849	0.00159847	0.00579449	0.00987541	0.00271921	0.000986487	0.00455416	0.00451671	0.0369871	0.0457522	1.154119
72	-71.08822	-241.3419	170.2536	0.0190511	0.0303558	0.00831812	0.0156328	0.00562202	0.00342747	0.0217663	0.0165914	0.00702961	0.0254793	0.0101695	0.00784521	0.0406686	0.0118947	0.019254	0.000960187	0.00402833	0.0254281	0.00154635	0.000923494	0.000471546	0.00589545	0.00942948	0.0301574	0.00657837	0.00731779	0.000973759	0.0328911	0.00169896	0.00316914	0.0254266	0.00044134	0.000821451	0.0318324	0.00320927	0.00604653	0.00784328	0.0616049	0.0300982	0.0131286	0.0251357	0.0452697	0.0253431	0.0116751	0.00709353	0.0570596	0.00603545	0.00707392	0.000507337	0.0149804	0.00282617	0.011873	0.009342	0.0146168	0.00936809	0.00545951	0.006585	0.00468729	0.0235173	0.00232853	0.0100868	0.00657995	0.0066974	0.0110523	0.0228222	0.0207345	0.029612	0.00156731	0.0118428	0.0468493	0.0408372	0.00986146	0.00164894	0.0128381	0.016203	0.00815657	0.0356603	0.000413407	0.0144385	0.0300619	0.00988729	0.0010271	0.00222924	0.00453753	0.0216987	0.000645609	0.0091405	0.0046682	0.00591947	0.0123484	0.00439804	0.0126176	0.0326166	0.00943494	0.000485863	0.0365894	0.0211153	1.398589	1.337817	0.0138743	0.022107	0.00605779	0.0113848	0.00409432	0.0024961	0.0158516	0.0120829	0.00511941	0.0185556	0.00740604	0.00571338	0.0296175	0.00866245	0.014022	0.000699269	0.00293369	0.0185184	0.00112615	0.000672547	0.00034341	0.00429344	0.00686715	0.0219625	0.00479079	0.00532928	0.000709153	0.0239534	0.00123729	0.00230797	0.0185173	0.000321412	0.000598233	0.0231824	0.00233719	0.00440347	0.00571198	0.0448646	0.0219194	0.0095611	0.0183054	0.0329683	0.0184565	0.00850253	0.00516596	0.0415544	0.0043954	0.00515168	0.000369475	0.0109097	0.0020582	0.00864667	0.00680344	0.0106449	0.00682244	0.00397596	0.00479562	0.00341358	0.0171268	0.00169579	0.00734583	0.00479194	0.00487747	0.00804896	0.0166206	0.0151002	0.0215654	0.00114142	0.00862469	0.0341186	0.0297402	0.00718174	0.00120086	0.00934954	0.0118	0.00594013	0.0259701	0.000301069	0.010515	0.021893	0.00720055	0.000748001	0.00162348	0.00330452	0.0158024	0.000470173	0.00665669	0.00339968	0.00431094	0.00899289	0.00320293	0.00918891	0.0237535	0.00687112	0.000353836	0.0266468	0.0153775	1.373129
108	-74.40638	-243.4522	169.0459	0.0249483	0.0463237	0.00434457	0.00903727	0.00621741	0.0373457	0.0148808	0.0146791	0.00211152	0.0142142	0.0123507	0.0161431	0.0189814	0.0211926	0.0322444	0.00023538	0.000601405	0.00718722	0.0393935	0.00188981	0.00175738	0.0101518	0.0254011	0.0808836	0.0067336	0.0117219	0.000632964	0.0236381	0.0133704	0.00835113	0.035324	0.0137919	0.00228441	0.0232049	0.00759744	0.00285418	0.00977645	0.0339832	0.00493696	0.0088692	0.00508527	0.00206941	0.0424905	0.00868872	0.00490836	0.061702	0.0137714	0.00270689	0.023372	0.00628356	0.0345542	0.0013981	0.00879001	0.00389063	0.003015	0.00930401	0.0345723	0.00272388	0.0516206	0.00104148	0.00214289	0.00222592	0.0065692	0.000668192	0.0076878	0.00848603	0.0119818	0.000506687	0.0287943	0.0404676	0.00122634	0.00445062	0.00150147	0.00715243	0.052735	0.00106468	0.0150913	0.00728431	0.0140135	0.0290012	0.0222762	0.000583211	0.00114114	0.00570158	0.016258	0.0144243	0.0160387	0.0148424	0.00224303	0.0113803	0.00465044	0.00056257	0.0181268	0.000581988	0.0104589	0.0294182	0.010353	2.513163	1.564923	0.0179012	0.0332387	0.00311736	0.00648453	0.00446119	0.0267967	0.0106775	0.0105327	0.00151508	0.0101991	0.008862	0.0115832	0.0136198	0.0152064	0.0231364	0.000168893	0.000431527	0.00515706	0.0282661	0.001356	0.00126098	0.00728421	0.0182261	0.0580365	0.00483157	0.0084108	0.000454172	0.0169611	0.00959372	0.0059922	0.0253461	0.0098961	0.00163914	0.0166502	0.00545141	0.00204796	0.00701492	0.024384	0.00354243	0.00636393	0.00364884	0.00148487	0.0304883	0.00623443	0.0035219	0.0442731	0.00988139	0.00194228	0.0167701	0.00450865	0.0247937	0.00100318	0.00630711	0.00279165	0.00216335	0.00667592	0.0248067	0.00195447	0.0370394	0.000747293	0.00153759	0.00159717	0.00471361	0.000479449	0.00551624	0.00608899	0.00859734	0.000363564	0.0206608	0.0290368	0.000879934	0.00319346	0.00107735	0.00513209	0.037839	0.000763939	0.0108285	0.00522672	0.0100551	0.0208093	0.0159839	0.000418472	0.000818806	0.00409106	0.0116656	0.0103499	0.0115083	0.0106499	0.00160945	0.00816571	0.00333684	0.000403662	0.0130065	0.000417595	0.00750459	0.0211085	0.00742858	1.393667
144	-71.52605	-240.5654	169.0393	0.0176094	0.0271165	0.00710984	0.000653937	0.00630326	0.0026883	0.00380518	0.00994728	0.0158935	0.00127179	0.0061455	0.000175026	0.00625516	0.0194546	0.0128696	0.00252816	0.00789549	0.0131123	0.017525	0.00732545	0.000273274	0.00937588	0.00978953	0.00694487	0.00148975	0.00606448	0.00258406	0.0135011	0.0168293	0.00255075	0.00901785	0.000278392	0.00281421	0.0036261	0.00446084	0.0011855	0.00311652	0.0271783	0.00120398	0.000929744	0.00191932	0.000171559	0.00507859	0.00552759	0.0443879	0.03284	0.0227254	0.00094973	0.00195869	0.012068	0.00988783	0.00554953	0.00410854	0.0143888	0.00177173	0.0143192	0.0121859	0.000587971	0.00510526	0.00132489	0.00281763	0.00643764	0.00170669	0.0003344	0.00674945	0.00547283	0.00510654	0.0029391	0.00461645	0.0377223	0.00150346	0.00702691	0.00620971	0.00489283	0.0121742	0.000160982	0.00161541	0.00549152	0.0118454	0.00436766	0.00930055	0.00640395	0.00415195	0.000960913	0.00668439	0.0160671	0.00283371	0.0167934	0.0140043	0.0134425	0.00665678	0.00258867	0.0185557	0.00170664	0.000968302	0.0223123	0.00378371	1.70889	2.88361	0.0225137	0.0346687	0.00908999	0.000836064	0.00805877	0.00343701	0.00486495	0.0127177	0.0203199	0.001626	0.00785707	0.000223772	0.00799727	0.0248729	0.0164538	0.00323227	0.0100944	0.0167641	0.0224058	0.00936565	0.000349383	0.0119871	0.012516	0.00887907	0.00190465	0.00775348	0.00330374	0.0172612	0.0215164	0.00326115	0.0115294	0.000355926	0.00359799	0.004636	0.00570322	0.00151567	0.0039845	0.0347477	0.0015393	0.00118869	0.00245387	0.00021934	0.00649302	0.00706706	0.0567502	0.0419861	0.0290546	0.00121424	0.0025042	0.015429	0.0126417	0.00709512	0.0052528	0.0183962	0.00226517	0.0183072	0.0155798	0.000751726	0.00652711	0.00169389	0.00360236	0.00823057	0.00218201	0.000427533	0.00862922	0.00699706	0.00652876	0.00375766	0.00590216	0.0482282	0.00192218	0.00898395	0.00793916	0.00625552	0.0155648	0.000205817	0.00206531	0.00702095	0.0151445	0.00558409	0.0118908	0.0081875	0.0053083	0.00122853	0.00854604	0.0205419	0.00362292	0.0214705	0.0179046	0.0171863	0.00851074	0.00330963	0.0237236	0.00218195	0.00123798	0.0285264	0.00483751	0.782162
180	-67.93534	-237.0858	169.1504	0.0494177	0.0274874	0.00813954	0.00214537	0.0163434	0.0145024	0.00830462	0.00797281	0.0120351	0.00378875	0.00813201	0.0127544	0.0355119	0.010177	0.0574629	0.0117687	0.0217999	0.00417935	0.00208164	0.00406906	0.00170442	0.0578787	0.0236682	0.0413055	0.0253989	0.00738417	0.00481338	0.018159	0.042723	0.00627973	0.0305212	0.0236186	0.00619662	0.00281401	0.00375009	0.00926074	0.0223337	0.0579061	0.00331057	0.0124313	0.00212596	0.0661764	0.0121067	0.0342346	0.0279588	0.098565	0.0682073	0.0261315	0.0112215	0.0564698	0.00932746	0.02419	0.0236468	0.00843118	0.0087188	0.0269213	0.0113938	0.015627	0.00325084	0.0127839	0.0287406	0.0407924	0.021303	0.00553503	0.0044242	0.037466	0.00256475	0.0700715	0.00166179	0.0543132	0.00337843	0.0220285	0.0086896	0.00015053	0.0321312	0.00509932	0.0011096	0.00126105	0.0176804	0.0354553	0.0688114	0.00545269	0.0144341	0.00537792	0.0114893	0.0300768	0.012231	0.0092967	0.0270974	0.0125363	0.00507843	0.00389768	0.00680815	0.00573393	0.0231413	0.0136944	0.035846	1.632059	1.417138	0.025318	0.0140825	0.0041701	0.00109913	0.00837314	0.00742999	0.00425467	0.00408468	0.00616591	0.00194108	0.00416625	0.0065344	0.0181937	0.00521395	0.0294398	0.00602942	0.0111687	0.00214119	0.00106648	0.00208469	0.000873221	0.0296528	0.0121259	0.0211619	0.0130125	0.00378311	0.00246602	0.00930336	0.0218881	0.00321727	0.0156368	0.0121004	0.00317469	0.00144169	0.00192127	0.00474452	0.0114422	0.0296668	0.00169609	0.0063689	0.00108918	0.0339039	0.00620258	0.0175393	0.014324	0.0504975	0.0349444	0.0133879	0.00574907	0.028931	0.0047787	0.0123932	0.0121149	0.00431952	0.00446687	0.0137925	0.00583736	0.00800613	0.00166549	0.00654955	0.0147246	0.020899	0.0109141	0.00283574	0.00226663	0.0191948	0.00131399	0.0358995	0.000851377	0.0278261	0.00173086	0.0112858	0.00445191	7.71207e-05	0.0164616	0.00261252	0.000568478	0.000646068	0.00905813	0.0181647	0.0352539	0.00279355	0.00739496	0.00275525	0.00588626	0.0154092	0.00626626	0.00476294	0.0138827	0.00642269	0.00260181	0.00199689	0.00348799	0.00293765	0.0118559	0.00701599	0.0183649	1.951881
216	-65.61798	-235.113	169.495	0.0216826	0.0604298	0.00246638	0.00133335	0.0320284	0.00990943	0.000823957	0.00453456	0.00572125	0.0094825	0.0111451	0.007235	0.0193536	0.0486457	0.110376	0.0146548	0.00275574	0.00356837	0.00644181	0.0103955	0.00123317	0.00458153	0.00885826	0.0147827	0.00502904	0.0172341	0.00771552	0.00625104	0.0200912	0.016895	0.00322376	0.00907313	0.000973989	0.000436231	0.0216001	0.0185881	0.0440363	0.0391405	0.025189	0.0043833	0.00175797	0.00871955	0.0359515	0.0273758	0.0188507	0.0502806	0.0233438	0.00835441	0.0144872	0.0134902	0.00231371	0.0317445	0.00250403	0.00186606	0.00553276	0.0211334	0.0156648	0.0147537	0.0086525	0.00098999	0.00245706	0.0281375	0.00540866	0.0183743	0.00816507	0.0164339	0.00591348	0.00379094	0.0059995	0.0250464	0.0375302	0.0437819	0.016061	0.00339381	0.00469663	0.0153133	0.0163598	0.0347667	0.0161758	0.0197337	0.0257934	0.00286426	0.0107155	0.00312944	0.017871	0.00522791	0.0164098	0.00124523	0.0276367	0.00716965	0.0284208	0.00136309	0.0124665	0.0120863	0.0196015	0.0428314	0.0166242	1.452241	1.827664	0.0140882	0.039264	0.00160252	0.000866336	0.0208103	0.00643861	0.000535363	0.00294631	0.00371736	0.00616122	0.0072415	0.00470091	0.012575	0.0316074	0.0717161	0.0095219	0.00179053	0.00231853	0.00418554	0.0067544	0.00080125	0.00297683	0.00575562	0.009605	0.0032676	0.0111978	0.00501313	0.00406159	0.0130542	0.0109774	0.00209462	0.00589523	0.000632845	0.000283439	0.0140346	0.0120775	0.0286124	0.0254314	0.0163664	0.00284803	0.00114224	0.0056655	0.0233593	0.0177873	0.0122481	0.0326696	0.0151676	0.00542824	0.00941297	0.00876517	0.00150332	0.0206258	0.00162699	0.00121246	0.00359489	0.0137314	0.0101782	0.00958618	0.00562193	0.000643242	0.00159647	0.0182822	0.00351426	0.0119386	0.00530522	0.0106779	0.00384226	0.00246315	0.00389815	0.0162738	0.0243851	0.0284471	0.0104356	0.00220511	0.00305162	0.00994976	0.0106297	0.0225895	0.0105102	0.0128219	0.0167592	0.00186104	0.00696232	0.00203334	0.0116116	0.00339681	0.0106622	0.000809082	0.0179568	0.00465845	0.0184663	0.000885665	0.00810005	0.00785302	0.012736	0.0278296	0.0108015	1.539063
252	-76.01189	-245.8979	169.886	0.0172975	0.00837006	0.0129351	0.000961606	0.0218362	0.030801	0.00820712	0.00424824	0.00453758	0.0166123	0.0325048	0.00298058	0.00964815	0.0130944	0.0427536	0.0010138	0.0363895	0.00598294	0.0025244	0.00101843	0.0219592	0.0331698	0.00265035	0.0485245	0.000408712	0.00211694	0.0136358	0.00816889	0.0304455	0.018947	0.00320683	0.00405187	5.95024e-05	0.00591326	0.0199867	0.0145522	0.00450559	0.0249657	0.0130129	0.00241847	0.0160334	0.00174378	0.0225868	0.014561	0.00951128	0.0170677	0.0106533	0.00992059	0.0122561	0.0232684	0.00154073	0.0166976	0.00559722	9.0105e-05	0.0174548	0.0212133	0.0349141	0.00597444	0.00226075	0.00211969	0.000554709	0.0185041	0.0028275	0.00405406	0.0186666	0.00411633	0.00548285	0.00274745	0.00216981	0.0107517	0.000958251	0.0356452	0.00382919	0.0109714	0.0291135	0.021188	0.00740584	0.00486474	0.0226658	0.00631939	0.0108232	0.00798486	0.00285611	0.00742403	0.0187078	3.21069e-05	0.01519	0.00741547	0.0599164	6.81316e-05	0.0244697	0.0163573	0.00636682	0.00012521	0.0171179	0.0073642	0.0104774	1.76947	1.554754	0.0142084	0.00687527	0.0106251	0.000789875	0.0179365	0.0253003	0.00674143	0.00348955	0.00372722	0.0136455	0.0266998	0.00244829	0.00792511	0.0107559	0.0351183	0.000832751	0.0298908	0.00491446	0.00207358	0.00083655	0.0180375	0.0272461	0.00217703	0.0398587	0.000335721	0.00173888	0.0112006	0.00671003	0.0250083	0.0155633	0.00263413	0.00332826	4.8876e-05	0.00485722	0.0164174	0.0119534	0.00370095	0.0205071	0.010689	0.00198656	0.01317	0.00143236	0.018553	0.0119606	0.00781268	0.0140196	0.00875073	0.00814889	0.0100673	0.019113	0.00126557	0.0137156	0.00459762	7.40133e-05	0.0143376	0.0174249	0.0286788	0.00490748	0.00185701	0.00174114	0.000455645	0.0151995	0.00232254	0.00333006	0.015333	0.0033812	0.00450368	0.00225679	0.00178231	0.00883154	0.00078712	0.0292794	0.00314535	0.00901208	0.0239142	0.0174041	0.00608325	0.00399596	0.018618	0.00519083	0.00889034	0.00655886	0.00234604	0.00609819	0.0153668	2.6373e-05	0.0124773	0.00609116	0.0492161	5.59641e-05	0.0200997	0.0134361	0.00522978	0.000102849	0.0140609	0.00604905	0.00860626	1.217415
288	-68.32014	-238.3517	170.0315	0.0417431	0.0464809	0.0195947	0.00363765	0.0102093	0.0134398	0.00876526	0.00426801	0.0104266	0.00135455	0.00736709	0.0100175	0.0176882	0.0233066	0.0132907	0.00197473	0.0136421	0.00639384	0.00429992	0.00327519	0.00855865	0.0245853	0.00182563	0.0570049	0.0121925	0.0465714	0.0102632	0.00308566	0.00206842	0.00174249	0.0116448	0.000701659	0.0644013	0.00737908	0.00642241	0.0016143	0.000940175	0.0339671	0.00913116	0.0108423	0.00948617	0.00214521	0.0240436	0.021243	0.00191207	0.0317711	0.00038467	0.00519706	0.00216832	0.0265169	0.00147125	0.0208711	0.0188901	0.00743595	0.00474988	0.00166227	0.00533191	0.0101223	0.0199915	0.00717191	0.0015507	0.00236577	0.000259662	0.0145621	0.0310863	0.010496	0.000875118	0.015248	0.00926607	0.00782691	0.00112687	0.0146772	0.000619534	0.00448326	0.0116589	0.0157045	0.00587343	0.000236724	0.0317385	0.0258014	0.0212574	0.0113677	0.0424187	0.00562375	0.0281367	3.12246e-05	0.024272	0.0142821	0.0706898	1.17068e-05	0.0053211	0.00309104	0.00542143	0.000757416	0.00320868	0.00333382	0.0130657	1.309206	1.790527	0.0332235	0.0369944	0.0155955	0.00289523	0.00812563	0.0106968	0.00697631	0.00339693	0.00829855	0.0010781	0.0058635	0.00797295	0.0140781	0.0185498	0.0105781	0.0015717	0.0108578	0.00508889	0.00342233	0.00260674	0.00681187	0.0195676	0.00145303	0.0453704	0.00970404	0.0370664	0.00816855	0.00245589	0.00164626	0.00138685	0.00926812	0.000558454	0.0512573	0.00587305	0.00511162	0.00128483	0.00074829	0.0270346	0.00726753	0.00862941	0.00755009	0.00170738	0.0191364	0.0169074	0.00152183	0.0252868	0.000306161	0.00413636	0.00172578	0.0211049	0.00117098	0.0166114	0.0150347	0.00591831	0.00378045	0.00132301	0.00424369	0.00805639	0.0159114	0.00570816	0.00123421	0.00188293	0.000206666	0.0115901	0.0247418	0.0083538	0.000696511	0.012136	0.00737491	0.00622947	0.000896884	0.0116816	0.00049309	0.00356825	0.00927937	0.0124993	0.00467469	0.00018841	0.0252608	0.0205355	0.0169189	0.00904764	0.0337612	0.00447597	0.0223942	2.48518e-05	0.0193182	0.0113672	0.0562623	9.31746e-06	0.00423509	0.00246017	0.00431494	0.000602831	0.00255381	0.0026534	0.010399	1.256432
324	-54.03403	-221.7843	167.7502	0.0102635	0.0792377	0.0135629	0.000251444	0.014058	0.011382	0.0323093	0.00783004	0.00302191	0.000597027	0.00575232	0.00368653	0.0232959	0.021364	0.0210896	0.00034993	0.0083859	0.000474962	0.00182747	0.0037942	0.00328683	0.00201985	0.0145362	0.0593281	0.000948059	0.0020047	0.0352344	0.014187	0.00483482	0.00301993	0.00788327	0.000665963	0.00866271	0.00802522	0.0274538	0.000598889	0.00242459	0.035474	0.0410933	0.0436694	0.0139945	0.00407407	0.0462882	0.0218815	0.0242821	0.0190283	0.00674432	0.00479511	0.00851477	0.0438454	0.0126403	0.00811783	0.0122668	0.015158	0.00967341	0.00124848	0.0195265	0.0217586	0.00452937	0.0346842	0.00486036	0.00918713	0.00104115	0.0162681	0.00724865	0.00208656	0.00672845	0.00687279	0.00021699	0.00916372	0.012802	0.00784593	0.00284122	0.00366826	0.020351	0.000204228	0.0021971	0.00363401	0.0139474	0.0101479	0.0372251	0.0279613	0.0340347	0.0122332	0.00702377	0.000570429	0.0148311	0.0141005	0.0943021	6.97755e-05	0.0030286	0.00227612	0.0370013	0.00161053	0.00795951	0.00126373	0.00668754	4.390241	1.682943	0.00757772	0.0585026	0.0100137	0.000185645	0.0103793	0.00840351	0.0238545	0.00578106	0.00223113	0.000440796	0.00424704	0.00272183	0.0171998	0.0157734	0.0155708	0.00025836	0.00619146	0.000350673	0.00134925	0.00280132	0.00242673	0.00149129	0.0107324	0.043803	0.000699969	0.00148011	0.0260142	0.0104745	0.00356964	0.00222967	0.00582036	0.000491693	0.00639583	0.00592516	0.0202696	0.000442171	0.00179012	0.0261911	0.03034	0.0322419	0.0103324	0.00300796	0.0341754	0.0161555	0.0179279	0.0140489	0.00497945	0.00354032	0.00628661	0.0323719	0.00933259	0.00599354	0.00905683	0.0111914	0.00714206	0.000921778	0.0144167	0.0160648	0.00334412	0.025608	0.00358849	0.00678302	0.000768697	0.0120111	0.00535181	0.00154054	0.00496773	0.00507431	0.000160208	0.00676574	0.00945193	0.00579279	0.00209772	0.00270834	0.0150255	0.000150785	0.00162216	0.00268306	0.0102976	0.0074924	0.0274839	0.0206443	0.0251284	0.00903198	0.00518577	0.000421158	0.0109501	0.0104107	0.0696249	5.15165e-05	0.00223607	0.0016805	0.0273187	0.00118909	0.00587665	0.000933034	0.00493753	1.35443
