Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-84.26813	-254.1059	169.8378	1.38896	1.824733	1.323952
6	-68.86393	-238.1093	169.2454	1.790264	1.928985	1.417445
12	-64.00485	-234.2108	170.206	0.9872405	0.9809565	1.95402
18	-67.83072	-238.9202	171.0894	0.9872405	1.111477	1.205562
24	-58.71338	-227.8558	169.1424	3.055364	0.8867054	1.53585
30	-64.88458	-234.4207	169.5362	1.352299	2.553045	0.9754941
36	-69.86743	-238.8872	169.0198	2.588265	1.573853	1.362371
42	-73.25718	-242.3724	169.1153	2.588265	1.503723	1.342271
48	-60.98289	-230.9758	169.9929	2.017885	0.9611569	1.435741
54	-63.62409	-232.2448	168.6207	2.407094	1.759344	1.627582
60	-59.34856	-228.6913	169.3428	2.269586	1.163587	1.614892
66	-65.71537	-236.2722	170.5568	0.7527198	2.039613	1.057997
72	-61.931	-230.651	168.72	3.124793	2.039613	0.8521546
78	-62.80026	-231.8343	169.034	3.169231	1.371517	1.174419
84	-75.94439	-244.4964	168.552	3.540546	1.740395	1.054965
90	-82.26017	-249.1333	166.8731	5.897009	2.348604	0.8242952
96	-85.76629	-253.5021	167.7359	4.193481	2.348604	0.855236
102	-58.59817	-227.4203	168.8221	2.229362	2.289532	1.165278
108	-50.72307	-219.3953	168.6723	3.391761	1.455897	1.283155
114	-55.73144	-225.3629	169.6314	1.65973	0.8734769	1.977014
120	-71.14648	-239.7006	168.5541	3.927385	0.941498	1.513907
126	-72.46582	-240.9398	168.4739	4.262584	0.8243466	1.513907
132	-67.14185	-236.0231	168.8813	2.863103	1.677481	1.226176
138	-54.70349	-223.5666	168.8631	2.272256	2.488868	0.8970773
144	-77.29908	-246.1218	168.8228	2.293088	2.653541	0.7087792
150	-70.21892	-238.055	167.8361	3.924002	2.141598	1.125727
156	-72.26078	-239.8492	167.5884	4.51928	2.068773	1.104149
162	-66.77679	-237.0642	170.2874	1.726275	1.119814	1.277556
168	-75.65005	-245.1872	169.5372	1.726275	1.869983	1.277556
174	-81.54888	-251.1055	169.5566	1.839665	1.869983	1.176423
180	-58.6843	-228.5753	169.891	1.576332	1.956636	1.00599
186	-57.65679	-228.4875	170.8307	1.104271	1.093694	1.33724
192	-61.71173	-232.293	170.5813	0.6458966	2.283952	0.8810202
198	-59.40129	-228.5972	169.1959	1.714759	2.082572	1.388819
204	-63.60392	-233.6978	170.0939	1.222349	2.0686	1.028546
210	-63.89102	-231.0163	167.1253	6.084219	1.633971	1.199517
216	-63.35646	-231.9884	168.6319	3.68795	1.592032	1.031224
222	-66.10259	-234.4573	168.3547	3.595739	1.048954	1.728692
228	-60.33874	-231.1397	170.801	1.246703	0.9235235	1.383982
234	-52.41493	-221.8084	169.3935	2.723256	1.140011	1.330282
240	-64.96367	-234.1714	169.2077	2.490324	1.049808	1.669272
246	-65.08018	-233.9915	168.9113	2.490324	1.312591	1.693179
252	-62.07334	-231.3693	169.296	2.048268	1.12261	1.805186
258	-59.56101	-229.4856	169.9246	1.221495	1.33012	1.748026
264	-77.64104	-247.2706	169.6296	2.705668	1.107529	1.171348
270	-61.11288	-231.289	170.1761	1.817474	1.221726	1.217845
276	-66.82788	-236.3719	169.544	1.913146	0.9618698	1.824202
282	-68.18837	-237.8377	169.6493	1.258078	1.605561	1.722691
288	-73.76165	-241.9689	168.2072	4.332093	1.625124	1.038565
294	-73.49118	-242.9521	169.4609	2.375154	1.707142	1.005083
300	-68.41036	-237.9081	169.4977	1.958348	2.138711	0.868457
306	-73.26086	-241.3707	168.1098	4.106764	1.941299	0.9495289
312	-69.97477	-237.5831	167.6084	3.605411	2.799828	0.8932487
318	-65.27105	-235.1142	169.8432	1.640308	1.790328	1.151104
324	-60.56908	-229.8306	169.2616	2.031232	1.575917	1.515419
330	-45.54448	-214.9067	169.3622	2.626603	0.9241365	1.573742
336	-48.25107	-217.3811	169.13	3.335564	0.8636303	1.419354
342	-48.79791	-217.5588	168.7609	4.218701	1.18064	0.9951106
348	-44.57823	-215.1656	170.5874	1.383179	0.6483264	1.650299
354	-50.38898	-219.0762	168.6872	2.62003	1.535933	1.623317
360	-49.00987	-219.0652	170.0554	0.9694803	1.625332	1.623317
366	-58.3102	-227.8497	169.5395	2.486586	0.76129	1.6403
372	-52.83439	-222.6891	169.8547	1.788864	0.8664319	1.750103
378	-57.89395	-228.4444	170.5504	1.0521	1.826342	0.9833718
384	-60.8585	-229.2065	168.348	2.163716	3.214007	0.7393216
390	-69.11316	-237.5934	168.4803	2.73701	2.636662	0.740865
396	-65.38932	-231.107	165.7177	8.152637	2.655844	0.6670363
