Iteration	Posterior	Likelihood	Prior	tree_length
0	-3043.061	-3210.189	167.1279	4.895885
6	-3047.034	-3214.308	167.2748	4.814012
12	-3055.802	-3222.857	167.0551	4.936405
18	-3064.206	-3231.801	167.5949	4.635023
24	-3057.437	-3225.2	167.763	4.540696
30	-3050.995	-3218.78	167.7854	4.528096
36	-3044.878	-3212.723	167.8452	4.494457
42	-3059.645	-3227.071	167.4265	4.729281
48	-3062.313	-3229.676	167.363	4.76477
54	-3065.687	-3233.543	167.8564	4.488158
60	-3068.281	-3235.89	167.6087	4.627266
66	-3051.146	-3218.391	167.2453	4.830459
72	-3052.847	-3220.092	167.2453	4.830459
78	-3065.912	-3233.22	167.3074	4.795807
84	-3046.501	-3213.9	167.3989	4.744706
90	-3046.722	-3214.36	167.6376	4.611071
96	-3041.841	-3209.479	167.6376	4.611071
102	-3048.465	-3215.843	167.3781	4.756335
108	-3039.157	-3206.759	167.6017	4.631193
114	-3054.373	-3222.137	167.7633	4.540521
120	-3064.951	-3232.303	167.3516	4.771112
126	-3062.584	-3229.52	166.9355	5.002908
132	-3058.245	-3225.551	167.3058	4.796709
138	-3058.001	-3225.608	167.6073	4.628077
144	-3061.399	-3229.335	167.9363	4.443164
150	-3049.32	-3216.943	167.6233	4.61908
156	-3054.156	-3221.891	167.7345	4.556671
162	-3051.033	-3218.727	167.6941	4.579352
168	-3042.045	-3209.889	167.8442	4.495008
174	-3043.645	-3210.902	167.2575	4.823633
180	-3051.348	-3219.2	167.8517	4.490811
186	-3059.187	-3226.91	167.7228	4.563247
192	-3048.721	-3216.386	167.6649	4.595756
198	-3052.261	-3219.787	167.5261	4.673545
204	-3047.271	-3214.971	167.7009	4.575541
210	-3047.46	-3215.002	167.5422	4.664531
216	-3046.826	-3215.167	168.3412	4.214277
222	-3052.833	-3219.948	167.1149	4.903124
228	-3048.165	-3216.313	168.1482	4.323607
234	-3045.3	-3212.622	167.3214	4.787984
240	-3043.412	-3211.018	167.6056	4.629007
246	-3050.182	-3218.499	168.3172	4.227916
252	-3049.487	-3216.751	167.2642	4.819917
258	-3047.41	-3214.802	167.3922	4.748429
264	-3048.626	-3216.464	167.8373	4.498913
270	-3055.351	-3222.653	167.3017	4.798979
276	-3055.281	-3222.794	167.5131	4.680815
282	-3058.962	-3226.305	167.343	4.775939
288	-3062.201	-3230.455	168.2536	4.263963
294	-3053.694	-3221.407	167.7123	4.569129
300	-3054.85	-3222.726	167.8758	4.477243
306	-3055.262	-3222.671	167.4095	4.738763
312	-3061.173	-3229.024	167.8517	4.490791
318	-3062.401	-3230.384	167.9823	4.417245
324	-3061.242	-3228.668	167.4261	4.729508
330	-3057.2	-3224.799	167.5985	4.632984
336	-3062.11	-3229.541	167.4309	4.726812
342	-3048.476	-3216.226	167.7506	4.547645
348	-3049.953	-3217.078	167.1249	4.89755
354	-3048.813	-3216.435	167.6224	4.619593
360	-3054.1	-3222.469	168.3697	4.198088
366	-3060.098	-3227.799	167.7013	4.575311
372	-3047.975	-3215.84	167.865	4.483338
378	-3057.474	-3224.732	167.2575	4.823644
384	-3057.295	-3225.136	167.8412	4.496694
390	-3057.323	-3224.838	167.5153	4.679601
396	-3063.126	-3230.641	167.5153	4.679601
402	-3047.966	-3215.482	167.5153	4.679601
408	-3056.632	-3224.166	167.5343	4.668936
414	-3053.604	-3220.851	167.2467	4.829686
420	-3050.949	-3218.719	167.7699	4.536824
426	-3058.1	-3225.87	167.7699	4.536824
432	-3044.939	-3212.514	167.5749	4.646234
438	-3034.832	-3202.407	167.5749	4.646234
444	-3043.391	-3210.606	167.2149	4.847388
450	-3040.485	-3208.429	167.9445	4.438541
456	-3055.609	-3223.356	167.7467	4.549831
462	-3052.954	-3220.831	167.8776	4.476212
468	-3041.019	-3208.564	167.5448	4.663054
474	-3043.692	-3211.035	167.3428	4.776044
480	-3053.819	-3221.127	167.308	4.7955
486	-3050.025	-3217.692	167.667	4.594589
492	-3061.546	-3228.747	167.2016	4.854818
