Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-389.211	-547.7536	158.5426	1.572577	6.582437	1.880531	3.279491	2.462349	1.186823	0.6110353
156	-374.6303	-535.6301	160.9998	2.497008	5.225024	2.655044	3.752879	0.4864755	0.04696647	0.5778942
162	-372.1199	-534.185	162.0651	2.420848	4.518007	1.908027	3.961372	0.4160752	0.3641209	0.4604324
168	-379.7443	-543.2829	163.5386	1.616652	4.927585	1.632355	2.885993	0.5879818	0.3422019	0.5160584
174	-379.6308	-545.8546	166.2238	0.5079354	4.304202	2.277314	1.220621	0.4670332	0.4523377	0.5871636
180	-375.3769	-541.4123	166.0354	0.8384814	6.853338	0.5752146	0.3775489	0.4711833	0.3585766	0.5137521
186	-366.877	-529.7079	162.8309	2.733348	5.798436	0.9120832	2.280078	0.8580012	0.3197652	0.4819991
192	-370.576	-538.5614	167.9854	1.665905	4.727026	0.1942789	0.6489089	0.2459613	0.06808517	0.4819991
198	-377.4044	-541.6921	164.2877	1.913084	7.504548	0.3366178	0.7459079	0.6588813	0.0149541	0.305813
204	-370.2436	-534.6487	164.4051	2.213971	7.286334	0.3495049	0.4005741	0.878814	0.07605454	0.4566985
210	-374.0787	-537.3203	163.2417	2.556806	5.208937	1.396867	0.5592314	2.663784	0.05326267	0.5651603
216	-378.3297	-543.8122	165.4825	2.956859	4.196917	0.6799677	0.5674527	1.815515	0.09568433	0.5235657
222	-371.6712	-538.8161	167.1449	2.145082	4.196917	0.7774419	0.5930338	0.6355609	0.1085936	0.5073855
228	-366.7619	-532.651	165.8892	1.940959	4.196917	1.134102	0.5930338	1.266088	0.469884	0.7253831
234	-367.1543	-533.5748	166.4205	1.162035	3.4236	1.629496	0.6276987	1.266021	0.8788463	0.7630285
240	-364.1502	-531.0587	166.9085	1.075068	4.046915	1.085474	1.028712	0.7214578	0.3594256	0.9783901
246	-361.7058	-527.4423	165.7366	1.075068	3.011593	1.298514	1.878025	1.474452	0.832849	0.8906346
252	-359.0829	-525.3434	166.2605	0.9779842	3.513571	1.406309	1.047797	0.8487767	1.005426	1.135337
258	-372.8785	-537.7013	164.8227	3.229263	2.826638	1.098343	1.912773	0.9285578	0.5769711	1.166272
264	-379.7565	-543.5024	163.7458	3.330289	3.378799	2.575012	0.8365912	1.115345	0.190723	1.377777
270	-365.909	-534.6765	168.7675	1.215066	2.961258	0.6474771	0.6055704	0.7325976	0.2363165	1.038872
276	-369.2337	-534.6175	165.3838	2.430683	4.539714	0.8235479	0.5310432	1.079994	0.5100263	1.052087
282	-360.3639	-526.3813	166.0175	1.512305	3.427283	1.830504	0.3389988	2.137252	0.1740834	0.7372495
288	-364.5644	-530.1569	165.5925	2.300097	3.453625	1.830504	0.540836	0.7846492	0.7093963	1.107385
294	-372.8847	-538.3732	165.4886	1.979187	2.779331	1.846011	0.721246	0.1764713	2.028388	1.226115
300	-384.9878	-549.6113	164.6235	1.219112	2.481099	2.848328	0.4624369	0.8594399	1.838203	1.702818
306	-375.1099	-540.1151	165.0052	1.070489	2.361685	1.264709	2.678457	0.8238568	1.126384	1.702818
312	-368.863	-532.1028	163.2398	1.419878	3.56055	1.623513	2.678457	0.86165	0.9880616	1.679201
318	-363.9307	-524.69	160.7593	2.209375	3.580696	1.850171	3.474346	2.479968	0.6703331	1.254581
324	-372.1306	-531.0928	158.9622	3.32026	4.949565	1.850171	2.098062	3.776843	0.594866	1.051076
330	-381.4235	-539.6964	158.2729	1.713709	7.784011	2.13984	3.104477	0.5407337	1.968123	0.598343
336	-370.4746	-533.0081	162.5335	1.752427	5.690334	0.07499003	3.104477	0.8930195	1.493781	0.5361346
342	-379.507	-542.9008	163.3937	1.854889	5.690334	0.05749544	1.501337	0.8880131	2.145435	0.3946103
348	-383.4512	-549.6211	166.1699	1.47606	3.905774	0.02173378	0.9147965	0.8880131	2.145435	0.5066939
354	-400.5948	-559.7346	159.1399	2.424194	4.278042	0.0811441	2.35916	6.983847	0.3877311	0.5437652
360	-384.1972	-546.082	161.8848	2.118092	5.975582	0.2850592	3.400164	1.581489	0.09532296	0.9481776
366	-375.6538	-534.698	159.0442	1.644548	7.720487	0.6867637	3.400164	1.678195	1.310182	0.6748287
372	-369.2067	-531.871	162.6643	1.352508	5.250814	1.157083	1.805664	1.656903	1.576456	0.6793233
378	-365.6791	-525.1408	159.4617	1.902128	6.420252	0.9921332	4.022676	1.828938	0.9283082	0.5627976
384	-365.185	-525.3182	160.1332	1.054423	7.8167	0.8575808	2.94791	1.828938	0.864396	0.4400981
390	-387.3714	-540.8678	153.4964	1.647212	8.505195	0.539163	4.819488	4.254913	2.257086	0.5918853
396	-374.9096	-534.9323	160.0227	0.9253884	6.135599	1.180237	1.931908	4.254913	0.9913871	0.7089967
402	-367.9892	-533.5315	165.5424	2.285618	6.28173	0.1546425	0.7665876	0.2824861	0.2886931	0.6232375
408	-374.0775	-541.4868	167.4092	0.7916445	5.689979	0.1551156	0.1188764	0.4414853	0.4246981	1.159544
414	-369.5589	-535.3229	165.7641	1.589759	6.742088	0.3291979	0.3786183	0.1663246	0.5481966	0.579393
420	-366.0586	-532.9189	166.8603	0.8533955	6.008204	0.8546515	0.1811824	0.3801926	0.3659693	0.5589491
426	-365.7518	-531.8337	166.0819	2.490741	4.943273	0.818096	0.4729903	0.2455845	0.5449941	0.7196865
432	-375.8984	-541.7679	165.8695	1.025491	4.137554	1.131746	1.176151	0.6290194	1.394018	0.8228172
438	-380.0002	-546.6069	166.6066	2.263401	4.137554	0.2895119	0.5258033	1.364223	0.3329502	0.7636266
444	-369.6412	-536.181	166.5397	1.723196	5.958516	0.2587665	0.1213899	0.5296873	0.4005505	0.5742776
450	-382.8584	-550.0718	167.2135	2.692098	4.144647	0.0153456	0.2953312	1.069286	0.2496273	0.6603902
456	-382.4449	-548.5513	166.1064	0.9332366	4.366972	0.006858348	1.547404	1.966667	0.5585908	0.619612
462	-401.0763	-560.7677	159.6915	1.153277	5.312062	0.6029066	2.31655	4.635386	1.413561	1.076605
468	-385.5596	-547.5753	162.0157	1.124945	3.464287	0.6536834	0.0715737	4.635386	3.403427	0.8160765
474	-383.3576	-541.1919	157.8344	3.564277	4.448704	1.676781	0.1365364	4.774431	3.403427	0.8361077
480	-366.8513	-530.2959	163.4446	1.968897	2.662943	1.064358	2.325976	1.325618	2.58939	0.8758418
486	-366.2592	-528.2973	162.0381	1.897586	4.482741	2.732783	1.373981	1.668017	1.139209	0.920169
492	-369.0505	-533.1316	164.0811	1.875986	4.482741	0.8771057	1.373981	2.156884	0.4815632	0.9203199
498	-376.4239	-537.2794	160.8554	1.920175	3.490522	2.587369	2.597031	1.134538	2.703532	0.9699672
504	-370.8946	-536.6146	165.72	0.8269191	4.224214	2.512513	0.6281624	0.4706143	1.052235	0.7197604
510	-378.0568	-544.592	166.5352	1.394515	4.224214	1.102146	0.1616451	0.4851071	0.9374673	1.326503
516	-384.8765	-547.5974	162.7209	1.930939	6.679364	1.399173	0.3621785	1.445113	0.8396875	0.8746083
522	-387.3754	-551.4901	164.1147	1.74181	5.12476	1.824422	1.087996	0.6654508	0.9688083	0.5946037
528	-379.6456	-543.4755	163.83	0.879311	4.499295	1.47513	1.772638	2.432489	0.6065307	0.5924269
534	-372.5833	-538.4419	165.8585	1.928254	3.96291	0.3826239	1.703824	0.6740417	0.7784148	0.9711444
540	-370.7698	-533.8262	163.0564	3.024513	4.702522	2.025329	1.335638	0.6759112	0.7124118	0.9764072
546	-387.7938	-549.6641	161.8703	1.596178	4.38367	2.170398	1.335638	1.94835	1.861373	1.055892
552	-372.9683	-537.623	164.6547	1.475631	3.371637	2.335012	1.335638	1.023541	1.119465	0.8931593
558	-388.9167	-554.3115	165.3949	1.51725	3.098102	2.090349	1.335638	0.9681195	0.4019245	1.359039
564	-373.8795	-538.8625	164.983	1.51725	3.143358	2.481534	1.335638	0.9681195	0.3773839	1.359039
570	-382.4001	-549.217	166.8169	1.51725	2.792459	0.4562524	1.596596	0.8215622	0.7618551	1.393098
576	-377.6105	-547.515	169.9045	0.770968	2.783913	0.2325782	0.3890089	0.1304074	0.5352722	1.393098
582	-362.9735	-530.3859	167.4123	1.209175	3.754785	0.8847141	1.262286	0.2649703	0.1838624	1.21323
588	-352.8247	-519.5549	166.7302	0.9921328	4.610853	1.44867	0.1549004	1.130443	0.3218656	0.7890241
594	-359.2705	-524.5436	165.2731	1.441363	5.741274	1.275345	0.7620988	0.4497592	0.4551078	0.7890241
600	-372.4723	-540.3179	167.8456	1.441363	4.982115	0.2695062	0.2122142	0.2630722	0.3966722	0.7716179
606	-375.7751	-541.5384	165.7633	1.938254	5.911435	0.5763336	0.1223241	0.5844629	0.6031846	0.7097125
612	-365.4685	-529.8164	164.3479	2.289952	6.04777	0.9916298	0.8108232	0.5583488	0.5558758	0.6248971
618	-365.3587	-532.3987	167.04	1.142818	4.351395	1.664041	0.4038484	0.6156316	0.2826822	0.5778209
624	-368.642	-535.2441	166.6021	1.582721	6.01133	0.3251539	0.4939298	0.2224523	0.2343602	0.6884354
630	-379.525	-540.5569	161.0319	2.517075	5.582555	1.440718	1.015015	1.925659	2.048676	0.7827245
636	-369.7948	-533.9279	164.1331	2.619022	5.401378	1.58467	1.039443	0.5941735	0.3043736	0.6266282
642	-374.1003	-542.1855	168.0852	1.689363	3.597431	0.9589253	0.01699539	0.5997936	0.5632524	0.6266282
648	-385.4853	-551.3844	165.8991	1.199963	4.079014	0.9589253	0.04678278	2.239049	0.9551213	0.8054268
654	-391.7586	-558.6321	166.8736	1.376097	2.261085	0.9712283	0.2310663	1.004875	2.202597	1.260483
660	-385.4945	-552.5462	167.0518	1.662556	1.832247	0.8412103	0.0721187	1.004875	2.265053	1.427643
666	-371.2419	-538.2886	167.0466	1.630781	2.691671	0.5495847	1.415758	0.7677952	0.709647	1.361452
672	-382.037	-547.8126	165.7756	1.936746	3.216701	2.058433	0.9262032	0.5080573	0.5198026	1.285522
678	-368.4449	-535.326	166.8812	1.228938	3.322892	0.4098281	1.740315	1.247565	0.470891	0.8985102
684	-380.8562	-548.5649	167.7087	1.103534	3.421952	0.5018913	1.481425	0.7082215	0.4468418	0.8113253
690	-365.299	-528.6803	163.3814	2.180022	4.712549	2.05255	1.393144	0.3696062	1.216449	0.9954067
696	-364.2673	-528.9705	164.7033	1.644869	3.798913	2.268045	0.4579384	0.6542633	1.568361	1.124647
702	-369.0123	-528.319	159.3067	1.84237	3.729616	4.618142	2.04838	1.97513	1.572165	1.146485
708	-367.6048	-530.8858	163.281	2.379405	5.049335	2.696046	0.1239386	0.951628	0.9948194	0.852744
714	-366.1306	-531.5121	165.3814	1.013814	6.031181	0.4150319	0.8803416	0.7522635	0.9948194	0.6594131
720	-369.3371	-535.4311	166.094	1.422905	5.017863	1.517204	0.01918132	0.7774118	0.6617038	0.5688257
726	-372.2523	-537.4628	165.2105	1.303304	3.931953	1.401197	0.3807357	2.393432	0.8886866	0.5488562
732	-382.1389	-548.5053	166.3664	2.110087	3.382375	1.56417	0.4831956	0.583532	0.8886866	0.9054756
738	-374.8581	-541.2181	166.36	1.407409	4.674337	0.1786063	1.123738	0.7722624	0.7905447	0.8990001
744	-381.3675	-548.9083	167.5409	2.082645	3.268879	0.1500443	0.8943996	0.9662041	0.4229056	0.9571147
750	-377.4639	-544.3113	166.8474	1.258488	3.306601	0.03610321	1.567389	1.176842	0.9315971	1.078833
756	-381.0855	-547.2409	166.1554	0.8277466	3.630493	0.1131849	1.157755	1.505292	1.731371	1.078833
762	-368.8743	-533.9682	165.094	1.469843	4.636367	0.5161619	1.147455	0.6554878	1.731594	0.9630123
768	-379.4348	-541.8246	162.3897	1.371591	5.585927	2.230842	1.761007	0.3217172	1.664332	0.8763034
774	-376.4609	-539.1638	162.7029	1.495084	3.819255	2.80576	1.761007	1.333218	1.404027	0.8880833
780	-379.6897	-545.8876	166.1978	0.8696189	5.420952	0.4780547	0.4001797	0.926536	1.013965	0.8899706
786	-377.9859	-540.1577	162.1719	1.120806	8.554541	0.8267254	0.2699705	0.6397512	1.825625	0.7609477
792	-378.8303	-542.2757	163.4454	2.400193	5.429211	1.561383	0.6108008	0.2179002	1.825625	0.840685
798	-376.4132	-540.1228	163.7096	1.787286	4.332494	0.7923827	2.475251	1.339001	0.9511342	0.840685
804	-372.8253	-538.022	165.1967	1.353742	4.332494	0.8500716	0.8125012	2.118434	0.7828123	0.7098308
810	-379.1927	-540.6752	161.4825	2.163647	4.70704	1.188096	1.274917	3.061327	0.7034607	1.590641
816	-381.1702	-543.2358	162.0656	1.532003	5.328688	0.4123827	1.686933	3.148602	1.091977	0.9511439
822	-383.04	-547.972	164.932	1.673779	6.237074	0.2150744	0.6622964	0.3442144	1.427259	0.6658737
828	-370.0987	-538.4741	168.3754	0.6369615	4.705429	0.2093873	0.4113376	0.2626087	0.66182	0.9244328
834	-382.3992	-551.4603	169.0611	0.4862303	4.569881	0.240327	0.3019674	0.04257487	0.7475138	0.5686997
840	-375.6864	-542.2786	166.5923	0.8932803	4.773086	0.5742856	0.5837591	0.07654564	2.017005	0.5155228
846	-369.2055	-534.379	165.1736	2.02744	4.648051	1.010391	0.2013001	0.3992874	2.119376	0.5355845
852	-366.6917	-534.2275	167.5358	1.351818	4.204802	1.120777	0.4903489	0.2196042	0.4759872	0.7819941
858	-367.4312	-536.5017	169.0705	1.588334	4.209896	0.05888902	0.07272077	0.2196445	0.1168457	0.8777339
864	-375.2314	-538.7522	163.5208	2.069044	4.581952	1.101059	0.775195	2.498159	0.956186	0.7372363
870	-380.484	-545.3	164.816	2.016144	3.571499	0.605934	2.682919	1.192337	0.396581	0.9918194
876	-383.8865	-546.5204	162.6339	0.9666072	3.625063	1.626564	3.325335	0.4886938	2.352515	1.172102
882	-391.1963	-555.1735	163.9772	1.760576	3.157482	0.9099071	1.454302	0.6822592	3.297879	0.9994598
888	-373.493	-540.4292	166.9362	1.112914	5.376376	0.3431577	0.2469462	0.5299293	0.8595713	0.7669175
894	-367.9951	-533.5135	165.5185	2.091936	4.637097	0.8073912	1.079895	0.9460641	0.4940809	0.5994047
900	-384.7924	-549.0579	164.2655	1.646178	3.84163	1.383215	2.750541	1.102697	0.4927544	0.6788102
906	-373.6797	-539.356	165.6763	0.7303088	3.735163	0.3754324	2.750541	1.445896	0.6629521	0.7994606
912	-376.3991	-540.0937	163.6946	0.7303088	4.510206	1.090662	2.750541	1.428183	1.207007	0.7502106
918	-372.2541	-537.7788	165.5247	1.035792	3.477058	1.001335	2.750541	0.04627857	1.207007	1.151063
924	-366.3738	-530.1804	163.8066	1.087317	4.738972	1.386659	2.443525	0.4078642	1.540453	0.7576615
930	-381.4505	-537.0784	155.6279	2.748883	4.149789	1.501825	3.172447	5.482841	3.053292	0.4866576
936	-374.6953	-535.5883	160.893	1.680689	7.218488	0.9812894	1.132969	2.338912	1.285939	0.4456736
942	-379.8317	-540.0985	160.2668	1.709573	6.45745	2.464643	1.570206	1.795497	1.24517	0.6353911
948	-381.3761	-544.4963	163.1202	3.543783	5.480769	2.3438	0.1822055	0.417908	0.8757182	0.6196657
954	-374.9124	-543.0203	168.108	1.912508	3.990099	0.335625	0.1932414	0.2525763	0.6439781	0.7984598
960	-388.5983	-547.742	159.1438	3.808876	5.348556	3.047889	0.5267544	0.7156654	3.491256	0.4493252
966	-379.9171	-545.7594	165.8423	1.201401	4.868429	1.051734	1.305175	0.3934972	0.8489898	0.5154786
972	-371.82	-539.6356	167.8156	1.33037	3.886966	0.7493902	1.25601	0.3613787	0.09760171	0.4114966
978	-373.9988	-538.752	164.7532	1.537613	5.707538	0.7078781	1.932472	0.6677725	0.1945153	0.6196562
984	-367.6108	-532.2727	164.6619	0.957284	5.666322	0.5027143	1.948993	1.006079	0.7617996	0.5558596
990	-373.1021	-538.7793	165.6772	3.18774	4.260039	0.3321333	0.209535	1.785723	0.412388	0.5369921
996	-367.4427	-532.3708	164.9281	1.358979	7.830049	0.3043537	0.185816	0.7875751	0.08420566	0.6487321
1002	-373.245	-541.3156	168.0706	2.254877	3.957011	0.3043537	0.2862276	0.2244028	0.3094445	0.9034021
1008	-373.6123	-539.5035	165.8913	2.545303	5.315843	1.022748	0.1448769	0.2343041	0.3094445	0.9107281
1014	-377.9186	-542.667	164.7484	1.170611	2.397498	1.022748	2.277107	0.2049912	3.100386	1.255128
1020	-370.0371	-535.007	164.9699	2.313337	2.356392	1.59284	2.129527	0.285718	1.429376	1.227447
1026	-370.4934	-536.1342	165.6408	1.390031	2.356392	0.9570217	4.301197	0.03971525	0.7670119	0.7030918
1032	-379.4039	-544.467	165.063	1.864758	3.229178	1.130924	0.7284645	0.5676977	2.767587	0.8938713
1038	-365.1277	-529.0693	163.9416	1.683104	4.793276	0.4148789	0.9873706	1.687388	1.880233	0.8260888
1044	-374.9058	-537.2995	162.3936	2.16022	3.515297	1.467275	3.253711	0.626278	1.880233	1.000859
1050	-373.1162	-538.8625	165.7462	1.68648	3.765911	0.4363335	1.750083	0.8039854	1.187246	0.8409199
1056	-364.9146	-528.2693	163.3547	1.549983	4.0724	1.267727	2.352529	0.7084769	2.155201	0.7036794
1062	-379.739	-546.039	166.3	2.234475	3.589918	1.441052	0.04501262	0.7868806	0.8857212	1.027872
1068	-365.6088	-533.4576	167.8487	1.289885	3.881706	0.3090367	0.04419737	1.164627	0.5968205	1.069695
1074	-365.3508	-532.5039	167.1531	1.215928	5.291414	0.2889268	0.3630562	0.1611364	0.6156686	1.11051
1080	-363.4251	-531.7485	168.3234	2.412142	3.076796	0.2889268	0.1050006	0.4074295	0.4902213	1.222537
1086	-374.3751	-541.8255	167.4504	2.727761	3.592653	0.6734572	0.3984342	0.4074295	0.191784	0.9828767
1092	-372.1205	-537.1857	165.0652	2.727761	3.592653	1.800484	1.191027	0.4291642	0.5895244	1.028678
1098	-379.2338	-543.9172	164.6834	1.52376	4.441004	0.6984733	1.78075	1.372968	0.5420569	1.163486
1104	-380.7143	-544.0519	163.3376	1.752459	4.299328	1.165477	2.377966	0.7695019	1.518227	1.017491
1110	-394.0628	-556.4795	162.4166	1.445966	4.743542	3.338353	0.8521547	1.533755	0.9418818	0.9390672
1116	-384.6281	-546.1554	161.5272	3.406106	4.361564	1.683075	2.064001	1.924346	0.9240072	0.6755335
1122	-385.7945	-550.2118	164.4174	1.729397	6.623941	0.8381917	0.9007772	0.3754179	0.6072919	0.6755335
1128	-383.0559	-543.3788	160.3229	4.984627	6.583907	0.4021566	1.108658	2.078429	1.109664	0.5689343
1134	-376.2562	-538.4149	162.1587	2.284719	6.466202	0.5702651	0.9509669	2.598974	0.5924737	0.5555228
1140	-396.8851	-560.1885	163.3034	1.757868	7.325677	0.5702651	0.3349774	0.3115585	1.621842	1.013059
1146	-384.0332	-547.1765	163.1433	3.231692	4.972588	0.6174091	1.188866	0.7859364	1.621842	1.013059
1152	-384.2424	-549.4469	165.2046	1.145016	4.270673	1.131109	0.1365769	1.571589	1.621842	1.116821
1158	-372.1158	-539.722	167.6062	1.00544	4.270673	1.131109	0.2255051	0.1990429	0.6761297	1.0865
1164	-385.0324	-549.8853	164.8529	1.702228	4.391709	1.131109	1.942788	0.733113	0.376772	1.097776
1170	-375.0518	-541.5751	166.5233	0.8357783	3.635525	0.8163085	1.806182	0.733113	0.4188851	1.377022
1176	-374.4142	-542.715	168.3008	0.8844417	3.202464	0.41691	1.183069	0.6274618	0.6200856	0.96804
1182	-360.2452	-524.7754	164.5301	1.57112	5.420716	0.6456572	0.7427482	0.7889948	1.574047	0.9464814
1188	-377.2119	-543.6342	166.4224	2.060928	4.118057	0.2508835	0.5708607	0.9047375	1.125764	0.804864
1194	-387.6167	-553.4834	165.8667	2.060928	5.835939	0.1964114	0.464771	0.6905882	0.4509669	0.6093449
1200	-371.8255	-536.5628	164.7373	1.840783	5.23835	0.974164	1.072104	0.9175503	0.7255972	0.6742507
1206	-383.5165	-549.531	166.0145	1.628504	4.250566	0.974164	1.172471	0.8918619	0.2831935	1.010695
1212	-386.5873	-553.5924	167.0051	0.9350541	3.230136	0.8874561	1.507559	0.5030677	0.295295	1.679416
1218	-382.2583	-547.3995	165.1413	1.057682	3.473087	0.3292261	1.534315	1.868453	2.019455	0.7393063
1224	-384.438	-549.7248	165.2868	0.7043755	4.711056	0.7080095	1.9062	1.733333	0.4291761	0.6213352
1230	-380.0303	-546.5319	166.5016	2.188071	3.920752	0.777731	0.1556661	0.8176788	1.074878	0.8544356
1236	-376.7865	-539.9177	163.1312	2.531573	4.285153	2.406495	1.09556	0.9617266	1.144845	0.7943672
1242	-377.0458	-542.7355	165.6897	1.215786	4.073565	0.4988744	2.382103	0.7844378	0.8461406	0.6113959
1248	-375.808	-540.599	164.791	1.822937	5.565647	0.8825625	0.6833309	1.322223	0.2848465	0.8868836
1254	-380.397	-543.2108	162.8138	1.822937	5.21448	0.8313655	0.8248086	2.928904	0.8804271	0.9268026
1260	-374.3511	-542.7864	168.4352	1.223393	3.7955	0.2099107	0.468314	0.1334356	0.755806	1.170829
1266	-367.5803	-536.2251	168.6448	1.744116	2.950421	0.4992849	0.6250998	0.0566246	0.6789319	1.03728
1272	-366.67	-534.9052	168.2352	0.7337394	4.16475	0.4592882	0.4227574	0.03537888	1.303493	0.8282265
1278	-370.5717	-537.5572	166.9855	2.13454	3.28593	0.4110838	0.1425825	0.8524423	1.303493	1.165082
1284	-371.0085	-539.7457	168.7372	1.972572	3.273746	0.2382725	0.02976519	0.4118123	0.4501337	1.143675
1290	-380.2123	-547.9688	167.7565	1.680827	2.96673	1.050117	0.1546575	0.7942777	0.6038572	1.205283
1296	-369.4736	-537.4253	167.9516	3.125421	3.161391	0.1445718	0.1540511	0.3883279	0.3913888	1.205283
1302	-373.7356	-542.7457	169.0101	1.139609	3.98158	0.1445718	0.4967352	0.1329451	0.3153368	0.9834699
1308	-368.2758	-536.2512	167.9754	0.9900483	3.98158	0.6049631	0.9174169	0.2879203	0.3722929	1.072022
1314	-380.8255	-545.8887	165.0632	0.8093435	5.281321	0.6049631	1.492634	1.11718	1.121537	0.6047851
1320	-390.3205	-552.9989	162.6784	1.587583	5.440099	1.295573	2.730589	0.5339644	1.227319	0.6464302
1326	-376.0618	-539.3656	163.3039	0.922444	5.801012	2.635619	0.7315204	0.4542386	1.626183	0.6464302
1332	-382.0206	-544.3233	162.3027	2.247157	7.8473	0.711084	0.3341655	0.2560773	1.921818	0.5139411
1338	-367.1961	-528.4702	161.2741	2.664518	7.629554	1.332168	0.9743474	0.426235	1.411286	0.5395665
1344	-370.9374	-535.6714	164.734	2.249513	3.775711	1.058606	1.27378	0.2599541	2.002716	0.9591256
1350	-371.0202	-537.3741	166.3539	2.249513	2.936188	0.7003375	0.8783118	0.8792897	1.14843	1.157119
1356	-372.8798	-538.6492	165.7693	2.246904	3.955646	1.311068	0.290109	1.2576	0.4025345	1.077692
1362	-376.1503	-540.3372	164.1869	2.329418	4.485067	3.111838	0.04630825	1.2576	0.008515427	0.8993122
1368	-369.3283	-536.6692	167.3408	1.565972	3.143621	1.640342	0.01619848	1.758176	0.04880001	0.5880991
1374	-380.125	-547.1999	167.0749	2.240855	4.35922	1.228616	0.003773874	0.5675053	0.1306666	0.5880991
1380	-367.9222	-534.2127	166.2906	2.240855	3.629899	1.682615	0.004025969	1.295609	0.4318834	0.663334
1386	-361.4707	-529.0001	167.5295	2.797479	3.421202	0.4334509	0.02270218	0.3592907	1.186695	0.4876667
1392	-353.6897	-521.5075	167.8178	1.300231	3.17375	1.073149	0.00420567	1.047894	1.0969	0.4882548
1398	-367.8189	-535.0725	167.2536	1.471472	4.42177	0.703924	0.01998159	1.047894	0.6010289	0.4698109
1404	-378.0084	-541.8623	163.8539	1.925234	5.967	0.7125216	0.5460695	1.160897	1.39575	0.5528998
1410	-378.6122	-543.443	164.8308	1.536134	3.762472	0.6559756	0.5460695	2.001571	2.191966	0.4821101
1416	-385.8062	-552.9864	167.1802	1.027407	3.527397	0.08589757	0.6732031	1.197201	1.816855	0.5386442
1422	-381.0887	-545.4505	164.3618	2.118641	6.027993	1.092399	1.238363	0.259394	0.4532938	0.6655234
1428	-369.0868	-533.728	164.6413	2.32211	5.377539	0.9661131	0.6483868	1.284297	0.3283641	0.7070861
1434	-357.4727	-524.8234	167.3507	2.780918	3.553689	0.4430105	0.8906559	0.09709484	0.3151899	1.007915
1440	-367.5446	-533.7343	166.1897	2.151916	4.344354	0.4477076	0.6935523	0.382201	1.12279	0.9630493
1446	-377.2151	-545.3506	168.1355	1.94165	2.850462	0.5052903	0.4086385	0.8308597	0.3264981	1.238564
