Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-387.284	-549.5987	162.3147	0.9555264	3.993204	4.590357	1.197563	1.106962	0.6522718	1.344923
114	-376.7469	-542.3122	165.5654	0.9309126	4.31395	0.5603306	0.9664718	1.901588	1.196126	0.7213113
120	-369.5073	-536.9125	167.4052	1.325136	4.31395	0.3535708	0.2271005	0.535514	1.311978	0.6602891
126	-372.8856	-539.1591	166.2735	2.549274	5.302553	0.3282718	0.4924261	0.3939068	0.1846834	0.8409039
132	-377.2983	-544.4976	167.1992	1.608027	4.893334	0.3454778	0.730401	0.467577	0.1024308	0.8682891
138	-376.1004	-542.014	165.9136	2.492794	3.813815	1.165298	0.4990215	0.3537251	1.353914	0.7291194
144	-374.4363	-543.141	168.7047	1.241034	3.230023	1.165298	0.05433716	0.2970165	0.7818848	0.651632
150	-380.4824	-548.136	167.6536	2.039522	3.474723	1.165298	0.2869402	0.3535608	0.5795999	0.6339856
156	-372.7811	-539.0992	166.3181	2.039522	4.527257	1.165298	0.3824454	0.4339146	0.708154	0.5705237
162	-373.0159	-540.4192	167.4033	1.136616	4.527257	1.075268	0.2205559	0.6475427	0.4916938	0.5705237
168	-376.3789	-542.3653	165.9864	2.008801	4.527257	1.697866	0.6963775	0.2436689	0.4094672	0.5705237
174	-380.3691	-544.7936	164.4245	1.769432	3.981555	2.736179	1.411716	0.1860135	0.9552007	0.7311058
180	-376.8169	-543.1782	166.3613	2.130294	4.251274	1.432801	0.8659515	0.1266544	0.3945884	0.6466895
186	-379.5942	-547.2635	167.6693	1.647026	3.452432	0.4807761	1.637992	0.440711	0.1130739	0.748082
192	-378.9704	-543.747	164.7766	1.647026	4.467686	1.426523	0.7930094	1.858555	0.2448441	1.013347
198	-374.0496	-540.0324	165.9828	1.480042	3.698571	1.426523	1.616123	0.5663565	0.5838672	0.8481013
204	-372.3385	-539.9058	167.5673	1.569911	3.082539	0.8525406	0.8688462	0.6574653	0.7019597	0.9170566
210	-366.3943	-534.2405	167.8462	2.367182	3.032577	0.5469377	0.2043467	0.2390551	0.8200114	1.254266
216	-374.4743	-544.7137	170.2394	1.277174	2.884788	0.1024429	0.08780263	0.3409266	0.07258445	1.186141
222	-372.1011	-540.9148	168.8137	1.945011	3.467208	0.2467333	0.1041236	0.5027608	0.1530265	1.029549
228	-373.0821	-542.2848	169.2027	0.9019806	3.24297	0.3043689	0.233006	0.3658304	0.923063	1.029549
234	-372.1019	-539.7003	167.5984	1.685181	4.049511	0.3939122	0.3706392	0.1930886	1.102739	0.8191489
240	-377.6754	-543.3647	165.6893	1.399978	4.389508	1.991129	0.7010307	0.0334438	1.235644	0.7240065
246	-370.0781	-537.269	167.1909	1.399978	3.938162	1.737571	0.1797557	0.001059201	0.986505	0.7337621
252	-365.7892	-533.2853	167.4961	0.9998676	4.264498	1.904006	0.09053409	0.01687846	0.716523	0.6139168
258	-366.2337	-533.1586	166.9248	1.629662	3.910351	1.666591	0.2736974	0.06143327	0.8875404	0.8614257
264	-365.6395	-530.878	165.2385	2.001626	4.795504	1.579163	0.8529434	0.2261645	0.8069216	0.7227385
270	-363.6545	-527.8363	164.1818	1.016995	6.950546	0.3463544	0.5264161	1.217151	1.19469	0.7227385
276	-361.833	-527.7833	165.9503	2.222444	4.15726	0.558666	0.8636229	1.217151	0.2738547	1.063824
282	-359.378	-526.6228	167.2448	2.226044	3.556752	0.3538644	0.573921	0.6264612	0.5310639	1.18207
288	-367.0167	-533.9937	166.9771	2.826177	3.139745	0.1862945	1.297776	0.4657152	0.6672616	0.8843991
294	-376.7205	-542.4545	165.734	2.565061	3.166735	0.7017277	1.486941	0.5378193	1.149528	1.040923
300	-379.3305	-545.3514	166.0209	1.108668	3.708919	1.271027	1.523102	0.3803943	1.149528	1.040923
306	-368.9258	-535.7506	166.8249	2.369129	3.708919	0.4878706	0.3673667	0.7460572	0.876428	0.957148
312	-374.4275	-540.5163	166.0888	2.013509	2.433518	0.5171458	0.4431719	2.001198	1.747977	1.02713
318	-368.1249	-534.2088	166.0839	2.013509	2.554182	0.48034	1.001548	0.879272	1.747977	1.437518
324	-374.7055	-540.4605	165.755	1.61929	4.33222	0.7530647	0.8181262	0.7281358	1.200146	1.019064
330	-369.8667	-535.6694	165.8027	1.672391	4.855419	1.273725	0.2940196	0.3517515	0.8644048	1.109935
336	-364.2784	-528.5033	164.225	2.712242	7.1415	0.3718553	0.01538101	0.2779581	0.9797967	0.5456757
342	-372.6877	-532.3642	159.6765	2.534271	6.84178	1.263696	0.04930184	2.668069	2.63633	0.4237244
348	-378.8225	-537.2185	158.396	1.575654	7.903003	2.399025	0.7565975	1.838514	2.63633	0.616166
354	-383.2392	-546.8341	163.5949	4.12471	4.369662	0.6281592	0.8425334	2.010326	0.2214313	1.110439
360	-385.5231	-546.5029	160.9798	1.136413	4.601671	0.4352551	0.9159709	4.188448	3.027749	0.9153064
366	-375.9428	-542.2398	166.297	1.321824	4.356416	0.4203464	0.6962234	1.185432	0.902623	1.027754
372	-389.8375	-556.1369	166.2995	1.484842	3.602533	0.8499379	1.502861	0.3079564	1.442778	0.6373103
378	-367.4193	-532.84	165.4207	1.512955	4.252142	1.943969	0.2337101	0.6468805	1.442778	0.7126954
384	-369.1072	-533.7572	164.65	1.948744	6.05912	0.4924927	0.4626342	1.640312	0.316496	0.5094561
390	-372.1159	-536.947	164.8311	2.54415	5.012419	1.480924	0.5353318	0.5983947	0.612321	0.7122941
396	-384.206	-548.5838	164.3778	2.297867	5.105312	1.711682	1.048921	0.2965811	0.6563001	0.8083398
402	-375.095	-536.7048	161.6099	3.35592	5.2978	2.109103	0.9846844	1.464614	0.9649303	0.8083398
408	-376.618	-539.9821	163.3641	2.802387	4.880663	1.166639	1.602353	0.5319596	1.224061	0.8624834
414	-384.7639	-548.6119	163.848	1.703725	4.880663	1.882957	0.6436431	1.013745	1.308681	0.9503818
420	-372.1438	-537.0563	164.9125	1.384008	4.963074	0.7984399	1.915252	0.9230608	0.5029501	0.7835335
426	-390.5028	-550.4642	159.9613	3.499315	6.380524	1.383915	1.06435	2.835328	0.734425	0.7782562
432	-399.6679	-561.5283	161.8604	2.445409	3.599013	1.405674	0.6527137	3.436882	1.761669	1.179327
438	-387.8533	-551.9448	164.0915	1.792487	4.43766	3.140216	0.6908211	0.1871606	1.05879	0.8271759
444	-377.7135	-541.919	164.2055	1.972116	4.43766	2.173206	1.557623	0.1017777	1.05879	0.7054431
450	-371.756	-532.5386	160.7826	2.402968	8.152061	2.173206	0.4110438	0.6703051	1.05879	0.5320288
456	-375.7791	-538.9374	163.1583	2.713542	6.238746	0.5133384	0.1795304	1.246128	1.678042	0.5127419
462	-371.6549	-536.4875	164.8326	1.786868	7.148954	0.7619093	0.09905803	0.5358446	0.3790215	0.4534174
468	-373.1162	-539.136	166.0197	2.841843	4.885836	0.7843843	0.09133128	0.4338188	0.6556537	0.6757701
474	-368.9022	-531.851	162.9488	2.50684	6.933006	0.8252981	0.7750632	0.272455	1.172033	0.9338529
480	-366.9849	-532.8757	165.8908	2.599764	5.339554	0.3979044	0.310077	0.6596792	0.4759444	0.6205823
486	-363.0799	-528.8139	165.734	2.117355	5.339554	0.3979044	0.5572979	1.1687	0.2778964	0.5463917
492	-379.7202	-544.8303	165.1101	1.890872	6.425478	0.5011024	0.1893558	0.1983881	1.201073	0.6663884
498	-368.2447	-537.0798	168.835	1.117003	3.85828	0.5011024	0.59551	0.4130224	0.16177	0.6313621
504	-363.3708	-531.5234	168.1526	1.735674	4.203816	0.3260038	0.59551	0.2791044	0.1208178	0.7995457
510	-374.0177	-539.0166	164.9989	3.590835	4.239125	0.3053333	0.8793884	0.5813065	0.9571749	1.138587
516	-375.4889	-540.8075	165.3185	2.653326	5.172145	0.2338653	0.4659511	1.405949	0.222867	0.930321
522	-367.0411	-532.4607	165.4196	1.918939	5.342206	0.3341573	0.5483899	0.984563	0.6909407	1.01983
528	-372.3047	-537.4712	165.1666	1.375437	5.342206	0.4259646	0.4484572	1.326558	0.7013849	1.368589
534	-380.2878	-546.7921	166.5043	1.355224	3.496174	0.6332722	1.027411	1.626795	0.5519288	1.013964
540	-387.7121	-550.6932	162.9811	1.570659	5.789373	2.467055	0.2630021	0.9208875	1.471974	0.7011005
546	-391.2206	-554.4685	163.2479	2.625846	5.789373	1.127919	0.09289864	0.2814689	2.519331	0.6087201
552	-385.0211	-549.5596	164.5385	2.041959	6.115046	1.127919	0.17881	0.4791477	0.9002472	0.8890517
558	-367.0618	-534.9764	167.9146	0.7238479	4.520435	0.5308349	0.251292	0.5306624	0.8994604	0.8061756
564	-367.1848	-534.0491	166.8644	1.681636	4.292173	0.5002053	0.7799936	1.096642	0.3203474	0.5352652
570	-371.5182	-536.9531	165.4349	1.591686	3.961973	1.383602	1.389028	0.4748262	1.222054	0.7140381
576	-372.5086	-538.2753	165.7667	1.297735	3.361206	1.25515	0.3228936	2.522861	0.8569391	0.8008809
582	-383.6215	-546.5138	162.8923	1.159569	3.361206	2.158279	1.771186	2.289279	1.501911	1.068688
588	-372.2717	-536.8872	164.6155	2.095037	3.027473	0.6127687	2.118165	1.251997	1.501911	1.061406
594	-359.5444	-524.772	165.2276	2.095037	2.925271	1.309846	1.531343	0.3717963	1.611668	1.196425
600	-358.2229	-521.3162	163.0933	2.381436	4.619671	1.025491	1.842925	0.3664106	2.186623	0.8031847
606	-370.3711	-531.0501	160.679	1.903366	4.854248	2.759781	0.4614998	2.219454	2.630918	0.685269
612	-363.3919	-527.977	164.5851	2.152758	4.099606	0.9348633	0.6203734	1.750906	1.255747	0.8902554
618	-368.8585	-533.7372	164.8787	2.605255	3.911785	0.9348633	0.6203734	1.138392	1.50643	0.7646607
624	-357.5099	-523.2351	165.7251	1.192995	3.911785	0.8232407	1.476444	1.226937	0.8812789	0.966664
630	-360.968	-524.9804	164.0124	2.707971	3.894576	1.699619	0.7210865	1.268922	1.25427	0.8479227
636	-360.8866	-529.2626	168.3759	1.041134	3.335249	0.6673481	0.02340963	0.6398494	0.9378927	1.170264
642	-370.7378	-537.9035	167.1657	2.139266	3.245495	1.069316	0.1729119	0.4581123	1.155045	0.8801403
648	-375.2712	-541.8574	166.5862	2.60888	3.176799	1.665851	0.06358231	0.04851095	1.35649	0.8801403
654	-381.5697	-545.1129	163.5432	1.436165	3.411417	2.764396	0.2826711	1.853971	2.095874	0.8025708
660	-369.6834	-532.777	163.0936	2.091617	4.41311	3.212452	0.1570682	1.692731	0.9300244	0.5298577
666	-367.0012	-529.5392	162.5381	5.21954	4.556471	0.4577664	0.5616892	2.148188	0.9300244	0.9942387
672	-364.163	-527.7686	163.6056	2.714234	3.681405	0.9724121	0.2758479	2.58245	1.843802	0.6798945
678	-365.1106	-526.3447	161.2341	1.075002	7.67638	0.726331	0.7289274	2.715845	1.349645	0.4524916
684	-371.6889	-531.0001	159.3112	2.098382	6.412534	0.09174103	2.17636	1.792177	3.710729	0.5142437
690	-374.7371	-538.3671	163.63	1.276247	6.412534	0.1036024	1.175226	2.189112	0.725567	0.5257404
696	-372.3546	-536.2235	163.8689	1.589352	5.808725	0.07833048	2.02175	2.109554	0.05243978	0.4826166
702	-387.8476	-550.8324	162.9848	3.055213	4.529333	2.5919	0.7506094	1.037882	0.7821995	0.7488305
708	-384.5801	-550.2808	165.7007	1.829181	3.191299	2.5919	0.5987448	0.689647	0.835485	0.78238
714	-378.1761	-540.1622	161.9861	2.231759	5.388481	2.5919	1.991356	0.5910361	0.8120637	0.6203133
720	-374.9622	-540.0481	165.0859	1.557288	5.207241	1.29382	0.2389303	1.109314	0.9167432	0.7836797
726	-374.354	-540.2377	165.8837	1.238717	4.430579	0.02827367	0.3622553	2.365907	0.8018004	1.090761
732	-369.6629	-533.5752	163.9123	1.184908	4.331088	0.1607368	0.361242	2.29665	3.133359	0.8020172
738	-383.3912	-547.3201	163.9289	0.7310594	4.766363	0.9608103	0.07301511	2.252457	2.418153	1.066461
744	-385.2513	-546.2574	161.0061	2.246272	3.7868	1.577135	0.1520113	2.563155	4.111216	0.8601549
750	-371.7086	-537.5785	165.8699	1.907998	4.547032	0.6406505	0.4563886	1.316886	0.7163547	0.7711292
756	-375.1201	-541.7419	166.6219	1.065902	3.586873	0.8862841	0.8412066	1.068251	1.075645	1.056576
762	-375.1987	-542.2664	167.0677	1.445585	3.317504	0.7716782	0.6030246	1.112408	0.8604344	1.034391
768	-372.3056	-537.738	165.4324	2.502017	3.44369	2.298892	0.6462576	0.5745172	0.6401908	0.8096982
774	-378.4649	-544.5076	166.0427	2.249005	2.529114	2.356341	0.4144067	1.108407	0.7837566	0.8096982
780	-378.1428	-543.0716	164.9288	1.755463	3.872917	0.7429352	0.7717079	2.317841	1.038655	0.7823296
786	-377.6527	-542.9545	165.3018	1.755463	3.872917	0.7429352	1.02584	0.920902	1.90031	0.6207008
792	-378.3529	-543.9088	165.5559	1.628385	3.948557	1.198618	1.34125	0.5115169	0.948796	1.089247
798	-384.0472	-545.9097	161.8625	3.645247	5.416984	0.1341277	1.480315	0.9488488	2.185889	1.044619
804	-382.2967	-546.4423	164.1455	1.962437	4.637353	0.1152987	0.9328145	2.236359	1.355978	0.8700711
810	-376.7127	-538.3548	161.6421	3.505158	6.75188	0.1328348	1.055219	0.8581898	2.009277	0.6086268
816	-367.1413	-532.4977	165.3564	1.335258	4.787467	1.098285	1.356193	0.9004085	0.6326982	0.6723718
822	-362.6316	-529.5297	166.8981	1.198934	4.437466	0.4354742	1.226585	0.5803333	0.6326982	0.761561
828	-374.9965	-540.4247	165.4282	3.178191	4.837253	0.8395126	0.7327281	0.1924524	0.6326982	0.6156417
834	-362.2736	-529.6077	167.3342	1.079737	3.151716	0.1093795	1.455565	0.1907268	2.158651	0.6352929
840	-364.7404	-531.3022	166.5618	1.079737	3.033648	0.9133276	0.91998	0.1025488	2.894813	0.5525032
846	-363.1057	-526.3732	163.2675	2.020695	6.496437	1.571563	0.8373626	0.9620068	0.3866292	0.6520865
852	-366.152	-531.4961	165.3441	2.830189	4.91438	0.5054618	0.8373626	0.7112153	0.5341263	0.7320041
858	-365.6151	-526.27	160.655	1.981325	4.91438	3.099673	2.071033	1.836327	0.9516464	0.7032216
864	-358.3237	-524.6479	166.3243	1.231152	4.442551	1.13151	0.6196387	0.7463996	0.9516464	0.7032216
870	-364.3888	-532.0675	167.6787	1.402164	4.538232	0.4526004	0.7834349	0.05697734	0.5505851	0.6851259
876	-365.3477	-529.9367	164.5889	2.001257	5.532581	1.455172	0.8848349	0.2016515	0.5258208	1.077806
882	-365.5024	-530.3408	164.8384	2.001257	6.237533	1.1121	0.8427804	0.1612851	0.3272109	0.6887197
888	-381.7184	-545.9094	164.191	1.911728	4.980178	0.6831923	2.066339	0.2307823	1.449675	0.6786959
894	-376.905	-539.4748	162.5698	2.620285	5.196295	2.057298	0.4759077	0.5124637	1.967057	0.9979915
900	-380.2315	-543.054	162.8225	2.149791	3.709557	2.269437	2.381304	0.9819235	0.9004794	1.07773
906	-386.6896	-552.084	165.3944	2.131003	5.543676	1.057246	0.9208273	0.05169701	0.4253257	0.7194249
912	-394.9013	-560.3037	165.4024	1.933193	4.491805	1.771475	0.3291484	0.6761768	0.9054968	0.6901899
918	-381.6412	-547.6792	166.038	2.909942	3.116272	0.5552961	0.8445698	0.3974919	1.604023	1.009811
924	-380.0302	-542.0058	161.9756	2.665971	6.00924	0.8068103	2.23662	0.9329918	1.085848	0.465421
930	-378.9204	-542.3488	163.4284	2.665971	5.708336	0.8068103	0.8738767	0.5417706	1.671436	0.6038114
936	-371.9927	-536.7625	164.7698	1.852757	4.484088	1.701522	0.9046896	0.2892437	1.544772	0.5741574
942	-372.0803	-538.8633	166.783	1.224827	5.176334	1.021748	0.7891744	0.2497931	0.2566971	0.5771386
948	-368.4702	-536.8843	168.4141	1.311151	4.435392	0.3310515	0.3490378	0.4706717	0.1038394	0.7570986
954	-373.6	-537.8664	164.2663	1.994707	5.436483	1.954085	0.9420251	0.7502329	0.2114641	0.6108502
960	-360.5918	-525.6092	165.0174	1.403188	4.729927	0.8366639	1.306876	2.018872	0.1853501	0.6060673
966	-377.2766	-540.0245	162.7479	1.403188	4.492694	2.868598	1.949607	1.181739	0.8145698	0.3464869
972	-372.7404	-535.4584	162.718	2.010717	6.740836	0.7481278	2.256395	0.6511251	0.4436142	0.431132
978	-361.2909	-527.9831	166.6922	0.9447005	6.518566	0.2212602	0.2811063	0.5025957	0.3505	0.5013963
984	-364.2801	-530.4565	166.1764	1.862333	3.14247	0.06296623	0.3351764	2.438701	1.489954	0.6753629
990	-366.9004	-532.3252	165.4248	1.391586	4.348505	0.02411494	0.6730671	2.458798	1.196454	0.5097353
996	-366.5076	-531.8049	165.2974	1.355511	6.624242	0.2237207	1.058599	0.6018275	0.3178555	0.3762029
1002	-372.0924	-540.1373	168.0448	1.220314	4.453234	0.3267883	0.07034148	0.2951956	1.098155	0.5428055
1008	-373.6979	-542.0864	168.3886	1.803253	2.992608	0.6452284	0.1036525	0.3323654	0.92483	1.052151
1014	-368.0651	-537.3399	169.2748	1.350373	3.226667	0.3873084	0.2411964	0.02278283	0.9163212	0.7528165
1020	-371.9248	-540.1381	168.2132	1.89069	3.226667	1.05328	0.1817137	0.0342301	0.9163212	0.6667761
1026	-373.3758	-535.3891	162.0133	3.275477	6.098311	0.7871114	0.7568797	2.462525	0.3626891	0.812972
1032	-373.46	-538.6802	165.2202	1.194301	5.032494	0.4035406	0.6209476	1.595286	1.256979	0.8724729
1038	-373.9027	-532.1308	158.2282	4.327031	4.78403	1.165113	4.061005	2.310695	1.120125	0.9971549
1044	-368.9526	-533.5253	164.5728	2.044135	4.924005	0.6609531	1.042662	0.6566543	1.649045	0.6425863
1050	-373.3731	-534.8806	161.5076	2.802422	4.924005	1.606569	1.389807	1.216564	2.303973	0.5232455
1056	-367.283	-528.8681	161.5851	3.5476	4.924005	0.7868238	0.2926527	2.456558	2.396813	0.5232455
1062	-358.2913	-524.2938	166.0025	1.805625	3.506912	1.740237	0.2586621	0.6570298	1.572542	0.5642987
1068	-367.5596	-532.5262	164.9666	2.064947	4.523866	1.384754	0.2870329	0.7766037	1.572542	0.4278938
1074	-369.0209	-534.7973	165.7764	1.621548	4.984888	1.178989	0.4135465	0.7415908	0.765225	0.6754014
1080	-375.5095	-540.6644	165.1549	1.150654	5.197283	1.178989	0.6917214	1.488493	0.6455107	0.4573043
1086	-374.0754	-538.1807	164.1053	1.651873	5.861238	1.114567	0.5047968	1.488493	0.7813191	0.6263208
1092	-382.3809	-546.4375	164.0567	3.531166	5.364645	1.114567	0.3620287	0.927985	0.620004	0.4408926
1098	-377.3807	-544.5372	167.1566	1.360863	4.716916	0.91328	0.1378487	0.6155766	0.6146565	0.5165399
1104	-375.7311	-541.0181	165.287	1.360863	4.702212	1.526307	0.2844628	0.8332324	1.515145	0.5613844
1110	-375.1345	-543.531	168.3965	1.448265	3.464376	0.2983404	0.2844628	0.4328509	1.186297	0.5707231
1116	-385.1451	-549.2776	164.1325	3.612282	6.615225	0.2922295	0.6048092	0.03320742	0.722403	0.4734656
1122	-370.2479	-537.01	166.7621	2.42682	5.48546	0.4977597	0.2407021	0.03126558	0.206609	0.563686
1128	-383.2787	-548.1452	164.8664	4.40204	4.313801	0.5969093	0.2360992	0.01384263	1.878889	0.6193671
1134	-364.2151	-530.2642	166.0491	2.823106	3.332194	0.7103538	0.06513146	0.007432675	2.699945	0.7118469
1140	-370.1008	-537.8344	167.7336	2.273276	4.492724	0.4955652	0.180579	0.01237751	0.4329082	0.5503001
1146	-384.5249	-551.872	167.3471	2.132252	5.428858	0.3007805	0.0789445	0.1870717	0.06928536	0.6848721
1152	-382.4977	-547.3689	164.8712	3.98202	3.917176	0.7297202	0.537983	1.454045	0.5793526	0.7354844
1158	-372.3305	-537.9152	165.5848	2.625234	4.108326	1.218143	0.7403048	0.3999981	0.5793526	1.133995
1164	-371.2635	-534.8124	163.5489	2.625234	4.038472	1.826052	1.637797	1.185834	0.6637765	0.8617737
1170	-370.2957	-535.8346	165.5389	0.8854695	4.888025	1.481124	0.9841061	0.478853	1.11545	0.8115417
1176	-371.4565	-533.3661	161.9096	2.604381	7.610385	0.529282	0.9841061	1.33164	0.7226079	0.566164
1182	-373.6177	-538.7917	165.174	1.996416	5.312648	0.529282	0.863526	1.199877	0.3423455	0.8372249
1188	-387.818	-550.5386	162.7206	1.459125	5.312648	1.213772	0.9145529	0.9091542	2.841369	0.8255128
1194	-393.9866	-556.3325	162.3459	1.231042	3.225329	0.536183	3.402763	2.779569	1.659337	1.025253
1200	-380.0889	-546.2046	166.1157	1.394491	3.225329	0.6197149	2.116646	1.64804	0.1856707	0.8998439
1206	-397.1579	-561.8795	164.7216	1.394491	4.948259	2.263857	0.7989229	0.6088084	0.6131206	0.8490173
1212	-382.4999	-548.596	166.0961	1.790419	4.468402	0.5403573	1.439275	0.4291144	0.7132194	0.7151273
1218	-379.5196	-547.536	168.0163	1.790419	4.145526	0.008882259	0.5659401	0.613851	0.3891446	0.6045434
1224	-391.334	-549.8799	158.5459	5.543038	6.935571	1.293799	1.848839	0.9210225	1.728882	0.6901816
1230	-374.8524	-536.0215	161.1691	2.30102	7.496541	0.7540617	1.258708	0.9210225	1.728882	0.532739
1236	-371.3127	-534.2673	162.9546	1.467624	6.906223	0.8376591	0.8063368	1.809472	0.7308943	0.4376535
1242	-361.5072	-528.0966	166.5894	1.386541	5.252941	0.9130651	0.6206471	0.1266369	0.5607594	0.7065378
1248	-373.7059	-540.876	167.1701	1.386541	4.497851	0.5993034	0.8093232	0.07200567	0.9410421	0.6574236
1254	-373.532	-541.6599	168.1279	0.9516741	4.865381	0.3858464	0.6073401	0.0232789	0.3562684	0.878352
1260	-369.5524	-536.6213	167.0688	1.962771	5.115496	0.4605171	0.4677664	0.01625563	0.4394495	0.6569488
1266	-374.6902	-542.662	167.9718	2.244832	3.308252	0.6285079	0.4820001	0.05774618	0.8212698	0.7665536
1272	-374.4439	-539.0394	164.5955	0.7335779	5.536412	1.526764	0.2428584	0.1964206	2.548458	0.7951771
1278	-383.2365	-545.9716	162.7351	1.945733	5.29632	1.915875	0.01108725	1.06431	2.548458	0.6802048
1284	-386.3832	-548.2811	161.8979	3.362265	4.699232	2.279243	0.04036278	1.356061	2.275121	0.5924258
1290	-382.2691	-546.524	164.2548	0.753987	5.551523	1.94714	0.01086292	0.5275174	2.461439	0.4912321
1296	-367.1021	-530.9834	163.8813	2.244417	3.703267	1.26327	0.1569255	1.760644	2.461439	0.8245766
1302	-366.7984	-530.515	163.7166	4.962316	3.304541	2.392204	1.28369	0.6606548	0.2612557	0.562135
1308	-358.8793	-525.7384	166.8591	1.748169	4.187804	1.360425	0.872362	0.2553706	0.2612557	0.4954042
1314	-358.9763	-527.9519	168.9756	0.8618748	4.187804	0.6455089	0.4619761	0.2002731	0.1773309	0.4954042
1320	-354.5668	-523.4426	168.8758	1.576497	3.575236	0.6455089	0.4532094	0.127613	0.2499728	0.6197426
1326	-364.2495	-531.7022	167.4527	0.6996924	5.786962	0.4372594	0.2003927	0.6815158	0.2363922	0.5704795
1332	-353.639	-520.989	167.35	0.5331628	5.786962	0.3728569	0.3107416	0.7379024	0.371415	0.425754
1338	-364.208	-530.179	165.9709	1.656919	6.023123	0.4468573	0.3107416	0.8367399	0.2879754	0.533393
1344	-367.3885	-537.4729	170.0843	1.289869	2.790467	0.1943113	0.3922928	0.6328433	0.1272835	0.5360747
1350	-374.9186	-545.8942	170.9756	1.289869	1.879261	0.3964149	0.305577	0.5986207	0.03866884	0.6324553
1356	-372.6815	-540.9711	168.2896	2.02015	3.336575	0.5059074	0.3613364	0.195354	0.4542181	1.105497
1362	-377.8477	-545.7889	167.9411	1.698342	3.336575	0.4868649	0.8392184	0.4056964	0.414004	1.105497
1368	-395.1268	-561.647	166.5201	1.108022	3.990805	1.823378	1.130116	0.6430045	0.1545865	0.8145984
1374	-384.0507	-549.9371	165.8865	3.727841	4.278552	1.093068	0.1103182	0.6430045	0.221062	0.7536285
1380	-375.5201	-541.8228	166.3027	1.141182	4.939845	0.4541079	0.6634462	1.199645	0.691476	0.7850947
1386	-382.8896	-547.1395	164.2499	3.556445	3.917304	0.6733249	1.862818	0.8589744	0.5485248	1.019389
1392	-365.8363	-534.8408	169.0045	1.447433	2.769493	0.4415997	0.344966	0.5643054	0.5849984	1.054608
1398	-379.4523	-543.8704	164.4181	1.211731	2.939701	1.940411	0.8288309	3.194913	0.6681932	1.003449
1404	-378.4273	-545.8756	167.4483	0.9197143	2.83947	0.5956838	0.6286435	0.952742	1.851282	0.9675925
1410	-377.1843	-539.7957	162.6113	0.9626615	4.86895	2.648225	1.020784	1.806502	1.560452	0.6374831
1416	-368.1975	-534.0191	165.8216	2.44085	4.924121	0.7984109	1.020784	0.3504027	0.2731086	0.6374831
1422	-380.8429	-544.1847	163.3418	1.453915	4.568461	0.8675963	2.777798	0.8202609	1.658684	0.6374831
1428	-382.7944	-544.2331	161.4386	5.341051	3.745993	0.8675963	2.378492	0.8202609	2.055402	0.7941319
1434	-370.322	-533.8191	163.4971	3.32905	4.892532	0.2757674	1.341715	1.407558	1.094469	0.7209449
1440	-373.6921	-541.2002	167.5081	1.548543	2.893683	0.09939426	1.341715	1.042767	1.0396	0.680431
1446	-377.8044	-544.5853	166.7809	1.44148	3.142743	0.06000283	2.262248	1.042767	0.7370035	0.680431
