Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-264.8923	-432.5339	167.6417	0.7431555	3.881164	1.259884	1.421997
6	-265.0321	-432.3459	167.3138	2.14903	2.73455	1.338159	1.095149
12	-271.8437	-439.7616	167.9179	0.8476257	3.703872	1.473746	1.006439
18	-272.451	-439.5034	167.0524	0.91997	5.667517	1.473746	0.6412255
24	-250.8921	-419.9416	169.0496	0.4606624	2.839038	1.473746	0.8226292
30	-252.1506	-419.21	167.0594	1.358952	4.011228	1.866921	0.7276166
36	-261.4192	-429.5037	168.0845	0.7815646	3.437565	1.608847	0.9383807
42	-270.3108	-439.1617	168.8509	0.3216837	3.84636	0.7635417	1.203437
48	-271.9802	-440.1187	168.1386	0.2446493	3.216048	1.374323	1.653665
54	-272.9573	-439.8415	166.8842	1.943942	2.934466	1.123857	1.653665
60	-273.18	-441.1085	167.9285	1.943942	1.624339	0.6339507	1.997524
66	-270.8657	-440.6834	169.8178	0.2638561	2.271426	1.108772	1.063107
72	-269.0838	-438.1441	169.0603	1.08123	2.384601	1.031445	0.9927411
78	-266.6112	-433.3386	166.7274	1.933858	2.824099	2.216105	0.9568757
84	-264.3878	-431.467	167.0792	1.916436	3.282404	1.245526	1.249483
90	-263.6881	-430.3404	166.6522	1.766679	4.766231	1.018729	1.179501
96	-272.288	-440.2557	167.9677	1.004832	2.287482	1.370709	1.721167
102	-279.925	-445.8107	165.8857	0.7907996	4.969185	3.116068	0.6511321
108	-265.2782	-432.5252	167.247	1.070067	4.356106	1.840714	0.561819
114	-274.4051	-442.3641	167.959	0.3289617	4.25954	1.454551	1.159161
120	-271.0784	-439.5637	168.4853	0.7814044	2.939945	1.204081	1.254049
126	-269.2676	-436.6335	167.3659	1.162841	5.129057	1.081861	0.8094335
132	-261.7317	-426.7273	164.9956	2.039408	7.118099	1.420026	1.066529
138	-257.8893	-423.0477	165.1584	2.138292	6.268325	1.115168	1.413105
144	-265.5052	-434.3599	168.8546	0.4490991	3.082565	1.456748	0.8853259
150	-260.5428	-429.0714	168.5286	1.031362	3.082565	1.363462	0.6471365
156	-258.577	-426.6236	168.0466	0.720794	4.281773	1.1858	0.9456465
162	-259.3135	-426.9387	167.6251	1.245343	3.620209	1.309378	1.112481
168	-263.9405	-431.3065	167.366	1.469926	4.628085	0.9843402	0.8781166
174	-274.5227	-440.2477	165.725	1.882626	5.594248	0.8900629	1.585932
180	-270.2117	-438.0439	167.8322	1.32049	3.162825	1.159772	1.257203
186	-270.914	-437.5351	166.6211	1.929054	3.827672	1.006898	1.513234
192	-273.5049	-436.6241	163.1192	2.559063	6.651476	2.051852	1.786112
198	-274.0121	-436.0888	162.0767	2.559063	10.97187	2.051852	1.397713
204	-284.2934	-451.8111	167.5176	1.106856	3.709328	1.157242	1.397713
