Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-275.4529	-441.5583	166.1054	2.431684	2.869061	1.115531	1.894682
6	-266.1957	-432.373	166.1773	2.559104	2.492671	1.23869	1.865046
12	-279.4217	-443.8343	164.4126	2.559104	3.614606	1.23869	2.504811
18	-273.1586	-438.1679	165.0092	2.483776	1.806303	0.8135775	3.260837
24	-272.3814	-436.7032	164.3218	2.636679	3.154429	1.645525	2.447334
30	-269.9345	-436.1564	166.2219	2.636679	1.48193	1.386617	2.254721
36	-268.5552	-432.3786	163.8233	2.636679	2.95583	3.658515	1.521092
42	-267.8696	-436.4869	168.6174	1.083555	1.632652	1.799432	1.27051
48	-258.0793	-425.6607	167.5814	1.264747	3.825817	1.424699	0.8934192
54	-259.1264	-428.0005	168.8742	0.6095367	2.135637	1.82394	1.056529
60	-273.3524	-442.0283	168.6759	0.7471273	2.372181	1.782177	0.969825
66	-268.9755	-437.7799	168.8044	0.8611012	2.372181	1.109289	1.350578
72	-258.6525	-427.2083	168.5558	0.3383586	3.228049	1.278036	1.335475
78	-261.2753	-429.0976	167.8223	0.629726	3.36601	1.132149	1.705984
84	-271.9063	-439.5974	167.6911	1.857981	1.3344	0.7288995	2.323714
90	-274.0484	-442.233	168.1846	1.574478	1.956912	1.753857	1.002695
96	-267.179	-435.9822	168.8031	1.031381	2.195602	1.65177	0.8095311
102	-272.6053	-435.3794	162.7741	2.211909	9.633293	2.684904	0.9058851
108	-270.1821	-432.9616	162.7794	2.211909	8.928354	2.986978	0.8326634
114	-273.5272	-439.6068	166.0797	1.836299	4.794369	1.965616	0.6587175
120	-276.3369	-445.9148	169.5778	1.033777	1.345016	1.666634	0.7589927
126	-260.6904	-428.2886	167.5982	1.033777	3.818678	1.666634	0.8663054
132	-260.9411	-428.5203	167.5792	1.606827	2.665287	1.995956	0.7216955
138	-257.8616	-425.4207	167.5591	0.6000011	4.016559	1.863203	1.032455
144	-258.721	-426.3276	167.6066	0.9402172	3.794771	1.698585	0.9422871
150	-243.3357	-411.11	167.7742	0.7395374	4.475917	1.269103	1.007678
156	-242.4958	-410.4716	167.9759	0.487442	4.336368	1.461277	0.9429375
162	-257.506	-423.4907	165.9847	0.5186016	6.66295	2.516674	0.4554796
168	-270.2087	-435.6894	165.4806	0.9807337	4.474787	3.63347	0.5411607
174	-256.3181	-420.167	163.8489	1.858357	8.860767	2.357817	0.7472446
180	-279.9543	-442.7572	162.8029	1.375212	16.15414	1.742594	0.8209398
186	-278.7684	-442.1962	163.4278	1.771125	10.00954	2.489854	0.717323
192	-276.8586	-443.2228	166.3642	0.5365942	6.303507	2.197524	0.7353045
198	-264.9386	-431.3429	166.4043	1.825963	4.402967	1.746	0.8410334
204	-257.5325	-424.4684	166.9359	0.8004495	5.754675	1.539489	0.8410334
210	-276.7997	-444.6625	167.8628	2.03793	1.000485	2.778096	0.6547661
216	-267.5406	-436.0223	168.4817	0.7186246	2.504863	1.59639	1.249118
222	-270.8448	-439.7268	168.882	0.9035982	2.330908	1.395227	1.026805
228	-267.8557	-433.5984	165.7427	0.8475093	4.64456	3.129902	0.9770714
234	-270.8354	-436.2593	165.424	2.356379	4.64456	2.063733	0.8388156
240	-271.4648	-436.3659	164.9011	2.217192	6.166198	1.891119	0.9264267
246	-265.7122	-433.4838	167.7717	1.204051	2.336807	2.511842	0.6140702
252	-270.9963	-437.6616	166.6653	1.119237	6.160424	1.419817	0.6631163
258	-279.8162	-447.9399	168.1237	1.256881	2.818133	1.419817	1.038461
264	-266.3571	-430.2217	163.8646	1.077382	8.497287	3.345625	0.4647615
270	-266.5395	-432.6117	166.0722	1.422466	4.262473	2.547164	0.8585585
276	-274.5066	-440.5195	166.0129	1.922657	5.625689	1.319003	0.936454
282	-259.5786	-424.697	165.1183	1.922657	7.089015	1.364313	1.123492
288	-261.6886	-426.524	164.8355	1.922657	5.638351	2.684978	0.6766624
294	-274.3132	-439.8178	165.5046	1.71042	7.122755	1.224003	1.079746
300	-267.8143	-433.665	165.8507	1.062494	7.687143	1.554104	0.803233
306	-265.7038	-432.5347	166.8308	0.9037272	4.470248	2.191613	0.856111
312	-268.7544	-434.8559	166.1015	0.3271283	5.366859	3.17328	0.6214029
318	-267.9715	-430.8248	162.8534	1.883579	8.587434	3.520018	0.4967215
324	-261.8236	-427.7192	165.8956	1.545301	6.355578	1.568058	0.827162
330	-257.3904	-425.5749	168.1844	0.6104639	3.705028	1.568058	0.8732554
336	-257.4834	-424.6873	167.2039	0.5346472	5.730359	1.544418	0.8466212
342	-263.4485	-432.1649	168.7164	0.5889095	3.385117	1.2707	0.8631362
348	-252.5986	-419.7928	167.1942	0.5317066	4.855534	1.982587	0.8654147
354	-250.4837	-418.1963	167.7126	0.184181	4.478242	1.864786	1.027373
360	-252.9483	-420.9995	168.0513	0.1053874	4.026832	1.864786	1.027373
366	-258.0373	-425.7222	167.6849	0.2804529	4.026832	2.076954	1.006793
372	-256.1778	-424.7827	168.6049	1.586904	2.321704	1.006692	1.016705
378	-254.0058	-420.9218	166.916	1.809691	4.510212	0.7897917	1.232528
384	-264.4519	-430.1525	165.7007	1.498889	5.601348	2.160911	0.8276919
390	-254.1672	-419.6344	165.4672	1.905779	5.547778	2.026852	0.8107201
396	-268.3037	-434.9018	166.598	1.674716	4.330807	1.357563	1.220761
402	-262.6744	-427.1605	164.4861	2.325521	7.268033	1.732237	0.9139193
408	-263.4704	-430.428	166.9576	1.182971	3.600861	2.474932	0.5306541
414	-269.7617	-436.0687	166.307	0.5142913	5.79911	2.593278	0.5335757
420	-257.9683	-424.455	166.4867	1.19616	4.196814	2.480343	0.7477401
426	-264.2037	-429.7034	165.4996	1.09123	5.33023	2.907883	0.822073
432	-267.005	-433.421	166.416	1.091094	5.33023	2.045392	0.7479828
438	-273.6694	-440.3866	166.7171	1.896789	2.239335	2.880928	0.7479828
444	-269.6956	-435.314	165.6184	1.166332	7.770311	1.730086	0.6793624
450	-266.31	-430.7964	164.4864	2.100702	7.868991	1.791824	0.8253909
456	-260.6407	-426.2722	165.6315	1.491957	5.890792	2.125723	0.7921903
462	-264.0202	-430.9268	166.9067	0.2353085	5.921977	2.125723	0.7446683
468	-263.6788	-427.5954	163.9166	1.936855	8.828427	2.125723	0.8748888
474	-268.5057	-434.671	166.1653	1.260586	5.232713	2.125723	0.8174068
480	-263.1471	-431.8569	168.7098	1.130526	2.087652	1.581497	0.9834187
486	-255.5494	-418.8487	163.2993	2.301312	8.784708	1.942295	1.298219
492	-263.5695	-424.9849	161.4154	2.787681	7.463353	2.127231	2.480134
498	-267.1526	-431.7258	164.5732	2.787681	3.483797	2.07529	1.756107
504	-274.2368	-436.8613	162.6244	2.292729	11.76906	1.496447	1.423578
510	-266.9547	-430.8321	163.8774	2.292729	5.221568	3.17494	1.047521
516	-263.2858	-428.0596	164.7738	1.427082	6.12662	3.02991	0.639506
522	-261.3351	-426.2551	164.92	2.159788	6.323355	1.974268	0.7869021
528	-262.2031	-425.6747	163.4716	2.159788	9.340729	2.345477	0.5804466
534	-267.6848	-431.551	163.8662	2.159788	9.340729	1.826867	0.8075108
540	-256.1454	-422.4259	166.2805	2.159788	3.510213	1.939369	0.9885636
546	-262.8539	-429.416	166.5621	0.8283363	5.922198	1.515785	1.136914
552	-253.1323	-421.4736	168.3413	0.2988161	3.684299	1.568861	1.047906
558	-249.4068	-418.6129	169.2061	0.7227398	2.131251	1.568861	0.8609546
564	-263.6249	-429.7758	166.1509	1.960104	4.938557	1.471171	0.9568278
570	-275.6699	-442.0489	166.379	1.435262	5.969512	1.379971	0.8159614
576	-272.4938	-440.3246	167.8308	1.566497	2.85845	1.368913	1.043367
582	-288.1207	-457.0864	168.9657	0.6464724	2.176276	1.222908	1.426126
588	-266.0655	-435.0431	168.9776	0.483718	2.364489	1.222908	1.426126
594	-257.1205	-425.4172	168.2967	0.9062899	2.270919	2.165359	0.8795847
600	-259.0259	-424.6706	165.6446	1.944024	4.430645	2.419742	0.7787058
606	-260.6744	-427.4628	166.7884	0.6466507	4.706856	2.532481	0.5393657
612	-259.451	-426.301	166.85	1.06767	4.299254	2.279348	0.4891744
618	-252.577	-418.5458	165.9688	1.806252	5.17786	1.817541	0.8002743
624	-264.7768	-432.3512	167.5744	1.267518	3.744152	1.498233	0.8715503
630	-268.2459	-432.6861	164.4402	2.200639	6.532444	1.747502	1.339022
636	-259.1739	-424.2681	165.0942	2.200639	5.89851	1.34517	1.36815
642	-268.2237	-433.98	165.7563	1.927622	6.175017	1.010198	1.219545
