Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
924	-251.446	-418.8183	167.3724	0.09441063	3.269819	2.73329	1.290327
930	-265.5475	-434.3298	168.7824	0.1453722	1.269175	2.601635	1.516187
936	-261.8004	-430.2274	168.427	0.1648848	1.651793	1.599897	2.18784
942	-277.0674	-445.2105	168.1431	0.1266181	1.426453	1.423026	2.635155
948	-252.7346	-420.0571	167.3225	0.06737439	1.496364	1.183321	3.269798
954	-253.2727	-420.7682	167.4955	0.06179876	1.398403	1.658715	2.941916
960	-254.0672	-422.8672	168.8	0.08344949	1.48511	1.458974	2.190087
966	-251.9869	-420.0756	168.0887	0.1070421	2.90056	1.796803	1.641892
972	-266.492	-433.7555	167.2635	0.0835147	2.092121	1.982853	2.492587
978	-280.6773	-446.8545	166.1772	0.0835147	3.282587	1.793772	2.734347
984	-276.1953	-442.7755	166.5802	0.0835147	3.282587	1.804578	2.478276
990	-277.9093	-444.7313	166.822	0.09128947	3.282587	1.741541	2.360702
996	-275.7878	-442.9246	167.1368	0.09128947	3.870078	1.52718	2.053924
1002	-258.3838	-426.4257	168.0419	0.1021322	2.532031	1.405404	2.128999
1008	-257.6248	-424.2221	166.5972	0.08213581	2.456838	0.9878412	3.321307
1014	-261.8658	-428.3558	166.4901	0.07372039	2.518017	0.9591885	3.378467
1020	-247.0495	-414.4168	167.3673	0.07982389	2.771207	1.108685	2.645289
1026	-257.7213	-423.7438	166.0225	0.07778636	3.386053	1.435446	3.007084
1032	-264.2587	-432.0964	167.8377	0.1021111	3.592028	1.435446	1.75032
1038	-247.7168	-414.2243	166.5075	0.0802728	3.95611	1.383158	2.522948
1044	-259.1145	-426.1471	167.0326	0.09959955	1.804914	1.078535	3.318077
1050	-273.3172	-441.9406	168.6234	0.1905609	1.701925	0.7767226	2.540404
1056	-278.2979	-445.2983	167.0003	0.07485617	2.451227	0.7749928	3.215869
1062	-279.5728	-442.5011	162.9283	2.559256	2.540626	1.922422	3.434596
1068	-280.8154	-443.609	162.7936	3.197932	3.753327	1.922422	2.634989
1074	-274.9778	-442.7069	167.729	0.09144799	1.746004	1.219119	2.854494
1080	-260.9726	-429.8943	168.9217	0.1929666	1.691356	1.112979	2.141207
1086	-257.4281	-425.3896	167.9615	0.1249768	1.2043	1.215676	3.003385
1092	-251.3766	-419.638	168.2613	0.08677439	1.963962	1.73605	2.078546
1098	-253.6442	-423.1778	169.5336	0.1145287	1.07183	1.863112	1.67156
1104	-271.8373	-440.255	168.4176	0.2055022	1.818074	1.694683	2.007475
1110	-270.7439	-438.3894	167.6455	0.2147012	2.870121	1.956503	1.781439
1116	-264.9371	-433.5819	168.6448	0.6025382	1.372853	1.674584	1.876287
1122	-265.1798	-433.8115	168.6318	0.281484	1.761944	1.227967	2.156355
1128	-265.7662	-434.1981	168.4319	0.1886942	1.892824	1.583643	2.039611
1134	-253.8834	-421.5329	167.6495	0.1026584	2.258098	1.600012	2.393301
1140	-263.446	-432.3359	168.8899	0.2325422	1.487455	1.236077	2.178218
1146	-243.3722	-412.4686	169.0963	0.1090888	1.809211	1.329644	1.866281
1152	-263.5754	-431.1108	167.5354	0.1377473	2.33284	1.021756	2.76417
1158	-265.6097	-434.5315	168.9218	0.1081406	1.558222	1.110852	2.276052
1164	-260.0002	-428.5622	168.5621	0.1379821	1.711159	1.503115	2.145561
1170	-265.6446	-432.7432	167.0985	0.0889594	2.786539	1.104901	2.799802
1176	-253.0138	-421.7325	168.7188	0.1473072	1.517581	0.9381427	2.512678
1182	-254.9414	-423.2265	168.2851	0.1952858	1.808766	0.8031517	2.671634
1188	-255.6612	-424.7212	169.06	0.2652757	1.411563	1.51003	1.910032
1194	-262.0756	-430.2287	168.1531	0.1144232	2.330361	1.51003	2.082129
1200	-257.0309	-425.4481	168.4172	0.1550066	2.242873	1.352966	2.030796
1206	-256.4771	-425.1855	168.7084	0.1178466	1.743335	1.352966	2.142402
1212	-258.9442	-427.2084	168.2642	0.1311645	1.743335	1.055064	2.604414
1218	-255.6719	-424.0204	168.3486	0.09469532	1.64195	1.303909	2.476602
1224	-263.0532	-430.3556	167.3024	0.07449829	1.3858	1.665196	3.053502
1230	-248.6206	-414.9402	166.3196	0.06358065	2.495847	1.600436	3.11622
1236	-249.1431	-417.2681	168.1251	0.08157642	1.654715	1.600436	2.431709
1242	-253.1746	-420.0107	166.8362	0.07711001	2.591461	1.848486	2.600315
1248	-262.166	-430.8416	168.6756	0.1158359	2.199755	1.401743	1.874128
1254	-264.957	-433.4956	168.5386	0.09883564	1.521963	1.732651	2.149697
1260	-252.9712	-421.8914	168.9202	0.1075463	1.521963	1.536841	2.02176
1266	-273.0331	-440.3666	167.3335	0.1041702	1.976235	1.557733	2.759362
1272	-249.2827	-416.5024	167.2198	0.08755788	1.805034	1.207954	3.137816
1278	-260.2432	-426.3491	166.1059	0.08437331	2.120995	1.072995	3.713212
1284	-263.8619	-430.6541	166.7921	0.07829201	1.706951	1.316637	3.383224
1290	-268.0482	-433.8769	165.8287	0.07829201	3.284748	1.618309	3.053426
1296	-269.4529	-435.4614	166.0085	0.0705281	2.729078	1.834786	3.053426
1302	-261.9225	-428.4824	166.5599	0.08522858	2.841308	1.187129	3.053426
1308	-253.4597	-421.0565	167.5969	0.0923269	3.20399	1.085466	2.318061
1314	-254.9251	-421.6754	166.7503	0.06977311	3.20399	1.966263	2.310612
1320	-257.7975	-425.2196	167.4221	0.08223916	1.792069	1.539743	2.826938
1326	-258.9683	-425.4744	166.5062	0.07528884	2.383915	1.539743	3.085957
1332	-252.9629	-419.3023	166.3395	0.07528884	2.786314	1.355983	3.113849
1338	-253.55	-420.908	167.358	0.09440031	2.067217	1.279851	2.872716
1344	-266.5308	-434.2129	167.6821	0.09440031	1.69377	1.279851	2.872716
1350	-265.5849	-433.8018	168.2168	0.1275392	1.919047	1.317938	2.375482
1356	-256.255	-423.722	167.4671	0.1275392	3.206609	1.224743	2.288382
1362	-259.1811	-427.0859	167.9048	0.0900281	2.786204	1.400037	2.106385
1368	-266.958	-436.3158	169.3579	0.1682541	1.551071	1.460264	1.715054
1374	-270.1106	-437.2267	167.1162	0.4312649	1.515355	2.59614	2.299782
1380	-265.9351	-432.0998	166.1647	0.5656792	2.552044	1.641741	2.857138
1386	-272.8208	-435.133	162.3123	3.153397	2.552044	3.653383	2.395569
1392	-268.7721	-431.2258	162.4537	1.598404	2.563562	3.584815	3.291043
1398	-263.636	-428.8771	165.2411	0.6876759	2.563562	3.278539	2.334081
1404	-266.3314	-430.9497	164.6183	1.011747	2.887869	3.173	2.439033
1410	-256.863	-422.4228	165.5597	1.432843	3.596521	2.224572	1.857701
1416	-274.6318	-439.391	164.7591	1.251394	3.234615	3.435866	1.862444
1422	-260.4604	-424.2527	163.7922	1.720066	4.744003	2.004566	2.5268
1428	-258.9999	-424.4898	165.4899	1.297874	3.464265	1.853253	2.293514
1434	-266.286	-434.3944	168.1084	0.4295826	1.717231	1.853253	2.018217
1440	-252.6279	-420.5467	167.9188	0.3305048	2.500558	1.581796	1.958417
1446	-257.2089	-424.8643	167.6554	0.4082942	3.062167	1.632997	1.770882
1452	-256.6529	-423.2972	166.6443	0.07529073	2.563381	1.936814	2.678384
1458	-264.76	-431.3483	166.5883	0.07529073	2.497742	1.100351	3.2457
1464	-263.7952	-429.838	166.0428	0.06841311	2.497742	0.8837127	3.695014
1470	-258.0332	-424.4512	166.418	0.06841311	1.435043	1.026134	3.91971
1476	-262.4439	-427.3482	164.9043	0.0625612	2.840948	1.178102	4.036805
1482	-274.3595	-438.8272	164.4677	0.0625612	1.280414	1.115837	5.054397
1488	-279.4707	-443.6818	164.2111	0.0625612	2.386779	0.8924679	4.781288
1494	-272.0862	-438.113	166.0268	0.07056417	2.386779	1.035648	3.664892
1500	-261.7375	-427.4937	165.7562	0.07056417	2.445337	1.260658	3.664892
1506	-271.2406	-438.1997	166.959	0.09491302	1.397579	1.266388	3.47316
1512	-272.537	-439.8558	167.3188	0.09491302	1.972771	1.15934	3.016574
1518	-264.1551	-432.2768	168.1217	0.09504789	2.116015	1.300702	2.36199
1524	-254.6845	-421.4157	166.7312	0.07833587	2.255927	0.9629804	3.352494
1530	-247.4915	-414.5492	167.0577	0.0710702	2.194101	1.062871	3.134326
1536	-259.6428	-427.9433	168.3006	0.0868305	1.270242	1.397636	2.670971
1542	-242.8731	-409.7981	166.925	0.07519125	1.761383	1.478169	3.18269
1548	-260.1602	-427.0186	166.8583	0.08238208	2.101501	1.392413	3.095357
1554	-254.5428	-422.4144	167.8717	0.09549747	2.155459	1.032356	2.665071
1560	-247.8577	-416.095	168.2373	0.1109147	2.261942	1.032356	2.373367
1566	-252.7316	-421.8565	169.1249	0.1320131	0.9832323	1.160399	2.454955
1572	-249.711	-417.5643	167.8533	0.07821508	1.870651	1.057094	2.818846
1578	-261.7638	-428.8429	167.0791	0.07821508	2.78496	1.729128	2.433142
1584	-262.7562	-430.4896	167.7334	0.1256287	2.106499	1.729128	2.322046
1590	-269.1785	-438.0475	168.8691	0.1256287	1.402188	1.601791	2.075424
1596	-261.403	-429.5157	168.1127	0.08598024	1.840266	1.531544	2.375774
1602	-267.843	-434.3409	166.4979	0.08911117	2.485756	1.531544	3.04027
1608	-256.7929	-424.0981	167.3052	0.09623071	3.418912	1.758313	1.973787
1614	-253.544	-422.3268	168.7829	0.09623071	1.521029	1.758313	1.973787
1620	-258.1108	-424.1794	166.0686	0.091844	4.488811	2.781462	1.680194
1626	-267.1398	-435.0461	167.9063	0.086841	2.255089	2.115493	1.901199
1632	-272.2671	-439.3088	167.0417	0.09040648	2.781528	1.652496	2.498617
1638	-270.3505	-438.0318	167.6813	0.0916767	2.132062	1.054298	2.782337
1644	-276.5688	-444.7059	168.137	0.1280563	1.726501	1.482184	2.42858
1650	-267.6738	-435.1255	167.4518	0.09318825	1.503898	1.334759	3.083724
1656	-273.5234	-440.2705	166.747	0.09414153	2.274492	1.370452	3.083724
1662	-261.8002	-430.1825	168.3824	0.1020103	1.94148	1.367396	2.242257
1668	-265.4334	-433.1888	167.7554	0.1045243	1.94148	1.367396	2.635252
1674	-253.8674	-420.5224	166.655	0.08480755	2.799042	1.812073	2.635252
1680	-263.7619	-431.3534	167.5915	0.08480755	2.721567	2.287473	1.754023
1686	-272.0745	-439.7872	167.7127	0.08480755	2.377391	1.801135	2.174845
1692	-266.6459	-433.0991	166.4532	0.07720874	2.620053	1.801135	2.850663
1698	-263.65	-430.4994	166.8494	0.08399633	2.091195	1.193786	3.222744
1704	-260.0038	-427.2375	167.2337	0.09277627	1.951117	1.189995	3.061499
1710	-256.3853	-424.0981	167.7128	0.1001001	1.786281	1.037506	2.947194
1716	-249.9317	-417.4102	167.4785	0.09008629	2.07062	1.037506	2.947194
1722	-256.235	-423.1384	166.9035	0.08986188	2.407847	1.037506	3.128651
1728	-245.2025	-414.0376	168.8351	0.1065525	1.287717	1.037506	2.540332
1734	-252.4769	-420.8383	168.3614	0.1065525	1.60763	0.9225328	2.716967
1740	-273.8881	-441.2433	167.3553	0.1068776	2.76709	1.19759	2.582892
1746	-263.3823	-431.2932	167.9109	0.1030367	2.470773	1.108385	2.432732
1752	-256.7228	-425.1221	168.3992	0.1030367	1.819071	1.156289	2.432732
1758	-253.5332	-421.3256	167.7925	0.08441112	2.218166	1.444993	2.432732
1764	-263.9574	-430.856	166.8986	0.08441112	2.992306	1.082723	2.848326
1770	-255.7573	-422.4301	166.6728	0.07651537	2.145988	1.515719	3.114023
1776	-271.0419	-437.8666	166.8247	0.08041821	2.259403	1.324034	3.080508
1782	-259.1932	-426.2786	167.0854	0.08925451	3.988988	1.985381	1.72989
1788	-260.8531	-428.8405	167.9874	0.08099077	1.690669	2.197502	2.116635
1794	-261.4582	-429.0062	167.5481	0.1041978	2.600049	2.197502	1.894821
1800	-261.4037	-428.6527	167.2489	0.1041978	2.600049	0.9581828	2.871994
1806	-255.808	-424.5424	168.7345	0.1041978	1.477019	0.9581828	2.540978
1812	-251.3511	-420.305	168.9539	0.1157581	1.033734	0.9461569	2.672981
1818	-250.0868	-418.5745	168.4877	0.1367265	1.698079	1.234728	2.374057
1824	-247.5493	-416.036	168.4867	0.1432119	1.611874	1.083107	2.51518
1830	-248.7079	-416.863	168.1552	0.1432119	2.037116	1.06144	2.502578
1836	-263.3706	-431.7031	168.3325	0.2379605	1.884183	0.937818	2.491375
1842	-256.3483	-424.9085	168.5602	0.2215158	1.61736	0.937818	2.507972
1848	-258.4934	-427.2071	168.7137	0.1101232	1.61736	0.9818839	2.454015
1854	-267.354	-435.4811	168.1271	0.1060652	1.889228	1.258515	2.499022
1860	-271.8937	-441.4047	169.511	0.1845215	1.301805	1.498858	1.735313
1866	-269.3052	-437.3714	168.0662	0.1397109	2.326384	1.283084	2.271536
1872	-268.6742	-434.8545	166.1803	0.07624873	5.078082	1.858469	2.030142
1878	-273.2025	-440.5153	167.3128	0.08645737	3.072155	1.598043	2.233074
1884	-263.5901	-430.8425	167.2524	0.1425903	3.33258	2.50735	1.490411
1890	-265.3624	-432.4943	167.1319	0.1710785	3.33258	2.031889	1.893928
1896	-266.3167	-434.1955	167.8788	0.1094057	2.421355	1.512231	2.216193
1902	-283.9255	-451.4638	167.5383	0.120861	1.705124	1.25972	2.949523
1908	-270.2297	-438.4149	168.1853	0.1510641	2.00441	1.382815	2.292967
1914	-260.1655	-428.9208	168.7553	0.0927836	1.027984	1.382815	2.543476
1920	-264.6413	-432.149	167.5077	0.0927836	2.0028	1.219867	2.852149
1926	-259.5072	-428.263	168.7558	0.1356291	1.260064	1.219867	2.474636
1932	-267.6248	-435.8998	168.275	0.1356291	1.574896	1.132496	2.641656
1938	-267.1273	-435.5974	168.4701	0.1167608	1.521611	1.030413	2.626415
1944	-270.6754	-438.3658	167.6904	0.1481198	1.797013	1.221618	2.814527
1950	-267.7911	-436.1849	168.3938	0.1703391	1.797013	1.431734	2.230383
1956	-271.573	-439.8872	168.3143	0.1944424	1.869538	1.511188	2.173729
1962	-268.3179	-436.896	168.5781	0.2328126	1.103436	1.283968	2.581216
1968	-264.8972	-433.5964	168.6993	0.2114392	2.504681	1.238907	1.73784
1974	-257.2222	-426.0774	168.8552	0.1870631	1.91457	1.432513	1.844762
1980	-258.9383	-426.2427	167.3045	0.1559328	3.523581	1.666216	1.950638
1986	-258.2314	-427.4173	169.1859	0.1489892	1.791904	1.514354	1.657543
1992	-250.681	-418.8558	168.1748	0.1489892	2.322308	1.834084	1.830872
1998	-263.9123	-430.4601	166.5478	0.07577324	3.408368	1.819418	2.442094
2004	-264.7897	-432.5943	167.8047	0.07577324	1.990387	1.819418	2.312881
2010	-279.4995	-445.9782	166.4786	0.07577324	3.182429	1.250496	2.926821
2016	-269.1375	-436.3757	167.2382	0.0876981	1.121256	1.404841	3.390864
2022	-256.8182	-424.1558	167.3376	0.0887778	1.894393	1.462651	2.86675
2028	-262.6872	-430.0918	167.4046	0.0887778	2.211873	1.129708	2.86675
2034	-260.6482	-428.0531	167.4048	0.0887778	2.796319	1.482899	2.371085
2040	-264.1221	-431.659	167.5369	0.09037453	2.387119	1.580502	2.419815
2046	-263.4107	-431.108	167.6973	0.09037453	2.155446	1.605814	2.419815
2052	-261.1731	-429.2942	168.1211	0.09794884	2.369815	1.686548	1.9765
2058	-257.8164	-425.8948	168.0784	0.1026215	2.536205	1.30543	2.167976
2064	-257.3095	-424.607	167.2975	0.1021958	3.410696	1.671356	2.036464
2070	-261.6251	-429.2256	167.6005	0.108148	2.927753	1.671356	2.049323
2076	-255.9615	-423.3853	167.4237	0.09408652	2.679867	1.779669	2.220479
