Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-245.7724	-413.4037	167.6314	0.107651	3.533397	1.352582	1.969922
6	-265.2276	-432.2949	167.0673	0.09719423	2.934861	1.544204	2.477255
12	-257.9662	-425.8546	167.8884	0.09719423	2.96781	1.190599	2.164383
18	-255.7708	-423.8781	168.1074	0.1375903	1.769055	0.7561861	2.86537
24	-254.3762	-422.1298	167.7535	0.1007854	2.144836	0.8258138	2.86537
30	-262.8484	-429.399	166.5506	0.08385293	2.932457	1.041107	3.108118
36	-255.4899	-422.8008	167.311	0.1052601	1.921606	1.273971	2.97255
42	-259.6926	-427.5913	167.8987	0.1052601	1.958135	1.233467	2.620171
48	-256.7136	-424.3634	167.6498	0.09867942	1.958135	1.218574	2.78605
54	-263.6117	-432.5514	168.9397	0.1417881	1.72777	1.211159	2.077201
60	-261.791	-430.3878	168.5968	0.1065095	1.649046	1.542205	2.154555
66	-263.8756	-431.3184	167.4428	0.09608171	2.204812	1.183169	2.810174
72	-264.9376	-425.9518	161.0141	3.708982	2.451164	1.859678	3.952734
78	-277.2715	-437.8878	160.6164	3.037229	2.144504	1.203566	5.061465
84	-273.6045	-433.2412	159.6366	3.331553	2.697039	1.458542	5.061465
90	-288.3952	-450.6994	162.3042	0.8564766	4.278284	2.415981	3.834942
96	-266.1425	-433.2402	167.0977	0.5873991	2.536527	2.21418	1.893816
102	-281.2743	-447.1469	165.8726	0.6003105	3.043654	3.187059	1.805279
108	-281.8275	-447.4156	165.5881	1.20649	2.639489	3.333052	1.681347
114	-271.3492	-438.5538	167.2046	0.1395721	2.179662	0.9740131	3.065915
120	-270.1934	-437.5685	167.3751	0.1260362	2.179662	1.298149	2.775607
126	-268.742	-435.1971	166.4551	0.08522232	2.321825	1.576323	3.117857
132	-275.295	-442.4254	167.1304	0.1442845	2.401395	0.7793142	3.117857
138	-271.513	-439.2423	167.7292	0.1217129	1.592642	0.955403	3.078359
144	-267.4171	-433.8587	166.4416	0.07560226	2.752137	1.337947	3.078359
150	-262.1801	-428.7417	166.5616	0.09672165	3.191866	1.337947	2.807068
156	-269.2165	-436.6064	167.3899	0.1002262	2.319197	1.145136	2.807068
162	-285.0872	-453.2263	168.1391	0.225464	2.319197	1.377278	2.111394
168	-269.7806	-437.0351	167.2545	0.3365155	1.550295	1.56489	2.891885
174	-269.5154	-437.8941	168.3787	0.1649451	1.583188	0.9094512	2.69231
180	-265.8121	-433.9439	168.1318	0.1255246	1.147882	1.069979	3.021701
186	-264.3223	-431.2446	166.9223	0.104721	2.079095	1.242842	3.144104
192	-276.7937	-443.2051	166.4114	0.07695377	2.053255	1.347644	3.412817
198	-269.1887	-436.322	167.1333	0.08551844	1.618368	1.17184	3.310798
204	-274.4652	-442.1547	167.6895	0.09722546	1.458603	0.9144056	3.215179
210	-289.0372	-457.0305	167.9933	0.1217031	1.678706	1.166482	2.744042
216	-268.6845	-434.4411	165.7567	0.06996267	1.678706	1.225129	4.054057
222	-268.6033	-434.0413	165.438	0.06996267	2.194516	1.29801	3.941535
228	-267.0368	-432.6782	165.6414	0.06996267	2.50396	1.639832	3.485275
234	-271.7612	-438.5443	166.7831	0.06430818	1.333455	1.641813	3.41039
240	-259.7943	-426.8117	167.0174	0.08758615	3.075472	1.66546	2.376513
246	-258.6421	-426.7226	168.0806	0.1055585	1.755361	1.910102	2.189387
252	-273.2443	-441.6151	168.3708	0.1054878	1.899286	1.493655	2.189387
258	-279.8881	-448.285	168.3969	0.1099945	1.550602	1.713435	2.229442
264	-269.2049	-437.5041	168.2992	0.1099945	2.19595	1.670766	1.952818
270	-268.7822	-436.6333	167.8511	0.1077459	2.255635	2.064224	1.9586
276	-265.8961	-433.4296	167.5335	0.1004838	3.08696	1.475726	2.153679
282	-266.3369	-433.3311	166.9942	0.09227736	3.375917	1.300966	2.490235
288	-263.8745	-431.0892	167.2146	0.09227736	2.827959	1.457449	2.490235
294	-269.4161	-437.0944	167.6783	0.09227736	1.844324	1.592479	2.603318
300	-275.4607	-441.4455	165.9847	0.07014875	3.619403	1.284641	3.034651
306	-279.9122	-445.973	166.0608	0.1020467	2.223102	1.096847	3.66698
312	-296.7173	-458.5113	161.794	3.430106	2.653396	1.957146	3.518594
318	-282.6348	-446.9404	164.3056	1.739467	2.021774	2.003045	3.303762
324	-278.1795	-442.1182	163.9387	1.843969	1.306582	0.9515351	4.431891
330	-281.8246	-446.0758	164.2512	1.330962	3.025115	1.351219	3.50709
336	-262.5323	-428.8759	166.3435	0.74834	1.129057	1.728258	3.333786
342	-268.2535	-435.7639	167.5105	0.3566414	1.7373	2.071806	2.30093
348	-277.3611	-445.1479	167.7868	0.2302893	2.298187	2.071806	1.891158
354	-260.7082	-428.8825	168.1742	0.1179637	1.96603	1.594702	2.206072
360	-265.062	-430.6051	165.543	0.06818276	2.455723	1.193173	3.82357
366	-282.0426	-449.933	167.8904	0.1270934	1.761622	1.287948	2.683802
372	-261.5804	-428.2154	166.635	0.1003238	3.035707	1.329535	2.830443
378	-268.3462	-437.387	169.0408	0.232091	2.175912	1.34399	1.589661
384	-263.8766	-431.7186	167.8419	0.1579527	3.241486	1.464377	1.847049
390	-260.7	-428.2749	167.5749	0.1044528	3.603674	1.78732	1.680611
396	-258.3826	-425.7348	167.3522	0.1134351	3.72368	2.156501	1.5125
402	-255.3075	-422.3389	167.0314	0.2383632	3.66423	2.463575	1.456695
408	-256.4997	-424.5894	168.0897	0.09339005	2.288562	1.459774	2.191768
414	-273.8297	-442.9996	169.1699	0.1275604	1.667502	1.701318	1.630063
420	-260.5632	-429.4703	168.9071	0.1275604	1.548189	2.075938	1.628351
426	-257.951	-426.6824	168.7314	0.1309703	2.07626	2.075938	1.410152
432	-263.7905	-432.1143	168.3238	0.09714759	2.05503	1.616945	2.05831
438	-257.8542	-426.3036	168.4494	0.1402028	1.266883	1.100334	2.731335
444	-275.6477	-444.3744	168.7267	0.112158	1.283696	1.126853	2.551137
450	-257.7921	-425.8915	168.0995	0.112158	1.529402	1.226944	2.731794
456	-262.8249	-430.9978	168.1729	0.09626088	1.779785	1.718214	2.245669
462	-253.4459	-421.3438	167.8979	0.07959974	1.552658	1.886524	2.454791
468	-264.5342	-430.9186	166.3844	0.06361297	2.454441	1.266459	3.29454
474	-253.3556	-419.3708	166.0152	0.06361297	2.954677	1.266459	3.29454
480	-258.7766	-424.8191	166.0424	0.06173977	1.96099	0.961059	3.904523
486	-249.206	-413.6523	164.4463	0.05914213	3.537512	1.59245	3.793022
492	-256.0177	-421.2102	165.1925	0.05914213	2.246029	2.151416	3.573086
498	-265.3925	-429.7537	164.3612	0.05914213	3.081018	1.343113	4.15775
504	-260.622	-427.155	166.533	0.06381693	1.29985	1.133378	3.869278
510	-256.7965	-422.8312	166.0347	0.05923927	2.644362	1.378991	3.351823
516	-256.4379	-422.7068	166.2689	0.06854269	2.555121	1.215738	3.344106
522	-252.1675	-419.4207	167.2532	0.06854269	1.322982	1.290567	3.344106
528	-254.2652	-422.4326	168.1674	0.119006	1.813805	1.389707	2.424606
534	-263.8238	-431.3487	167.5249	0.07897453	2.364928	1.613736	2.424606
540	-267.4994	-435.0994	167.6	0.1017034	1.890014	1.380722	2.751441
546	-252.9455	-421.1648	168.2194	0.1055004	1.862552	1.050461	2.585846
552	-262.7324	-429.6579	166.9254	0.1061666	2.883743	1.512358	2.602451
558	-264.4651	-431.8613	167.3962	0.09632728	2.967732	1.512358	2.274989
564	-271.8863	-437.9836	166.0973	0.09437491	3.118418	1.356861	3.106626
570	-263.4191	-430.8818	167.4627	0.1232828	2.33704	0.824216	2.934789
576	-261.9518	-429.3519	167.4	0.0986073	2.217629	1.007162	2.934789
582	-266.2515	-434.7104	168.4588	0.1361438	1.533212	1.820154	2.113425
588	-262.3207	-430.0062	167.6855	0.1361438	2.170532	1.582171	2.405535
594	-257.688	-425.7449	168.0569	0.1077836	1.952931	1.624679	2.276043
600	-253.004	-420.5449	167.5408	0.09779013	2.80197	1.482956	2.276043
606	-260.2937	-429.009	168.7152	0.09779013	1.429485	1.43785	2.282884
