Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-24.02016	-195.406	171.3859	0.4565593	1.774691	0.6096291
6	-30.25413	-202.3347	172.0806	0.3785612	1.030506	0.8240921
12	-37.59104	-206.6176	169.0265	2.369288	1.350552	1.492783
18	-44.97883	-213.6752	168.6964	2.369288	1.829385	1.378658
24	-36.96794	-208.4197	171.4517	0.3650823	1.617057	0.8910043
30	-45.46599	-216.2973	170.8313	0.4209539	1.340409	1.606272
36	-37.72812	-209.2846	171.5565	0.2435428	1.340409	1.176858
42	-29.12405	-200.7362	171.6121	0.2435428	1.717043	0.7032934
48	-37.67424	-208.3376	170.6634	0.1535003	2.795618	0.6219008
54	-35.51161	-206.4411	170.9295	0.2684461	2.346571	0.7485806
60	-40.97293	-211.9827	171.0098	1.388846	1.220927	0.6027513
66	-35.64136	-207.3416	171.7003	0.07328162	1.61354	0.9424561
72	-48.29029	-219.1216	170.8313	1.095045	1.516775	0.8803931
78	-33.66992	-205.5819	171.912	0.03029664	1.402768	0.9861587
84	-34.55597	-206.5913	172.0353	0.09707776	1.453684	0.6791347
90	-44.17493	-215.4374	171.2624	0.52744	1.535761	1.005626
96	-32.41298	-203.3303	170.9173	0.5487498	1.622584	1.221261
102	-33.17682	-203.7913	170.6145	0.2643541	2.743245	0.5950903
108	-25.755	-196.8795	171.1245	0.1134073	2.329309	0.7126835
114	-35.90426	-206.7706	170.8664	0.4422279	2.329309	0.4890961
120	-35.15561	-205.0976	169.942	0.05947112	3.629957	0.4443083
126	-55.41977	-222.4541	167.0343	1.805183	4.739944	0.3476796
132	-57.58386	-225.5826	167.9987	1.234967	4.390908	0.4222307
138	-56.41647	-226.0795	169.663	1.234967	2.547255	0.8779616
144	-44.42738	-214.5578	170.1304	0.4701268	3.032509	0.4511911
150	-30.92687	-202.3867	171.4598	0.101	1.680413	1.086485
156	-31.84417	-203.1411	171.2969	0.7128433	1.350804	0.970233
162	-41.79546	-213.6229	171.8275	0.02837141	1.693981	0.7405615
168	-35.99033	-207.0166	171.0262	0.5899385	1.862563	0.8377705
174	-30.86028	-202.1522	171.2919	0.112663	1.952754	0.9735779
180	-31.32902	-202.9368	171.6077	0.3723529	1.652408	0.4487628
186	-25.96083	-197.4333	171.4725	0.06200384	1.965314	0.8110074
192	-29.4108	-201.1328	171.722	0.2632521	1.489849	0.8422245
198	-26.28891	-197.291	171.0021	0.4126218	1.98656	0.927257
204	-27.87107	-199.5322	171.6611	0.1451146	1.756354	0.7202721
210	-25.94962	-196.0824	170.1328	1.744329	1.755479	0.5544415
216	-32.10782	-203.5473	171.4395	0.3130484	1.755479	0.8001645
222	-36.40574	-208.1662	171.7605	0.3583002	1.307293	0.8998024
228	-30.77078	-202.1277	171.3569	0.1507333	0.9840254	1.678854
234	-31.35125	-202.8469	171.4956	0.5590913	1.443507	0.8130294
240	-25.75301	-196.9815	171.2284	0.4692742	1.800517	0.8130294
246	-23.76159	-195.3103	171.5487	0.2737082	1.800517	0.5922056
252	-24.79209	-194.9634	170.1713	0.0559772	3.39776	0.5854751
258	-35.49297	-206.5126	171.0197	0.117961	2.271393	0.9187782
264	-33.87233	-205.1301	171.2577	0.6139079	1.537385	0.9187782
270	-25.85994	-197.0662	171.2062	0.1475469	2.284344	0.503004
276	-31.94214	-204.1488	172.2067	0.1032902	0.9376096	1.08064
282	-51.42105	-222.7218	171.3008	0.2122673	1.47124	1.307576
288	-53.34855	-224.2032	170.8546	0.3025024	1.47124	1.580233
294	-44.78864	-215.9951	171.2064	0.513593	1.423972	1.173746
300	-40.8912	-211.5692	170.678	0.8558029	1.105535	1.572242
306	-43.46482	-214.4178	170.953	1.706459	0.6885921	0.9830913
312	-26.14045	-198.1208	171.9803	0.3455222	0.9253501	1.07725
318	-42.98687	-213.3885	170.4016	0.4298553	2.805843	0.4802083
324	-33.72093	-205.2158	171.4949	0.5750363	1.554199	0.5885073
330	-43.41926	-215.3377	171.9184	0.1867376	1.283316	0.9409786
336	-31.9828	-203.0049	171.0221	0.01266503	2.562608	0.6567501
342	-26.53241	-198.6012	172.0688	0.05737556	1.128494	1.074042
348	-26.89431	-197.9758	171.0815	0.05146802	2.487773	0.5992399
354	-32.23195	-203.9796	171.7476	0.1715918	1.513233	0.8926015
360	-31.32729	-202.6964	171.3691	0.4035019	1.731218	0.8056988
366	-27.81622	-199.1945	171.3783	0.08032039	2.092901	0.7379124
372	-30.68979	-201.7518	171.062	0.3178692	2.191006	0.7063926
378	-34.67652	-205.86	171.1835	0.5576258	1.725591	0.852494
384	-37.87503	-209.7664	171.8914	0.5724166	0.9255652	0.9400374
390	-29.60605	-200.7817	171.1757	0.3977768	1.659084	1.094562
396	-23.45293	-194.8839	171.431	0.3239168	1.351497	1.206185
402	-28.31834	-199.9051	171.5868	0.1227804	1.396787	1.206185
408	-34.88104	-206.4612	171.5801	0.2282232	0.5349298	1.783205
414	-46.25822	-217.414	171.1558	0.05597793	2.279048	0.8225655
420	-53.94237	-224.8098	170.8674	0.02006383	2.279048	1.153994
426	-42.1159	-212.8552	170.7393	0.3718853	2.381603	0.8200012
432	-40.79531	-211.35	170.5546	0.7018688	2.000901	1.071429
438	-26.08861	-197.7059	171.6173	0.0762728	1.422146	1.198195
444	-21.17166	-192.7151	171.5434	0.1724945	1.820612	0.7604957
450	-30.46066	-201.4843	171.0236	0.5792719	1.960509	0.7189551
456	-33.90028	-203.2281	169.3278	2.489354	1.69648	0.7925693
462	-33.32229	-201.605	168.2827	2.489354	2.173734	1.338506
468	-33.35559	-204.8184	171.4628	1.19427	0.9333319	0.6708539
474	-44.09598	-214.2926	170.1966	1.721591	1.4937	0.9156493
480	-22.05775	-193.4503	171.3926	0.300629	1.925666	0.6046948
486	-30.84428	-202.265	171.4208	0.3637651	1.848197	0.4497792
492	-29.51667	-199.3852	169.8685	1.896254	1.693071	0.8631152
498	-25.89589	-197.0172	171.1213	0.1199149	2.395779	0.4767722
504	-21.36133	-191.9733	170.6119	0.3187226	2.674733	0.3827172
510	-20.71295	-191.3685	170.6555	0.370841	2.507888	0.7637682
516	-21.54907	-192.9054	171.3563	0.3676247	1.586334	1.020826
522	-26.51877	-197.9693	171.4506	0.7919072	1.389867	0.5557142
528	-28.92026	-199.8925	170.9722	0.2543148	2.029475	1.072721
534	-36.95269	-208.5761	171.6234	0.8120178	1.15899	0.6628524
540	-37.3419	-208.4902	171.1483	0.2981014	1.591527	1.263726
546	-33.33068	-205.2277	171.897	0.03134997	1.220618	1.169385
552	-36.9325	-208.7209	171.7884	0.03913506	1.461614	1.04131
558	-40.10561	-211.5512	171.4456	0.4090735	1.461614	1.014919
564	-32.31458	-203.8549	171.5404	1.032784	0.8777663	0.8712987
570	-35.89507	-207.4307	171.5357	0.427815	1.504187	0.8513358
576	-38.09296	-209.2714	171.1784	0.5284756	1.75321	0.8604143
582	-32.70885	-203.5016	170.7927	0.4810169	1.75321	1.272739
588	-35.70288	-207.1056	171.4028	0.8949191	1.339298	0.5243415
594	-29.07212	-200.0342	170.9621	0.1207667	2.476628	0.7253087
600	-27.59286	-199.5771	171.9843	0.2155467	1.181412	0.9487049
606	-27.28937	-198.6595	171.3702	0.9428086	1.197799	0.7964759
612	-38.26635	-209.2992	171.0329	0.03810993	2.538992	0.6281823
618	-31.76128	-203.0566	171.2953	0.5236721	1.759174	0.6937628
624	-36.47592	-207.8716	171.3957	0.1680645	2.071124	0.5416989
630	-40.05044	-210.197	170.1465	0.0232346	3.465085	0.5416989
636	-40.45763	-211.8093	171.3517	0.1011679	1.986186	0.8850471
642	-39.79696	-211.3151	171.5181	0.07026771	1.986186	0.7000469
648	-46.56736	-218.3772	171.8098	0.4584777	1.284463	0.736023
654	-35.96256	-207.2744	171.3119	0.6940717	1.370553	0.9536959
660	-38.36508	-208.9917	170.6267	0.4179748	2.448235	0.8199587
666	-34.39336	-206.6456	172.2522	0.07889407	1.146325	0.8393965
672	-31.58722	-203.3234	171.7362	0.03139575	1.294831	1.243303
678	-32.76944	-204.2753	171.5058	0.02258197	0.6773695	1.877804
684	-38.89143	-210.8391	171.9477	0.3703787	0.8398573	1.161557
690	-42.88935	-213.254	170.3647	0.2884022	2.959466	0.6217851
696	-50.01684	-219.8121	169.7952	0.08880811	3.753996	0.4924778
702	-38.01011	-208.4861	170.476	0.346597	2.808103	0.563359
