Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-32.67915	-204.3792	171.7	0.429619	1.439969	0.7085846
360	-31.36007	-202.8366	171.4766	0.318198	1.809118	0.6424946
366	-37.57348	-209.6664	172.093	0.1287519	1.245657	0.8516928
372	-41.38862	-212.7941	171.4055	0.2580733	1.72246	0.9435696
378	-37.69533	-209.3645	171.6692	0.1597131	1.290118	1.195379
384	-35.93435	-207.5361	171.6018	0.1597131	1.407707	1.151657
390	-32.06372	-203.1565	171.0928	1.41315	0.9301062	0.8884718
396	-23.43839	-195.2731	171.8347	0.1033933	1.323611	1.067396
402	-30.1972	-201.588	171.3908	0.04126777	1.805547	1.089892
408	-22.79614	-194.6041	171.8079	0.03144248	1.398217	1.089892
414	-36.93597	-207.6323	170.6963	0.1243421	2.805458	0.5816908
420	-29.1295	-199.2618	170.1323	0.4859126	3.019137	0.4810128
426	-38.34563	-208.4824	170.1368	0.7074031	2.758363	0.6454748
432	-38.00861	-208.6292	170.6206	1.109312	1.892501	0.5941118
438	-44.15238	-215.1097	170.9573	0.2658359	2.030539	1.074957
444	-43.14157	-213.8601	170.7185	0.7546696	1.522572	1.298285
450	-30.22937	-201.3118	171.0824	0.7251768	0.7062992	1.663018
456	-37.38773	-207.916	170.5283	0.5826276	0.5394688	2.244748
462	-46.64641	-218.2904	171.644	0.3826944	0.5824201	1.594276
468	-27.72537	-199.2157	171.4903	0.06073876	0.9539074	1.669401
474	-28.28504	-199.883	171.598	0.09384094	1.190123	1.388932
480	-24.63316	-196.6459	172.0127	0.131837	1.369956	0.7914072
486	-26.23846	-198.1585	171.92	0.6106918	0.9838229	0.7914072
492	-29.91022	-199.6625	169.7523	0.06380153	3.811856	0.4319679
498	-21.74611	-192.6438	170.8977	0.09544297	2.607368	0.6500354
504	-28.94057	-198.6136	169.6731	0.5276932	3.435831	0.5284484
510	-33.06391	-204.6608	171.5969	0.03795688	1.579374	1.111252
516	-31.43595	-203.2073	171.7714	0.00181666	1.520071	1.037351
522	-29.74885	-202.0773	172.3285	0.004135718	1.1133	0.877147
528	-29.59562	-200.1058	170.5102	0.02021367	2.91549	0.877147
534	-26.75383	-198.1558	171.4019	0.07704294	1.966943	0.877147
540	-33.93121	-205.508	171.5768	0.1541663	1.870674	0.6474545
546	-32.60756	-203.1266	170.5191	0.5167513	2.587507	0.5910629
552	-27.65462	-199.1842	171.5296	0.1111206	1.957535	0.6548269
558	-32.2865	-204.0972	171.8107	0.3692769	1.4474	0.5770705
564	-36.15542	-208.1018	171.9464	0.04882974	1.340194	0.9958799
570	-34.42104	-206.1342	171.7132	0.5409642	1.340194	0.6629063
576	-36.18356	-207.1765	170.9929	0.8617193	1.478837	0.9977806
582	-36.96866	-208.7364	171.7677	0.02332212	1.481223	1.057446
588	-27.70317	-198.9406	171.2375	0.1958709	1.87829	1.019467
594	-29.51071	-200.2821	170.7714	0.7758296	2.029596	0.6961719
600	-26.49128	-197.6005	171.1092	0.4514575	2.032402	0.66543
606	-33.08789	-204.0765	170.9887	0.2671912	2.337259	0.66543
612	-34.32038	-204.7611	170.4408	0.1050962	3.055567	0.6479665
618	-35.42389	-206.9224	171.4985	0.8232058	1.252842	0.7001093
624	-39.90291	-211.5091	171.6062	0.4455364	1.548223	0.6511216
630	-53.57918	-225.2022	171.623	0.6104312	0.9324179	1.154568
636	-42.13784	-213.3902	171.2524	0.361827	1.153714	1.476541
642	-34.56638	-205.2427	170.6763	1.541363	0.8478061	1.240767
648	-33.38246	-205.3604	171.978	0.3739604	0.6584515	1.286353
654	-37.75097	-209.2744	171.5234	0.4372024	0.549947	1.665391
660	-38.20208	-208.5392	170.3372	0.2770928	2.822214	0.888033
666	-38.68737	-210.2697	171.5824	0.09386292	1.654691	1.000352
672	-43.93578	-215.2328	171.2971	0.0108916	1.444314	1.488339
678	-46.35711	-217.7405	171.3834	0.1665483	1.586423	1.180397
684	-28.40778	-200.0613	171.6536	0.4352864	1.153704	1.085291
690	-27.35223	-196.8122	169.46	2.063582	2.077272	0.6493196
696	-31.3905	-201.4721	170.0816	1.362399	2.171409	0.4009051
702	-22.92683	-194.1484	171.2216	0.2338095	2.171409	0.4285004
708	-29.63612	-199.8568	170.2206	1.396239	2.00608	0.5922599
714	-31.75335	-202.9928	171.2394	0.1531888	1.961712	0.9766898
720	-27.65996	-199.0089	171.349	0.02074689	2.180569	0.7398366
726	-27.89118	-199.7926	171.9014	0.1226358	1.073195	1.213968
732	-24.21714	-195.9229	171.7058	0.09601748	0.905217	1.522241
738	-27.15655	-199.6225	172.466	0.02774594	0.9880164	0.8340114
744	-33.60825	-205.5776	171.9693	0.1574735	1.284395	0.9163891
750	-38.5234	-208.9808	170.4574	1.168716	1.892697	0.7856102
756	-35.4157	-206.57	171.1543	0.3027204	1.108255	1.626107
762	-30.62219	-201.9228	171.3006	0.00369775	1.7025	1.289295
768	-27.56674	-199.7818	172.2151	0.04306771	1.203084	0.8590749
774	-36.58825	-207.1492	170.561	0.6299914	2.413658	0.6408945
780	-39.78238	-212.1036	172.3213	0.3709345	0.9124106	0.6408945
786	-38.59068	-210.0601	171.4695	1.210623	0.9245162	0.6408945
792	-33.54098	-204.6998	171.1589	0.1437723	2.291447	0.6634419
798	-24.64328	-195.8166	171.1733	0.4113293	1.658605	1.084617
804	-30.46249	-202.4629	172.0004	0.6038323	0.7826968	0.9426616
810	-29.71089	-201.45	171.7391	0.2033996	1.155283	1.213492
816	-36.25669	-207.1844	170.9277	0.5029077	1.962392	0.9361337
822	-52.0669	-223.7494	171.6825	0.1029196	1.222902	1.288028
828	-37.80538	-209.662	171.8567	0.1344659	1.124876	1.197934
834	-37.83366	-209.8454	172.0117	0.2212551	1.124876	0.9730776
840	-45.66115	-216.4198	170.7587	0.8162036	1.397473	1.317235
846	-39.09889	-210.2909	171.192	1.407234	0.8509595	0.8720861
852	-32.06573	-204.084	172.0183	0.3948828	0.8509595	1.065116
858	-32.847	-204.4544	171.6074	0.35703	1.144747	1.203821
864	-32.40064	-204.6122	172.2116	0.306363	0.5060459	1.275195
870	-31.77329	-202.6894	170.9161	0.725318	0.8848193	1.654155
876	-33.63652	-204.3616	170.7251	0.6597805	2.194615	0.6912913
882	-26.63218	-198.368	171.7359	0.0580374	1.730567	0.7777176
888	-26.10083	-198.0756	171.9748	0.02673627	1.424955	0.8994116
894	-30.64102	-202.0664	171.4253	0.07657647	1.987147	0.824794
900	-31.51542	-202.4839	170.9685	0.46065	2.148571	0.6945631
906	-35.6103	-205.7767	170.1664	0.8317473	2.111608	1.203333
912	-41.48477	-212.8436	171.3589	0.2672344	1.697188	1.007955
918	-40.63158	-212.1109	171.4793	0.07138834	2.081276	0.5575485
924	-36.72478	-209.0127	172.2879	0.02541247	0.985438	1.032002
930	-40.71559	-211.7915	171.0759	0.03251825	0.6815601	2.154407
936	-44.76511	-215.2587	170.4936	0.1770495	0.9940082	2.235559
942	-44.41972	-215.4362	171.0165	0.1770495	2.227325	0.9056465
948	-36.31077	-207.5723	171.2615	0.5036648	1.496125	1.067788
954	-29.89622	-201.3022	171.406	0.4031933	1.735347	0.7485848
960	-18.98969	-190.8445	171.8548	0.09186329	1.542957	0.8240959
966	-34.02012	-202.4143	168.3942	1.168616	4.074779	0.4839329
972	-37.63666	-209.2278	171.5911	0.2392259	1.807287	0.4839329
978	-26.42092	-197.3433	170.9224	0.1679439	2.545528	0.4668601
984	-45.83678	-215.0416	169.2048	2.25452	1.642494	1.210046
990	-54.82615	-224.6821	169.8559	1.829098	1.061796	1.492449
996	-41.77094	-213.2037	171.4328	0.2522516	1.061796	1.492449
1002	-31.33132	-203.1722	171.8409	0.2435285	1.147051	1.095489
1008	-39.62479	-210.4632	170.8384	0.5293876	2.071412	0.8848891
1014	-31.42011	-203.7539	172.3337	0.05347971	1.051988	0.8848891
1020	-30.2704	-201.3721	171.1017	0.1178527	2.26066	0.8359019
1026	-35.79857	-207.3307	171.5321	0.03145939	1.058762	1.584646
1032	-24.12229	-195.7496	171.6273	0.1980079	0.7970555	1.584646
1038	-26.3647	-196.6321	170.2674	0.9680084	2.364258	0.6518087
1044	-26.12882	-196.7832	170.6544	0.4616701	2.522036	0.4979697
1050	-23.55834	-194.6006	171.0423	0.2465819	2.331209	0.6012035
1056	-32.37185	-204.107	171.7351	0.0657395	1.204515	1.290445
1062	-33.82029	-205.6755	171.8552	0.018589	1.353031	1.099814
1068	-45.66747	-216.7852	171.1178	0.01071077	2.300182	0.8969275
1074	-39.92985	-211.3328	171.403	0.01075676	2.011636	0.9006186
1080	-30.0829	-201.6889	171.606	0.02948446	1.943325	0.6925988
1086	-34.99621	-206.3481	171.3519	0.7168465	1.510004	0.6925988
1092	-39.99892	-208.2231	168.2242	2.467433	2.290001	1.309725
1098	-37.77783	-206.0831	168.3053	2.467433	2.659977	0.8923559
1104	-29.0148	-201.1352	172.1204	0.01646915	0.8715601	1.287925
1110	-37.13606	-209.0061	171.87	0.4190069	0.8594224	1.169859
1116	-35.28515	-205.958	170.6728	1.993155	0.8599184	0.7757069
1122	-28.61752	-200.0622	171.4446	0.6468755	1.220818	1.018769
1128	-32.98956	-204.4383	171.4487	0.1641014	1.29262	1.370504
1134	-28.1984	-199.031	170.8326	0.03588601	2.757897	0.5806298
1140	-31.67137	-203.6647	171.9934	0.1215486	1.506337	0.5975779
1146	-30.90903	-203.534	172.625	0.05361727	0.8772606	0.7310893
1152	-27.5635	-198.6795	171.116	0.5515928	1.063595	1.50415
1158	-31.21148	-203.339	172.1275	0.4667256	0.6299932	1.102201
1164	-29.66972	-201.4825	171.8128	0.2318692	1.510435	0.7323068
1170	-27.99353	-199.7074	171.7139	0.3085374	1.532706	0.7323068
1176	-28.64821	-200.3228	171.6746	0.4312493	1.524917	0.5630373
1182	-33.84557	-205.306	171.4604	0.3287362	1.66016	0.8731745
1188	-28.27333	-199.2368	170.9634	0.1140541	2.307365	0.9448611
1194	-33.94737	-204.9828	171.0354	0.6985172	1.56639	1.030534
1200	-35.59742	-207.382	171.7845	0.132892	1.334681	1.076398
1206	-26.20271	-197.7257	171.523	0.5812283	1.302358	0.9214358
1212	-27.35259	-199.163	171.8104	0.5812283	0.7767313	1.152365
1218	-43.00631	-215.6161	172.6098	0.2829583	0.644244	0.7597588
1224	-38.13009	-209.0233	170.8932	0.2441493	2.350023	0.8269156
1230	-29.13493	-200.6272	171.4922	0.08290942	2.045987	0.5979568
1236	-39.51733	-210.7977	171.2804	0.2623201	2.033155	0.697767
1242	-40.26387	-211.8616	171.5978	0.1649797	1.756837	0.7844878
1248	-34.81709	-206.3297	171.5126	0.504086	1.525484	0.752113
1254	-46.45415	-217.7887	171.3346	0.6311981	1.442779	0.9193054
1260	-41.32917	-212.3631	171.034	0.4228374	1.951734	0.9193054
1266	-45.76744	-215.3732	169.6058	1.476651	2.55058	0.5521884
1272	-42.70454	-213.4868	170.7823	0.3894717	2.253437	0.9008374
1278	-43.25702	-213.3588	170.1018	0.180505	2.9796	1.067259
1284	-39.35889	-211.3312	171.9723	0.2136838	1.209579	0.9334148
1290	-39.84165	-211.9799	172.1383	0.1449493	1.23678	0.783925
1296	-28.23702	-199.597	171.3599	0.2033669	1.971251	0.7633341
1302	-32.41021	-204.2113	171.8011	0.3329981	1.373915	0.8001719
1308	-34.78948	-205.7616	170.9721	0.1478155	1.242415	1.769965
1314	-45.06027	-217.3895	172.3292	0.1166553	1.115678	0.7219523
1320	-43.39243	-214.6489	171.2565	0.3913309	1.809226	0.8640862
1326	-46.47007	-216.5	170.0299	1.659705	1.89661	0.6788043
1332	-30.40784	-202.4829	172.0751	0.1813693	1.144119	0.9280088
1338	-25.48189	-197.3136	171.8317	0.1813693	1.466564	0.8366031
1344	-38.10922	-209.8891	171.7799	0.1813693	1.326044	1.043055
1350	-35.5513	-206.7141	171.1628	0.1369013	2.069919	0.9608332
1356	-40.1756	-210.9626	170.787	0.1744648	2.567506	0.771357
1362	-32.34448	-201.8228	169.4784	2.172701	1.921882	0.7028914
1368	-28.72664	-198.7928	170.0661	2.172701	0.9972087	1.09131
1374	-30.17574	-201.5203	171.3446	0.4846872	0.9634254	1.457734
1380	-33.68757	-205.5238	171.8363	0.1329088	1.094178	1.242552
1386	-28.14646	-200.1281	171.9816	0.07720864	1.394723	0.8681687
1392	-31.25417	-203.0633	171.8091	0.06247388	1.763892	0.5371161
1398	-30.28618	-200.8776	170.5914	1.009672	2.022436	0.5904711
1404	-55.46833	-225.9345	170.4661	0.07831744	2.083438	1.580594
1410	-33.27357	-204.6682	171.3946	0.5033437	0.5087944	1.738872
1416	-31.6086	-203.4769	171.8683	0.07367185	0.6249347	1.624906
1422	-38.69145	-209.5266	170.8352	0.1718702	2.488965	0.815878
1428	-32.24481	-204.3933	172.1485	0.1450864	1.242639	0.7608972
1434	-33.86721	-205.321	171.4538	0.6115814	1.278246	0.9876032
1440	-31.79764	-203.5651	171.7675	0.05725658	1.516103	0.9904141
1446	-36.68271	-208.0126	171.3299	0.08020012	1.996929	0.9209721
1452	-32.37535	-203.6979	171.3226	0.16536	2.077444	0.715692
1458	-38.92198	-209.0529	170.1309	0.2752922	3.159174	0.715692
1464	-47.9833	-219.4305	171.4472	0.7353727	0.593088	1.470697
1470	-36.94929	-208.6826	171.7333	0.293897	1.245611	1.056891
1476	-22.70595	-194.6732	171.9672	0.1965545	1.008202	1.149178
1482	-22.40486	-194.5334	172.1286	0.2308539	1.15584	0.7903749
1488	-17.69154	-188.3314	170.6399	0.5326982	2.464875	0.481899
1494	-42.0062	-212.5672	170.561	0.1634009	2.909282	0.5484707
1500	-36.31311	-206.2146	169.9015	0.02372348	3.694528	0.6020548
1506	-38.30875	-208.9439	170.6351	0.06352212	2.916219	0.3997314
1512	-30.58456	-200.1289	169.5444	0.02493756	4.024809	0.3659366
1518	-33.47207	-204.4339	170.9619	0.03473771	2.626863	0.5906334
1524	-27.35431	-197.5017	170.1474	0.7343108	2.626863	0.7994048
1530	-35.37482	-205.4656	170.0908	0.7401294	2.527444	0.97253
1536	-32.49959	-203.788	171.2884	0.3916181	1.678318	0.97253
1542	-33.15006	-204.7853	171.6353	0.08517937	1.637901	0.97253
1548	-35.77391	-207.1033	171.3294	0.4495415	1.747608	0.7748201
1554	-24.30956	-196.2121	171.9025	0.6178565	0.9584997	0.8375669
1560	-23.42636	-194.7298	171.3035	0.5084674	1.690324	0.8077604
1566	-31.83173	-203.5947	171.763	0.3583783	1.079969	1.122987
1572	-31.25088	-202.9604	171.7096	0.3061278	1.428207	0.8794956
1578	-26.82768	-198.1186	171.2909	0.2894938	1.899087	0.8368256
1584	-27.10816	-197.8957	170.7876	0.2894938	2.33244	0.918264
1590	-31.37079	-202.8422	171.4714	0.3163363	1.717096	0.8043786
1596	-38.50336	-208.5342	170.0308	0.9238204	2.676434	0.5618541
1602	-33.42619	-203.1001	169.6739	0.2494962	3.667776	0.6691867
1608	-41.03631	-212.2133	171.177	0.2123542	1.759323	1.169641
1614	-34.48947	-205.8383	171.3488	0.2433159	2.04601	0.5028696
1620	-29.68442	-200.0258	170.3414	0.3599893	2.936756	0.5025722
1626	-29.62296	-200.2063	170.5833	1.735817	1.311196	0.5649748
1632	-22.09033	-193.9383	171.848	0.01786839	1.697277	0.7194769
1638	-17.67273	-189.1123	171.4395	0.05513704	1.987235	0.8338252
1644	-24.58148	-196.0264	171.4449	0.05677516	2.101314	0.6445422
1650	-27.99471	-199.2671	171.2724	0.6231614	1.423309	1.012352
1656	-28.26348	-200.2978	172.0343	0.07053976	1.213968	1.012352
1662	-27.81576	-199.844	172.0282	0.3665584	0.954227	0.982123
1668	-39.13797	-209.9288	170.7908	0.2016753	2.07631	1.238005
1674	-29.02727	-200.7189	171.6917	0.3473765	1.486566	0.7761039
1680	-40.30432	-212.0642	171.7599	0.3394243	1.211796	1.020007
1686	-33.68749	-205.4823	171.7948	0.06103573	1.455232	1.020007
1692	-28.77883	-200.0718	171.293	0.1273316	2.156043	0.6969406
1698	-32.6559	-202.1203	169.4644	1.83547	2.319984	0.6017033
1704	-24.17911	-195.0777	170.8986	0.3098253	2.369022	0.6949715
1710	-27.83106	-199.4247	171.5937	0.04474675	1.995587	0.5468502
1716	-25.06167	-196.2198	171.1581	0.06097176	2.351408	0.7071051
1722	-25.43024	-196.8915	171.4613	0.01360227	2.033258	0.7999585
1728	-28.36417	-200.3319	171.9678	0.238381	1.286991	0.8196048
1734	-22.43011	-194.2627	171.8326	0.1072969	1.286991	1.099744
1740	-28.81857	-200.7351	171.9165	0.09751529	1.213649	1.099013
1746	-38.04308	-207.6169	169.5738	0.0757834	3.941126	0.6702082
1752	-24.53521	-195.3262	170.7909	0.4795587	2.320194	0.6702082
1758	-35.78652	-208.2303	172.4438	0.08344565	0.9137987	0.8827632
1764	-31.50547	-202.3939	170.8885	0.2569006	2.29237	0.8865796
1770	-32.93521	-204.2433	171.3081	0.24469	1.616182	1.151866
1776	-40.83994	-211.1735	170.3336	0.9187068	2.312624	0.7164834
1782	-41.50233	-212.402	170.8997	0.247681	2.10696	1.074331
1788	-35.24252	-206.6947	171.4522	0.1378414	1.869949	0.860545
1794	-40.34821	-211.7504	171.4022	0.05275631	1.956464	0.9161473
1800	-35.75459	-207.2712	171.5166	0.0656024	1.873845	0.865265
1806	-42.65083	-214.3801	171.7292	0.03000628	1.244154	1.292071
1812	-28.95039	-200.8096	171.8592	0.2840737	0.6878769	1.428302
1818	-29.49509	-200.8243	171.3292	0.0778817	0.7299664	1.924409
1824	-23.09456	-194.5643	171.4698	1.071147	0.628093	1.151802
1830	-31.53719	-201.9864	170.4493	0.4523848	2.689284	0.6697649
1836	-26.64775	-198.1763	171.5285	0.05094048	1.645098	1.101873
1842	-28.66925	-200.1564	171.4872	0.4723878	1.664274	0.58936
1848	-18.87793	-190.2166	171.3386	1.011014	1.007142	0.9741376
1854	-25.54601	-196.1857	170.6397	0.8265091	1.238798	1.523748
1860	-23.48546	-195.5847	172.0993	0.2344901	1.115894	0.872754
1866	-34.20748	-204.4817	170.2742	2.074211	0.6778458	1.273317
1872	-40.36407	-211.6093	171.2452	1.010553	0.8424514	1.21313
1878	-30.94634	-202.5113	171.565	0.3871384	1.146081	1.21313
1884	-34.20932	-205.8763	171.667	0.09864812	1.146081	1.365593
1890	-30.29139	-201.0887	170.7973	0.4668161	2.012867	1.052925
1896	-22.84854	-193.7888	170.9403	0.1631489	2.364212	0.8513663
1902	-35.4016	-206.2576	170.856	0.02462984	2.511628	0.9369858
1908	-29.52281	-200.8451	171.3223	0.0204649	2.18365	0.7749769
1914	-24.92	-196.5157	171.5957	0.005285952	1.612955	1.111564
1920	-30.93856	-201.9382	170.9996	0.4292682	1.612955	1.260442
1926	-30.87817	-202.6343	171.7561	0.1669601	1.130328	1.250845
1932	-41.32185	-212.8392	171.5173	0.2114387	1.587626	1.014789
1938	-43.62573	-214.3074	170.6817	1.69564	0.4837852	1.405141
1944	-44.09405	-215.3993	171.3053	0.3159451	1.368461	1.303215
1950	-40.33411	-212.1949	171.8608	0.5624427	0.8833092	1.024455
1956	-38.56831	-210.4456	171.8773	0.272951	0.8569722	1.288922
1962	-37.8432	-209.2648	171.4216	0.3135347	1.357474	1.217887
1968	-34.67068	-206.5957	171.925	0.6166394	0.7520357	1.036946
1974	-43.40572	-214.8298	171.424	0.1011468	1.897811	0.9032959
1980	-37.04056	-208.5638	171.5232	0.4987745	0.9818829	1.29169
1986	-53.33316	-224.4165	171.0833	0.3785361	1.692796	1.164449
1992	-37.26444	-208.2865	171.022	0.5101563	2.053053	0.6806999
1998	-27.04692	-198.4269	171.38	0.09488707	1.883437	0.9725703
2004	-37.5385	-209.4847	171.9462	0.3340457	1.196757	0.8398501
2010	-35.31512	-205.3984	170.0833	0.280789	3.252068	0.6124115
2016	-32.68024	-203.8251	171.1449	0.1545306	2.31667	0.6124115
2022	-33.5974	-204.4109	170.8135	1.60206	0.9406614	0.9747498
2028	-29.22983	-200.8242	171.5944	0.1629119	1.515162	1.057252
2034	-39.76086	-211.7955	172.0346	0.06541417	1.233501	0.9977228
2040	-43.71621	-215.6787	171.9625	0.3637259	1.07799	0.9240461
2046	-43.30353	-214.7886	171.4851	0.6199869	1.3068	0.9156564
2052	-31.95884	-202.9559	170.9971	1.379381	1.168567	0.7478236
2058	-42.97317	-212.4663	169.4931	2.260778	1.375238	1.186641
2064	-57.39922	-226.5489	169.1496	2.260778	1.455078	1.401768
2070	-45.75675	-214.5863	168.8296	2.325459	0.7654975	2.068866
2076	-58.64522	-229.813	171.1678	0.3673412	0.4591637	2.020044
2082	-39.709	-211.33	171.621	0.03076899	0.7145169	1.767185
2088	-48.89719	-221.3209	172.4238	0.004810096	0.6518202	1.228239
2094	-45.71971	-217.1445	171.4248	0.05574337	2.001335	0.8338459
2100	-42.29422	-213.7056	171.4114	0.4275253	1.47306	1.019135
2106	-35.54536	-207.2297	171.6844	0.2636919	1.336603	1.045614
2112	-36.93985	-208.4105	171.4706	0.2390842	1.474305	1.138474
2118	-39.4046	-210.9153	171.5107	0.1242514	1.549045	1.138474
2124	-41.86075	-213.0912	171.2305	0.5690845	1.549045	0.9824992
2130	-36.66923	-208.4661	171.7969	0.0358961	1.595335	0.8975648
2136	-27.68307	-199.6712	171.9881	0.007790628	0.9281204	1.355816
2142	-34.58593	-206.6441	172.0582	0.04593563	0.9151199	1.279099
2148	-36.25332	-205.4978	169.2445	0.04472133	4.306315	0.3679084
2154	-36.37282	-205.359	168.9862	0.3730059	4.276799	0.5334815
2160	-36.49379	-206.7608	170.267	0.006114513	3.316428	0.6723897
2166	-37.97696	-207.4473	169.4703	0.02941087	3.994762	0.8178734
2172	-34.08527	-203.0843	168.999	0.6437528	3.994762	0.5177839
2178	-33.22337	-203.2296	170.0062	0.2922391	3.175299	0.8439139
2184	-35.28352	-207.7386	172.4551	0.1013768	0.7222116	1.051352
2190	-35.70369	-207.0662	171.3625	0.08113881	1.130449	1.619741
2196	-32.56899	-204.219	171.65	0.04032312	1.106519	1.454546
2202	-34.2299	-206.1275	171.8976	0.2372411	1.214516	0.9817938
2208	-34.50982	-206.2517	171.7419	0.1107773	1.251807	1.20783
2214	-28.82423	-201.0231	172.1988	0.0106113	0.7196407	1.351837
2220	-38.2335	-210.3022	172.0687	0.01853233	0.8418717	1.351837
2226	-33.19111	-204.9887	171.7976	0.1742122	1.589038	0.7230922
2232	-28.13946	-199.0739	170.9345	0.3096324	2.316772	0.7230922
2238	-30.0498	-201.2719	171.2221	0.06913862	2.316772	0.6328776
2244	-30.46824	-201.7036	171.2354	0.1525562	2.017694	0.9224967
2250	-33.45249	-204.8599	171.4074	0.1043437	2.028163	0.7554805
2256	-34.26888	-205.1873	170.9184	0.2977789	1.519763	1.500575
2262	-48.01919	-218.8317	170.8125	0.4046555	2.39121	0.632127
2268	-43.47356	-214.4427	170.9691	0.5933739	1.974497	0.7597876
2274	-36.02073	-207.1724	171.1516	0.4588488	1.814104	0.9015067
2280	-26.15045	-198.3176	172.1671	0.2320575	0.955837	0.9759756
2286	-39.70182	-211.329	171.6271	0.2320575	1.523432	0.9472111
2292	-44.65317	-215.2784	170.6252	0.7585066	2.003441	0.9424245
2298	-40.23155	-210.0946	169.863	1.296289	2.151071	1.020703
2304	-29.33997	-200.2476	170.9077	0.3113277	1.779094	1.296399
2310	-42.97602	-214.0242	171.0481	0.524493	1.325454	1.376299
2316	-31.30452	-202.7124	171.4079	0.5131597	1.325454	1.081641
2322	-35.21529	-205.4525	170.2372	1.799395	1.018363	1.249566
