Iteration	Posterior	Likelihood	Prior	tree_length
0	-1462.318	-1629.776	167.4579	4.711715
6	-1486.014	-1653.923	167.9095	4.458255
12	-1469.637	-1637.141	167.5041	4.685853
18	-1481.389	-1647.749	166.3606	5.321197
24	-1466.343	-1632.836	166.4927	5.248237
30	-1482.257	-1648.361	166.1038	5.462714
36	-1464.456	-1631.362	166.9061	5.019226
42	-1482.502	-1648.973	166.4709	5.260269
48	-1476.272	-1643.464	167.1917	4.860369
54	-1483.71	-1650.299	166.5895	5.194701
60	-1482.186	-1649.05	166.8635	5.042902
66	-1483.445	-1650.47	167.0243	4.953544
72	-1474.785	-1641.35	166.5654	5.20807
78	-1469.05	-1635.795	166.7453	5.108413
84	-1464.783	-1631.529	166.7453	5.108413
90	-1477.789	-1644.199	166.4104	5.293681
96	-1482.262	-1648.672	166.4104	5.293681
102	-1464.87	-1631.736	166.8663	5.041336
108	-1473.678	-1639.967	166.2891	5.36061
114	-1478.737	-1645.905	167.1681	4.87352
120	-1476.117	-1643.285	167.1681	4.87352
126	-1467.629	-1633.816	166.1877	5.416508
132	-1461.225	-1627.962	166.7372	5.112931
138	-1473.271	-1640.044	166.773	5.093057
144	-1485.599	-1652.083	166.4844	5.252829
150	-1498.362	-1665.152	166.7906	5.083319
156	-1496.083	-1662.874	166.7906	5.083319
162	-1489.122	-1655.913	166.7906	5.083319
168	-1492.707	-1659.434	166.727	5.118556
174	-1481.853	-1648.594	166.7403	5.1112
180	-1480.086	-1646.827	166.7403	5.1112
186	-1486.375	-1653.115	166.7403	5.1112
192	-1499.796	-1667.178	167.3827	4.753783
198	-1503.867	-1669.453	165.5867	5.746591
204	-1486.149	-1652.753	166.6033	5.187073
210	-1490.334	-1657.492	167.1581	4.879056
216	-1485.373	-1651.776	166.4028	5.297922
222	-1481.703	-1648.94	167.2373	4.834926
228	-1495.97	-1663.482	167.5124	4.68122
234	-1483.632	-1650.861	167.2287	4.839694
240	-1484.652	-1651.44	166.7888	5.084347
246	-1471.841	-1638.426	166.5855	5.196912
252	-1487.507	-1655.673	168.166	4.313502
258	-1473.772	-1641.02	167.2487	4.828566
264	-1469.858	-1637.002	167.1442	4.886828
270	-1473.944	-1641.038	167.0935	4.915066
276	-1476.742	-1642.971	166.2293	5.393603
282	-1481.715	-1647.492	165.7762	5.642722
288	-1478.5	-1645.752	167.2519	4.826805
294	-1479.281	-1645.736	166.4556	5.268752
300	-1481.883	-1648.769	166.8861	5.030356
306	-1468.698	-1635.584	166.8861	5.030356
312	-1482.196	-1649.097	166.9015	5.021756
318	-1486.297	-1652.923	166.6254	5.174851
324	-1476.9	-1644.092	167.192	4.860192
330	-1479.203	-1646.643	167.4401	4.721662
336	-1479.997	-1646.903	166.9058	5.01937
342	-1474.306	-1641.212	166.9058	5.01937
348	-1470.136	-1637.248	167.1128	4.90427
354	-1475.282	-1641.988	166.7058	5.130338
360	-1470.988	-1638.372	167.3843	4.752877
366	-1472.72	-1639.161	166.4409	5.276837
372	-1482.39	-1649.542	167.1512	4.882919
378	-1470.528	-1636.344	165.8162	5.620752
384	-1458.968	-1626.185	167.2169	4.846304
390	-1469.011	-1636.05	167.0393	4.945227
396	-1463.456	-1630.183	166.7272	5.118483
402	-1467.138	-1633.536	166.3975	5.300848
408	-1468.229	-1636.173	167.9436	4.439054
414	-1465.218	-1633.162	167.9436	4.439054
420	-1477.354	-1644.31	166.9563	4.991342
426	-1471.221	-1638.554	167.333	4.781518
432	-1476.043	-1642.785	166.7417	5.110407
438	-1477.986	-1644.42	166.4335	5.280919
444	-1483.481	-1650.044	166.5632	5.209262
450	-1489.757	-1656.32	166.5632	5.209262
456	-1484.869	-1651.432	166.5632	5.209262
462	-1487.06	-1654.539	167.4786	4.700141
468	-1478.095	-1645.698	167.6031	4.630436
474	-1475.878	-1643.327	167.4495	4.71642
480	-1476.031	-1642.518	166.4868	5.251523
486	-1461.757	-1628.396	166.6388	5.167439
492	-1464.956	-1631.595	166.6388	5.167439
498	-1469.986	-1636.393	166.4069	5.295637
504	-1479.083	-1645.22	166.1369	5.444476
510	-1487.939	-1655.08	167.1407	4.888738
516	-1482.461	-1649.602	167.1407	4.888738
522	-1468.08	-1635.439	167.3587	4.76717
528	-1472.159	-1638.888	166.7293	5.117321
534	-1481.892	-1648.878	166.9858	4.97496
540	-1475.456	-1642.545	167.0898	4.917116
546	-1476.191	-1643.939	167.7478	4.54923
552	-1477.435	-1644.286	166.8503	5.050221
558	-1465.355	-1632.403	167.0474	4.940696
564	-1477.587	-1644.583	166.9957	4.969438
570	-1487.549	-1655.487	167.9376	4.442417
576	-1501.377	-1668.932	167.5551	4.657304
582	-1480.93	-1648.125	167.1945	4.858776
588	-1476.552	-1643.411	166.8587	5.045553
594	-1477.013	-1644.039	167.0265	4.952338
600	-1468.245	-1635.286	167.041	4.944266
606	-1470.683	-1637.724	167.041	4.944266
612	-1476.959	-1643.236	166.277	5.367318
618	-1481.966	-1648.235	166.2689	5.371767
624	-1480.165	-1646.077	165.9122	5.568074
630	-1478.682	-1646.14	167.4576	4.711891
636	-1473.558	-1640.324	166.7664	5.096768
642	-1465.925	-1632.422	166.497	5.245858
648	-1480.724	-1648.251	167.5271	4.673015
654	-1473.792	-1640.518	166.726	5.119126
660	-1465.883	-1632.704	166.8206	5.066659
666	-1468.711	-1635.442	166.7307	5.116552
672	-1476.748	-1643.917	167.1696	4.872647
678	-1474.388	-1641.243	166.8559	5.047096
684	-1464.574	-1630.917	166.3429	5.330943
690	-1469.189	-1635.459	166.2703	5.371025
696	-1474.163	-1639.937	165.7742	5.643832
702	-1474.437	-1641.279	166.8419	5.054889
708	-1472.179	-1639.635	167.4565	4.712501
714	-1478.69	-1646.147	167.4565	4.712501
720	-1477.249	-1643.758	166.5085	5.239501
726	-1465.687	-1632.375	166.6878	5.140321
732	-1470.664	-1637.351	166.6878	5.140321
738	-1476.558	-1642.155	165.5972	5.740845
744	-1471.422	-1637.742	166.3207	5.343181
750	-1471.756	-1638.58	166.8244	5.06458
756	-1471.805	-1637.941	166.1356	5.445228
762	-1470.449	-1637.544	167.0949	4.914242
768	-1455.04	-1622.29	167.2492	4.828261
774	-1460.241	-1627.6	167.3584	4.767344
780	-1468.068	-1634.878	166.81	5.072554
786	-1475.899	-1641.581	165.6818	5.694512
792	-1478.041	-1644.769	166.7286	5.117705
798	-1472.04	-1639.624	167.5835	4.641406
804	-1476.136	-1642.984	166.8485	5.051183
810	-1469.625	-1636.281	166.656	5.157896
816	-1471.635	-1638.789	167.1546	4.881042
822	-1484.922	-1651.388	166.4653	5.263364
828	-1488.796	-1656.126	167.3301	4.783137
834	-1469.12	-1636.641	167.5211	4.676343
840	-1473.197	-1640.435	167.2373	4.834905
846	-1488.458	-1655.566	167.1071	4.90749
852	-1494.177	-1661.533	167.356	4.768697
858	-1488.198	-1654.716	166.5188	5.233828
864	-1472.586	-1639.09	166.5034	5.242301
870	-1479.189	-1646.46	167.2708	4.816251
876	-1466.36	-1633.341	166.9814	4.977401
882	-1471.422	-1638.646	167.2244	4.842093
888	-1478.97	-1646.033	167.0625	4.932321
894	-1484.585	-1651.261	166.6765	5.146561
900	-1490.185	-1655.908	165.7226	5.672129
906	-1488.304	-1654.858	166.5538	5.214456
912	-1496.7	-1663.128	166.428	5.284
918	-1467.088	-1633.946	166.8575	5.046221
924	-1470.127	-1637.181	167.0543	4.936873
930	-1470.777	-1636.732	165.9545	5.544835
936	-1471.444	-1638.336	166.8917	5.027247
942	-1475.463	-1642.751	167.2878	4.806742
948	-1481.553	-1647.93	166.3764	5.312479
954	-1469.355	-1636.195	166.8393	5.056304
960	-1472.427	-1639.486	167.0593	4.934084
966	-1480.339	-1647.447	167.1072	4.907438
972	-1467.769	-1634.555	166.7866	5.085567
978	-1473.209	-1639.92	166.711	5.127431
984	-1469.132	-1635.853	166.7219	5.12143
990	-1477.085	-1644.284	167.1999	4.855781
996	-1477.483	-1643.657	166.1733	5.424427
1002	-1475.31	-1642.671	167.3613	4.765742
1008	-1488.814	-1655.938	167.124	4.898057
1014	-1485.983	-1652.102	166.1186	5.45458
1020	-1492.083	-1659.207	167.1246	4.897736
1026	-1488.571	-1654.423	165.8512	5.601592
1032	-1477.81	-1643.773	165.9631	5.540114
1038	-1478.888	-1646.084	167.196	4.85795
1044	-1479.647	-1646.283	166.6362	5.168868
1050	-1480.939	-1647.575	166.6362	5.168868
1056	-1487.264	-1653.572	166.3079	5.350283
1062	-1486.686	-1652.626	165.9404	5.552598
1068	-1478.574	-1644.704	166.1306	5.447957
1074	-1471.098	-1637.137	166.039	5.498368
1080	-1474.343	-1641.326	166.9829	4.97654
1086	-1467.969	-1634.521	166.5518	5.215587
1092	-1467.861	-1634.518	166.6571	5.157299
1098	-1465.258	-1632.301	167.0423	4.943522
1104	-1469.584	-1636.632	167.0478	4.940464
1110	-1473.639	-1641.312	167.6736	4.590879
1116	-1482.298	-1649.858	167.5592	4.655012
1122	-1480.959	-1648.488	167.5285	4.672208
1128	-1468.771	-1635.604	166.8328	5.059897
1134	-1469.214	-1636.402	167.1872	4.862869
1140	-1473.256	-1640.328	167.0722	4.926869
1146	-1474.256	-1641.328	167.0717	4.92718
1152	-1468.963	-1636.813	167.8508	4.491321
1158	-1475.573	-1642.669	167.0964	4.913416
1164	-1476.966	-1643.574	166.608	5.18448
1170	-1474.055	-1640.523	166.4677	5.262029
1176	-1474.346	-1641.043	166.6971	5.135146
1182	-1481.741	-1647.379	165.638	5.718477
1188	-1482.79	-1649.512	166.7225	5.121094
1194	-1479.684	-1646.874	167.1902	4.86118
1200	-1476.696	-1643.422	166.7258	5.119243
1206	-1485.106	-1652.755	167.6486	4.604906
1212	-1480.898	-1648.852	167.9537	4.433371
1218	-1490.088	-1655.42	165.3312	5.886335
1224	-1475.895	-1642.94	167.0448	4.942122
1230	-1482.802	-1649.303	166.5015	5.243364
1236	-1487.602	-1653.582	165.9798	5.530911
1242	-1490.35	-1657.072	166.7216	5.121596
1248	-1484.714	-1651.555	166.8411	5.055318
1254	-1470.633	-1637.558	166.9247	5.008893
1260	-1460.791	-1627.64	166.8491	5.05089
1266	-1474.854	-1642.573	167.719	4.565411
1272	-1469.428	-1636.733	167.3048	4.797259
1278	-1464.906	-1631.325	166.4188	5.289045
1284	-1478.95	-1646.504	167.5534	4.658287
1290	-1483.19	-1651.147	167.9569	4.43157
1296	-1478.744	-1646.701	167.9569	4.43157
1302	-1474.943	-1641.614	166.6713	5.149451
1308	-1479.781	-1646.582	166.8013	5.077399
1314	-1476.579	-1643.747	167.1678	4.873681
1320	-1483.266	-1649.894	166.6282	5.173313
1326	-1492.687	-1658.971	166.2838	5.363552
1332	-1484.563	-1651.55	166.9875	4.974031
1338	-1484.796	-1651.622	166.8263	5.063533
1344	-1476.969	-1644.015	167.0459	4.941503
1350	-1487.854	-1654.689	166.8351	5.058661
1356	-1487.633	-1654.37	166.7376	5.112718
1362	-1487.757	-1654.868	167.1108	4.905398
1368	-1474.162	-1641.649	167.4868	4.695543
1374	-1476.483	-1643.207	166.7239	5.120304
1380	-1467.649	-1634.173	166.5236	5.23116
1386	-1473.592	-1639.907	166.3148	5.346436
1392	-1471.568	-1638.758	167.1905	4.860993
1398	-1483.055	-1649.595	166.5393	5.222498
1404	-1491.08	-1658.555	167.4744	4.702486
1410	-1482.866	-1649.674	166.8081	5.073609
1416	-1475.992	-1642.814	166.8211	5.066395
1422	-1493.93	-1661.25	167.3196	4.789029
1428	-1475.44	-1642.431	166.9913	4.971882
1434	-1474.548	-1641.67	167.1219	4.899248
1440	-1482.531	-1650.592	168.0608	4.37297
1446	-1488.907	-1657.265	168.3588	4.204311
1452	-1477.286	-1644.82	167.5336	4.669352
1458	-1471.231	-1638.237	167.0064	4.963516
1464	-1469.401	-1636.32	166.9194	5.01182
1470	-1471.373	-1637.985	166.6122	5.182131
1476	-1474.824	-1642.516	167.692	4.580547
1482	-1481.432	-1648.575	167.1433	4.887308
1488	-1472.467	-1639.302	166.8354	5.058468
1494	-1485.349	-1651.848	166.4985	5.24502
1500	-1480.462	-1647.087	166.6249	5.175108
1506	-1483.329	-1649.954	166.6249	5.175108
1512	-1477.089	-1643.714	166.6249	5.175108
1518	-1486.782	-1653.678	166.8962	5.024736
1524	-1490.509	-1656.626	166.1169	5.455525
1530	-1478.918	-1645.658	166.7401	5.111337
1536	-1490.491	-1657.298	166.8073	5.074079
1542	-1487.074	-1653.552	166.4778	5.256449
1548	-1478.044	-1645.568	167.5245	4.674469
1554	-1478.461	-1645.241	166.7794	5.089527
1560	-1481.93	-1648.096	166.1662	5.428354
1566	-1466.513	-1633.667	167.1537	4.88154
1572	-1455.325	-1622.663	167.3379	4.778809
1578	-1467.153	-1634.01	166.8568	5.046622
1584	-1478.46	-1645.317	166.8568	5.046622
1590	-1473.965	-1640.47	166.5055	5.241181
1596	-1469.449	-1636.275	166.8262	5.063598
1602	-1470.471	-1637.255	166.7841	5.086955
1608	-1465.885	-1632.454	166.5693	5.205905
1614	-1455.555	-1622.124	166.5693	5.205905
1620	-1471.176	-1637.647	166.4708	5.260359
1626	-1484.391	-1651.754	167.3635	4.764484
1632	-1474.961	-1641.553	166.5923	5.19316
1638	-1484.979	-1651.882	166.903	5.020928
1644	-1480.57	-1647.372	166.8024	5.07678
1650	-1467.883	-1635.217	167.3342	4.780833
1656	-1472.304	-1638.314	166.0107	5.513947
1662	-1466.843	-1632.941	166.0979	5.465975
1668	-1462.838	-1629.638	166.7999	5.078152
1674	-1464.83	-1631.487	166.657	5.157364
1680	-1461.021	-1627.585	166.5638	5.208945
1686	-1468.985	-1635.425	166.4399	5.27742
1692	-1479.249	-1646.074	166.8252	5.064145
1698	-1462.696	-1629.446	166.7497	5.105991
1704	-1458.679	-1625.749	167.0698	4.928223
1710	-1469.969	-1637.039	167.0698	4.928223
1716	-1467.781	-1635.43	167.6492	4.604538
1722	-1470.429	-1637.146	166.7177	5.123748
1728	-1467.689	-1634.548	166.859	5.045378
1734	-1468.065	-1634.371	166.306	5.351288
1740	-1474.411	-1641.129	166.7182	5.123479
1746	-1486.067	-1652.359	166.2921	5.358967
1752	-1482.921	-1650.064	167.1425	4.887734
1758	-1477.363	-1644.606	167.2426	4.83199
1764	-1465.477	-1632.72	167.2426	4.83199
1770	-1468.426	-1634.385	165.9581	5.542856
1776	-1469.553	-1636.259	166.7063	5.130027
1782	-1463.85	-1630.224	166.3736	5.314006
1788	-1471.798	-1638.521	166.7229	5.12085
1794	-1467.885	-1634.608	166.7229	5.12085
1800	-1466.511	-1633.234	166.7229	5.12085
1806	-1475.359	-1641.757	166.3981	5.300473
1812	-1473	-1640.742	167.7424	4.552229
1818	-1471.58	-1638.149	166.5685	5.206313
1824	-1468.51	-1635.224	166.7144	5.125573
1830	-1471.537	-1638.115	166.5784	5.200851
1836	-1466.224	-1632.688	166.4641	5.26405
1842	-1467.783	-1635.065	167.2826	4.809654
1848	-1469.509	-1636.516	167.0068	4.96325
1854	-1480.311	-1647.44	167.1289	4.895358
1860	-1479.748	-1647.309	167.5617	4.653622
1866	-1482.694	-1648.906	166.2119	5.403206
1872	-1479.625	-1646.619	166.9945	4.970103
1878	-1481.893	-1649.635	167.7426	4.552128
1884	-1492.033	-1657.879	165.8465	5.604139
1890	-1479.491	-1646.769	167.2775	4.8125
1896	-1466.737	-1634.121	167.3834	4.753375
1902	-1467.029	-1633.748	166.7181	5.123486
1908	-1466.143	-1633.027	166.8846	5.031166
1914	-1482.99	-1650.104	167.1138	4.903732
1920	-1470.914	-1637.633	166.7191	5.12293
1926	-1485.017	-1652.373	167.3558	4.768802
1932	-1485.945	-1652.326	166.3811	5.309897
1938	-1480.156	-1646.867	166.7105	5.12773
1944	-1477.666	-1645.1	167.4333	4.725491
1950	-1477.917	-1645.432	167.5155	4.679472
1956	-1480.847	-1646.835	165.9874	5.526764
1962	-1485.69	-1652.489	166.7984	5.078983
1968	-1485.573	-1652.541	166.9679	4.98492
1974	-1480.058	-1646.673	166.6158	5.180184
1980	-1481.16	-1648.558	167.3978	4.745321
1986	-1477.391	-1644.008	166.6169	5.179539
1992	-1473.16	-1640.334	167.1746	4.869885
1998	-1476.605	-1643.485	166.8804	5.033499
2004	-1480.151	-1646.97	166.8194	5.067326
2010	-1482.564	-1649.547	166.9829	4.976582
2016	-1478.764	-1644.819	166.0544	5.489898
2022	-1484.97	-1651.872	166.9021	5.021441
2028	-1472.079	-1639.053	166.9745	4.981236
2034	-1480.102	-1647.735	167.6327	4.613799
2040	-1469.712	-1636.665	166.9531	4.993143
2046	-1473.261	-1640.214	166.9531	4.993143
2052	-1482.968	-1649.921	166.9531	4.993143
2058	-1495.597	-1662.856	167.259	4.822837
2064	-1477.996	-1645.667	167.6706	4.592578
2070	-1474.61	-1641.594	166.9835	4.976241
2076	-1479.557	-1646.257	166.7004	5.133342
2082	-1480.916	-1647.604	166.6882	5.140073
2088	-1470.871	-1637.559	166.6882	5.140073
2094	-1467.71	-1634.834	167.1242	4.897954
2100	-1467.924	-1634.903	166.9788	4.978819
