Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10584	-1551.488	-1708.531	157.0438	1.195752	0.128248	0.0259418	0.185289	0.115977	0.0162369	0.014174	0.0324542	0.0616041	0.0165661	0.03033	0.0797803	0.0213942	0.0369061	0.020003	0.093113	0.00593716	0.215096	0.019906	0.00967885	0.121202	0.118759	0.0170805	0.084976	0.0910206	0.261764	0.104376	0.219153	0.10385	0.0274899	0.0516152	0.125938	0.0767745	0.232193	0.196013	0.0474613	0.0458139	0.0245268	0.0199546	0.201017	0.102699	0.199949	0.131291	0.0647641	0.0527454	0.287033	0.0833475	0.0231407	0.0452137	0.0620943	0.0316714	0.0654509	0.141758	0.0153887	0.00537124	0.0813694	0.382308	0.233907	0.0150129	0.0370662	0.09838	0.0687499	0.0269536	0.0605059	0.00983021	0.0646352	0.066553	0.224037	0.0211187	0.0294732	0.0641361	0.0971684	0.000456987	0.0571849	0.000320192	0.153603	0.0386817	0.0265369	0.039758	0.0568072	0.00222033	0.117142	0.00514516	0.0999828	0.0547758	0.132623	0.0196662	0.0473013	0.158853	0.030669	0.0871261	0.0382711	0.133989	0.0602052	0.116434	0.287328	0.100035	0.169762	2.02081	0.8741177	0.0155875	0.00315302	0.0225204	0.014096	0.00197346	0.00172274	0.00394454	0.00748748	0.00201348	0.00368637	0.00969665	0.00260029	0.00448564	0.00243121	0.0113171	0.000721614	0.0261431	0.00241941	0.00117639	0.0147311	0.0144342	0.002076	0.0103281	0.0110628	0.0318153	0.0126861	0.0266363	0.0126222	0.00334117	0.00627342	0.0153068	0.00933132	0.0282211	0.0238238	0.00576853	0.00556831	0.00298104	0.00242532	0.024432	0.0124822	0.0243021	0.0159573	0.00787155	0.00641078	0.0348865	0.0101302	0.00281257	0.00549536	0.00754707	0.0038494	0.00795503	0.0172296	0.00187037	0.000652831	0.00988979	0.0464665	0.0284295	0.0018247	0.0045051	0.0119573	0.008356	0.00327599	0.00735401	0.00119478	0.00785589	0.00808898	0.0272298	0.00256681	0.00358222	0.00779522	0.01181	5.5543e-05	0.00695037	3.89167e-05	0.0186692	0.00470145	0.00322534	0.00483226	0.00690445	0.000269863	0.0142377	0.000625352	0.0121521	0.00665756	0.0161193	0.00239027	0.00574909	0.0193073	0.00372757	0.0105895	0.00465154	0.0162853	0.00731745	0.0141516	0.0349224	0.0121584	0.0206331	0.123632	0.33423	0.716127	1.93599	8.227614
10620	-1546.543	-1701.742	155.1998	1.246556	0.0387128	0.0156237	0.0341507	0.0273837	0.0360029	0.0390477	0.0522119	0.0802602	0.075395	0.00906148	0.0793359	0.0213154	0.0198732	0.0277426	0.114495	0.0126526	0.387099	0.0582132	0.0191267	0.139856	0.120563	0.028623	0.0358105	0.0275236	0.207614	0.108665	0.255029	0.0693699	0.172863	0.0266914	0.102453	0.175013	0.253621	0.127702	0.12879	0.0687576	0.00581937	0.0248054	0.360406	0.0241703	0.23688	0.153889	0.0604938	0.0258093	0.408025	0.053338	0.00455905	0.218083	0.0826815	0.0809359	0.00960708	0.114053	0.0167627	0.0345883	0.147541	0.0926012	0.228074	0.108688	0.00753231	0.121034	0.120886	0.111233	0.110862	0.0428373	0.0244417	0.0305458	0.315179	0.0287115	0.0811509	0.0578624	0.0309503	0.0132761	0.056048	0.00944668	0.0836595	0.0582815	0.0570262	0.0754713	0.0537737	0.0123678	0.212338	0.00981199	0.0534468	0.000582758	0.17997	0.0915588	0.0233542	0.139026	0.0073048	0.0397116	0.0481692	0.401289	0.0656443	0.184389	0.331324	0.0493148	0.0600473	2.292588	0.8224966	0.00425962	0.00171909	0.00375764	0.00301306	0.00396145	0.00429647	0.00574495	0.00883113	0.00829581	0.000997046	0.00872944	0.00234536	0.00218668	0.00305256	0.012598	0.00139218	0.042593	0.00640527	0.00210453	0.0153886	0.0132657	0.00314943	0.00394028	0.00302846	0.022844	0.0119566	0.0280612	0.00763286	0.0190204	0.00293689	0.011273	0.0192569	0.0279062	0.0140512	0.014171	0.00756549	0.000640313	0.00272938	0.0396559	0.00265949	0.0260643	0.0169327	0.00665621	0.00283983	0.0448956	0.00586885	0.000501638	0.0239959	0.00909755	0.00890549	0.00105708	0.0125494	0.00184443	0.00380579	0.0162341	0.010189	0.0250953	0.0119591	0.00082879	0.0133175	0.0133012	0.0122391	0.0121983	0.00471344	0.00268935	0.003361	0.0346796	0.00315916	0.00892914	0.00636668	0.00340551	0.00146079	0.00616703	0.00103943	0.00920517	0.00641279	0.00627466	0.00830421	0.00591679	0.00136085	0.0233639	0.00107963	0.00588082	6.41217e-05	0.0198024	0.0100743	0.00256969	0.0152972	0.000803757	0.00436952	0.00530012	0.0441544	0.00722293	0.0202885	0.036456	0.00542617	0.00660708	0.109599	0.309081	0.684033	1.92904	9.088321
10656	-1551.67	-1710.611	158.9412	1.305251	0.0154156	0.0306425	0.182747	0.0320037	0.0361804	0.0307286	0.0449164	0.0759919	0.00703519	0.0154426	0.0361036	0.04569	0.00325021	0.0332068	0.0570598	0.015492	0.136502	0.0833905	0.00960823	0.0326188	0.0456065	0.0150398	0.019642	0.0705725	0.150579	0.0538603	0.200845	0.192507	0.0268354	0.0572114	0.0402859	0.000835415	0.133431	0.0818922	0.0390051	0.0352571	0.00266377	0.00721925	0.372004	0.050042	0.142271	0.0884565	0.0418456	0.0140136	0.216256	0.0343362	0.0636982	0.166054	0.0538916	0.0457602	0.0412963	0.162843	0.131146	0.0359848	0.243185	0.0358297	0.227275	0.0959538	0.0983106	0.106422	0.0670084	0.0293308	0.0462625	0.0740889	0.0451033	0.108518	0.014125	0.134472	0.0916414	0.0645376	0.0285616	0.120924	0.0912012	0.0498248	0.108756	0.0215731	0.0547274	0.0765243	0.0922084	0.344255	0.0215917	0.0337276	0.0181795	0.000274547	0.0309835	0.0244957	0.0226448	0.0367702	0.00110282	0.0262862	0.139497	0.0292981	0.0540414	0.0694015	0.0308411	0.0262588	0.148579	1.850987	1.414587	0.00222069	0.00441419	0.0263256	0.00461028	0.00521196	0.0044266	0.00647043	0.010947	0.00101345	0.00222457	0.00520089	0.00658186	0.000468209	0.00478359	0.00821974	0.00223169	0.0196638	0.0120128	0.00138411	0.0046989	0.00656984	0.00216656	0.00282952	0.0101663	0.0216916	0.00775883	0.0289326	0.0277315	0.00386577	0.00824157	0.00580337	0.000120346	0.0192214	0.011797	0.00561887	0.00507895	0.000383729	0.00103997	0.053589	0.00720878	0.0204948	0.0127426	0.00602806	0.00201872	0.0311527	0.00494629	0.00917602	0.0239208	0.00776334	0.00659197	0.00594892	0.0234582	0.0188922	0.00518378	0.035032	0.00516144	0.0327401	0.0138226	0.0141621	0.0153306	0.00965288	0.00422524	0.00666433	0.0106729	0.00649735	0.0156325	0.00203477	0.0193713	0.0132014	0.00929695	0.00411443	0.0174197	0.013138	0.00717751	0.0156668	0.0031077	0.00788374	0.0110237	0.013283	0.0495915	0.00311038	0.00485862	0.00261885	3.95498e-05	0.00446332	0.00352873	0.00326209	0.00529691	0.000158867	0.00378665	0.0200952	0.00422053	0.00778492	0.00999762	0.00444281	0.00378271	0.0214035	0.0950516	0.281466	0.646659	1.91488	6.941806
10692	-1564.91	-1725.944	161.0349	1.286009	0.0312288	0.0277529	0.0349644	0.0265226	0.0513758	0.0223468	0.0548508	0.0307159	0.013665	0.00836587	0.0424283	0.0170768	0.00504584	0.0715897	0.043467	0.00513583	0.0736875	0.00645314	0.0267057	0.0578593	0.0868207	0.00387914	0.0109668	0.0913967	0.134437	0.0235711	0.190243	0.0838096	0.0213822	0.0218204	0.0701357	0.0193845	0.119128	0.0623022	0.014254	0.0147483	0.0131917	0.0337088	0.214523	0.00678813	0.102429	0.136806	0.0602231	0.0204267	0.141855	0.0701349	0.0303309	0.077194	0.0595093	0.0697633	0.0401096	0.0985485	0.128724	0.0455562	0.0471605	0.00996811	0.179669	0.00306627	0.0909874	0.0193248	0.0270759	0.0230105	0.135345	0.0488004	0.0558599	0.0441248	0.0792328	0.14885	0.0526484	0.013341	0.00273469	0.0405321	0.183879	0.0431665	0.0732468	0.00663171	0.0497285	0.0721535	0.0687727	0.293967	0.00196868	0.0224193	0.0167568	0.0103982	0.0301539	0.0200915	0.00359334	0.0124507	0.00724368	0.0171371	0.0129703	0.0826172	0.0562818	0.01205	0.0912803	0.0291551	0.120513	2.944706	1.442105	0.0058594	0.00520722	0.00656029	0.00497639	0.00963954	0.00419288	0.0102915	0.00576316	0.00256394	0.00156967	0.00796074	0.00320409	0.000946741	0.0134322	0.00815562	0.000963625	0.0138258	0.00121079	0.00501074	0.010856	0.01629	0.000727836	0.00205769	0.0171486	0.0252242	0.0044226	0.035695	0.015725	0.00401189	0.00409411	0.0131594	0.00363707	0.0223517	0.0116896	0.00267446	0.0027672	0.00247513	0.00632472	0.0402506	0.00127364	0.0192185	0.0256686	0.0112995	0.00383262	0.0266159	0.0131593	0.00569092	0.0144838	0.0111656	0.0130895	0.00752568	0.0184905	0.0241523	0.00854762	0.00884863	0.0018703	0.0337109	0.000575317	0.0170718	0.00362587	0.00508019	0.00431742	0.0253944	0.00915631	0.0104809	0.00827905	0.0148663	0.0279284	0.00987832	0.00250314	0.000513103	0.00760495	0.0345008	0.00809925	0.0137431	0.00124429	0.00933045	0.013538	0.0129037	0.0551564	0.000369379	0.00420649	0.00314405	0.00195099	0.00565771	0.00376973	0.000674212	0.0023361	0.00135912	0.0032154	0.00243358	0.0155013	0.01056	0.00226091	0.0171267	0.00547031	0.0226116	0.0996323	0.290346	0.658931	1.92024	5.329697
10728	-1566.765	-1724.857	158.0915	1.161738	0.0823833	0.0352537	0.110889	0.145972	0.00677815	0.0430034	0.023962	0.0922841	0.0595014	0.0186954	0.0953356	0.0364377	0.0518012	0.153295	0.0152336	0.00676641	0.2642	0.136806	0.00946338	0.0957199	0.0923242	0.00199686	0.0138514	0.16404	0.4471	0.0127283	0.105114	0.12649	0.00736496	0.030511	0.124398	0.229383	0.142163	0.101518	0.151853	0.016307	0.00322807	0.0174371	0.308771	0.0384497	0.124269	0.167052	0.0750145	0.00474612	0.209883	0.104631	0.0210376	0.0949229	0.0600472	0.0669747	0.0285543	0.0501149	0.100221	0.0296512	0.00482864	0.00306736	0.123901	0.0762826	0.0242873	0.0725221	0.0275205	0.0630073	0.017694	0.00683828	0.0929914	0.00662672	0.077499	0.0196883	0.0137973	0.167049	0.0351094	0.0258967	0.0604693	0.0542826	0.0904451	0.0213457	0.081517	0.00990585	0.1319	0.0590942	6.76986e-05	0.033375	0.036911	0.205159	0.00807238	0.0567827	0.0852831	0.136821	0.0230939	0.21414	0.0348153	0.013184	0.174683	0.221431	0.205415	0.0827939	0.0151189	1.906476	1.001742	0.0107401	0.00459592	0.0144562	0.01903	0.000883648	0.00560623	0.00312386	0.0120308	0.00775704	0.00243727	0.0124286	0.00475028	0.00675318	0.0199847	0.00198596	0.000882117	0.0344431	0.017835	0.00123371	0.0124787	0.0120361	0.000260325	0.00180576	0.0213855	0.0582872	0.00165935	0.0137035	0.0164901	0.000960148	0.00397763	0.0162174	0.029904	0.0185334	0.0132346	0.0197966	0.00212589	0.000420834	0.00227323	0.0402536	0.00501257	0.0162005	0.0217781	0.00977942	0.000618738	0.0273618	0.0136404	0.00274261	0.0123748	0.00782818	0.0087313	0.00372254	0.00653334	0.0130655	0.00386555	0.000629496	0.000399883	0.0161526	0.00994475	0.00316627	0.0094545	0.00358777	0.00821408	0.00230672	0.000891488	0.012123	0.000863907	0.0101033	0.00256671	0.00179872	0.0217777	0.00457711	0.00337607	0.00788321	0.00707667	0.0117911	0.00278278	0.0106271	0.0012914	0.0171954	0.00770394	8.82567e-06	0.00435101	0.00481198	0.026746	0.00105237	0.0074026	0.0111181	0.0178369	0.00301068	0.0279168	0.00453877	0.00171876	0.0227729	0.0288674	0.0267794	0.0107936	0.00197101	0.133825	0.351694	0.737387	1.93787	7.670643
10764	-1544.158	-1702.587	158.4292	1.544827	0.0174331	0.0738042	0.218629	0.0905407	0.0306534	0.00686487	0.0331279	0.0492898	0.0608481	0.0647514	0.0267904	0.00466618	0.0506914	0.0252971	0.0508721	0.00816791	0.192634	0.0765393	0.0100948	0.018611	0.139288	0.0402202	0.0127683	0.0789975	0.327003	0.102216	0.103235	0.111359	0.0406781	0.0423772	0.0589475	0.0883792	0.126213	0.129545	0.0337207	0.00869808	0.0313543	0.0479838	0.226776	0.106264	0.0934712	0.114879	0.0129463	0.0132937	0.149214	0.098615	0.0175694	0.0850317	0.102014	0.0937871	0.0295706	0.107748	0.0461408	0.0469	0.00986293	0.00907519	0.0824073	0.0350038	0.0643856	0.00527747	0.0249508	0.104026	0.0452486	0.0216472	0.132009	0.0261363	0.0231701	0.0674725	0.0401876	0.190682	0.0393482	0.0277724	0.0597725	0.0879936	0.0944927	0.072847	0.121746	0.00789589	0.135178	0.127976	0.000876964	0.0269319	0.0335461	0.124171	0.00953223	0.170016	0.037204	0.0791021	0.0111859	0.222214	0.138565	0.0361744	0.165167	0.211533	0.452958	0.0297352	0.0311956	1.582609	1.048856	0.00235131	0.00995445	0.029488	0.0122118	0.00413443	0.000925909	0.00446818	0.00664804	0.00820697	0.00873344	0.00361339	0.000629358	0.00683708	0.00341199	0.00686145	0.00110166	0.0259818	0.0103234	0.00136155	0.00251018	0.0187867	0.00542476	0.00172214	0.0106549	0.044105	0.0137866	0.0139239	0.0150198	0.00548653	0.00571569	0.00795063	0.0119203	0.0170232	0.0174726	0.00454814	0.00117317	0.00422896	0.00647188	0.0305868	0.0143325	0.0126071	0.0154945	0.00174615	0.00179301	0.0201255	0.0133008	0.0023697	0.0114688	0.0137593	0.0126497	0.00398838	0.0145327	0.00622331	0.00632571	0.00133028	0.00122403	0.0111148	0.00472119	0.00868411	0.000711807	0.00336528	0.0140307	0.00610298	0.0029197	0.017805	0.00352518	0.0031251	0.00910045	0.00542036	0.0257185	0.00530715	0.00374584	0.0080619	0.0118683	0.0127448	0.00982534	0.0164207	0.00106497	0.0182323	0.017261	0.000118282	0.00363248	0.00452458	0.0167478	0.00128567	0.0229311	0.00501795	0.010669	0.00150872	0.0299714	0.0186891	0.00487908	0.0222772	0.0285309	0.0610934	0.00401059	0.00420756	0.0512861	0.185354	0.496088	1.79292	7.41419
10800	-1565.904	-1725.641	159.7373	1.173967	0.0166931	0.0512778	0.095996	0.0926774	0.0195895	0.00777151	0.0459975	0.138985	0.072775	0.0566979	0.058753	0.0460628	0.0283306	0.0100646	0.0884883	0.0281133	0.170846	0.0874471	0.0285117	0.0800372	0.175315	0.00769086	0.0380685	0.0416854	0.218097	0.0764637	0.134001	0.126564	0.00808561	0.0559479	0.0319377	0.0188019	0.10274	0.099122	0.0378804	0.0204268	0.0183	0.0317972	0.173729	0.0399782	0.073184	0.0953648	0.0652015	0.0629177	0.0532281	0.0672774	0.0238147	0.0635506	0.0913266	0.0544054	0.0308443	0.0262786	0.0459235	0.0386176	0.0141457	0.00683357	0.112716	0.0657209	0.0299815	0.0209471	0.0235843	0.0894607	0.0998584	0.0480158	0.155742	0.0512624	0.00918278	0.0213907	0.10526	0.275624	0.0108865	0.0417701	0.0197718	0.120068	0.0745349	0.19289	0.0258044	0.0130068	0.064713	0.0809263	0.00540055	0.0166664	0.0242222	0.133837	0.0122917	0.143922	0.0193093	0.0291366	0.0725171	0.114839	0.0568761	0.0141077	0.151456	0.0440064	0.239854	0.00281914	0.00399654	2.724548	1.176153	0.00263587	0.00809688	0.015158	0.014634	0.00309322	0.00122714	0.00726311	0.0219461	0.0114913	0.00895271	0.00927722	0.00727341	0.00447347	0.00158922	0.0139725	0.00443915	0.026977	0.0138081	0.00450206	0.012638	0.0276827	0.0012144	0.00601109	0.00658221	0.034438	0.0120738	0.0211591	0.0199846	0.00127673	0.0088343	0.00504303	0.00296887	0.0162228	0.0156516	0.0059814	0.00322543	0.00288961	0.00502084	0.0274322	0.00631264	0.0115559	0.0150583	0.0102954	0.00993483	0.00840483	0.0106232	0.00376039	0.0100348	0.0144207	0.00859072	0.00487038	0.00414944	0.00725142	0.00609779	0.00223364	0.00107903	0.0177981	0.0103775	0.00473414	0.00330759	0.00372401	0.014126	0.0157678	0.00758179	0.024592	0.00809444	0.00144998	0.00337763	0.0166208	0.0435216	0.001719	0.00659559	0.00312201	0.018959	0.0117692	0.0304578	0.00407457	0.0020538	0.0102183	0.0127784	0.000852759	0.00263166	0.00382474	0.0211331	0.00194088	0.0227256	0.00304898	0.00460073	0.0114506	0.0181333	0.00898085	0.00222763	0.0239153	0.00694871	0.0378734	0.000445148	0.000631062	0.130084	0.345359	0.729769	1.93745	6.333039
10836	-1546.26	-1704.497	158.2369	1.081398	0.0539527	0.0110633	0.10648	0.0651401	0.0185097	0.0154423	0.0222065	0.0607672	0.0554339	0.0074111	0.0274126	0.0502031	0.0577466	0.0854241	0.0464053	0.0291305	0.153214	0.0162332	0.0955234	0.0520296	0.191171	0.00111298	0.0431708	0.10763	0.196733	0.0687379	0.150943	0.0912913	0.030392	0.0640125	0.110922	0.177692	0.265675	0.107321	0.0426675	0.0340648	0.00116476	0.0127927	0.18989	0.0612398	0.150103	0.129582	0.101884	0.00120088	0.166731	0.0428163	0.0171342	0.0842824	0.0610009	0.120819	0.0902789	0.0828113	0.0699527	0.0171844	0.0113375	0.00778174	0.119515	0.0294549	0.0193717	0.0354885	0.0319637	0.109367	0.10803	0.0126063	0.14038	0.0629153	0.0615475	0.029902	0.00242197	0.235055	0.0295464	0.173399	0.0108482	0.142385	0.0709602	0.00711184	0.0591791	0.116112	0.161052	0.128569	0.0809109	0.00382554	0.0531145	0.0753391	0.0130132	0.132058	0.0120053	0.00187484	0.0395796	0.232467	0.0599147	0.0160623	0.250097	0.136911	0.205218	0.00425888	0.0485301	2.208653	1.197431	0.00729522	0.00149592	0.0143978	0.00880794	0.0025028	0.00208803	0.00300266	0.00821665	0.00749551	0.00100209	0.0037066	0.00678822	0.00780822	0.0115506	0.0062747	0.00393889	0.0207168	0.00219498	0.0129162	0.0070352	0.0258493	0.000150492	0.00583735	0.0145532	0.0266013	0.00929441	0.0204098	0.012344	0.00410947	0.00865546	0.0149984	0.0240266	0.0359233	0.0145115	0.00576929	0.00460608	0.000157494	0.00172977	0.025676	0.00828056	0.0202962	0.0175215	0.0137762	0.000162377	0.0225446	0.00578942	0.00231681	0.0113963	0.00824825	0.0163365	0.0122071	0.0111973	0.00945868	0.00232359	0.001533	0.00105221	0.0161602	0.00398276	0.00261935	0.00479858	0.00432198	0.0147881	0.0146073	0.00170456	0.0189815	0.0085071	0.00832216	0.00404321	0.000327488	0.0317831	0.00399512	0.0234461	0.00146684	0.0192527	0.00959491	0.00096163	0.00800191	0.0157001	0.0217767	0.0173845	0.0109404	0.000517272	0.00718189	0.010187	0.00175958	0.0178563	0.0016233	0.000253507	0.00535177	0.0314331	0.00810139	0.00217187	0.0338169	0.0185124	0.0277487	0.000575866	0.00656201	0.160623	0.394835	0.786522	1.93339	7.395615
10872	-1546.127	-1703.546	157.4185	1.195855	0.0295878	0.101214	0.19125	0.202911	0.0344248	0.0716503	0.0419096	0.0755852	0.0369785	0.022892	0.0159879	0.0488697	0.0298868	0.0279973	0.0696079	0.0315159	0.11724	0.0264076	0.050905	0.065441	0.10179	0.00576237	0.0440192	0.0457576	0.512286	0.0388689	0.19394	0.0690387	0.0251875	0.0474951	0.00600314	0.137821	0.30576	0.152565	0.0410396	0.00968632	0.0192731	0.0295811	0.271938	0.120476	0.141024	0.0984288	0.00259058	0.0458491	0.107617	0.0219737	0.00499608	0.159086	0.0912776	0.0940512	0.0351228	0.127919	0.0131214	0.051843	0.0316908	0.000703672	0.0964648	0.0615668	0.0256533	0.0191681	0.0318985	0.0865477	0.154433	0.0523777	0.169274	0.0421499	0.0377054	0.0237084	0.0022598	0.155225	0.0522457	0.115173	0.0248127	0.117674	0.0426928	0.0189532	0.0192475	0.107332	0.112529	0.079471	0.101767	0.010153	0.056867	0.0288898	0.0357781	0.16066	0.00533261	0.00340163	0.0332402	0.370579	0.130281	0.0324836	0.314562	0.133705	0.446325	0.0517134	0.0849501	1.684897	0.9436555	0.00363169	0.0124233	0.0234746	0.024906	0.00422541	0.00879459	0.00514412	0.00927756	0.00453886	0.00280984	0.0019624	0.00599842	0.00366839	0.00343647	0.00854389	0.00386835	0.0143904	0.00324135	0.00624824	0.00803243	0.012494	0.000707291	0.00540305	0.00561643	0.0628796	0.00477089	0.0238048	0.00847403	0.0030916	0.00582969	0.000736844	0.0169166	0.0375299	0.0187263	0.00503733	0.00118893	0.00236564	0.00363087	0.0333785	0.0147877	0.0173097	0.0120815	0.000317976	0.00562766	0.0132092	0.00269712	0.000613235	0.0195267	0.0112037	0.0115441	0.00431108	0.0157012	0.00161057	0.00636338	0.00388983	8.63709e-05	0.0118404	0.0075569	0.00314877	0.00235275	0.00391532	0.0106231	0.0189556	0.006429	0.0207772	0.00517361	0.00462808	0.00291004	0.000277375	0.0190528	0.0064128	0.0141366	0.00304559	0.0144436	0.00524025	0.00232637	0.0023625	0.0131743	0.0138121	0.00975451	0.0124912	0.00124621	0.00698004	0.00354603	0.00439152	0.01972	0.000654541	0.000417527	0.00408	0.045486	0.0159911	0.00398714	0.0386103	0.0164114	0.0547833	0.00634746	0.010427	0.123602	0.334178	0.716062	1.93599	8.147097
10908	-1553.606	-1710.045	156.4387	1.438654	0.0188192	0.0853933	0.134643	0.0328606	0.107297	0.0286305	0.0336047	0.0665507	0.03468	0.0162499	0.00687433	0.0601562	0.0153761	0.0444411	0.072908	0.00762543	0.148282	0.0740838	0.0203505	0.0655044	0.203739	0.0081212	0.0815532	0.145412	0.411764	0.028841	0.160853	0.14487	0.0123705	0.0316501	0.0587403	0.117767	0.269462	0.191388	0.0888343	0.0193525	0.00213987	0.00571043	0.18566	0.0222237	0.170952	0.0931562	0.0405119	0.0572068	0.335163	0.0167921	0.0109091	0.27328	0.036627	0.0620178	0.0698785	0.0251065	0.0604746	0.00890259	0.0154878	0.000232389	0.122845	0.0469871	0.0156491	0.0733715	0.00138609	0.130012	0.0458537	0.00695071	0.0494618	0.00966828	0.080925	0.0591147	0.0184266	0.176324	0.0232681	0.150961	0.038048	0.157085	0.0780016	0.070882	0.0253015	0.194541	0.185768	0.0743482	0.0786007	0.0642174	0.120993	0.0384148	0.00676672	0.175473	0.089497	0.0404653	0.0507062	0.235374	0.0623404	0.0250433	0.295186	0.124049	0.339251	0.0613929	0.0226319	2.059144	1.242719	0.00229305	0.0104049	0.0164057	0.00400394	0.0130737	0.00348852	0.00409461	0.00810896	0.00422562	0.00197999	0.000837611	0.00732981	0.00187352	0.00541498	0.00888356	0.00092913	0.0180676	0.00902684	0.00247963	0.00798147	0.0248248	0.000989538	0.00993695	0.0177179	0.0501719	0.00351416	0.0195993	0.0176519	0.0015073	0.00385645	0.00715729	0.0143495	0.032833	0.02332	0.0108241	0.00235803	0.000260735	0.000695795	0.022622	0.00270787	0.0208299	0.0113507	0.00493623	0.00697044	0.0408383	0.00204606	0.00132923	0.0332982	0.00446286	0.00755664	0.00851444	0.00305913	0.00736861	0.00108475	0.00188713	2.83158e-05	0.0149682	0.00572521	0.00190679	0.00894004	0.00016889	0.0158415	0.00558711	0.000846918	0.00602674	0.00117804	0.00986041	0.0072029	0.00224522	0.0214844	0.00283513	0.018394	0.00463601	0.0191402	0.00950421	0.00863671	0.0030829	0.0237041	0.0226351	0.00905905	0.0095772	0.00782465	0.0147426	0.0046807	0.0008245	0.0213807	0.0109049	0.00493055	0.00617837	0.0286795	0.00759594	0.00305144	0.0359673	0.0151149	0.0413364	0.0074805	0.00275762	0.0678934	0.224636	0.561889	1.8591	8.207062
